date,open,high,low,close,volume,barCount,average
2016-08-18,11.85,12.06,11.66,11.835,-1,-1,-1.0
2016-08-19,11.5,11.78,10.815,11.76,-1,-1,-1.0
2016-08-22,11.81,12.735,11.555,12.255,-1,-1,-1.0
2016-08-23,12.27,12.495,12.125,12.305,-1,-1,-1.0
2016-08-24,12.305,12.37,11.645,11.765,-1,-1,-1.0
2016-08-25,11.715,11.825,11.395,11.705,-1,-1,-1.0
2016-08-26,11.7,11.79,11.42,11.715,-1,-1,-1.0
2016-08-29,11.7,11.79,11.53,11.74,-1,-1,-1.0
2016-08-30,11.785,12.985,11.67,12.285,-1,-1,-1.0
2016-08-31,12.41,12.985,12.39,12.835,-1,-1,-1.0
2016-09-01,12.8,13.065,12.565,12.905,-1,-1,-1.0
2016-09-02,12.79,12.995,12.79,12.915,-1,-1,-1.0
2016-09-06,13.095,13.76,13.01,13.285,-1,-1,-1.0
2016-09-07,13.41,13.41,12.865,13.005,-1,-1,-1.0
2016-09-08,13.155,13.155,12.805,12.865,-1,-1,-1.0
2016-09-09,12.89,12.905,12.105,12.505,-1,-1,-1.0
2016-09-12,12.24,12.875,12.025,12.855,-1,-1,-1.0
2016-09-13,12.79,12.795,11.905,12.005,-1,-1,-1.0
2016-09-14,12.095,12.495,11.935,12.215,-1,-1,-1.0
2016-09-15,12.23,12.42,12.165,12.375,-1,-1,-1.0
2016-09-16,12.34,12.495,12.335,12.455,-1,-1,-1.0
2016-09-19,12.57,13.17,12.57,12.965,-1,-1,-1.0
2016-09-20,13.01,13.13,12.775,12.78,-1,-1,-1.0
2016-09-21,12.92,13.495,12.915,13.23,-1,-1,-1.0
2016-09-22,13.295,13.745,13.255,13.665,-1,-1,-1.0
2016-09-23,13.64,13.72,12.605,12.825,-1,-1,-1.0
2016-09-26,12.795,12.87,12.435,12.515,-1,-1,-1.0
2016-09-27,12.655,12.975,12.565,12.955,-1,-1,-1.0
2016-09-28,13.015,13.03,12.535,12.705,-1,-1,-1.0
2016-09-29,12.69,12.77,12.435,12.445,-1,-1,-1.0
2016-09-30,12.57,12.655,12.175,12.475,-1,-1,-1.0
2016-10-03,12.445,12.76,12.22,12.755,-1,-1,-1.0
2016-10-04,12.72,13.135,12.655,13.005,-1,-1,-1.0
2016-10-05,13.065,13.595,13.065,13.44,-1,-1,-1.0
2016-10-06,13.455,13.605,13.115,13.335,-1,-1,-1.0
2016-10-07,13.345,13.49,12.405,12.505,-1,-1,-1.0
2016-10-10,12.705,13.06,12.65,12.755,-1,-1,-1.0
2016-10-11,12.715,12.77,12.22,12.345,-1,-1,-1.0
2016-10-12,12.365,12.505,12.235,12.35,-1,-1,-1.0
2016-10-13,12.25,12.31,11.56,11.955,-1,-1,-1.0
2016-10-14,12.125,12.29,11.885,11.885,-1,-1,-1.0
2016-10-17,11.855,11.975,11.575,11.575,-1,-1,-1.0
2016-10-18,11.79,11.925,11.505,11.515,-1,-1,-1.0
2016-10-19,11.62,11.745,11.57,11.645,-1,-1,-1.0
2016-10-20,11.705,11.82,11.605,11.745,-1,-1,-1.0
2016-10-21,11.805,11.805,11.415,11.65,-1,-1,-1.0
2016-10-24,11.72,11.795,11.61,11.695,-1,-1,-1.0
2016-10-25,11.745,11.865,11.605,11.715,-1,-1,-1.0
2016-10-26,11.675,11.71,11.515,11.515,-1,-1,-1.0
2016-10-27,11.565,11.64,10.925,10.925,-1,-1,-1.0
2016-10-28,10.975,11.215,10.775,10.88,-1,-1,-1.0
2016-10-31,10.905,10.985,10.665,10.695,-1,-1,-1.0
2016-11-01,10.72,10.865,10.345,10.46,-1,-1,-1.0
2016-11-02,10.405,10.47,9.875,9.895,-1,-1,-1.0
2016-11-03,9.93,9.96,9.525,9.525,-1,-1,-1.0
2016-11-04,9.59,9.61,9.285,9.315,-1,-1,-1.0
2016-11-07,9.51,9.995,9.51,9.8,-1,-1,-1.0
2016-11-08,9.975,9.975,9.605,9.705,-1,-1,-1.0
2016-11-09,9.365,10.31,9.365,10.035,-1,-1,-1.0
2016-11-10,10.12,10.5,9.97,9.985,-1,-1,-1.0
2016-11-11,9.925,9.96,9.41,9.505,-1,-1,-1.0
2016-11-14,9.56,9.785,9.415,9.7,-1,-1,-1.0
2016-11-15,9.815,10.295,9.75,10.005,-1,-1,-1.0
2016-11-16,9.975,10.265,9.915,10.19,-1,-1,-1.0
2016-11-17,10.24,10.7,10.225,10.505,-1,-1,-1.0
2016-11-18,10.58,10.72,10.505,10.615,-1,-1,-1.0
2016-11-21,11.035,11.675,10.835,11.185,-1,-1,-1.0
2016-11-22,11.28,11.28,10.58,10.785,-1,-1,-1.0
2016-11-23,10.785,10.8,10.66,10.795,-1,-1,-1.0
2016-11-25,10.915,10.92,10.66,10.735,-1,-1,-1.0
2016-11-28,10.71,10.735,10.475,10.485,-1,-1,-1.0
2016-11-29,10.495,10.5,10.04,10.165,-1,-1,-1.0
2016-11-30,10.24,10.24,10.14,10.175,-1,-1,-1.0
2016-12-01,10.195,10.2,9.66,9.93,-1,-1,-1.0
2016-12-02,9.885,10.04,9.83,9.905,-1,-1,-1.0
2016-12-05,9.975,10.015,9.885,10.005,-1,-1,-1.0
2016-12-06,10.02,10.085,9.86,9.995,-1,-1,-1.0
2016-12-07,9.975,10.245,9.905,10.155,-1,-1,-1.0
2016-12-08,10.125,10.155,9.935,10.05,-1,-1,-1.0
2016-12-09,10.05,10.085,9.96,10.045,-1,-1,-1.0
2016-12-12,10.03,10.145,9.83,10.145,-1,-1,-1.0
2016-12-13,10.125,10.375,10.055,10.065,-1,-1,-1.0
2016-12-14,10.065,10.145,9.905,9.925,-1,-1,-1.0
2016-12-15,9.945,9.95,9.405,9.41,-1,-1,-1.0
2016-12-16,9.46,9.695,9.375,9.48,-1,-1,-1.0
2016-12-19,9.49,9.575,9.385,9.395,-1,-1,-1.0
2016-12-20,9.44,9.49,9.255,9.335,-1,-1,-1.0
2016-12-21,9.39,9.4,9.205,9.205,-1,-1,-1.0
2016-12-22,9.215,9.23,8.915,8.96,-1,-1,-1.0
2016-12-23,8.97,9.165,8.915,9.155,-1,-1,-1.0
2016-12-27,9.135,9.615,9.135,9.57,-1,-1,-1.0
2016-12-28,9.635,9.72,9.345,9.405,-1,-1,-1.0
2016-12-29,9.42,9.625,9.4,9.545,-1,-1,-1.0
2016-12-30,9.54,9.635,9.505,9.565,-1,-1,-1.0
2017-01-03,9.585,9.765,9.405,9.665,-1,-1,-1.0
2017-01-04,9.7,9.73,9.53,9.63,-1,-1,-1.0
2017-01-05,9.57,9.76,9.315,9.425,-1,-1,-1.0
2017-01-06,9.44,9.485,9.33,9.38,-1,-1,-1.0
2017-01-09,9.405,10.04,9.375,9.955,-1,-1,-1.0
2017-01-10,9.975,10.08,9.715,9.78,-1,-1,-1.0
2017-01-11,9.805,10.275,9.765,10.225,-1,-1,-1.0
2017-01-12,10.135,10.24,9.86,10.155,-1,-1,-1.0
2017-01-13,10.135,10.555,10.115,10.315,-1,-1,-1.0
2017-01-17,10.31,10.485,10.11,10.485,-1,-1,-1.0
2017-01-18,10.47,10.695,10.385,10.395,-1,-1,-1.0
2017-01-19,10.445,10.445,9.805,9.96,-1,-1,-1.0
2017-01-20,9.955,10.055,9.83,9.99,-1,-1,-1.0
2017-01-23,9.97,10.245,9.865,9.975,-1,-1,-1.0
2017-01-24,10.185,10.29,9.965,10.095,-1,-1,-1.0
2017-01-25,10.15,10.175,9.955,10.025,-1,-1,-1.0
2017-01-26,10.075,10.075,9.795,9.795,-1,-1,-1.0
2017-01-27,9.8,9.83,9.585,9.675,-1,-1,-1.0
2017-01-30,9.64,9.65,9.39,9.555,-1,-1,-1.0
2017-01-31,9.56,9.915,9.48,9.885,-1,-1,-1.0
2017-02-01,9.92,10.145,9.775,9.955,-1,-1,-1.0
2017-02-02,9.97,10.17,9.92,10.055,-1,-1,-1.0
2017-02-03,10.08,10.37,10.075,10.215,-1,-1,-1.0
2017-02-06,10.23,10.34,10.175,10.275,-1,-1,-1.0
2017-02-07,10.28,10.545,10.255,10.325,-1,-1,-1.0
2017-02-08,10.205,10.205,9.455,9.535,-1,-1,-1.0
2017-02-09,9.58,9.58,9.355,9.445,-1,-1,-1.0
2017-02-10,9.55,10.07,9.505,9.935,-1,-1,-1.0
2017-02-13,9.88,10.455,9.88,9.995,-1,-1,-1.0
2017-02-14,10.135,10.135,9.725,9.935,-1,-1,-1.0
2017-02-15,9.915,10.085,9.905,9.985,-1,-1,-1.0
2017-02-16,10.0,10.025,9.855,10.005,-1,-1,-1.0
2017-02-17,9.965,10.085,9.95,10.025,-1,-1,-1.0
2017-02-21,10.07,10.07,9.805,9.805,-1,-1,-1.0
2017-02-22,9.855,9.88,9.615,9.675,-1,-1,-1.0
2017-02-23,9.695,9.98,9.695,9.725,-1,-1,-1.0
2017-02-24,9.685,9.715,9.375,9.645,-1,-1,-1.0
2017-02-27,9.6,9.815,9.555,9.755,-1,-1,-1.0
2017-02-28,9.735,10.015,9.665,10.005,-1,-1,-1.0
2017-03-01,10.05,10.14,9.925,10.105,-1,-1,-1.0
2017-03-02,9.97,10.125,9.945,10.005,-1,-1,-1.0
2017-03-03,10.0,10.105,9.975,10.035,-1,-1,-1.0
2017-03-06,10.045,10.05,9.77,9.935,-1,-1,-1.0
2017-03-07,9.915,9.945,9.615,9.635,-1,-1,-1.0
2017-03-08,9.615,9.995,9.61,9.975,-1,-1,-1.0
2017-03-09,9.92,10.135,9.9,10.105,-1,-1,-1.0
2017-03-10,10.14,11.84,10.12,11.545,-1,-1,-1.0
2017-03-13,11.48,12.795,11.175,12.685,-1,-1,-1.0
2017-03-14,12.64,12.715,11.935,12.655,-1,-1,-1.0
2017-03-15,12.56,13.18,12.385,12.855,-1,-1,-1.0
2017-03-16,12.935,13.185,12.82,13.065,-1,-1,-1.0
2017-03-17,13.085,13.395,12.76,13.065,-1,-1,-1.0
2017-03-20,13.245,13.78,12.065,12.355,-1,-1,-1.0
2017-03-21,12.495,12.575,11.005,11.065,-1,-1,-1.0
2017-03-22,11.39,11.62,11.135,11.34,-1,-1,-1.0
2017-03-23,11.435,11.435,11.115,11.325,-1,-1,-1.0
2017-03-24,11.405,11.855,11.255,11.495,-1,-1,-1.0
2017-03-27,11.395,11.445,10.505,10.975,-1,-1,-1.0
2017-03-28,11.005,11.095,10.705,10.745,-1,-1,-1.0
2017-03-29,10.8,10.885,10.5,10.505,-1,-1,-1.0
2017-03-30,10.53,10.57,10.295,10.375,-1,-1,-1.0
2017-03-31,10.455,10.895,10.275,10.73,-1,-1,-1.0
2017-04-03,10.77,11.125,10.6,10.965,-1,-1,-1.0
2017-04-04,10.955,11.06,10.625,10.66,-1,-1,-1.0
2017-04-05,10.75,10.825,10.525,10.56,-1,-1,-1.0
2017-04-06,10.7,10.84,10.53,10.62,-1,-1,-1.0
2017-04-07,10.59,10.835,10.51,10.805,-1,-1,-1.0
2017-04-10,10.74,11.295,10.65,10.945,-1,-1,-1.0
2017-04-11,10.99,11.18,9.885,10.425,-1,-1,-1.0
2017-04-12,10.435,10.45,10.205,10.23,-1,-1,-1.0
2017-04-13,10.335,10.415,10.185,10.21,-1,-1,-1.0
2017-04-17,10.26,10.29,10.005,10.035,-1,-1,-1.0
2017-04-18,10.095,10.195,9.995,10.075,-1,-1,-1.0
2017-04-19,10.14,10.495,10.065,10.35,-1,-1,-1.0
2017-04-20,10.43,10.995,10.43,10.745,-1,-1,-1.0
2017-04-21,10.8,10.985,10.735,10.835,-1,-1,-1.0
2017-04-24,11.075,11.085,10.725,10.725,-1,-1,-1.0
2017-04-25,10.785,10.975,10.67,10.885,-1,-1,-1.0
2017-04-26,10.74,10.82,10.535,10.535,-1,-1,-1.0
2017-04-27,10.55,10.715,10.505,10.635,-1,-1,-1.0
2017-04-28,10.675,10.675,10.47,10.545,-1,-1,-1.0
2017-05-01,10.75,11.045,10.555,10.895,-1,-1,-1.0
2017-05-02,10.945,11.745,10.77,11.145,-1,-1,-1.0
2017-05-03,11.435,11.635,10.805,10.855,-1,-1,-1.0
2017-05-04,11.095,11.115,10.725,10.855,-1,-1,-1.0
2017-05-05,10.955,10.955,10.605,10.855,-1,-1,-1.0
2017-05-08,10.87,10.945,10.65,10.75,-1,-1,-1.0
2017-05-09,10.805,11.39,10.715,11.25,-1,-1,-1.0
2017-05-10,11.275,11.595,11.205,11.295,-1,-1,-1.0
2017-05-11,11.415,11.425,10.805,11.145,-1,-1,-1.0
2017-05-12,11.17,11.195,10.93,11.14,-1,-1,-1.0
2017-05-15,11.135,11.865,11.105,11.485,-1,-1,-1.0
2017-05-16,11.585,11.7,11.125,11.175,-1,-1,-1.0
2017-05-17,11.27,11.27,10.325,10.345,-1,-1,-1.0
2017-05-18,10.44,10.57,10.15,10.36,-1,-1,-1.0
2017-05-19,10.48,10.865,10.435,10.565,-1,-1,-1.0
2017-05-22,12.09,12.495,11.19,11.285,-1,-1,-1.0
2017-05-23,11.4,11.44,10.65,10.805,-1,-1,-1.0
2017-05-24,10.935,11.535,10.74,11.475,-1,-1,-1.0
2017-05-25,11.665,12.275,11.63,12.055,-1,-1,-1.0
2017-05-26,12.14,12.295,11.87,12.245,-1,-1,-1.0
2017-05-30,12.095,12.135,11.83,12.0,-1,-1,-1.0
2017-05-31,12.005,12.23,11.865,12.025,-1,-1,-1.0
2017-06-01,12.065,12.655,12.025,12.405,-1,-1,-1.0
2017-06-02,12.445,12.555,11.915,12.005,-1,-1,-1.0
2017-06-05,12.075,12.205,11.89,12.02,-1,-1,-1.0
2017-06-06,12.1,12.21,11.865,12.02,-1,-1,-1.0
2017-06-07,12.16,12.265,11.905,11.95,-1,-1,-1.0
2017-06-08,12.07,12.105,11.665,11.955,-1,-1,-1.0
2017-06-09,11.91,11.985,10.915,11.165,-1,-1,-1.0
2017-06-12,11.08,11.395,10.89,11.325,-1,-1,-1.0
2017-06-13,11.42,11.48,11.115,11.385,-1,-1,-1.0
2017-06-14,11.455,11.455,10.84,10.945,-1,-1,-1.0
2017-06-15,10.805,10.865,10.505,10.72,-1,-1,-1.0
2017-06-16,10.815,10.96,10.63,10.655,-1,-1,-1.0
2017-06-19,10.835,10.99,10.815,10.895,-1,-1,-1.0
2017-06-20,10.975,11.015,10.725,10.96,-1,-1,-1.0
2017-06-21,10.945,11.01,10.825,10.9,-1,-1,-1.0
2017-06-22,11.055,11.12,10.895,11.07,-1,-1,-1.0
2017-06-23,11.14,11.16,11.015,11.03,-1,-1,-1.0
2017-06-26,11.065,11.31,11.005,11.095,-1,-1,-1.0
2017-06-27,11.095,11.35,11.07,11.295,-1,-1,-1.0
2017-06-28,11.32,11.365,10.99,11.1,-1,-1,-1.0
2017-06-29,11.105,11.105,10.805,10.895,-1,-1,-1.0
2017-06-30,10.93,10.965,10.635,10.76,-1,-1,-1.0
2017-07-03,10.875,10.89,10.675,10.85,-1,-1,-1.0
2017-07-05,10.85,10.85,10.525,10.715,-1,-1,-1.0
2017-07-06,10.615,10.67,10.465,10.55,-1,-1,-1.0
2017-07-07,10.595,10.635,10.325,10.46,-1,-1,-1.0
2017-07-10,10.485,10.94,10.44,10.725,-1,-1,-1.0
2017-07-11,10.81,11.105,10.745,10.795,-1,-1,-1.0
2017-07-12,10.89,10.955,10.74,10.865,-1,-1,-1.0
2017-07-13,10.95,10.98,10.525,10.57,-1,-1,-1.0
2017-07-14,10.635,10.785,10.605,10.635,-1,-1,-1.0
2017-07-17,10.62,10.885,10.165,10.175,-1,-1,-1.0
2017-07-18,10.35,10.395,10.155,10.385,-1,-1,-1.0
2017-07-19,10.525,10.84,10.525,10.805,-1,-1,-1.0
2017-07-20,10.89,11.095,10.825,10.955,-1,-1,-1.0
2017-07-21,10.855,10.925,10.76,10.825,-1,-1,-1.0
2017-07-24,10.835,10.845,10.715,10.8,-1,-1,-1.0
2017-07-25,10.75,11.14,10.75,10.925,-1,-1,-1.0
2017-07-26,10.885,11.07,10.885,10.945,-1,-1,-1.0
2017-07-27,11.04,11.405,10.935,11.025,-1,-1,-1.0
2017-07-28,10.99,11.285,10.905,11.135,-1,-1,-1.0
2017-07-31,11.145,11.215,11.005,11.05,-1,-1,-1.0
2017-08-01,11.115,11.14,10.935,11.03,-1,-1,-1.0
2017-08-02,11.175,11.255,10.805,10.805,-1,-1,-1.0
2017-08-03,10.885,11.015,10.81,10.875,-1,-1,-1.0
2017-08-04,10.93,11.03,10.845,10.99,-1,-1,-1.0
2017-08-07,11.09,11.095,10.87,10.875,-1,-1,-1.0
2017-08-08,10.91,11.375,10.855,11.195,-1,-1,-1.0
2017-08-09,11.125,11.14,10.965,11.01,-1,-1,-1.0
2017-08-10,10.98,10.98,10.355,10.385,-1,-1,-1.0
2017-08-11,10.535,10.9,10.465,10.62,-1,-1,-1.0
2017-08-14,10.78,11.185,10.71,11.125,-1,-1,-1.0
2017-08-15,11.185,11.375,11.125,11.185,-1,-1,-1.0
2017-08-16,11.26,11.495,11.125,11.265,-1,-1,-1.0
2017-08-17,11.27,11.715,11.245,11.465,-1,-1,-1.0
2017-08-18,11.565,12.42,11.41,12.065,-1,-1,-1.0
2017-08-21,12.175,12.175,11.605,11.905,-1,-1,-1.0
2017-08-22,10.615,10.85,10.205,10.305,-1,-1,-1.0
2017-08-23,10.26,10.455,9.995,10.105,-1,-1,-1.0
2017-08-24,10.12,10.235,10.005,10.165,-1,-1,-1.0
2017-08-25,10.175,10.305,10.005,10.015,-1,-1,-1.0
2017-08-28,10.065,10.07,9.435,9.505,-1,-1,-1.0
2017-08-29,9.375,9.92,9.3,9.705,-1,-1,-1.0
2017-08-30,9.69,9.865,9.405,9.405,-1,-1,-1.0
2017-08-31,9.5,9.575,9.105,9.105,-1,-1,-1.0
2017-09-01,9.305,9.305,9.07,9.225,-1,-1,-1.0
2017-09-05,9.245,9.285,9.025,9.135,-1,-1,-1.0
2017-09-06,9.18,9.385,9.12,9.235,-1,-1,-1.0
2017-09-07,9.225,9.345,9.095,9.14,-1,-1,-1.0
2017-09-08,9.215,9.305,9.065,9.25,-1,-1,-1.0
2017-09-11,9.39,9.465,9.24,9.365,-1,-1,-1.0
2017-09-12,9.28,9.485,9.115,9.43,-1,-1,-1.0
2017-09-13,9.44,9.755,9.365,9.485,-1,-1,-1.0
2017-09-14,9.52,9.685,9.355,9.615,-1,-1,-1.0
2017-09-15,9.625,9.745,9.595,9.685,-1,-1,-1.0
2017-09-18,9.695,9.84,9.505,9.58,-1,-1,-1.0
2017-09-19,9.59,9.635,9.305,9.32,-1,-1,-1.0
2017-09-20,9.395,9.44,8.905,8.915,-1,-1,-1.0
2017-09-21,9.04,9.04,8.905,8.965,-1,-1,-1.0
2017-09-22,9.005,9.055,8.915,8.965,-1,-1,-1.0
2017-09-25,8.945,8.975,8.505,8.505,-1,-1,-1.0
2017-09-26,8.61,8.675,8.53,8.605,-1,-1,-1.0
2017-09-27,8.63,8.84,8.62,8.655,-1,-1,-1.0
2017-09-28,8.675,9.105,8.675,8.79,-1,-1,-1.0
2017-09-29,8.82,9.02,8.385,8.395,-1,-1,-1.0
2017-10-02,8.56,8.585,8.25,8.285,-1,-1,-1.0
2017-10-03,8.37,8.635,8.365,8.605,-1,-1,-1.0
2017-10-04,8.74,8.74,8.005,8.205,-1,-1,-1.0
2017-10-05,8.335,8.475,8.225,8.385,-1,-1,-1.0
2017-10-06,8.45,8.545,8.305,8.505,-1,-1,-1.0
2017-10-09,8.475,8.635,8.465,8.475,-1,-1,-1.0
2017-10-10,8.555,8.635,8.455,8.505,-1,-1,-1.0
2017-10-11,8.535,8.595,8.445,8.515,-1,-1,-1.0
2017-10-12,8.53,8.635,8.53,8.595,-1,-1,-1.0
2017-10-13,8.715,8.835,8.605,8.625,-1,-1,-1.0
2017-10-16,8.645,8.735,8.455,8.465,-1,-1,-1.0
2017-10-17,8.525,8.61,8.285,8.3,-1,-1,-1.0
2017-10-18,8.34,8.645,8.33,8.635,-1,-1,-1.0
2017-10-19,8.505,8.575,8.29,8.515,-1,-1,-1.0
2017-10-20,8.58,8.795,8.56,8.745,-1,-1,-1.0
2017-10-23,8.81,8.955,8.585,8.595,-1,-1,-1.0
2017-10-24,8.615,8.635,8.235,8.275,-1,-1,-1.0
2017-10-25,8.39,8.52,8.215,8.415,-1,-1,-1.0
2017-10-26,8.1,8.135,7.545,8.065,-1,-1,-1.0
2017-10-27,7.865,9.05,7.605,9.05,-1,-1,-1.0
2017-10-30,9.055,9.175,8.67,8.795,-1,-1,-1.0
2017-10-31,8.77,9.065,8.735,9.015,-1,-1,-1.0
2017-11-01,9.05,9.055,8.735,9.01,-1,-1,-1.0
2017-11-02,8.965,8.99,8.715,8.94,-1,-1,-1.0
2017-11-03,8.86,9.125,8.855,9.025,-1,-1,-1.0
2017-11-06,9.11,9.115,8.915,9.095,-1,-1,-1.0
2017-11-07,9.11,9.145,8.945,9.005,-1,-1,-1.0
2017-11-08,9.175,11.475,9.14,11.465,-1,-1,-1.0
2017-11-09,11.025,11.435,10.29,11.415,-1,-1,-1.0
2017-11-10,11.87,11.87,10.87,11.385,-1,-1,-1.0
2017-11-13,11.31,11.34,10.765,10.865,-1,-1,-1.0
2017-11-14,10.93,10.975,10.285,10.365,-1,-1,-1.0
2017-11-15,10.27,10.875,10.23,10.57,-1,-1,-1.0
2017-11-16,10.625,10.81,10.485,10.685,-1,-1,-1.0
2017-11-17,10.765,10.975,10.7,10.845,-1,-1,-1.0
2017-11-20,10.945,10.965,10.685,10.815,-1,-1,-1.0
2017-11-21,12.815,13.295,12.19,12.635,-1,-1,-1.0
2017-11-22,13.02,13.225,12.195,12.385,-1,-1,-1.0
2017-11-24,12.255,12.255,11.62,11.99,-1,-1,-1.0
2017-11-27,11.855,12.18,11.76,11.955,-1,-1,-1.0
2017-11-28,12.11,12.14,11.73,12.025,-1,-1,-1.0
2017-11-29,11.965,12.775,11.675,12.525,-1,-1,-1.0
2017-11-30,12.44,12.895,12.265,12.675,-1,-1,-1.0
2017-12-01,12.63,12.685,12.035,12.305,-1,-1,-1.0
2017-12-04,12.425,12.43,11.765,12.15,-1,-1,-1.0
2017-12-05,12.06,12.15,11.915,12.085,-1,-1,-1.0
2017-12-06,11.86,12.145,11.055,11.275,-1,-1,-1.0
2017-12-07,11.315,11.67,11.16,11.315,-1,-1,-1.0
2017-12-08,11.445,11.615,10.855,10.855,-1,-1,-1.0
2017-12-11,10.965,11.595,10.955,11.495,-1,-1,-1.0
2017-12-12,11.355,11.44,11.065,11.215,-1,-1,-1.0
2017-12-13,11.33,11.445,11.115,11.195,-1,-1,-1.0
2017-12-14,11.365,11.41,10.83,11.055,-1,-1,-1.0
2017-12-15,11.04,11.145,10.92,11.06,-1,-1,-1.0
2017-12-18,11.155,11.295,10.96,11.105,-1,-1,-1.0
2017-12-19,11.185,11.28,10.805,10.825,-1,-1,-1.0
2017-12-20,11.02,11.06,10.53,11.055,-1,-1,-1.0
2017-12-21,11.11,11.175,10.695,10.695,-1,-1,-1.0
2017-12-22,10.71,10.775,10.415,10.47,-1,-1,-1.0
2017-12-26,10.44,10.465,10.11,10.29,-1,-1,-1.0
2017-12-27,10.28,10.835,10.175,10.8,-1,-1,-1.0
2017-12-28,10.91,11.945,10.695,11.9,-1,-1,-1.0
2017-12-29,11.805,12.095,11.695,12.065,-1,-1,-1.0
2018-01-02,12.14,12.79,11.935,11.945,-1,-1,-1.0
2018-01-03,11.99,12.12,11.28,11.365,-1,-1,-1.0
2018-01-04,13.515,14.335,12.515,14.215,-1,-1,-1.0
2018-01-05,13.55,14.62,13.115,14.03,-1,-1,-1.0
2018-01-08,13.78,14.61,13.635,14.325,-1,-1,-1.0
2018-01-09,14.455,14.475,13.71,14.025,-1,-1,-1.0
2018-01-10,14.03,15.715,13.925,15.22,-1,-1,-1.0
2018-01-11,15.56,18.17,15.255,16.945,-1,-1,-1.0
2018-01-12,16.64,16.695,15.45,15.715,-1,-1,-1.0
2018-01-16,15.63,16.14,14.515,15.275,-1,-1,-1.0
2018-01-17,15.16,15.525,14.835,15.165,-1,-1,-1.0
2018-01-18,15.12,16.42,14.995,15.815,-1,-1,-1.0
2018-01-19,15.935,16.985,15.845,16.255,-1,-1,-1.0
2018-01-22,16.45,16.785,15.97,16.245,-1,-1,-1.0
2018-01-23,16.395,16.485,15.865,15.975,-1,-1,-1.0
2018-01-24,16.085,16.135,15.635,15.765,-1,-1,-1.0
2018-01-25,15.8,16.185,15.575,16.165,-1,-1,-1.0
2018-01-26,16.415,16.955,16.3,16.585,-1,-1,-1.0
2018-01-29,16.46,16.46,15.815,16.24,-1,-1,-1.0
2018-01-30,15.965,16.13,15.305,15.595,-1,-1,-1.0
2018-01-31,16.395,17.19,16.12,16.645,-1,-1,-1.0
2018-02-01,16.335,17.045,15.06,15.21,-1,-1,-1.0
2018-02-02,15.3,15.3,13.715,13.9,-1,-1,-1.0
2018-02-05,13.865,14.6,13.505,13.505,-1,-1,-1.0
2018-02-06,12.945,13.97,12.68,13.33,-1,-1,-1.0
2018-02-07,13.615,13.76,13.005,13.205,-1,-1,-1.0
2018-02-08,13.55,13.63,12.005,12.005,-1,-1,-1.0
2018-02-09,12.135,12.6,11.65,12.245,-1,-1,-1.0
2018-02-12,12.61,13.37,12.48,13.305,-1,-1,-1.0
2018-02-13,13.19,13.655,13.045,13.565,-1,-1,-1.0
2018-02-14,13.69,14.355,13.615,14.335,-1,-1,-1.0
2018-02-15,14.47,14.89,13.7,14.005,-1,-1,-1.0
2018-02-16,13.96,14.185,13.725,13.82,-1,-1,-1.0
2018-02-20,13.67,14.51,13.55,14.305,-1,-1,-1.0
2018-02-21,14.46,14.975,14.225,14.275,-1,-1,-1.0
2018-02-22,14.4,14.63,14.11,14.185,-1,-1,-1.0
2018-02-23,14.23,14.435,14.055,14.3,-1,-1,-1.0
2018-02-26,14.59,15.42,14.505,14.51,-1,-1,-1.0
2018-02-27,14.255,14.375,13.59,13.72,-1,-1,-1.0
2018-02-28,13.875,14.475,13.82,14.33,-1,-1,-1.0
2018-03-01,14.25,14.88,14.12,14.375,-1,-1,-1.0
2018-03-02,14.195,14.585,13.885,14.475,-1,-1,-1.0
2018-03-05,14.45,14.59,14.12,14.505,-1,-1,-1.0
2018-03-06,14.715,14.86,14.35,14.43,-1,-1,-1.0
2018-03-07,14.35,14.73,14.32,14.535,-1,-1,-1.0
2018-03-08,14.62,14.895,14.445,14.61,-1,-1,-1.0
2018-03-09,14.885,14.955,14.58,14.925,-1,-1,-1.0
2018-03-12,15.055,15.615,14.82,15.085,-1,-1,-1.0
2018-03-13,15.18,15.28,14.28,14.385,-1,-1,-1.0
2018-03-14,14.58,14.58,12.43,12.695,-1,-1,-1.0
2018-03-15,13.035,13.2,11.735,11.755,-1,-1,-1.0
2018-03-16,12.045,12.415,11.965,12.235,-1,-1,-1.0
2018-03-19,12.91,13.245,12.37,13.2,-1,-1,-1.0
2018-03-20,13.395,13.405,12.475,12.735,-1,-1,-1.0
2018-03-21,12.91,13.155,12.235,12.335,-1,-1,-1.0
2018-03-22,12.18,12.345,11.72,12.205,-1,-1,-1.0
2018-03-23,12.025,12.29,11.85,12.205,-1,-1,-1.0
2018-03-26,12.435,12.435,10.785,11.385,-1,-1,-1.0
2018-03-27,11.67,12.595,11.645,12.255,-1,-1,-1.0
2018-03-28,12.03,12.62,11.93,12.515,-1,-1,-1.0
2018-03-29,12.34,13.54,12.12,13.43,-1,-1,-1.0
2018-04-02,13.2,13.23,12.09,12.605,-1,-1,-1.0
2018-04-03,12.75,13.065,12.115,13.005,-1,-1,-1.0
2018-04-04,12.45,13.005,12.245,12.985,-1,-1,-1.0
2018-04-05,13.09,13.505,12.905,13.475,-1,-1,-1.0
2018-04-06,13.165,13.505,13.16,13.38,-1,-1,-1.0
