date,open,high,low,close,volume,barCount,average
2016-08-18,9.065,9.355,8.84,9.295,-1,-1,-1.0
2016-08-19,9.035,9.675,9.035,9.675,-1,-1,-1.0
2016-08-22,9.69,9.855,9.485,9.835,-1,-1,-1.0
2016-08-23,9.965,9.965,9.645,9.765,-1,-1,-1.0
2016-08-24,9.73,9.845,9.575,9.665,-1,-1,-1.0
2016-08-25,9.635,9.825,9.53,9.755,-1,-1,-1.0
2016-08-26,9.55,9.875,9.55,9.845,-1,-1,-1.0
2016-08-29,9.79,10.26,9.79,10.085,-1,-1,-1.0
2016-08-30,10.565,10.63,10.02,10.235,-1,-1,-1.0
2016-08-31,10.185,10.205,9.725,9.845,-1,-1,-1.0
2016-09-01,9.835,10.005,9.795,9.935,-1,-1,-1.0
2016-09-02,9.98,10.115,9.955,10.065,-1,-1,-1.0
2016-09-06,9.74,10.235,9.74,10.085,-1,-1,-1.0
2016-09-07,9.94,10.215,9.94,10.215,-1,-1,-1.0
2016-09-08,10.23,10.275,10.145,10.185,-1,-1,-1.0
2016-09-09,10.135,10.255,9.905,9.905,-1,-1,-1.0
2016-09-12,9.865,10.235,9.68,10.175,-1,-1,-1.0
2016-09-13,10.065,10.09,9.555,9.815,-1,-1,-1.0
2016-09-14,9.815,10.025,9.795,9.925,-1,-1,-1.0
2016-09-15,9.92,10.345,9.92,10.215,-1,-1,-1.0
2016-09-16,10.18,10.245,10.1,10.205,-1,-1,-1.0
2016-09-19,10.285,10.44,10.205,10.375,-1,-1,-1.0
2016-09-20,10.425,10.495,10.275,10.285,-1,-1,-1.0
2016-09-21,10.31,10.495,10.235,10.485,-1,-1,-1.0
2016-09-22,10.55,10.635,10.44,10.545,-1,-1,-1.0
2016-09-23,10.525,10.615,10.365,10.535,-1,-1,-1.0
2016-09-26,10.465,10.495,10.275,10.315,-1,-1,-1.0
2016-09-27,10.345,10.615,10.33,10.585,-1,-1,-1.0
2016-09-28,10.595,10.67,10.455,10.605,-1,-1,-1.0
2016-09-29,10.58,10.65,10.415,10.495,-1,-1,-1.0
2016-09-30,10.55,10.87,10.465,10.685,-1,-1,-1.0
2016-10-03,10.67,10.775,10.585,10.765,-1,-1,-1.0
2016-10-04,10.75,10.855,10.61,10.635,-1,-1,-1.0
2016-10-05,10.075,10.11,9.745,9.795,-1,-1,-1.0
2016-10-06,9.77,9.77,9.515,9.745,-1,-1,-1.0
2016-10-07,9.675,10.28,9.665,9.915,-1,-1,-1.0
2016-10-10,9.995,10.095,9.78,10.075,-1,-1,-1.0
2016-10-11,10.055,10.07,9.625,9.665,-1,-1,-1.0
2016-10-12,9.655,9.735,9.435,9.545,-1,-1,-1.0
2016-10-13,9.45,9.495,9.355,9.445,-1,-1,-1.0
2016-10-14,9.495,9.54,9.355,9.385,-1,-1,-1.0
2016-10-17,9.385,9.525,9.35,9.505,-1,-1,-1.0
2016-10-18,9.615,9.63,9.405,9.445,-1,-1,-1.0
2016-10-19,9.45,9.605,9.415,9.475,-1,-1,-1.0
2016-10-20,9.45,9.555,9.405,9.455,-1,-1,-1.0
2016-10-21,9.4,9.575,9.25,9.495,-1,-1,-1.0
2016-10-24,9.455,9.635,9.455,9.485,-1,-1,-1.0
2016-10-25,9.46,9.535,8.925,9.045,-1,-1,-1.0
2016-10-26,9.03,9.205,9.015,9.085,-1,-1,-1.0
2016-10-27,9.145,9.28,8.975,8.995,-1,-1,-1.0
2016-10-28,8.145,8.275,6.355,7.465,-1,-1,-1.0
2016-10-31,7.825,7.89,7.305,7.655,-1,-1,-1.0
2016-11-01,7.66,7.82,7.465,7.645,-1,-1,-1.0
2016-11-02,7.625,7.82,7.58,7.625,-1,-1,-1.0
2016-11-03,7.3,7.66,7.3,7.485,-1,-1,-1.0
2016-11-04,7.93,7.93,7.395,7.435,-1,-1,-1.0
2016-11-07,7.905,7.99,7.585,7.635,-1,-1,-1.0
2016-11-08,7.615,7.735,7.585,7.645,-1,-1,-1.0
2016-11-09,7.59,7.735,7.405,7.695,-1,-1,-1.0
2016-11-10,7.725,7.935,7.575,7.735,-1,-1,-1.0
2016-11-11,7.68,8.02,7.675,7.835,-1,-1,-1.0
2016-11-14,7.875,8.095,7.875,7.995,-1,-1,-1.0
2016-11-15,8.025,8.05,7.815,7.905,-1,-1,-1.0
2016-11-16,7.89,7.975,7.83,7.935,-1,-1,-1.0
2016-11-17,8.16,8.275,7.96,8.265,-1,-1,-1.0
2016-11-18,8.265,8.325,8.135,8.225,-1,-1,-1.0
2016-11-21,8.25,8.395,8.225,8.355,-1,-1,-1.0
2016-11-22,8.665,8.705,8.505,8.555,-1,-1,-1.0
2016-11-23,8.61,8.615,8.455,8.455,-1,-1,-1.0
2016-11-25,8.49,8.595,8.425,8.595,-1,-1,-1.0
2016-11-28,8.63,8.63,8.195,8.205,-1,-1,-1.0
2016-11-29,8.235,8.625,8.235,8.375,-1,-1,-1.0
2016-11-30,8.405,8.445,8.135,8.195,-1,-1,-1.0
2016-12-01,8.22,8.225,7.865,7.945,-1,-1,-1.0
2016-12-02,7.975,8.02,7.75,7.925,-1,-1,-1.0
2016-12-05,8.015,8.195,7.895,8.025,-1,-1,-1.0
2016-12-06,8.05,8.185,7.915,8.165,-1,-1,-1.0
2016-12-07,8.135,8.185,7.955,8.095,-1,-1,-1.0
2016-12-08,8.05,8.26,7.985,8.165,-1,-1,-1.0
2016-12-09,8.175,8.295,8.045,8.125,-1,-1,-1.0
2016-12-12,8.095,8.125,7.925,7.945,-1,-1,-1.0
2016-12-13,8.04,8.59,8.03,8.375,-1,-1,-1.0
2016-12-14,8.37,8.605,8.335,8.555,-1,-1,-1.0
2016-12-15,8.595,8.835,8.56,8.685,-1,-1,-1.0
2016-12-16,8.705,8.905,8.555,8.685,-1,-1,-1.0
2016-12-19,8.705,8.8,8.565,8.645,-1,-1,-1.0
2016-12-20,8.665,8.955,8.66,8.815,-1,-1,-1.0
2016-12-21,8.8,8.845,8.635,8.795,-1,-1,-1.0
2016-12-22,8.81,8.845,8.515,8.535,-1,-1,-1.0
2016-12-23,8.545,8.725,8.535,8.665,-1,-1,-1.0
2016-12-27,8.65,8.715,8.585,8.635,-1,-1,-1.0
2016-12-28,8.605,8.645,8.315,8.345,-1,-1,-1.0
2016-12-29,8.39,8.495,8.325,8.405,-1,-1,-1.0
2016-12-30,8.435,8.44,8.275,8.315,-1,-1,-1.0
2017-01-03,8.415,8.62,8.335,8.405,-1,-1,-1.0
2017-01-04,8.465,8.705,8.435,8.705,-1,-1,-1.0
2017-01-05,8.705,8.77,8.455,8.555,-1,-1,-1.0
2017-01-06,8.565,8.605,8.415,8.495,-1,-1,-1.0
2017-01-09,8.945,8.945,8.435,8.535,-1,-1,-1.0
2017-01-10,8.535,8.755,8.5,8.655,-1,-1,-1.0
2017-01-11,8.65,8.735,8.555,8.565,-1,-1,-1.0
2017-01-12,8.535,8.595,8.315,8.395,-1,-1,-1.0
2017-01-13,8.415,8.545,8.41,8.455,-1,-1,-1.0
2017-01-17,8.45,8.495,8.115,8.175,-1,-1,-1.0
2017-01-18,8.17,8.245,8.125,8.175,-1,-1,-1.0
2017-01-19,8.185,8.24,8.075,8.125,-1,-1,-1.0
2017-01-20,8.16,8.205,7.935,7.995,-1,-1,-1.0
2017-01-23,7.99,8.04,7.815,7.935,-1,-1,-1.0
2017-01-24,7.93,8.205,7.88,8.165,-1,-1,-1.0
2017-01-25,8.225,8.33,8.135,8.165,-1,-1,-1.0
2017-01-26,8.16,8.17,7.865,7.895,-1,-1,-1.0
2017-01-27,7.905,8.17,7.905,7.955,-1,-1,-1.0
2017-01-30,7.94,7.965,7.785,7.845,-1,-1,-1.0
2017-01-31,7.805,7.995,7.805,7.965,-1,-1,-1.0
2017-02-01,8.0,8.125,7.89,7.925,-1,-1,-1.0
2017-02-02,7.905,7.92,7.675,7.705,-1,-1,-1.0
2017-02-03,7.78,7.925,7.755,7.915,-1,-1,-1.0
2017-02-06,7.865,7.975,7.865,7.945,-1,-1,-1.0
2017-02-07,7.995,8.305,7.965,8.145,-1,-1,-1.0
2017-02-08,8.135,8.295,8.035,8.295,-1,-1,-1.0
2017-02-09,8.335,8.695,8.33,8.595,-1,-1,-1.0
2017-02-10,9.275,9.875,9.025,9.515,-1,-1,-1.0
2017-02-13,9.53,9.935,9.525,9.775,-1,-1,-1.0
2017-02-14,9.775,9.82,9.585,9.715,-1,-1,-1.0
2017-02-15,9.69,9.775,9.56,9.735,-1,-1,-1.0
2017-02-16,9.675,9.77,9.59,9.755,-1,-1,-1.0
2017-02-17,9.705,9.72,9.41,9.495,-1,-1,-1.0
2017-02-21,9.5,9.585,9.39,9.545,-1,-1,-1.0
2017-02-22,9.515,9.655,9.455,9.515,-1,-1,-1.0
2017-02-23,9.535,9.595,9.325,9.455,-1,-1,-1.0
2017-02-24,9.38,9.555,9.32,9.465,-1,-1,-1.0
2017-02-27,9.455,9.725,9.43,9.645,-1,-1,-1.0
2017-02-28,9.62,9.645,9.405,9.455,-1,-1,-1.0
2017-03-01,9.595,9.725,9.475,9.545,-1,-1,-1.0
2017-03-02,9.545,9.625,9.46,9.475,-1,-1,-1.0
2017-03-03,9.49,9.575,9.35,9.545,-1,-1,-1.0
2017-03-06,9.485,9.485,9.085,9.105,-1,-1,-1.0
2017-03-07,9.085,9.315,9.075,9.185,-1,-1,-1.0
2017-03-08,9.195,9.265,9.105,9.125,-1,-1,-1.0
2017-03-09,9.145,9.205,9.055,9.115,-1,-1,-1.0
2017-03-10,9.18,9.255,9.105,9.155,-1,-1,-1.0
2017-03-13,9.14,9.195,9.085,9.105,-1,-1,-1.0
2017-03-14,9.09,9.09,8.965,9.015,-1,-1,-1.0
2017-03-15,9.05,9.19,9.0,9.185,-1,-1,-1.0
2017-03-16,9.21,9.275,9.195,9.245,-1,-1,-1.0
2017-03-17,9.26,9.34,9.175,9.245,-1,-1,-1.0
2017-03-20,9.215,9.315,9.115,9.225,-1,-1,-1.0
2017-03-21,9.215,9.38,9.205,9.225,-1,-1,-1.0
2017-03-22,9.18,9.265,9.115,9.225,-1,-1,-1.0
2017-03-23,9.2,9.285,9.135,9.155,-1,-1,-1.0
2017-03-24,9.18,9.295,9.145,9.185,-1,-1,-1.0
2017-03-27,9.09,9.185,9.035,9.125,-1,-1,-1.0
2017-03-28,9.12,9.145,8.995,9.015,-1,-1,-1.0
2017-03-29,8.99,9.06,8.945,8.965,-1,-1,-1.0
2017-03-30,8.915,9.025,8.865,8.995,-1,-1,-1.0
2017-03-31,8.985,9.165,8.925,9.145,-1,-1,-1.0
2017-04-03,9.16,9.245,8.945,9.165,-1,-1,-1.0
2017-04-04,9.165,9.19,8.935,8.945,-1,-1,-1.0
2017-04-05,8.99,9.145,8.795,8.835,-1,-1,-1.0
2017-04-06,8.845,8.895,8.58,8.885,-1,-1,-1.0
2017-04-07,8.865,8.91,8.725,8.905,-1,-1,-1.0
2017-04-10,8.89,9.015,8.755,8.845,-1,-1,-1.0
2017-04-11,8.825,8.965,8.785,8.905,-1,-1,-1.0
2017-04-12,8.905,8.935,8.785,8.845,-1,-1,-1.0
2017-04-13,8.83,8.895,8.715,8.735,-1,-1,-1.0
2017-04-17,8.755,8.845,8.745,8.795,-1,-1,-1.0
2017-04-18,8.76,8.81,8.715,8.715,-1,-1,-1.0
2017-04-19,8.745,8.855,8.705,8.765,-1,-1,-1.0
2017-04-20,8.78,8.885,8.715,8.775,-1,-1,-1.0
2017-04-21,8.775,8.855,8.74,8.805,-1,-1,-1.0
2017-04-24,8.93,8.995,8.825,8.915,-1,-1,-1.0
2017-04-25,8.96,9.145,8.96,9.015,-1,-1,-1.0
2017-04-26,9.025,9.235,9.015,9.165,-1,-1,-1.0
2017-04-27,9.175,9.59,9.1,9.555,-1,-1,-1.0
2017-04-28,9.225,9.75,7.755,8.095,-1,-1,-1.0
2017-05-01,8.105,8.15,7.845,7.965,-1,-1,-1.0
2017-05-02,7.965,8.115,7.905,7.935,-1,-1,-1.0
2017-05-03,7.925,8.025,7.875,7.895,-1,-1,-1.0
2017-05-04,7.91,8.105,7.9,8.025,-1,-1,-1.0
2017-05-05,8.035,8.195,7.925,8.145,-1,-1,-1.0
2017-05-08,8.16,8.235,8.055,8.155,-1,-1,-1.0
2017-05-09,8.18,8.265,8.135,8.175,-1,-1,-1.0
2017-05-10,8.17,8.23,8.135,8.145,-1,-1,-1.0
2017-05-11,8.13,8.245,8.115,8.215,-1,-1,-1.0
2017-05-12,8.175,8.275,8.165,8.245,-1,-1,-1.0
2017-05-15,8.27,8.485,8.265,8.345,-1,-1,-1.0
2017-05-16,8.395,8.46,8.255,8.265,-1,-1,-1.0
2017-05-17,8.21,8.285,8.025,8.175,-1,-1,-1.0
2017-05-18,8.165,8.225,8.035,8.165,-1,-1,-1.0
2017-05-19,8.145,8.315,8.095,8.275,-1,-1,-1.0
2017-05-22,8.245,8.365,8.105,8.345,-1,-1,-1.0
2017-05-23,8.395,8.545,8.305,8.375,-1,-1,-1.0
2017-05-24,8.39,8.46,8.275,8.295,-1,-1,-1.0
2017-05-25,8.34,8.35,8.165,8.165,-1,-1,-1.0
2017-05-26,8.165,8.415,8.075,8.405,-1,-1,-1.0
2017-05-30,8.405,8.43,8.295,8.355,-1,-1,-1.0
2017-05-31,8.345,8.425,8.055,8.175,-1,-1,-1.0
2017-06-01,8.185,8.445,8.165,8.445,-1,-1,-1.0
2017-06-02,8.44,8.585,8.415,8.425,-1,-1,-1.0
2017-06-05,8.425,8.52,8.325,8.365,-1,-1,-1.0
2017-06-06,8.325,8.505,8.275,8.425,-1,-1,-1.0
2017-06-07,8.42,8.45,8.28,8.355,-1,-1,-1.0
2017-06-08,8.365,8.775,8.315,8.755,-1,-1,-1.0
2017-06-09,8.745,8.885,8.345,8.485,-1,-1,-1.0
2017-06-12,8.445,8.745,8.325,8.505,-1,-1,-1.0
2017-06-13,8.525,8.6,8.455,8.495,-1,-1,-1.0
2017-06-14,8.505,8.535,8.405,8.425,-1,-1,-1.0
2017-06-15,8.32,8.425,8.295,8.295,-1,-1,-1.0
2017-06-16,8.255,8.435,8.25,8.295,-1,-1,-1.0
2017-06-19,8.365,8.475,8.345,8.455,-1,-1,-1.0
2017-06-20,8.48,8.585,8.405,8.405,-1,-1,-1.0
2017-06-21,8.415,8.525,8.365,8.445,-1,-1,-1.0
2017-06-22,8.49,8.58,8.415,8.505,-1,-1,-1.0
2017-06-23,8.495,8.535,8.385,8.535,-1,-1,-1.0
2017-06-26,8.515,8.575,8.395,8.485,-1,-1,-1.0
2017-06-27,8.465,8.495,8.305,8.395,-1,-1,-1.0
2017-06-28,8.415,8.845,8.375,8.735,-1,-1,-1.0
2017-06-29,8.725,8.73,8.335,8.455,-1,-1,-1.0
2017-06-30,8.42,8.47,8.335,8.435,-1,-1,-1.0
2017-07-03,8.47,8.47,8.145,8.245,-1,-1,-1.0
2017-07-05,8.265,8.275,8.065,8.145,-1,-1,-1.0
2017-07-06,8.115,8.115,7.935,8.005,-1,-1,-1.0
2017-07-07,8.015,8.135,8.005,8.085,-1,-1,-1.0
2017-07-10,8.09,8.115,7.945,8.055,-1,-1,-1.0
2017-07-11,8.045,8.28,8.03,8.205,-1,-1,-1.0
2017-07-12,8.22,8.36,8.205,8.215,-1,-1,-1.0
2017-07-13,8.235,8.285,8.045,8.245,-1,-1,-1.0
2017-07-14,6.99,7.065,6.525,6.915,-1,-1,-1.0
2017-07-17,6.925,7.045,6.865,7.005,-1,-1,-1.0
2017-07-18,7.005,7.025,6.935,6.955,-1,-1,-1.0
2017-07-19,6.995,7.175,6.955,7.025,-1,-1,-1.0
2017-07-20,7.0,7.015,6.815,6.825,-1,-1,-1.0
2017-07-21,6.93,6.94,6.655,6.705,-1,-1,-1.0
2017-07-24,6.71,6.77,6.535,6.585,-1,-1,-1.0
2017-07-25,6.645,6.645,6.475,6.485,-1,-1,-1.0
2017-07-26,6.495,6.53,6.255,6.365,-1,-1,-1.0
2017-07-27,6.34,6.395,6.165,6.305,-1,-1,-1.0
2017-07-28,6.095,7.295,6.09,7.175,-1,-1,-1.0
2017-07-31,7.145,7.155,6.895,7.065,-1,-1,-1.0
2017-08-01,7.085,7.275,7.085,7.175,-1,-1,-1.0
2017-08-02,7.145,7.2,7.005,7.055,-1,-1,-1.0
2017-08-03,7.07,7.11,6.695,6.725,-1,-1,-1.0
2017-08-04,6.725,6.815,6.715,6.795,-1,-1,-1.0
2017-08-07,6.795,6.85,6.705,6.785,-1,-1,-1.0
2017-08-08,6.79,6.885,6.685,6.695,-1,-1,-1.0
2017-08-09,6.715,6.715,6.605,6.655,-1,-1,-1.0
2017-08-10,6.58,6.625,6.285,6.295,-1,-1,-1.0
2017-08-11,6.235,6.445,6.205,6.315,-1,-1,-1.0
2017-08-14,6.375,6.445,6.32,6.435,-1,-1,-1.0
2017-08-15,6.455,6.485,6.275,6.295,-1,-1,-1.0
2017-08-16,6.31,6.375,6.285,6.285,-1,-1,-1.0
2017-08-17,6.215,6.355,6.165,6.315,-1,-1,-1.0
2017-08-18,6.3,6.305,6.125,6.125,-1,-1,-1.0
2017-08-21,6.13,6.175,6.045,6.125,-1,-1,-1.0
2017-08-22,6.135,6.135,6.055,6.075,-1,-1,-1.0
2017-08-23,6.05,6.145,6.025,6.085,-1,-1,-1.0
2017-08-24,6.1,6.325,6.085,6.275,-1,-1,-1.0
2017-08-25,6.285,6.415,6.27,6.345,-1,-1,-1.0
2017-08-28,6.395,6.445,6.305,6.435,-1,-1,-1.0
2017-08-29,6.395,6.455,6.315,6.425,-1,-1,-1.0
2017-08-30,6.42,6.575,6.37,6.485,-1,-1,-1.0
2017-08-31,6.515,6.625,6.465,6.555,-1,-1,-1.0
2017-09-01,6.54,6.635,6.455,6.605,-1,-1,-1.0
2017-09-05,6.56,6.72,6.5,6.665,-1,-1,-1.0
2017-09-06,6.62,6.74,6.575,6.615,-1,-1,-1.0
2017-09-07,6.63,6.695,6.515,6.555,-1,-1,-1.0
2017-09-08,6.535,6.62,6.515,6.575,-1,-1,-1.0
2017-09-11,6.555,6.735,6.555,6.625,-1,-1,-1.0
2017-09-12,6.615,6.745,6.6,6.685,-1,-1,-1.0
2017-09-13,6.66,6.775,6.66,6.765,-1,-1,-1.0
2017-09-14,6.72,6.925,6.705,6.915,-1,-1,-1.0
2017-09-15,6.905,6.905,6.585,6.605,-1,-1,-1.0
2017-09-18,6.665,6.735,6.59,6.645,-1,-1,-1.0
2017-09-19,6.675,6.675,6.565,6.585,-1,-1,-1.0
2017-09-20,6.445,6.595,6.385,6.465,-1,-1,-1.0
2017-09-21,6.46,6.625,6.425,6.555,-1,-1,-1.0
2017-09-22,6.535,6.735,6.485,6.725,-1,-1,-1.0
2017-09-25,6.72,6.775,6.535,6.585,-1,-1,-1.0
2017-09-26,6.585,6.645,6.535,6.555,-1,-1,-1.0
2017-09-27,6.58,6.905,6.565,6.715,-1,-1,-1.0
2017-09-28,6.705,6.725,6.6,6.655,-1,-1,-1.0
2017-09-29,7.305,7.675,7.105,7.585,-1,-1,-1.0
2017-10-02,7.56,7.76,7.515,7.635,-1,-1,-1.0
2017-10-03,7.62,7.705,7.595,7.615,-1,-1,-1.0
2017-10-04,7.62,7.845,7.62,7.675,-1,-1,-1.0
2017-10-05,7.7,7.865,7.7,7.735,-1,-1,-1.0
2017-10-06,7.655,7.785,7.635,7.645,-1,-1,-1.0
2017-10-09,7.69,7.745,7.555,7.585,-1,-1,-1.0
2017-10-10,7.63,7.765,7.575,7.635,-1,-1,-1.0
2017-10-11,7.625,7.675,7.575,7.625,-1,-1,-1.0
2017-10-12,7.65,7.655,7.585,7.615,-1,-1,-1.0
2017-10-13,7.66,7.765,7.605,7.655,-1,-1,-1.0
2017-10-16,7.655,7.715,7.595,7.625,-1,-1,-1.0
2017-10-17,7.62,7.655,7.555,7.595,-1,-1,-1.0
2017-10-18,7.625,7.645,7.485,7.485,-1,-1,-1.0
2017-10-19,7.46,7.565,7.445,7.495,-1,-1,-1.0
2017-10-20,7.585,7.61,7.51,7.525,-1,-1,-1.0
2017-10-23,7.545,7.615,7.46,7.515,-1,-1,-1.0
2017-10-24,7.53,7.595,7.475,7.475,-1,-1,-1.0
2017-10-25,7.51,7.51,7.305,7.375,-1,-1,-1.0
2017-10-26,7.425,7.51,7.315,7.345,-1,-1,-1.0
2017-10-27,7.695,7.955,7.405,7.445,-1,-1,-1.0
2017-10-30,7.435,7.485,7.4,7.435,-1,-1,-1.0
2017-10-31,7.43,7.475,7.295,7.305,-1,-1,-1.0
2017-11-01,7.34,7.485,7.325,7.445,-1,-1,-1.0
2017-11-02,7.405,7.46,7.305,7.355,-1,-1,-1.0
2017-11-03,7.33,7.475,7.295,7.405,-1,-1,-1.0
2017-11-06,7.375,7.425,7.335,7.405,-1,-1,-1.0
2017-11-07,7.4,7.425,7.275,7.295,-1,-1,-1.0
2017-11-08,7.295,7.425,7.175,7.385,-1,-1,-1.0
2017-11-09,7.335,7.37,7.195,7.215,-1,-1,-1.0
2017-11-10,7.235,7.305,7.19,7.265,-1,-1,-1.0
2017-11-13,7.23,7.255,7.155,7.225,-1,-1,-1.0
2017-11-14,7.185,7.285,7.185,7.265,-1,-1,-1.0
2017-11-15,7.205,7.275,7.155,7.205,-1,-1,-1.0
2017-11-16,7.22,7.4,7.18,7.355,-1,-1,-1.0
2017-11-17,7.315,7.455,7.295,7.425,-1,-1,-1.0
2017-11-20,7.43,7.505,7.405,7.505,-1,-1,-1.0
2017-11-21,7.52,8.015,7.515,8.005,-1,-1,-1.0
2017-11-22,7.975,8.185,7.945,8.115,-1,-1,-1.0
2017-11-24,8.12,8.175,8.015,8.085,-1,-1,-1.0
2017-11-27,8.125,8.255,8.045,8.065,-1,-1,-1.0
2017-11-28,8.075,8.155,8.015,8.155,-1,-1,-1.0
2017-11-29,8.2,8.255,8.055,8.125,-1,-1,-1.0
2017-11-30,8.155,8.2,7.965,8.025,-1,-1,-1.0
2017-12-01,7.97,7.995,7.63,7.865,-1,-1,-1.0
2017-12-04,7.935,7.96,7.665,7.665,-1,-1,-1.0
2017-12-05,7.675,7.71,7.585,7.655,-1,-1,-1.0
2017-12-06,7.61,7.725,7.595,7.705,-1,-1,-1.0
2017-12-07,7.71,7.815,7.64,7.775,-1,-1,-1.0
2017-12-08,7.825,7.855,7.685,7.685,-1,-1,-1.0
2017-12-11,7.705,7.725,7.675,7.705,-1,-1,-1.0
2017-12-12,7.695,7.875,7.65,7.695,-1,-1,-1.0
2017-12-13,7.72,7.815,7.685,7.745,-1,-1,-1.0
2017-12-14,7.77,7.815,7.72,7.815,-1,-1,-1.0
2017-12-15,7.86,7.985,7.775,7.885,-1,-1,-1.0
2017-12-18,7.955,8.065,7.925,7.935,-1,-1,-1.0
2017-12-19,7.935,8.035,7.865,7.875,-1,-1,-1.0
2017-12-20,7.935,7.945,7.795,7.925,-1,-1,-1.0
2017-12-21,7.95,7.95,7.725,7.735,-1,-1,-1.0
2017-12-22,7.75,7.76,7.625,7.635,-1,-1,-1.0
2017-12-26,7.33,7.705,7.27,7.655,-1,-1,-1.0
2017-12-27,7.67,7.71,7.585,7.675,-1,-1,-1.0
2017-12-28,7.7,7.795,7.635,7.795,-1,-1,-1.0
2017-12-29,7.79,7.805,7.685,7.725,-1,-1,-1.0
2018-01-02,7.735,7.795,7.615,7.745,-1,-1,-1.0
2018-01-03,7.75,7.785,7.645,7.715,-1,-1,-1.0
2018-01-04,7.76,7.83,7.675,7.735,-1,-1,-1.0
2018-01-05,7.765,7.78,7.705,7.735,-1,-1,-1.0
2018-01-08,7.735,7.765,7.565,7.665,-1,-1,-1.0
2018-01-09,7.675,7.675,7.495,7.515,-1,-1,-1.0
2018-01-10,7.49,7.49,7.405,7.425,-1,-1,-1.0
2018-01-11,7.43,7.535,7.395,7.525,-1,-1,-1.0
2018-01-12,7.545,7.635,7.535,7.585,-1,-1,-1.0
2018-01-16,7.53,7.665,7.275,7.305,-1,-1,-1.0
2018-01-17,5.89,6.375,5.835,6.315,-1,-1,-1.0
2018-01-18,6.16,6.465,6.145,6.445,-1,-1,-1.0
2018-01-19,6.41,6.595,6.295,6.595,-1,-1,-1.0
2018-01-22,6.615,6.865,6.525,6.785,-1,-1,-1.0
2018-01-23,6.755,6.905,6.7,6.805,-1,-1,-1.0
2018-01-24,6.855,6.895,6.645,6.725,-1,-1,-1.0
2018-01-25,6.76,6.935,6.71,6.915,-1,-1,-1.0
2018-01-26,6.94,6.975,6.885,6.945,-1,-1,-1.0
2018-01-29,6.98,7.225,6.915,6.975,-1,-1,-1.0
2018-01-30,6.93,7.065,6.905,6.985,-1,-1,-1.0
2018-01-31,6.71,6.75,6.075,6.135,-1,-1,-1.0
2018-02-01,6.095,6.155,6.005,6.005,-1,-1,-1.0
2018-02-02,5.965,6.015,5.865,5.865,-1,-1,-1.0
2018-02-05,5.825,5.895,5.725,5.765,-1,-1,-1.0
2018-02-06,5.695,6.115,5.68,6.075,-1,-1,-1.0
2018-02-07,6.07,6.105,5.915,5.935,-1,-1,-1.0
2018-02-08,5.93,6.095,5.87,5.895,-1,-1,-1.0
2018-02-09,6.025,6.1,5.795,6.045,-1,-1,-1.0
2018-02-12,6.085,6.085,5.905,6.005,-1,-1,-1.0
2018-02-13,5.985,6.305,5.985,6.265,-1,-1,-1.0
2018-02-14,6.235,6.425,6.23,6.255,-1,-1,-1.0
2018-02-15,6.31,6.435,6.205,6.435,-1,-1,-1.0
2018-02-16,6.415,6.545,6.335,6.345,-1,-1,-1.0
2018-02-20,6.315,6.37,6.255,6.305,-1,-1,-1.0
2018-02-21,6.31,6.415,6.295,6.315,-1,-1,-1.0
2018-02-22,6.34,6.34,6.19,6.275,-1,-1,-1.0
2018-02-23,6.28,6.385,6.26,6.355,-1,-1,-1.0
2018-02-26,6.325,6.485,6.295,6.425,-1,-1,-1.0
2018-02-27,6.425,6.515,6.305,6.325,-1,-1,-1.0
2018-02-28,6.35,6.455,6.285,6.285,-1,-1,-1.0
2018-03-01,6.29,6.315,6.19,6.255,-1,-1,-1.0
2018-03-02,6.225,6.475,6.185,6.415,-1,-1,-1.0
2018-03-05,6.415,6.555,6.4,6.525,-1,-1,-1.0
2018-03-06,6.555,6.56,6.435,6.495,-1,-1,-1.0
2018-03-07,6.45,6.57,6.435,6.555,-1,-1,-1.0
2018-03-08,6.565,6.565,6.505,6.565,-1,-1,-1.0
2018-03-09,6.71,6.72,6.505,6.595,-1,-1,-1.0
2018-03-12,6.475,6.785,6.475,6.745,-1,-1,-1.0
2018-03-13,6.77,6.775,6.575,6.605,-1,-1,-1.0
2018-03-14,6.625,6.635,6.455,6.505,-1,-1,-1.0
2018-03-15,6.51,6.545,6.445,6.495,-1,-1,-1.0
2018-03-16,6.495,6.585,6.37,6.525,-1,-1,-1.0
2018-03-19,5.86,6.405,5.86,6.205,-1,-1,-1.0
2018-03-20,6.17,6.255,5.925,6.105,-1,-1,-1.0
2018-03-21,6.045,6.295,6.02,6.265,-1,-1,-1.0
2018-03-22,6.22,6.345,6.145,6.265,-1,-1,-1.0
2018-03-23,5.93,6.06,5.685,5.765,-1,-1,-1.0
2018-03-26,5.845,5.85,5.695,5.825,-1,-1,-1.0
2018-03-27,5.815,5.935,5.735,5.765,-1,-1,-1.0
2018-03-28,5.76,5.79,5.635,5.715,-1,-1,-1.0
2018-03-29,5.72,5.905,5.63,5.825,-1,-1,-1.0
2018-04-02,5.82,5.905,5.655,5.665,-1,-1,-1.0
2018-04-03,5.695,5.825,5.645,5.805,-1,-1,-1.0
2018-04-04,5.74,5.985,5.725,5.965,-1,-1,-1.0
2018-04-05,5.995,6.055,5.935,6.015,-1,-1,-1.0
2018-04-06,6.0,6.0,5.815,5.865,-1,-1,-1.0
