date,open,high,low,close,volume,barCount,average
2015-08-06,13.805,13.9725,13.6725,13.69,-1,-1,-1.0
2015-08-07,13.6675,13.715,13.35,13.35,-1,-1,-1.0
2015-08-10,13.4125,13.75,13.3775,13.7275,-1,-1,-1.0
2015-08-11,13.6175,13.6175,13.305,13.3125,-1,-1,-1.0
2015-08-12,13.19,13.2225,12.8875,13.21,-1,-1,-1.0
2015-08-13,13.1575,13.3525,12.915,12.915,-1,-1,-1.0
2015-08-14,12.9175,13.0875,12.8875,13.04,-1,-1,-1.0
2015-08-17,12.9825,13.0725,12.8425,12.9825,-1,-1,-1.0
2015-08-18,12.88,12.9725,12.805,12.8875,-1,-1,-1.0
2015-08-19,12.8175,12.8775,12.5375,12.595,-1,-1,-1.0
2015-08-20,12.4825,12.6475,12.35,12.4225,-1,-1,-1.0
2015-08-21,12.2075,13.36,12.2075,12.4825,-1,-1,-1.0
2015-08-24,11.645,12.6,11.2975,12.0775,-1,-1,-1.0
2015-08-25,12.3925,12.4275,11.6475,11.67,-1,-1,-1.0
2015-08-26,11.88,12.315,11.7875,12.305,-1,-1,-1.0
2015-08-27,12.43,12.65,12.3375,12.62,-1,-1,-1.0
2015-08-28,12.5425,12.77,12.535,12.7225,-1,-1,-1.0
2015-08-31,12.645,12.765,12.5775,12.7375,-1,-1,-1.0
2015-09-01,12.44,12.7775,12.415,12.62,-1,-1,-1.0
2015-09-02,12.8075,12.8075,12.4475,12.71,-1,-1,-1.0
2015-09-03,12.765,13.0275,12.69,12.77,-1,-1,-1.0
2015-09-04,12.4875,12.52,12.2475,12.255,-1,-1,-1.0
2015-09-08,12.48,12.5425,12.365,12.5275,-1,-1,-1.0
2015-09-09,12.6425,12.715,12.355,12.3775,-1,-1,-1.0
2015-09-10,12.325,12.485,12.1875,12.405,-1,-1,-1.0
2015-09-11,12.3725,12.4,12.225,12.325,-1,-1,-1.0
2015-09-14,12.3275,12.4875,12.2425,12.275,-1,-1,-1.0
2015-09-15,12.2225,12.3775,12.1975,12.31,-1,-1,-1.0
2015-09-16,12.6075,12.96,12.51,12.9175,-1,-1,-1.0
2015-09-17,12.6,12.8325,12.4925,12.52,-1,-1,-1.0
2015-09-18,12.4425,12.49,12.01,12.06,-1,-1,-1.0
2015-09-21,11.88,12.12,11.88,12.005,-1,-1,-1.0
2015-09-22,11.735,11.9325,11.525,11.6425,-1,-1,-1.0
2015-09-23,11.6575,11.6925,11.48,11.58,-1,-1,-1.0
2015-09-24,11.41,11.5025,11.325,11.47,-1,-1,-1.0
2015-09-25,11.515,11.5525,11.2425,11.3475,-1,-1,-1.0
2015-09-28,11.105,11.3025,11.08,11.1625,-1,-1,-1.0
2015-09-29,11.1375,11.235,11.0325,11.1925,-1,-1,-1.0
2015-09-30,11.3525,11.665,11.3325,11.63,-1,-1,-1.0
2015-10-01,11.6175,11.675,11.385,11.51,-1,-1,-1.0
2015-10-02,11.3725,11.8325,11.3475,11.83,-1,-1,-1.0
2015-10-05,11.95,12.365,11.9375,12.3425,-1,-1,-1.0
2015-10-06,12.31,12.765,12.31,12.715,-1,-1,-1.0
2015-10-07,12.76,12.8275,12.6,12.72,-1,-1,-1.0
2015-10-08,12.6825,13.255,12.66,13.25,-1,-1,-1.0
2015-10-09,13.2,13.5125,13.2,13.3125,-1,-1,-1.0
2015-10-12,13.215,13.3275,13.0825,13.305,-1,-1,-1.0
2015-10-13,13.245,13.435,13.1425,13.2725,-1,-1,-1.0
2015-10-14,13.26,13.3775,13.1425,13.355,-1,-1,-1.0
2015-10-15,13.1475,13.2825,13.045,13.06,-1,-1,-1.0
2015-10-16,13.05,13.1375,12.95,13.105,-1,-1,-1.0
2015-10-19,12.9925,13.195,12.9425,13.16,-1,-1,-1.0
2015-10-20,13.0475,13.14,12.9225,12.9725,-1,-1,-1.0
2015-10-21,12.9625,13.065,12.81,12.8175,-1,-1,-1.0
2015-10-22,12.8775,13.1275,12.8575,13.065,-1,-1,-1.0
2015-10-23,13.0575,13.2775,13.045,13.1775,-1,-1,-1.0
2015-10-26,13.07,13.175,12.7225,12.7425,-1,-1,-1.0
2015-10-27,12.6875,12.7275,12.415,12.46,-1,-1,-1.0
2015-10-28,12.5175,12.71,12.4375,12.705,-1,-1,-1.0
2015-10-29,12.5175,12.61,12.3825,12.4275,-1,-1,-1.0
2015-10-30,12.2825,12.4375,12.1325,12.2475,-1,-1,-1.0
2015-11-02,12.49,13.965,12.405,13.835,-1,-1,-1.0
2015-11-03,13.695,14.495,13.55,14.295,-1,-1,-1.0
2015-11-04,14.235,14.425,13.915,14.145,-1,-1,-1.0
2015-11-05,14.205,14.24,13.965,14.045,-1,-1,-1.0
2015-11-06,14.01,14.055,13.835,14.015,-1,-1,-1.0
2015-11-09,14.31,14.345,13.845,13.865,-1,-1,-1.0
2015-11-10,13.88,14.135,13.835,14.115,-1,-1,-1.0
2015-11-11,14.155,14.205,13.905,13.925,-1,-1,-1.0
2015-11-12,13.81,13.81,13.295,13.315,-1,-1,-1.0
2015-11-13,13.375,13.445,13.035,13.105,-1,-1,-1.0
2015-11-16,13.13,13.425,13.12,13.355,-1,-1,-1.0
2015-11-17,13.395,13.645,13.265,13.285,-1,-1,-1.0
2015-11-18,13.37,13.685,13.37,13.635,-1,-1,-1.0
2015-11-19,13.62,13.845,13.62,13.785,-1,-1,-1.0
2015-11-20,13.78,14.085,13.78,14.055,-1,-1,-1.0
2015-11-23,14.33,14.33,13.995,14.235,-1,-1,-1.0
2015-11-24,14.06,14.815,14.03,14.645,-1,-1,-1.0
2015-11-25,13.165,13.27,12.265,12.645,-1,-1,-1.0
2015-11-27,12.545,12.875,12.515,12.615,-1,-1,-1.0
2015-11-30,12.59,12.685,12.395,12.545,-1,-1,-1.0
2015-12-01,12.605,12.765,12.525,12.745,-1,-1,-1.0
2015-12-02,12.56,12.615,11.9,11.955,-1,-1,-1.0
2015-12-03,11.99,12.365,11.855,12.165,-1,-1,-1.0
2015-12-04,12.145,12.555,12.125,12.325,-1,-1,-1.0
2015-12-07,12.18,12.465,12.075,12.155,-1,-1,-1.0
2015-12-08,11.9,12.355,11.9,12.195,-1,-1,-1.0
2015-12-09,12.115,12.445,12.045,12.115,-1,-1,-1.0
2015-12-10,12.175,12.375,12.125,12.355,-1,-1,-1.0
2015-12-11,12.19,12.275,12.045,12.225,-1,-1,-1.0
2015-12-14,12.28,12.465,12.015,12.165,-1,-1,-1.0
2015-12-15,12.22,12.465,12.2,12.205,-1,-1,-1.0
2015-12-16,12.285,12.395,12.185,12.265,-1,-1,-1.0
2015-12-17,12.29,12.345,11.895,11.895,-1,-1,-1.0
2015-12-18,11.84,11.905,11.455,11.495,-1,-1,-1.0
2015-12-21,11.6,11.625,11.315,11.425,-1,-1,-1.0
2015-12-22,11.395,11.755,11.305,11.655,-1,-1,-1.0
2015-12-23,11.73,11.785,11.665,11.745,-1,-1,-1.0
2015-12-24,11.74,11.885,11.725,11.735,-1,-1,-1.0
2015-12-28,11.68,11.72,11.585,11.635,-1,-1,-1.0
2015-12-29,11.665,11.925,11.665,11.855,-1,-1,-1.0
2015-12-30,11.93,11.955,11.815,11.845,-1,-1,-1.0
2015-12-31,11.825,11.985,11.765,11.835,-1,-1,-1.0
2016-01-04,11.61,11.655,11.455,11.605,-1,-1,-1.0
2016-01-05,11.64,11.775,11.585,11.705,-1,-1,-1.0
2016-01-06,11.54,11.54,11.205,11.285,-1,-1,-1.0
2016-01-07,11.065,11.065,10.725,10.775,-1,-1,-1.0
2016-01-08,10.865,10.915,10.555,10.575,-1,-1,-1.0
2016-01-11,10.65,10.745,10.505,10.655,-1,-1,-1.0
2016-01-12,10.745,10.885,10.575,10.825,-1,-1,-1.0
2016-01-13,10.815,10.925,10.445,10.575,-1,-1,-1.0
2016-01-14,10.605,10.815,10.545,10.625,-1,-1,-1.0
2016-01-15,10.195,10.38,9.995,10.115,-1,-1,-1.0
2016-01-19,10.22,10.285,9.705,9.765,-1,-1,-1.0
2016-01-20,9.575,9.625,9.245,9.545,-1,-1,-1.0
2016-01-21,9.595,10.005,9.505,9.945,-1,-1,-1.0
2016-01-22,10.11,10.245,9.735,9.795,-1,-1,-1.0
2016-01-25,9.795,9.805,9.455,9.485,-1,-1,-1.0
2016-01-26,9.51,9.795,9.51,9.645,-1,-1,-1.0
2016-01-27,9.595,9.895,9.565,9.615,-1,-1,-1.0
2016-01-28,9.73,9.765,9.425,9.475,-1,-1,-1.0
2016-01-29,9.56,9.715,9.405,9.705,-1,-1,-1.0
2016-02-01,9.685,10.005,9.595,9.965,-1,-1,-1.0
2016-02-02,9.86,9.965,9.725,9.885,-1,-1,-1.0
2016-02-03,9.815,9.85,9.335,9.655,-1,-1,-1.0
2016-02-04,9.625,9.935,9.615,9.865,-1,-1,-1.0
2016-02-05,9.795,10.115,9.765,9.905,-1,-1,-1.0
2016-02-08,9.79,9.805,9.215,9.365,-1,-1,-1.0
2016-02-09,9.305,9.415,9.155,9.195,-1,-1,-1.0
2016-02-10,9.25,9.465,9.195,9.285,-1,-1,-1.0
2016-02-11,9.16,9.2,8.915,9.015,-1,-1,-1.0
2016-02-12,9.065,9.435,9.035,9.415,-1,-1,-1.0
2016-02-16,9.57,9.845,9.455,9.815,-1,-1,-1.0
2016-02-17,9.875,10.095,9.86,10.075,-1,-1,-1.0
2016-02-18,10.12,10.665,10.105,10.515,-1,-1,-1.0
2016-02-19,10.46,10.495,10.055,10.325,-1,-1,-1.0
2016-02-22,10.45,10.745,10.43,10.675,-1,-1,-1.0
2016-02-23,10.6,10.63,10.255,10.305,-1,-1,-1.0
2016-02-24,10.295,10.855,10.105,10.81,-1,-1,-1.0
2016-02-25,10.185,10.455,9.955,10.345,-1,-1,-1.0
2016-02-26,10.39,10.995,10.385,10.635,-1,-1,-1.0
2016-02-29,10.615,10.845,10.605,10.685,-1,-1,-1.0
2016-03-01,10.86,11.015,10.675,10.925,-1,-1,-1.0
2016-03-02,10.935,11.055,10.775,10.905,-1,-1,-1.0
2016-03-03,10.98,11.295,10.955,11.125,-1,-1,-1.0
2016-03-04,11.155,11.315,11.105,11.175,-1,-1,-1.0
2016-03-07,10.93,11.395,10.92,11.305,-1,-1,-1.0
2016-03-08,11.235,11.265,10.965,11.055,-1,-1,-1.0
2016-03-09,11.09,11.445,11.085,11.355,-1,-1,-1.0
2016-03-10,11.41,11.555,11.145,11.415,-1,-1,-1.0
2016-03-11,11.525,11.695,11.455,11.695,-1,-1,-1.0
2016-03-14,11.62,11.705,11.365,11.465,-1,-1,-1.0
2016-03-15,11.405,11.445,11.205,11.395,-1,-1,-1.0
2016-03-16,11.4,11.665,11.345,11.625,-1,-1,-1.0
2016-03-17,11.625,12.245,11.595,11.725,-1,-1,-1.0
2016-03-18,11.785,12.215,11.785,12.215,-1,-1,-1.0
2016-03-21,12.12,12.235,11.985,12.205,-1,-1,-1.0
2016-03-22,12.1,12.295,12.065,12.255,-1,-1,-1.0
2016-03-23,12.25,12.285,11.975,12.015,-1,-1,-1.0
2016-03-24,12.01,12.095,11.715,12.075,-1,-1,-1.0
2016-03-28,12.095,12.135,11.965,12.075,-1,-1,-1.0
2016-03-29,12.025,12.345,11.925,12.285,-1,-1,-1.0
2016-03-30,12.35,12.385,12.165,12.305,-1,-1,-1.0
2016-03-31,12.28,12.355,12.205,12.315,-1,-1,-1.0
2016-04-01,12.255,12.285,12.025,12.275,-1,-1,-1.0
2016-04-04,12.255,12.295,12.095,12.105,-1,-1,-1.0
2016-04-05,12.095,12.14,11.935,11.955,-1,-1,-1.0
2016-04-06,12.01,12.285,11.895,12.285,-1,-1,-1.0
2016-04-07,12.21,12.295,11.935,11.995,-1,-1,-1.0
2016-04-08,12.075,12.275,12.055,12.065,-1,-1,-1.0
2016-04-11,12.105,12.435,12.095,12.125,-1,-1,-1.0
2016-04-12,12.19,12.305,11.785,12.225,-1,-1,-1.0
2016-04-13,12.335,12.735,12.265,12.635,-1,-1,-1.0
2016-04-14,12.535,12.685,12.345,12.545,-1,-1,-1.0
2016-04-15,12.545,12.715,12.505,12.525,-1,-1,-1.0
2016-04-18,12.545,12.955,12.455,12.665,-1,-1,-1.0
2016-04-19,12.745,12.915,12.595,12.775,-1,-1,-1.0
2016-04-20,12.795,12.955,12.725,12.795,-1,-1,-1.0
2016-04-21,12.79,12.845,12.585,12.595,-1,-1,-1.0
2016-04-22,12.565,12.725,12.555,12.615,-1,-1,-1.0
2016-04-25,12.555,12.635,12.375,12.565,-1,-1,-1.0
2016-04-26,12.625,12.785,12.575,12.725,-1,-1,-1.0
2016-04-27,12.64,12.785,12.485,12.765,-1,-1,-1.0
2016-04-28,12.74,12.795,12.525,12.565,-1,-1,-1.0
2016-04-29,12.5,12.51,12.135,12.265,-1,-1,-1.0
2016-05-02,12.28,12.32,12.025,12.125,-1,-1,-1.0
2016-05-03,12.08,12.105,11.615,11.705,-1,-1,-1.0
2016-05-04,11.625,11.795,11.525,11.585,-1,-1,-1.0
2016-05-05,11.645,11.745,11.405,11.445,-1,-1,-1.0
2016-05-06,11.43,11.635,11.375,11.585,-1,-1,-1.0
2016-05-09,11.595,11.625,11.385,11.435,-1,-1,-1.0
2016-05-10,11.48,11.715,11.415,11.615,-1,-1,-1.0
2016-05-11,11.595,11.755,11.535,11.695,-1,-1,-1.0
2016-05-12,11.73,11.795,11.455,11.565,-1,-1,-1.0
2016-05-13,11.54,11.685,11.435,11.505,-1,-1,-1.0
2016-05-16,11.535,11.675,11.495,11.635,-1,-1,-1.0
2016-05-17,11.625,11.785,11.485,11.525,-1,-1,-1.0
2016-05-18,11.59,11.675,11.475,11.565,-1,-1,-1.0
2016-05-19,11.515,11.555,11.315,11.445,-1,-1,-1.0
2016-05-20,11.495,11.675,11.42,11.655,-1,-1,-1.0
2016-05-23,11.645,11.865,11.615,11.665,-1,-1,-1.0
2016-05-24,11.65,11.925,11.625,11.905,-1,-1,-1.0
2016-05-25,12.265,12.335,12.105,12.195,-1,-1,-1.0
2016-05-26,12.465,13.145,12.455,13.035,-1,-1,-1.0
2016-05-27,13.035,13.305,12.955,13.165,-1,-1,-1.0
2016-05-31,13.075,13.375,13.075,13.375,-1,-1,-1.0
2016-06-01,13.29,13.485,13.225,13.445,-1,-1,-1.0
2016-06-02,13.425,13.645,13.385,13.535,-1,-1,-1.0
2016-06-03,13.485,13.535,13.325,13.435,-1,-1,-1.0
2016-06-06,13.32,13.695,13.32,13.665,-1,-1,-1.0
2016-06-07,13.665,13.795,13.615,13.695,-1,-1,-1.0
2016-06-08,13.62,13.895,13.62,13.865,-1,-1,-1.0
2016-06-09,13.8,13.885,13.625,13.835,-1,-1,-1.0
2016-06-10,13.725,13.725,13.385,13.485,-1,-1,-1.0
2016-06-13,13.265,13.275,13.025,13.025,-1,-1,-1.0
2016-06-14,13.005,13.195,12.895,13.045,-1,-1,-1.0
2016-06-15,13.095,13.195,12.955,13.005,-1,-1,-1.0
2016-06-16,12.955,13.015,12.715,12.985,-1,-1,-1.0
2016-06-17,13.01,13.175,12.955,13.115,-1,-1,-1.0
2016-06-20,13.22,13.375,13.065,13.075,-1,-1,-1.0
2016-06-21,13.115,13.355,13.065,13.335,-1,-1,-1.0
2016-06-22,12.785,12.965,12.605,12.605,-1,-1,-1.0
2016-06-23,12.76,12.965,12.76,12.945,-1,-1,-1.0
2016-06-24,12.46,12.625,12.155,12.255,-1,-1,-1.0
2016-06-27,12.12,12.13,11.485,11.545,-1,-1,-1.0
2016-06-28,11.66,11.795,11.515,11.785,-1,-1,-1.0
2016-06-29,11.955,12.225,11.845,12.175,-1,-1,-1.0
2016-06-30,12.32,12.545,12.145,12.545,-1,-1,-1.0
2016-07-01,12.57,12.755,12.51,12.725,-1,-1,-1.0
2016-07-05,12.67,12.705,12.255,12.355,-1,-1,-1.0
2016-07-06,12.255,12.615,12.045,12.595,-1,-1,-1.0
2016-07-07,12.61,12.875,12.585,12.845,-1,-1,-1.0
2016-07-08,13.06,13.155,12.955,13.075,-1,-1,-1.0
2016-07-11,13.16,13.295,13.025,13.155,-1,-1,-1.0
2016-07-12,13.455,13.825,13.455,13.725,-1,-1,-1.0
2016-07-13,13.695,13.845,13.635,13.805,-1,-1,-1.0
2016-07-14,13.845,13.945,13.755,13.815,-1,-1,-1.0
2016-07-15,13.85,13.935,13.775,13.865,-1,-1,-1.0
2016-07-18,13.805,13.995,13.805,13.945,-1,-1,-1.0
2016-07-19,13.89,14.105,13.885,14.045,-1,-1,-1.0
2016-07-20,14.12,14.245,14.045,14.155,-1,-1,-1.0
2016-07-21,13.99,14.175,13.935,13.995,-1,-1,-1.0
2016-07-22,14.045,14.135,13.905,14.105,-1,-1,-1.0
2016-07-25,14.095,14.195,14.08,14.155,-1,-1,-1.0
2016-07-26,14.185,14.265,14.115,14.175,-1,-1,-1.0
2016-07-27,14.225,14.245,13.905,13.985,-1,-1,-1.0
2016-07-28,13.915,13.975,13.825,13.935,-1,-1,-1.0
2016-07-29,13.865,14.125,13.795,14.025,-1,-1,-1.0
