date,open,high,low,close,volume,barCount,average
2016-08-18,73.165,73.93,72.89,73.715,-1,-1,-1.0
2016-08-19,73.475,74.365,73.255,74.215,-1,-1,-1.0
2016-08-22,74.145,74.38,73.87,74.08,-1,-1,-1.0
2016-08-23,74.345,75.085,74.335,74.885,-1,-1,-1.0
2016-08-24,74.4,75.015,74.145,74.735,-1,-1,-1.0
2016-08-25,74.695,74.895,74.02,74.89,-1,-1,-1.0
2016-08-26,72.55,75.235,72.545,74.36,-1,-1,-1.0
2016-08-29,74.395,74.51,73.66,73.665,-1,-1,-1.0
2016-08-30,73.74,73.98,72.695,72.935,-1,-1,-1.0
2016-08-31,71.57,73.25,71.57,72.975,-1,-1,-1.0
2016-09-01,72.405,72.975,72.185,72.935,-1,-1,-1.0
2016-09-02,73.14,74.055,73.14,73.745,-1,-1,-1.0
2016-09-06,73.305,74.175,73.195,73.365,-1,-1,-1.0
2016-09-07,73.21,73.64,72.95,73.165,-1,-1,-1.0
2016-09-08,73.37,73.385,72.535,72.595,-1,-1,-1.0
2016-09-09,72.12,73.575,71.89,72.255,-1,-1,-1.0
2016-09-12,71.955,73.06,71.51,72.955,-1,-1,-1.0
2016-09-13,72.5,73.125,72.15,72.44,-1,-1,-1.0
2016-09-14,73.265,73.905,72.48,73.74,-1,-1,-1.0
2016-09-15,73.615,74.205,73.11,73.675,-1,-1,-1.0
2016-09-16,73.11,73.985,72.955,73.795,-1,-1,-1.0
2016-09-19,74.07,76.39,74.065,75.945,-1,-1,-1.0
2016-09-20,76.43,76.795,75.66,75.805,-1,-1,-1.0
2016-09-21,76.51,77.325,76.025,77.05,-1,-1,-1.0
2016-09-22,82.095,82.655,79.495,79.945,-1,-1,-1.0
2016-09-23,80.275,80.56,78.965,79.15,-1,-1,-1.0
2016-09-26,78.685,79.995,78.655,78.735,-1,-1,-1.0
2016-09-27,78.64,79.145,78.165,79.115,-1,-1,-1.0
2016-09-28,79.05,80.615,79.05,80.555,-1,-1,-1.0
2016-09-29,80.09,80.965,79.91,80.165,-1,-1,-1.0
2016-09-30,79.645,81.175,79.645,80.845,-1,-1,-1.0
2016-10-03,79.715,80.89,79.495,80.195,-1,-1,-1.0
2016-10-04,80.23,80.31,79.44,79.655,-1,-1,-1.0
2016-10-05,79.895,79.94,79.08,79.445,-1,-1,-1.0
2016-10-06,79.94,80.01,78.485,78.58,-1,-1,-1.0
2016-10-07,78.615,78.725,77.62,77.795,-1,-1,-1.0
2016-10-10,78.125,78.855,77.955,77.985,-1,-1,-1.0
2016-10-11,77.865,77.905,76.48,76.755,-1,-1,-1.0
2016-10-12,76.615,77.59,76.275,77.185,-1,-1,-1.0
2016-10-13,76.63,77.085,75.71,76.835,-1,-1,-1.0
2016-10-14,77.125,77.915,76.77,77.205,-1,-1,-1.0
2016-10-17,77.205,77.55,76.155,76.195,-1,-1,-1.0
2016-10-18,76.77,77.515,76.765,77.505,-1,-1,-1.0
2016-10-19,76.06,78.325,76.06,78.255,-1,-1,-1.0
2016-10-20,77.98,77.99,77.06,77.575,-1,-1,-1.0
2016-10-21,76.87,77.43,76.635,76.955,-1,-1,-1.0
2016-10-24,77.235,78.635,77.235,78.205,-1,-1,-1.0
2016-10-25,78.11,78.315,77.235,77.365,-1,-1,-1.0
2016-10-26,77.085,77.775,76.835,77.035,-1,-1,-1.0
2016-10-27,75.95,78.14,75.95,76.905,-1,-1,-1.0
2016-10-28,76.53,77.945,76.53,77.105,-1,-1,-1.0
2016-10-31,77.38,77.835,76.82,77.455,-1,-1,-1.0
2016-11-01,77.455,77.57,76.17,76.665,-1,-1,-1.0
2016-11-02,76.385,76.67,74.745,74.775,-1,-1,-1.0
2016-11-03,75.095,75.485,74.44,74.745,-1,-1,-1.0
2016-11-04,75.39,75.39,74.435,74.445,-1,-1,-1.0
2016-11-07,76.455,76.745,75.65,76.665,-1,-1,-1.0
2016-11-08,76.315,77.39,76.125,76.66,-1,-1,-1.0
2016-11-09,75.73,76.96,74.95,76.775,-1,-1,-1.0
2016-11-10,77.05,78.21,75.855,76.935,-1,-1,-1.0
2016-11-11,76.7,77.175,76.16,77.045,-1,-1,-1.0
2016-11-14,77.25,77.52,75.24,75.495,-1,-1,-1.0
2016-11-15,75.93,77.425,75.755,76.805,-1,-1,-1.0
2016-11-16,76.435,78.87,76.43,78.635,-1,-1,-1.0
2016-11-17,78.63,79.95,77.855,79.815,-1,-1,-1.0
2016-11-18,79.89,79.92,78.77,79.035,-1,-1,-1.0
2016-11-21,79.205,79.97,79.155,79.645,-1,-1,-1.0
2016-11-22,79.785,79.785,78.18,79.125,-1,-1,-1.0
2016-11-23,78.95,79.035,78.43,78.735,-1,-1,-1.0
2016-11-25,79.3,79.3,78.41,78.775,-1,-1,-1.0
2016-11-28,77.47,78.9,77.47,78.395,-1,-1,-1.0
2016-11-29,78.39,80.485,78.22,80.005,-1,-1,-1.0
2016-11-30,80.46,80.46,78.79,79.115,-1,-1,-1.0
2016-12-01,79.55,79.55,75.005,75.185,-1,-1,-1.0
2016-12-02,74.41,76.285,73.34,76.06,-1,-1,-1.0
2016-12-05,76.44,78.28,76.44,77.715,-1,-1,-1.0
2016-12-06,77.815,78.005,76.64,77.955,-1,-1,-1.0
2016-12-07,77.7,79.13,77.13,78.915,-1,-1,-1.0
2016-12-08,78.225,79.16,78.145,78.875,-1,-1,-1.0
2016-12-09,79.11,79.705,78.155,78.645,-1,-1,-1.0
2016-12-12,78.175,78.8,77.825,78.385,-1,-1,-1.0
2016-12-13,79.2,81.13,78.475,80.555,-1,-1,-1.0
2016-12-14,80.58,80.745,78.845,79.075,-1,-1,-1.0
2016-12-15,78.74,81.135,78.74,80.415,-1,-1,-1.0
2016-12-16,81.005,81.005,79.53,79.955,-1,-1,-1.0
2016-12-19,80.045,80.605,79.29,80.485,-1,-1,-1.0
2016-12-20,80.89,81.09,79.21,79.395,-1,-1,-1.0
2016-12-21,79.34,79.985,78.41,79.785,-1,-1,-1.0
2016-12-22,70.24,70.945,68.55,68.71,-1,-1,-1.0
2016-12-23,69.065,71.165,69.065,71.005,-1,-1,-1.0
2016-12-27,71.125,71.445,69.965,70.185,-1,-1,-1.0
2016-12-28,70.295,70.585,69.635,70.0,-1,-1,-1.0
2016-12-29,69.855,70.47,69.605,69.645,-1,-1,-1.0
2016-12-30,69.7,70.175,68.945,69.705,-1,-1,-1.0
2017-01-03,70.17,71.07,69.395,70.115,-1,-1,-1.0
2017-01-04,71.285,73.75,71.285,73.105,-1,-1,-1.0
2017-01-05,72.8,73.37,72.355,73.115,-1,-1,-1.0
2017-01-06,73.21,73.885,72.97,73.805,-1,-1,-1.0
2017-01-09,73.635,73.775,71.955,72.135,-1,-1,-1.0
2017-01-10,72.165,72.37,71.215,71.665,-1,-1,-1.0
2017-01-11,72.22,72.935,71.995,72.335,-1,-1,-1.0
2017-01-12,72.69,73.135,71.53,73.035,-1,-1,-1.0
2017-01-13,72.755,73.695,72.755,73.355,-1,-1,-1.0
2017-01-17,73.315,73.32,72.605,72.775,-1,-1,-1.0
2017-01-18,73.125,73.615,72.8,73.595,-1,-1,-1.0
2017-01-19,72.765,74.485,72.765,73.92,-1,-1,-1.0
2017-01-20,74.255,74.595,73.45,74.195,-1,-1,-1.0
2017-01-23,74.2,74.33,73.75,74.075,-1,-1,-1.0
2017-01-24,72.735,75.78,72.735,75.425,-1,-1,-1.0
2017-01-25,75.625,77.06,75.625,76.425,-1,-1,-1.0
2017-01-26,77.135,77.375,74.905,75.225,-1,-1,-1.0
2017-01-27,75.54,75.885,75.12,75.705,-1,-1,-1.0
2017-01-30,75.21,75.68,73.79,75.505,-1,-1,-1.0
2017-01-31,75.16,76.06,74.885,75.885,-1,-1,-1.0
2017-02-01,75.955,76.215,74.645,76.055,-1,-1,-1.0
2017-02-02,75.775,77.965,75.305,77.695,-1,-1,-1.0
2017-02-03,77.565,78.465,77.505,78.115,-1,-1,-1.0
2017-02-06,78.005,78.285,77.435,78.225,-1,-1,-1.0
2017-02-07,78.21,78.98,78.2,78.855,-1,-1,-1.0
2017-02-08,78.57,79.14,78.48,78.655,-1,-1,-1.0
2017-02-09,78.685,79.565,78.685,79.295,-1,-1,-1.0
2017-02-10,79.225,80.325,78.845,79.245,-1,-1,-1.0
2017-02-13,79.55,79.98,78.675,79.775,-1,-1,-1.0
2017-02-14,79.675,80.22,79.36,80.085,-1,-1,-1.0
2017-02-15,79.865,81.365,79.65,81.055,-1,-1,-1.0
2017-02-16,81.025,81.555,80.84,81.525,-1,-1,-1.0
2017-02-17,81.42,82.635,81.225,82.595,-1,-1,-1.0
2017-02-21,82.24,84.15,82.24,83.755,-1,-1,-1.0
2017-02-22,83.475,84.775,83.2,84.7,-1,-1,-1.0
2017-02-23,84.83,84.995,84.245,84.605,-1,-1,-1.0
2017-02-24,82.445,84.835,82.305,84.835,-1,-1,-1.0
2017-02-27,84.885,85.035,83.615,83.775,-1,-1,-1.0
2017-02-28,82.83,83.645,82.18,82.805,-1,-1,-1.0
2017-03-01,83.135,83.91,82.51,83.215,-1,-1,-1.0
2017-03-02,83.125,83.13,82.18,82.415,-1,-1,-1.0
2017-03-03,82.395,82.44,81.56,82.045,-1,-1,-1.0
2017-03-06,81.885,82.47,81.685,82.025,-1,-1,-1.0
2017-03-07,81.985,82.825,81.81,81.955,-1,-1,-1.0
2017-03-08,82.15,82.61,81.83,82.045,-1,-1,-1.0
2017-03-09,82.055,82.085,80.955,81.565,-1,-1,-1.0
2017-03-10,82.085,82.865,81.435,82.225,-1,-1,-1.0
2017-03-13,82.555,83.21,82.355,82.875,-1,-1,-1.0
2017-03-14,82.76,82.77,81.655,82.575,-1,-1,-1.0
2017-03-15,82.875,83.52,82.5,83.275,-1,-1,-1.0
2017-03-16,83.24,84.585,83.24,84.105,-1,-1,-1.0
2017-03-17,84.335,84.55,83.605,83.635,-1,-1,-1.0
2017-03-20,83.605,84.76,83.6,84.52,-1,-1,-1.0
2017-03-21,83.08,84.695,81.235,81.305,-1,-1,-1.0
2017-03-22,81.335,82.7,81.165,82.545,-1,-1,-1.0
2017-03-23,82.365,83.33,82.25,82.765,-1,-1,-1.0
2017-03-24,82.885,83.57,82.61,82.98,-1,-1,-1.0
2017-03-27,83.07,83.09,81.93,82.275,-1,-1,-1.0
2017-03-28,86.545,87.89,85.885,86.495,-1,-1,-1.0
2017-03-29,86.465,87.185,86.16,86.735,-1,-1,-1.0
2017-03-30,86.845,86.89,85.775,85.935,-1,-1,-1.0
2017-03-31,85.795,86.825,85.725,86.505,-1,-1,-1.0
2017-04-03,86.585,88.04,85.915,86.485,-1,-1,-1.0
2017-04-04,86.38,86.55,85.445,85.615,-1,-1,-1.0
2017-04-05,85.675,85.945,84.475,84.675,-1,-1,-1.0
2017-04-06,84.8,85.325,84.24,85.005,-1,-1,-1.0
2017-04-07,84.93,85.425,84.61,84.905,-1,-1,-1.0
2017-04-10,84.77,85.405,84.57,85.035,-1,-1,-1.0
2017-04-11,84.99,85.595,84.385,85.155,-1,-1,-1.0
2017-04-12,85.12,85.75,84.95,85.425,-1,-1,-1.0
2017-04-13,85.635,86.4,85.04,85.92,-1,-1,-1.0
2017-04-17,86.195,86.465,85.985,86.255,-1,-1,-1.0
2017-04-18,85.715,87.045,85.57,86.735,-1,-1,-1.0
2017-04-19,86.0,87.455,86.0,87.265,-1,-1,-1.0
2017-04-20,87.3,87.82,86.425,87.425,-1,-1,-1.0
2017-04-21,87.205,87.69,86.94,87.035,-1,-1,-1.0
2017-04-24,87.705,88.11,87.055,87.445,-1,-1,-1.0
2017-04-25,87.705,87.995,87.54,87.605,-1,-1,-1.0
2017-04-26,87.62,87.985,87.35,87.745,-1,-1,-1.0
2017-04-27,86.91,88.52,86.56,88.175,-1,-1,-1.0
2017-04-28,86.52,88.205,86.335,88.085,-1,-1,-1.0
2017-05-01,88.1,88.425,87.67,88.295,-1,-1,-1.0
2017-05-02,88.5,89.22,88.095,88.185,-1,-1,-1.0
2017-05-03,88.015,88.285,86.525,87.225,-1,-1,-1.0
2017-05-04,87.065,88.045,87.065,87.895,-1,-1,-1.0
2017-05-05,87.935,88.66,87.835,88.615,-1,-1,-1.0
2017-05-08,88.53,88.78,87.985,88.185,-1,-1,-1.0
2017-05-09,87.375,88.785,87.375,88.585,-1,-1,-1.0
2017-05-10,88.58,89.205,88.165,89.155,-1,-1,-1.0
2017-05-11,88.635,88.635,87.87,88.555,-1,-1,-1.0
2017-05-12,88.64,88.98,88.105,88.225,-1,-1,-1.0
2017-05-15,88.345,89.725,88.345,89.665,-1,-1,-1.0
2017-05-16,89.59,90.01,89.125,89.62,-1,-1,-1.0
2017-05-17,88.5,88.74,85.565,85.605,-1,-1,-1.0
2017-05-18,84.78,85.88,84.18,85.505,-1,-1,-1.0
2017-05-19,88.925,89.035,86.045,86.165,-1,-1,-1.0
2017-05-22,86.51,88.115,86.4,87.905,-1,-1,-1.0
2017-05-23,88.04,88.145,87.255,87.625,-1,-1,-1.0
2017-05-24,87.28,88.28,87.28,87.995,-1,-1,-1.0
2017-05-25,88.14,89.715,88.14,88.775,-1,-1,-1.0
2017-05-26,88.09,88.99,87.76,88.555,-1,-1,-1.0
2017-05-30,88.695,89.755,88.265,89.425,-1,-1,-1.0
2017-05-31,89.69,89.88,88.965,89.555,-1,-1,-1.0
2017-06-01,89.6,90.735,89.6,90.7,-1,-1,-1.0
2017-06-02,91.09,91.795,90.32,91.515,-1,-1,-1.0
2017-06-05,91.175,92.485,91.05,91.775,-1,-1,-1.0
2017-06-06,91.345,92.21,90.89,91.65,-1,-1,-1.0
2017-06-07,91.825,92.285,91.475,91.935,-1,-1,-1.0
2017-06-08,91.38,92.245,91.005,91.945,-1,-1,-1.0
2017-06-09,91.935,92.125,87.15,88.815,-1,-1,-1.0
2017-06-12,87.99,88.795,86.27,88.755,-1,-1,-1.0
2017-06-13,89.48,89.93,88.635,89.29,-1,-1,-1.0
2017-06-14,89.715,90.0,87.785,88.925,-1,-1,-1.0
2017-06-15,87.655,88.14,86.585,87.915,-1,-1,-1.0
2017-06-16,87.945,87.96,86.74,87.845,-1,-1,-1.0
2017-06-19,88.575,90.385,88.46,90.32,-1,-1,-1.0
2017-06-20,90.27,91.19,89.645,89.99,-1,-1,-1.0
2017-06-21,99.19,99.75,97.03,98.525,-1,-1,-1.0
2017-06-22,99.045,100.655,98.52,98.895,-1,-1,-1.0
2017-06-23,99.11,100.135,98.06,99.375,-1,-1,-1.0
2017-06-26,100.06,100.52,98.04,98.205,-1,-1,-1.0
2017-06-27,98.035,98.085,95.955,95.985,-1,-1,-1.0
2017-06-28,96.78,97.1,95.85,96.805,-1,-1,-1.0
2017-06-29,97.035,97.035,95.08,95.52,-1,-1,-1.0
2017-06-30,95.885,96.705,95.565,95.765,-1,-1,-1.0
2017-07-03,96.23,96.465,94.48,94.78,-1,-1,-1.0
2017-07-05,95.215,95.85,94.565,95.535,-1,-1,-1.0
2017-07-06,94.945,95.64,94.53,94.93,-1,-1,-1.0
2017-07-07,95.24,96.98,95.2,96.57,-1,-1,-1.0
2017-07-10,96.745,97.535,96.285,97.255,-1,-1,-1.0
2017-07-11,97.335,97.635,96.32,97.415,-1,-1,-1.0
2017-07-12,98.19,98.985,97.895,98.805,-1,-1,-1.0
2017-07-13,99.135,99.255,97.445,97.755,-1,-1,-1.0
2017-07-14,97.95,98.53,97.675,98.335,-1,-1,-1.0
2017-07-17,98.39,98.615,97.9,98.475,-1,-1,-1.0
2017-07-18,98.245,98.7,97.735,98.625,-1,-1,-1.0
2017-07-19,98.16,99.415,98.16,99.245,-1,-1,-1.0
2017-07-20,99.355,99.37,98.05,98.925,-1,-1,-1.0
2017-07-21,98.725,99.38,98.105,98.945,-1,-1,-1.0
2017-07-24,99.115,99.515,98.43,99.495,-1,-1,-1.0
2017-07-25,99.305,100.58,99.255,99.925,-1,-1,-1.0
2017-07-26,100.145,100.77,99.47,100.665,-1,-1,-1.0
2017-07-27,100.93,101.73,97.58,98.925,-1,-1,-1.0
2017-07-28,98.425,99.45,97.97,98.515,-1,-1,-1.0
2017-07-31,98.48,99.055,97.57,98.855,-1,-1,-1.0
2017-08-01,99.275,100.63,98.785,100.01,-1,-1,-1.0
2017-08-02,99.85,100.34,97.175,98.335,-1,-1,-1.0
2017-08-03,96.59,98.87,96.59,98.175,-1,-1,-1.0
2017-08-04,98.195,99.2,98.195,98.355,-1,-1,-1.0
2017-08-07,98.175,99.16,98.175,98.86,-1,-1,-1.0
2017-08-08,98.815,99.01,97.475,98.04,-1,-1,-1.0
2017-08-09,97.12,97.705,96.22,97.705,-1,-1,-1.0
2017-08-10,97.49,97.49,95.895,95.96,-1,-1,-1.0
2017-08-11,96.19,98.89,95.96,98.34,-1,-1,-1.0
2017-08-14,98.14,100.525,98.14,99.735,-1,-1,-1.0
2017-08-15,99.75,100.325,99.055,99.985,-1,-1,-1.0
2017-08-16,100.11,101.815,99.865,101.76,-1,-1,-1.0
2017-08-17,100.735,101.71,100.53,100.68,-1,-1,-1.0
2017-08-18,100.565,101.195,100.16,100.435,-1,-1,-1.0
2017-08-21,100.89,103.47,100.46,102.635,-1,-1,-1.0
2017-08-22,103.52,105.2,102.095,104.885,-1,-1,-1.0
2017-08-23,104.08,104.835,103.64,104.005,-1,-1,-1.0
2017-08-24,104.45,104.695,103.15,104.645,-1,-1,-1.0
2017-08-25,104.44,105.635,104.44,105.32,-1,-1,-1.0
2017-08-28,105.7,105.905,105.19,105.565,-1,-1,-1.0
2017-08-29,104.74,105.88,104.425,105.535,-1,-1,-1.0
2017-08-30,106.915,106.915,105.04,106.105,-1,-1,-1.0
2017-08-31,106.42,107.745,106.17,107.515,-1,-1,-1.0
2017-09-01,108.74,108.74,107.18,107.455,-1,-1,-1.0
2017-09-05,107.04,107.285,105.835,106.82,-1,-1,-1.0
2017-09-06,108.015,108.515,106.325,106.335,-1,-1,-1.0
2017-09-07,106.885,107.375,106.17,107.045,-1,-1,-1.0
2017-09-08,107.24,107.96,106.935,107.085,-1,-1,-1.0
2017-09-11,107.75,108.67,107.395,107.61,-1,-1,-1.0
2017-09-12,107.755,107.98,106.4,107.655,-1,-1,-1.0
2017-09-13,107.6,108.05,106.995,107.825,-1,-1,-1.0
2017-09-14,107.37,107.87,106.895,107.755,-1,-1,-1.0
2017-09-15,107.635,107.705,106.68,107.315,-1,-1,-1.0
2017-09-18,107.8,108.37,107.285,107.445,-1,-1,-1.0
2017-09-19,107.94,107.94,106.55,107.145,-1,-1,-1.0
2017-09-20,107.59,107.59,106.215,107.005,-1,-1,-1.0
2017-09-21,107.365,107.365,106.065,106.845,-1,-1,-1.0
2017-09-22,106.995,107.39,105.81,106.285,-1,-1,-1.0
2017-09-25,106.795,107.075,104.535,105.685,-1,-1,-1.0
2017-09-26,111.275,113.665,107.385,110.08,-1,-1,-1.0
2017-09-27,110.405,111.18,109.795,109.915,-1,-1,-1.0
2017-09-28,109.635,110.38,109.34,109.585,-1,-1,-1.0
2017-09-29,109.805,110.925,109.57,110.855,-1,-1,-1.0
2017-10-02,111.35,112.675,110.425,112.175,-1,-1,-1.0
2017-10-03,112.115,112.905,111.785,111.935,-1,-1,-1.0
2017-10-04,111.7,113.025,111.405,112.735,-1,-1,-1.0
2017-10-05,113.07,115.615,112.675,115.525,-1,-1,-1.0
2017-10-06,115.55,117.22,114.47,117.065,-1,-1,-1.0
2017-10-09,117.375,117.955,116.895,117.09,-1,-1,-1.0
2017-10-10,117.495,118.355,116.92,118.335,-1,-1,-1.0
2017-10-11,118.045,119.36,117.78,119.355,-1,-1,-1.0
2017-10-12,119.255,121.22,119.255,120.905,-1,-1,-1.0
2017-10-13,121.445,122.28,120.865,121.13,-1,-1,-1.0
2017-10-16,121.265,121.265,120.215,120.885,-1,-1,-1.0
2017-10-17,120.435,121.115,120.105,121.115,-1,-1,-1.0
2017-10-18,121.175,121.38,120.135,120.685,-1,-1,-1.0
2017-10-19,119.675,121.665,118.88,121.605,-1,-1,-1.0
2017-10-20,122.13,122.365,121.375,121.795,-1,-1,-1.0
2017-10-23,122.41,122.93,122.005,122.145,-1,-1,-1.0
2017-10-24,119.805,121.755,119.29,121.26,-1,-1,-1.0
2017-10-25,120.985,121.67,119.69,120.205,-1,-1,-1.0
2017-10-26,120.52,121.12,119.895,120.275,-1,-1,-1.0
2017-10-27,120.095,121.325,120.03,120.765,-1,-1,-1.0
2017-10-30,120.39,121.235,119.73,121.105,-1,-1,-1.0
2017-10-31,121.525,121.625,120.435,120.805,-1,-1,-1.0
2017-11-01,121.285,121.57,120.16,121.265,-1,-1,-1.0
2017-11-02,121.02,121.57,120.355,121.0,-1,-1,-1.0
2017-11-03,120.705,121.63,120.705,121.63,-1,-1,-1.0
2017-11-06,121.88,122.19,121.015,121.085,-1,-1,-1.0
2017-11-07,121.335,122.42,120.92,121.915,-1,-1,-1.0
2017-11-08,122.29,124.455,121.53,123.93,-1,-1,-1.0
2017-11-09,123.145,123.675,121.67,123.485,-1,-1,-1.0
2017-11-10,123.55,124.56,123.005,124.175,-1,-1,-1.0
2017-11-13,123.91,124.215,123.12,123.995,-1,-1,-1.0
2017-11-14,123.57,124.525,123.3,124.465,-1,-1,-1.0
2017-11-15,123.815,124.25,123.015,123.79,-1,-1,-1.0
2017-11-16,124.425,126.665,124.4,126.61,-1,-1,-1.0
2017-11-17,126.38,126.38,125.08,125.855,-1,-1,-1.0
2017-11-20,126.38,127.065,125.89,126.985,-1,-1,-1.0
2017-11-21,127.5,129.225,127.5,128.475,-1,-1,-1.0
2017-11-22,127.745,128.57,126.355,126.58,-1,-1,-1.0
2017-11-24,127.09,128.325,127.09,128.315,-1,-1,-1.0
2017-11-27,128.715,129.065,127.45,128.105,-1,-1,-1.0
2017-11-28,128.45,129.61,128.24,129.205,-1,-1,-1.0
2017-11-29,128.98,129.085,122.32,124.485,-1,-1,-1.0
2017-11-30,125.38,126.96,124.63,126.74,-1,-1,-1.0
2017-12-01,126.09,126.78,123.125,125.145,-1,-1,-1.0
2017-12-04,126.415,126.53,120.295,120.335,-1,-1,-1.0
2017-12-05,120.26,123.095,117.74,120.88,-1,-1,-1.0
2017-12-06,120.505,122.155,120.21,121.935,-1,-1,-1.0
2017-12-07,122.24,124.38,122.005,123.79,-1,-1,-1.0
2017-12-08,124.7,125.53,124.21,125.275,-1,-1,-1.0
2017-12-11,125.77,126.915,125.35,126.64,-1,-1,-1.0
2017-12-12,126.51,127.045,125.165,125.755,-1,-1,-1.0
2017-12-13,126.035,127.93,125.865,126.5,-1,-1,-1.0
2017-12-14,126.76,127.1,125.585,126.14,-1,-1,-1.0
2017-12-15,127.225,129.145,126.43,128.775,-1,-1,-1.0
2017-12-18,131.05,131.05,128.545,129.445,-1,-1,-1.0
2017-12-19,129.705,129.82,127.48,128.785,-1,-1,-1.0
2017-12-20,125.3,125.55,120.115,122.005,-1,-1,-1.0
2017-12-21,122.37,123.325,122.335,123.095,-1,-1,-1.0
2017-12-22,122.99,123.105,122.4,122.955,-1,-1,-1.0
2017-12-26,122.425,122.55,120.54,120.605,-1,-1,-1.0
2017-12-27,120.595,121.885,120.515,121.205,-1,-1,-1.0
2017-12-28,121.615,121.65,120.355,121.115,-1,-1,-1.0
2017-12-29,121.055,121.19,120.075,120.105,-1,-1,-1.0
2018-01-02,120.91,121.135,119.585,120.985,-1,-1,-1.0
2018-01-03,121.07,123.19,121.035,123.035,-1,-1,-1.0
2018-01-04,123.33,125.14,123.21,123.985,-1,-1,-1.0
2018-01-05,124.69,125.045,123.88,124.125,-1,-1,-1.0
2018-01-08,122.79,125.455,122.79,125.185,-1,-1,-1.0
2018-01-09,125.38,125.815,123.52,124.1,-1,-1,-1.0
2018-01-10,123.25,124.75,122.6,124.5,-1,-1,-1.0
2018-01-11,124.45,126.455,124.21,126.155,-1,-1,-1.0
2018-01-12,126.05,126.79,125.08,125.995,-1,-1,-1.0
2018-01-16,126.925,127.69,123.83,124.575,-1,-1,-1.0
2018-01-17,124.925,126.925,124.77,126.575,-1,-1,-1.0
2018-01-18,126.26,126.425,124.825,125.465,-1,-1,-1.0
2018-01-19,126.045,126.43,125.115,125.96,-1,-1,-1.0
2018-01-22,125.44,128.025,125.165,127.995,-1,-1,-1.0
2018-01-23,126.71,128.45,126.71,128.135,-1,-1,-1.0
2018-01-24,128.93,129.83,128.215,128.895,-1,-1,-1.0
2018-01-25,129.5,131.945,128.815,130.94,-1,-1,-1.0
2018-01-26,131.405,135.515,131.35,135.215,-1,-1,-1.0
2018-01-29,134.56,135.765,132.91,132.955,-1,-1,-1.0
2018-01-30,130.96,132.725,130.21,131.465,-1,-1,-1.0
2018-01-31,133.14,133.305,131.03,131.4,-1,-1,-1.0
2018-02-01,130.655,131.795,129.57,130.595,-1,-1,-1.0
2018-02-02,129.825,130.035,127.795,127.995,-1,-1,-1.0
2018-02-05,126.26,134.94,125.955,127.055,-1,-1,-1.0
2018-02-06,124.72,129.21,124.31,128.695,-1,-1,-1.0
2018-02-07,128.315,130.68,127.875,128.82,-1,-1,-1.0
2018-02-08,129.915,129.915,124.655,124.665,-1,-1,-1.0
2018-02-09,126.255,128.17,121.255,126.835,-1,-1,-1.0
2018-02-12,127.825,130.185,127.095,129.345,-1,-1,-1.0
2018-02-13,129.015,132.17,128.44,132.015,-1,-1,-1.0
2018-02-14,130.845,134.575,130.72,134.2,-1,-1,-1.0
2018-02-15,134.57,140.36,134.57,140.105,-1,-1,-1.0
2018-02-16,139.71,143.655,139.405,142.695,-1,-1,-1.0
2018-02-20,141.82,145.965,141.355,144.285,-1,-1,-1.0
2018-02-21,145.01,147.97,143.305,143.425,-1,-1,-1.0
2018-02-22,143.97,146.22,143.735,144.675,-1,-1,-1.0
2018-02-23,145.56,146.72,144.44,146.63,-1,-1,-1.0
2018-02-26,147.455,148.46,146.705,148.065,-1,-1,-1.0
2018-02-27,148.055,150.265,147.435,147.445,-1,-1,-1.0
2018-02-28,148.245,149.615,147.405,147.405,-1,-1,-1.0
2018-03-01,147.025,147.9,143.84,145.375,-1,-1,-1.0
2018-03-02,144.205,149.025,143.69,148.735,-1,-1,-1.0
2018-03-05,148.18,150.18,147.195,149.85,-1,-1,-1.0
2018-03-06,150.855,152.265,148.385,149.71,-1,-1,-1.0
2018-03-07,148.505,154.005,148.27,153.295,-1,-1,-1.0
2018-03-08,153.945,155.05,152.175,153.48,-1,-1,-1.0
2018-03-09,154.395,155.51,153.235,155.455,-1,-1,-1.0
2018-03-12,153.565,156.33,152.935,155.09,-1,-1,-1.0
2018-03-13,155.645,156.205,152.82,153.885,-1,-1,-1.0
2018-03-14,154.495,156.605,154.22,155.05,-1,-1,-1.0
2018-03-15,155.055,155.635,153.19,154.435,-1,-1,-1.0
2018-03-16,152.985,155.965,152.985,154.215,-1,-1,-1.0
2018-03-19,153.855,155.61,151.19,152.345,-1,-1,-1.0
2018-03-20,152.84,156.105,152.01,155.295,-1,-1,-1.0
2018-03-21,155.46,156.055,153.715,154.56,-1,-1,-1.0
2018-03-22,152.77,155.055,150.695,151.045,-1,-1,-1.0
2018-03-23,151.21,152.91,147.885,147.905,-1,-1,-1.0
2018-03-26,151.195,153.72,149.61,153.105,-1,-1,-1.0
2018-03-27,164.805,167.31,153.11,154.43,-1,-1,-1.0
2018-03-28,153.53,154.115,143.225,146.165,-1,-1,-1.0
2018-03-29,146.905,150.365,145.22,149.48,-1,-1,-1.0
2018-04-02,148.38,149.925,143.83,144.815,-1,-1,-1.0
2018-04-03,146.275,147.75,144.86,147.285,-1,-1,-1.0
2018-04-04,144.47,152.46,144.32,151.845,-1,-1,-1.0
2018-04-05,152.605,153.23,150.415,151.11,-1,-1,-1.0
2018-04-06,149.465,151.235,147.565,149.18,-1,-1,-1.0
