date,open,high,low,close,volume,barCount,average
2015-05-01,122.56,123.745,122.335,122.795,-1,-1,-1.0
2015-05-04,123.035,124.645,122.845,123.725,-1,-1,-1.0
2015-05-05,123.215,123.225,119.735,121.135,-1,-1,-1.0
2015-05-06,121.305,121.47,119.16,120.56,-1,-1,-1.0
2015-05-07,120.505,122.76,119.995,121.18,-1,-1,-1.0
2015-05-08,120.46,124.27,119.29,120.915,-1,-1,-1.0
2015-05-11,120.89,121.825,120.395,120.425,-1,-1,-1.0
2015-05-12,120.04,121.965,118.39,121.1,-1,-1,-1.0
2015-05-13,121.475,123.42,120.415,122.405,-1,-1,-1.0
2015-05-14,123.14,124.54,121.615,123.99,-1,-1,-1.0
2015-05-15,123.99,123.99,122.32,123.18,-1,-1,-1.0
2015-05-18,122.8,124.93,121.865,124.725,-1,-1,-1.0
2015-05-19,125.695,125.695,122.06,124.5,-1,-1,-1.0
2015-05-20,124.585,125.265,123.73,124.435,-1,-1,-1.0
2015-05-21,124.325,124.98,123.575,124.795,-1,-1,-1.0
2015-05-22,124.42,125.225,124.1,124.445,-1,-1,-1.0
2015-05-26,124.25,124.555,121.47,121.78,-1,-1,-1.0
2015-05-27,121.905,124.9,120.99,124.875,-1,-1,-1.0
2015-05-28,124.65,125.53,123.61,125.145,-1,-1,-1.0
2015-05-29,123.55,124.815,121.415,121.445,-1,-1,-1.0
2015-06-01,122.115,122.18,119.695,121.06,-1,-1,-1.0
2015-06-02,120.525,122.21,119.39,120.6,-1,-1,-1.0
2015-06-03,120.96,123.325,120.37,121.97,-1,-1,-1.0
2015-06-04,121.41,121.995,119.13,119.385,-1,-1,-1.0
2015-06-05,119.2,121.52,118.145,121.265,-1,-1,-1.0
2015-06-08,121.105,122.02,120.185,120.47,-1,-1,-1.0
2015-06-09,111.375,128.0,111.375,119.975,-1,-1,-1.0
2015-06-10,120.64,121.85,120.055,120.565,-1,-1,-1.0
2015-06-11,120.955,121.325,120.095,120.71,-1,-1,-1.0
2015-06-12,120.135,122.2,119.54,120.735,-1,-1,-1.0
2015-06-15,119.78,120.83,118.275,120.36,-1,-1,-1.0
2015-06-16,120.16,123.665,120.155,123.17,-1,-1,-1.0
2015-06-17,123.57,125.19,123.195,124.3,-1,-1,-1.0
2015-06-18,124.71,127.67,124.355,127.435,-1,-1,-1.0
2015-06-19,128.045,129.035,127.535,128.495,-1,-1,-1.0
2015-06-22,129.285,130.385,128.67,129.645,-1,-1,-1.0
2015-06-23,129.69,130.045,128.795,129.99,-1,-1,-1.0
2015-06-24,129.78,129.85,128.59,128.855,-1,-1,-1.0
2015-06-25,129.255,129.62,128.45,129.275,-1,-1,-1.0
2015-06-26,129.585,129.79,128.095,129.38,-1,-1,-1.0
2015-06-29,128.695,131.585,127.585,127.935,-1,-1,-1.0
2015-06-30,129.09,129.525,128.045,129.395,-1,-1,-1.0
2015-07-01,130.54,131.1,128.765,130.035,-1,-1,-1.0
2015-07-02,130.215,131.6,129.115,130.39,-1,-1,-1.0
2015-07-06,129.355,131.56,128.59,130.435,-1,-1,-1.0
2015-07-07,133.465,150.72,129.655,133.555,-1,-1,-1.0
2015-07-08,112.1,134.095,112.1,133.925,-1,-1,-1.0
2015-07-09,157.32,157.32,134.975,137.68,-1,-1,-1.0
2015-07-10,139.085,140.46,137.365,138.39,-1,-1,-1.0
2015-07-13,139.22,140.16,138.63,139.215,-1,-1,-1.0
2015-07-14,141.28,159.2,139.34,141.3,-1,-1,-1.0
2015-07-15,141.295,141.595,139.83,140.165,-1,-1,-1.0
2015-07-16,141.15,143.95,140.98,143.485,-1,-1,-1.0
2015-07-17,143.57,143.99,141.67,142.835,-1,-1,-1.0
2015-07-20,143.18,143.49,142.265,142.5,-1,-1,-1.0
2015-07-21,142.52,143.525,140.925,143.0,-1,-1,-1.0
2015-07-22,142.2,143.05,138.6,139.365,-1,-1,-1.0
2015-07-23,145.175,145.31,134.65,139.025,-1,-1,-1.0
2015-07-24,180.945,180.945,135.93,136.295,-1,-1,-1.0
2015-07-27,136.29,138.02,132.74,134.13,-1,-1,-1.0
2015-07-28,134.7,136.5,132.575,136.29,-1,-1,-1.0
2015-07-29,136.36,138.48,134.16,138.035,-1,-1,-1.0
2015-07-30,137.76,141.37,136.485,140.295,-1,-1,-1.0
2015-07-31,140.495,140.88,139.04,139.515,-1,-1,-1.0
2015-08-03,139.7,140.26,138.45,139.685,-1,-1,-1.0
2015-08-04,139.775,140.6,138.37,139.96,-1,-1,-1.0
2015-08-05,140.79,143.435,139.895,141.44,-1,-1,-1.0
2015-08-06,141.5,142.37,137.395,138.275,-1,-1,-1.0
2015-08-07,138.26,140.99,137.085,139.1,-1,-1,-1.0
2015-08-10,139.655,142.13,138.725,140.83,-1,-1,-1.0
2015-08-11,139.58,141.56,139.125,139.675,-1,-1,-1.0
2015-08-12,139.31,139.865,136.005,139.435,-1,-1,-1.0
2015-08-13,139.735,141.93,139.15,140.335,-1,-1,-1.0
2015-08-14,139.96,141.95,139.255,141.915,-1,-1,-1.0
2015-08-17,141.79,142.9,140.605,142.015,-1,-1,-1.0
2015-08-18,165.59,165.59,141.4,142.15,-1,-1,-1.0
2015-08-19,141.245,142.915,140.245,141.09,-1,-1,-1.0
2015-08-20,140.09,140.725,137.7,138.11,-1,-1,-1.0
2015-08-21,136.425,139.365,136.29,136.535,-1,-1,-1.0
2015-08-24,130.425,134.84,127.45,129.48,-1,-1,-1.0
2015-08-25,133.73,136.3,132.165,132.565,-1,-1,-1.0
2015-08-26,135.505,138.105,132.6,137.265,-1,-1,-1.0
2015-08-27,138.59,139.14,135.735,138.2,-1,-1,-1.0
2015-08-28,138.25,139.725,136.94,138.87,-1,-1,-1.0
2015-08-31,138.365,139.74,137.73,137.96,-1,-1,-1.0
2015-09-01,135.525,137.69,133.8,134.03,-1,-1,-1.0
2015-09-02,135.68,136.7,133.245,136.695,-1,-1,-1.0
2015-09-03,135.0,141.63,135.0,137.43,-1,-1,-1.0
2015-09-04,135.925,137.54,135.46,136.46,-1,-1,-1.0
2015-09-08,138.76,141.985,138.13,141.715,-1,-1,-1.0
2015-09-09,142.635,142.81,140.325,140.725,-1,-1,-1.0
2015-09-10,140.4,144.875,140.3,144.45,-1,-1,-1.0
2015-09-11,143.81,145.665,142.935,145.565,-1,-1,-1.0
2015-09-14,145.88,147.33,145.21,145.745,-1,-1,-1.0
2015-09-15,146.135,147.94,145.64,147.72,-1,-1,-1.0
2015-09-16,146.525,149.51,146.525,149.42,-1,-1,-1.0
2015-09-17,149.565,152.725,148.605,151.48,-1,-1,-1.0
2015-09-18,149.385,151.745,148.455,148.885,-1,-1,-1.0
2015-09-21,149.775,151.565,147.89,149.415,-1,-1,-1.0
2015-09-22,147.97,148.73,146.65,148.21,-1,-1,-1.0
2015-09-23,148.545,152.05,148.485,151.685,-1,-1,-1.0
2015-09-24,148.55,152.175,148.55,150.04,-1,-1,-1.0
2015-09-25,151.02,152.96,149.6,151.01,-1,-1,-1.0
2015-09-28,150.8,151.1,144.16,144.935,-1,-1,-1.0
2015-09-29,144.92,147.2,143.22,147.07,-1,-1,-1.0
2015-09-30,157.26,157.26,146.145,149.33,-1,-1,-1.0
2015-10-01,150.175,166.065,148.77,164.43,-1,-1,-1.0
2015-10-02,160.07,169.91,160.07,168.015,-1,-1,-1.0
2015-10-05,174.825,174.825,166.54,168.785,-1,-1,-1.0
2015-10-06,168.495,169.78,165.065,166.21,-1,-1,-1.0
2015-10-07,168.325,169.13,157.93,164.65,-1,-1,-1.0
2015-10-08,164.785,164.95,161.145,162.87,-1,-1,-1.0
2015-10-09,163.26,166.55,163.13,166.52,-1,-1,-1.0
2015-10-12,166.5,168.46,164.665,165.915,-1,-1,-1.0
2015-10-13,165.455,168.765,165.455,166.825,-1,-1,-1.0
2015-10-14,166.705,168.11,165.165,165.56,-1,-1,-1.0
2015-10-15,166.245,170.87,165.8,170.37,-1,-1,-1.0
2015-10-16,171.03,172.96,170.025,171.215,-1,-1,-1.0
2015-10-19,170.795,171.875,168.325,171.26,-1,-1,-1.0
2015-10-20,171.32,171.32,164.18,168.9,-1,-1,-1.0
2015-10-21,166.875,169.91,166.16,167.21,-1,-1,-1.0
2015-10-22,167.76,179.495,163.44,173.47,-1,-1,-1.0
2015-10-23,176.0,176.445,171.25,173.175,-1,-1,-1.0
2015-10-26,173.01,173.905,171.075,172.025,-1,-1,-1.0
2015-10-27,171.475,173.185,169.24,171.405,-1,-1,-1.0
2015-10-28,171.93,176.81,170.315,176.735,-1,-1,-1.0
2015-10-29,175.95,176.43,169.655,170.065,-1,-1,-1.0
2015-10-30,174.435,175.0,169.445,170.31,-1,-1,-1.0
2015-11-02,171.01,172.955,170.315,172.15,-1,-1,-1.0
2015-11-03,171.935,173.55,170.77,172.31,-1,-1,-1.0
2015-11-04,172.425,173.615,170.33,171.95,-1,-1,-1.0
2015-11-05,174.865,174.865,169.45,169.805,-1,-1,-1.0
2015-11-06,173.76,175.0,167.41,171.5,-1,-1,-1.0
2015-11-09,171.215,171.22,168.06,170.605,-1,-1,-1.0
2015-11-10,169.75,172.18,169.26,172.16,-1,-1,-1.0
2015-11-11,172.675,176.59,172.005,174.795,-1,-1,-1.0
2015-11-12,174.15,175.485,172.63,173.215,-1,-1,-1.0
2015-11-13,172.43,173.055,167.87,168.545,-1,-1,-1.0
2015-11-16,171.415,171.415,167.505,169.895,-1,-1,-1.0
2015-11-17,170.585,172.465,168.88,171.325,-1,-1,-1.0
2015-11-18,171.78,172.87,169.16,172.625,-1,-1,-1.0
2015-11-19,172.66,175.64,171.82,172.285,-1,-1,-1.0
2015-11-20,172.945,175.3,171.48,174.14,-1,-1,-1.0
2015-11-23,174.13,174.13,171.21,171.83,-1,-1,-1.0
2015-11-24,170.505,175.02,170.505,174.765,-1,-1,-1.0
2015-11-25,174.88,175.285,171.91,173.395,-1,-1,-1.0
2015-11-27,173.485,174.87,172.71,174.74,-1,-1,-1.0
2015-11-30,175.615,178.81,174.895,178.375,-1,-1,-1.0
2015-12-01,184.805,185.175,175.065,176.69,-1,-1,-1.0
2015-12-02,176.535,179.67,175.855,178.75,-1,-1,-1.0
2015-12-03,181.325,181.325,174.345,175.395,-1,-1,-1.0
2015-12-04,175.49,180.61,175.275,179.67,-1,-1,-1.0
2015-12-07,183.04,183.04,174.97,176.265,-1,-1,-1.0
2015-12-08,174.515,179.225,173.78,178.99,-1,-1,-1.0
2015-12-09,178.48,178.48,173.1,173.45,-1,-1,-1.0
2015-12-10,173.4,175.47,173.09,174.045,-1,-1,-1.0
2015-12-11,177.335,179.165,172.72,174.19,-1,-1,-1.0
2015-12-14,174.205,175.075,173.425,174.79,-1,-1,-1.0
2015-12-15,174.92,176.065,173.535,175.255,-1,-1,-1.0
2015-12-16,176.435,178.44,174.7,178.14,-1,-1,-1.0
2015-12-17,178.335,178.335,176.215,177.875,-1,-1,-1.0
2015-12-18,177.58,179.135,175.805,176.7,-1,-1,-1.0
2015-12-21,178.135,178.945,175.14,176.975,-1,-1,-1.0
2015-12-22,184.895,185.745,176.09,178.185,-1,-1,-1.0
2015-12-23,178.895,180.56,176.54,177.16,-1,-1,-1.0
2015-12-24,177.235,179.26,175.93,178.54,-1,-1,-1.0
2015-12-28,177.835,180.58,176.76,180.535,-1,-1,-1.0
2015-12-29,184.22,184.22,179.97,180.605,-1,-1,-1.0
2015-12-30,180.755,181.2,178.075,178.21,-1,-1,-1.0
2015-12-31,179.3,179.3,174.27,174.275,-1,-1,-1.0
2016-01-04,176.17,178.005,165.975,167.11,-1,-1,-1.0
2016-01-05,167.535,169.02,165.27,168.585,-1,-1,-1.0
2016-01-06,173.08,173.08,165.6,166.385,-1,-1,-1.0
2016-01-07,164.18,165.865,162.12,163.83,-1,-1,-1.0
2016-01-08,164.48,165.68,160.53,160.725,-1,-1,-1.0
2016-01-11,161.28,161.585,158.655,160.62,-1,-1,-1.0
2016-01-12,161.94,164.06,161.36,163.77,-1,-1,-1.0
2016-01-13,163.09,165.045,157.065,157.555,-1,-1,-1.0
2016-01-14,158.155,162.69,156.2,161.72,-1,-1,-1.0
2016-01-15,159.58,160.575,156.6,158.83,-1,-1,-1.0
2016-01-19,158.26,163.71,155.44,157.045,-1,-1,-1.0
2016-01-20,153.075,159.62,151.57,157.145,-1,-1,-1.0
2016-01-21,165.505,165.505,156.145,157.455,-1,-1,-1.0
2016-01-22,159.955,164.21,159.44,162.745,-1,-1,-1.0
2016-01-25,162.275,164.06,157.845,158.155,-1,-1,-1.0
2016-01-26,161.925,162.52,156.39,158.375,-1,-1,-1.0
2016-01-27,155.365,158.85,155.36,156.815,-1,-1,-1.0
2016-01-28,155.565,157.975,152.125,152.985,-1,-1,-1.0
2016-01-29,153.5,157.085,153.49,156.9,-1,-1,-1.0
2016-02-01,156.075,159.455,155.74,158.27,-1,-1,-1.0
2016-02-02,161.945,163.21,153.205,153.61,-1,-1,-1.0
2016-02-03,160.59,160.59,150.265,156.11,-1,-1,-1.0
2016-02-04,155.56,155.57,151.755,152.745,-1,-1,-1.0
2016-02-05,148.515,151.41,132.405,138.295,-1,-1,-1.0
2016-02-08,134.885,135.445,130.42,132.475,-1,-1,-1.0
2016-02-09,128.385,134.575,125.4,131.695,-1,-1,-1.0
2016-02-10,132.76,138.64,131.695,136.075,-1,-1,-1.0
2016-02-11,133.995,137.495,133.995,136.705,-1,-1,-1.0
2016-02-12,138.12,138.45,135.84,137.24,-1,-1,-1.0
2016-02-16,141.75,142.705,138.355,141.83,-1,-1,-1.0
2016-02-17,154.5,154.665,142.52,146.715,-1,-1,-1.0
2016-02-18,134.15,134.15,121.6,124.185,-1,-1,-1.0
2016-02-19,127.77,128.37,120.25,121.595,-1,-1,-1.0
2016-02-22,122.205,122.68,120.12,120.92,-1,-1,-1.0
2016-02-23,118.535,121.075,117.51,119.525,-1,-1,-1.0
2016-02-24,118.09,122.075,118.085,121.69,-1,-1,-1.0
2016-02-25,122.075,123.575,121.67,122.825,-1,-1,-1.0
2016-02-26,123.96,124.265,120.505,121.385,-1,-1,-1.0
2016-02-29,121.89,122.82,119.8,120.295,-1,-1,-1.0
2016-03-01,121.29,125.545,120.7,125.205,-1,-1,-1.0
2016-03-02,125.22,125.955,123.675,123.975,-1,-1,-1.0
2016-03-03,123.755,125.145,122.965,125.035,-1,-1,-1.0
2016-03-04,125.19,125.19,122.75,123.42,-1,-1,-1.0
2016-03-07,122.9,123.985,121.055,122.54,-1,-1,-1.0
2016-03-08,121.83,122.41,120.605,120.815,-1,-1,-1.0
2016-03-09,121.295,121.945,119.71,120.705,-1,-1,-1.0
2016-03-10,121.18,121.87,118.495,119.645,-1,-1,-1.0
2016-03-11,120.745,123.69,120.325,123.265,-1,-1,-1.0
2016-03-14,122.765,125.83,121.07,125.495,-1,-1,-1.0
2016-03-15,126.81,129.495,123.99,124.205,-1,-1,-1.0
2016-03-16,124.025,126.195,123.785,125.58,-1,-1,-1.0
2016-03-17,125.325,125.645,123.08,123.935,-1,-1,-1.0
2016-03-18,126.845,128.69,123.88,128.3,-1,-1,-1.0
2016-03-21,128.105,128.575,124.89,125.015,-1,-1,-1.0
2016-03-22,124.57,126.075,124.085,124.225,-1,-1,-1.0
2016-03-23,124.1,124.165,121.25,121.43,-1,-1,-1.0
2016-03-24,120.805,122.2,120.55,121.67,-1,-1,-1.0
2016-03-28,120.71,124.235,120.165,123.515,-1,-1,-1.0
2016-03-29,123.28,130.18,122.535,130.155,-1,-1,-1.0
2016-03-30,128.765,131.215,128.655,130.7,-1,-1,-1.0
2016-03-31,130.63,130.685,128.435,128.62,-1,-1,-1.0
2016-04-01,127.54,132.97,126.51,132.815,-1,-1,-1.0
2016-04-04,132.8,138.655,132.8,135.765,-1,-1,-1.0
2016-04-05,134.61,136.105,132.03,133.63,-1,-1,-1.0
2016-04-06,133.975,137.165,132.75,137.085,-1,-1,-1.0
2016-04-07,134.15,136.335,133.74,134.115,-1,-1,-1.0
2016-04-08,135.285,135.54,131.125,133.235,-1,-1,-1.0
2016-04-11,133.92,135.83,132.015,132.075,-1,-1,-1.0
2016-04-12,132.21,133.805,131.325,132.855,-1,-1,-1.0
2016-04-13,133.77,136.68,133.23,136.415,-1,-1,-1.0
2016-04-14,136.295,139.715,135.14,137.16,-1,-1,-1.0
2016-04-15,138.02,139.36,136.63,138.425,-1,-1,-1.0
2016-04-18,137.72,142.735,137.72,142.61,-1,-1,-1.0
2016-04-19,142.71,143.89,141.825,142.37,-1,-1,-1.0
2016-04-20,140.455,142.82,138.6,140.075,-1,-1,-1.0
2016-04-21,143.01,143.01,140.08,141.495,-1,-1,-1.0
2016-04-22,140.575,143.035,138.825,139.38,-1,-1,-1.0
2016-04-25,141.06,141.985,139.285,139.665,-1,-1,-1.0
2016-04-26,141.18,141.5,139.38,140.89,-1,-1,-1.0
2016-04-27,147.525,147.525,138.635,141.91,-1,-1,-1.0
2016-04-28,144.6,146.64,140.895,143.22,-1,-1,-1.0
2016-04-29,143.635,146.62,142.555,146.43,-1,-1,-1.0
2016-05-02,144.02,147.62,143.26,146.16,-1,-1,-1.0
2016-05-03,144.79,145.24,142.54,144.645,-1,-1,-1.0
2016-05-04,143.875,144.39,141.56,142.99,-1,-1,-1.0
2016-05-05,143.22,144.3,142.435,142.75,-1,-1,-1.0
2016-05-06,140.875,142.925,139.275,142.445,-1,-1,-1.0
2016-05-09,142.62,144.815,142.06,143.61,-1,-1,-1.0
2016-05-10,143.47,147.68,143.295,147.6,-1,-1,-1.0
2016-05-11,144.4,148.425,144.4,146.99,-1,-1,-1.0
2016-05-12,145.645,148.915,145.645,148.2,-1,-1,-1.0
2016-05-13,148.035,151.78,147.215,149.31,-1,-1,-1.0
2016-05-16,149.8,151.615,149.255,150.235,-1,-1,-1.0
2016-05-17,150.48,150.48,143.195,143.35,-1,-1,-1.0
2016-05-18,142.925,146.155,142.08,145.23,-1,-1,-1.0
2016-05-19,144.915,145.64,142.52,144.355,-1,-1,-1.0
2016-05-20,145.15,147.73,144.585,146.99,-1,-1,-1.0
2016-05-23,147.165,148.555,146.38,147.425,-1,-1,-1.0
2016-05-24,145.84,152.3,144.93,152.065,-1,-1,-1.0
2016-05-25,152.945,152.945,149.055,149.685,-1,-1,-1.0
2016-05-26,146.35,150.555,146.35,150.025,-1,-1,-1.0
2016-05-27,145.195,151.715,145.195,151.695,-1,-1,-1.0
2016-05-31,148.935,153.895,148.935,153.24,-1,-1,-1.0
2016-06-01,152.915,155.34,152.445,154.86,-1,-1,-1.0
2016-06-02,157.165,157.165,153.34,156.95,-1,-1,-1.0
2016-06-03,157.005,158.195,154.68,158.07,-1,-1,-1.0
2016-06-06,158.265,159.645,157.41,159.235,-1,-1,-1.0
2016-06-07,159.6,159.825,158.31,159.77,-1,-1,-1.0
2016-06-08,159.785,160.54,155.805,160.435,-1,-1,-1.0
2016-06-09,160.095,160.73,158.875,160.165,-1,-1,-1.0
2016-06-10,159.31,166.03,156.5,157.145,-1,-1,-1.0
2016-06-13,155.82,156.97,154.785,155.16,-1,-1,-1.0
2016-06-14,154.265,156.36,153.985,155.955,-1,-1,-1.0
2016-06-15,155.14,156.655,154.32,154.825,-1,-1,-1.0
2016-06-16,153.93,154.75,151.855,154.565,-1,-1,-1.0
2016-06-17,155.42,155.42,149.725,150.515,-1,-1,-1.0
2016-06-20,151.925,155.865,151.855,153.87,-1,-1,-1.0
2016-06-21,154.42,155.08,152.695,154.345,-1,-1,-1.0
2016-06-22,146.97,155.925,146.97,153.885,-1,-1,-1.0
2016-06-23,155.4,157.51,154.0,157.485,-1,-1,-1.0
2016-06-24,154.64,155.335,150.425,153.715,-1,-1,-1.0
2016-06-27,153.14,158.88,150.765,156.905,-1,-1,-1.0
2016-06-28,158.385,161.24,157.325,160.005,-1,-1,-1.0
2016-06-29,161.305,165.645,161.18,165.17,-1,-1,-1.0
2016-06-30,165.94,168.115,164.925,166.81,-1,-1,-1.0
2016-07-01,166.505,168.165,164.8,164.815,-1,-1,-1.0
2016-07-05,163.885,165.635,163.625,165.145,-1,-1,-1.0
2016-07-06,164.205,167.995,164.205,167.92,-1,-1,-1.0
2016-07-07,167.795,168.765,166.695,168.305,-1,-1,-1.0
2016-07-08,169.26,170.52,168.525,169.085,-1,-1,-1.0
2016-07-11,186.63,188.97,167.73,167.855,-1,-1,-1.0
2016-07-12,176.33,176.33,166.365,167.955,-1,-1,-1.0
2016-07-13,168.455,170.02,166.31,166.905,-1,-1,-1.0
2016-07-14,172.275,173.295,166.53,167.04,-1,-1,-1.0
2016-07-15,159.48,167.76,159.48,164.975,-1,-1,-1.0
2016-07-18,165.005,166.02,163.73,165.605,-1,-1,-1.0
2016-07-19,165.85,170.255,164.295,165.38,-1,-1,-1.0
2016-07-20,166.45,167.875,166.135,166.97,-1,-1,-1.0
2016-07-21,168.455,168.455,163.965,164.635,-1,-1,-1.0
2016-07-22,164.87,167.935,164.435,167.67,-1,-1,-1.0
2016-07-25,167.465,167.67,164.34,164.84,-1,-1,-1.0
2016-07-26,164.9,166.97,163.685,166.96,-1,-1,-1.0
2016-07-27,167.47,167.655,164.975,165.405,-1,-1,-1.0
2016-07-28,173.005,173.005,160.58,166.075,-1,-1,-1.0
2016-07-29,165.11,166.535,162.175,163.045,-1,-1,-1.0
2016-08-01,170.56,170.56,161.595,163.96,-1,-1,-1.0
2016-08-02,158.5,163.66,158.5,161.71,-1,-1,-1.0
2016-08-03,157.685,161.93,157.685,160.59,-1,-1,-1.0
2016-08-04,160.65,161.9,160.01,160.995,-1,-1,-1.0
2016-08-05,157.6,162.295,157.6,161.185,-1,-1,-1.0
2016-08-08,164.85,164.85,159.6,159.95,-1,-1,-1.0
2016-08-09,160.9,162.815,159.355,162.16,-1,-1,-1.0
2016-08-10,162.395,163.1,161.64,162.735,-1,-1,-1.0
2016-08-11,160.9,164.735,160.9,163.39,-1,-1,-1.0
2016-08-12,163.235,164.06,162.305,163.87,-1,-1,-1.0
2016-08-15,166.07,166.07,163.325,163.485,-1,-1,-1.0
2016-08-16,160.9,164.42,160.9,163.34,-1,-1,-1.0
2016-08-17,163.21,163.905,161.67,162.205,-1,-1,-1.0
