date,open,high,low,close,volume,barCount,average
2018-04-09,20.39,21.18,20.39,20.845,-1,-1,-1.0
2018-04-10,21.385,21.485,20.16,20.455,-1,-1,-1.0
2018-04-11,20.385,21.25,20.385,21.005,-1,-1,-1.0
2018-04-12,21.1,21.315,20.16,20.455,-1,-1,-1.0
2018-04-13,20.5,20.6,19.85,20.075,-1,-1,-1.0
2018-04-16,20.11,20.465,19.825,19.955,-1,-1,-1.0
2018-04-17,20.1,21.265,19.855,20.955,-1,-1,-1.0
2018-04-18,21.03,21.19,19.995,20.085,-1,-1,-1.0
2018-04-19,20.075,20.595,20.05,20.545,-1,-1,-1.0
2018-04-20,20.53,21.065,20.45,20.985,-1,-1,-1.0
2018-04-23,21.045,21.49,19.855,19.865,-1,-1,-1.0
2018-04-24,19.915,20.135,19.0,19.405,-1,-1,-1.0
2018-04-25,19.37,19.4,18.485,19.135,-1,-1,-1.0
2018-04-26,19.355,20.01,19.215,19.755,-1,-1,-1.0
2018-04-27,20.085,20.325,19.74,19.875,-1,-1,-1.0
2018-04-30,19.595,21.31,19.39,21.195,-1,-1,-1.0
2018-05-01,20.97,21.08,20.165,20.255,-1,-1,-1.0
2018-05-02,20.255,21.29,20.055,20.755,-1,-1,-1.0
2018-05-03,20.175,20.87,19.97,20.595,-1,-1,-1.0
2018-05-04,20.58,20.88,20.135,20.695,-1,-1,-1.0
2018-05-07,20.85,21.975,20.8,21.705,-1,-1,-1.0
2018-05-08,21.735,21.855,20.755,21.295,-1,-1,-1.0
2018-05-09,21.225,22.695,21.225,22.565,-1,-1,-1.0
2018-05-10,22.845,23.955,22.745,23.915,-1,-1,-1.0
2018-05-11,23.75,23.805,22.475,22.955,-1,-1,-1.0
2018-05-14,23.245,24.43,23.07,23.455,-1,-1,-1.0
2018-05-15,22.9,22.91,22.325,22.655,-1,-1,-1.0
2018-05-16,22.72,23.485,22.435,23.365,-1,-1,-1.0
2018-05-17,23.15,24.005,23.12,23.885,-1,-1,-1.0
2018-05-18,23.725,23.77,22.555,22.635,-1,-1,-1.0
2018-05-21,22.895,23.105,22.795,23.005,-1,-1,-1.0
2018-05-22,23.15,23.58,22.925,23.085,-1,-1,-1.0
2018-05-23,22.85,23.955,22.63,23.925,-1,-1,-1.0
2018-05-24,23.68,23.965,22.565,22.665,-1,-1,-1.0
2018-05-25,22.845,23.015,21.6,22.095,-1,-1,-1.0
2018-05-29,21.92,22.22,21.855,22.085,-1,-1,-1.0
2018-05-30,22.12,24.77,22.005,24.56,-1,-1,-1.0
2018-05-31,24.65,25.57,24.5,24.94,-1,-1,-1.0
2018-06-01,24.875,27.54,24.875,26.005,-1,-1,-1.0
2018-06-04,26.2,26.555,24.285,24.985,-1,-1,-1.0
2018-06-05,25.015,26.695,24.965,26.555,-1,-1,-1.0
2018-06-06,26.625,27.735,25.805,26.445,-1,-1,-1.0
2018-06-07,25.525,26.915,25.525,26.395,-1,-1,-1.0
2018-06-08,26.195,26.215,25.325,25.67,-1,-1,-1.0
2018-06-11,26.225,26.69,25.915,26.095,-1,-1,-1.0
2018-06-12,26.49,27.34,26.235,26.835,-1,-1,-1.0
2018-06-13,28.64,30.62,27.055,27.295,-1,-1,-1.0
2018-06-14,25.11,25.575,23.025,24.265,-1,-1,-1.0
2018-06-15,24.13,25.23,24.06,24.655,-1,-1,-1.0
2018-06-18,24.33,25.78,24.095,25.175,-1,-1,-1.0
2018-06-19,24.325,24.845,23.755,24.785,-1,-1,-1.0
2018-06-20,24.59,25.095,24.29,24.445,-1,-1,-1.0
2018-06-21,24.765,24.875,23.985,24.265,-1,-1,-1.0
2018-06-22,24.47,24.515,23.92,24.245,-1,-1,-1.0
2018-06-25,23.515,24.01,21.775,23.455,-1,-1,-1.0
2018-06-26,23.75,24.15,23.67,23.995,-1,-1,-1.0
2018-06-27,24.2,24.355,23.185,23.375,-1,-1,-1.0
2018-06-28,23.485,23.945,22.975,23.785,-1,-1,-1.0
2018-06-29,23.975,24.05,23.585,23.785,-1,-1,-1.0
2018-07-02,23.495,24.185,22.745,24.12,-1,-1,-1.0
2018-07-03,24.17,24.995,24.085,24.345,-1,-1,-1.0
2018-07-05,24.355,24.365,22.89,23.155,-1,-1,-1.0
2018-07-06,23.25,23.535,22.725,23.465,-1,-1,-1.0
2018-07-09,23.97,23.985,23.14,23.905,-1,-1,-1.0
2018-07-10,23.785,25.385,23.12,23.235,-1,-1,-1.0
2018-07-11,23.03,23.86,22.235,22.335,-1,-1,-1.0
2018-07-12,22.625,23.325,22.22,23.165,-1,-1,-1.0
2018-07-13,23.34,23.885,23.115,23.625,-1,-1,-1.0
2018-07-16,23.65,24.245,23.585,23.975,-1,-1,-1.0
2018-07-17,23.63,24.495,23.425,24.415,-1,-1,-1.0
2018-07-18,24.38,24.485,23.65,24.165,-1,-1,-1.0
2018-07-19,23.98,24.045,23.195,23.285,-1,-1,-1.0
2018-07-20,23.345,24.145,23.345,23.855,-1,-1,-1.0
2018-07-23,23.665,23.945,23.345,23.875,-1,-1,-1.0
2018-07-24,24.08,24.92,23.92,24.485,-1,-1,-1.0
2018-07-25,24.39,25.67,24.39,25.265,-1,-1,-1.0
2018-07-26,24.95,25.22,24.575,24.885,-1,-1,-1.0
2018-07-27,24.8,25.345,24.4,24.695,-1,-1,-1.0
2018-07-30,24.46,24.79,23.325,23.985,-1,-1,-1.0
2018-07-31,24.0,24.855,23.665,24.325,-1,-1,-1.0
2018-08-01,24.3,25.33,24.04,24.435,-1,-1,-1.0
2018-08-02,24.205,25.015,24.02,24.715,-1,-1,-1.0
2018-08-03,24.895,24.895,24.265,24.475,-1,-1,-1.0
2018-08-06,24.275,24.68,23.895,24.055,-1,-1,-1.0
2018-08-07,23.92,24.265,23.27,23.615,-1,-1,-1.0
2018-08-08,24.045,24.045,22.025,22.565,-1,-1,-1.0
2018-08-09,22.645,23.085,22.485,22.675,-1,-1,-1.0
2018-08-10,22.54,22.62,20.825,21.085,-1,-1,-1.0
2018-08-13,20.865,21.085,20.335,20.905,-1,-1,-1.0
2018-08-14,20.955,21.16,20.005,20.485,-1,-1,-1.0
2018-08-15,19.565,20.395,19.545,20.125,-1,-1,-1.0
2018-08-16,20.25,20.64,19.755,20.215,-1,-1,-1.0
2018-08-17,20.2,20.37,19.98,20.095,-1,-1,-1.0
2018-08-20,20.23,20.685,19.785,20.485,-1,-1,-1.0
2018-08-21,20.78,21.385,20.72,20.865,-1,-1,-1.0
2018-08-22,21.665,22.72,20.96,21.965,-1,-1,-1.0
2018-08-23,21.78,22.905,21.78,22.245,-1,-1,-1.0
2018-08-24,22.36,22.53,21.645,21.85,-1,-1,-1.0
2018-08-27,21.975,22.935,21.885,22.575,-1,-1,-1.0
2018-08-28,22.765,22.85,21.8,22.545,-1,-1,-1.0
2018-08-29,23.08,23.395,22.22,23.255,-1,-1,-1.0
2018-08-30,23.125,23.475,22.68,23.045,-1,-1,-1.0
2018-08-31,23.08,23.765,22.945,23.705,-1,-1,-1.0
2018-09-04,23.325,23.485,22.005,22.065,-1,-1,-1.0
2018-09-05,21.845,21.905,20.935,21.385,-1,-1,-1.0
2018-09-06,21.445,22.24,21.29,21.435,-1,-1,-1.0
2018-09-07,21.215,22.215,21.165,21.355,-1,-1,-1.0
2018-09-10,21.345,21.76,20.83,21.185,-1,-1,-1.0
2018-09-11,20.805,20.975,20.04,20.365,-1,-1,-1.0
2018-09-12,20.35,21.485,20.11,21.235,-1,-1,-1.0
2018-09-13,21.67,23.115,21.44,22.885,-1,-1,-1.0
2018-09-14,23.035,23.18,22.315,22.375,-1,-1,-1.0
2018-09-17,21.88,22.74,21.865,22.295,-1,-1,-1.0
2018-09-18,22.45,23.28,22.22,22.585,-1,-1,-1.0
2018-09-19,22.525,23.875,22.525,23.715,-1,-1,-1.0
2018-09-20,23.935,24.81,23.47,23.875,-1,-1,-1.0
2018-09-21,24.325,24.35,23.28,23.61,-1,-1,-1.0
2018-09-24,23.175,23.64,22.2,22.29,-1,-1,-1.0
2018-09-25,22.4,22.565,21.85,22.355,-1,-1,-1.0
2018-09-26,22.4,23.285,22.35,22.895,-1,-1,-1.0
2018-09-27,22.94,23.025,21.865,22.895,-1,-1,-1.0
2018-09-28,22.835,23.07,21.94,23.005,-1,-1,-1.0
2018-10-01,23.25,23.67,22.86,23.035,-1,-1,-1.0
2018-10-02,22.815,22.815,21.72,22.405,-1,-1,-1.0
2018-10-03,22.28,22.865,21.43,22.575,-1,-1,-1.0
2018-10-04,22.37,22.37,21.455,21.815,-1,-1,-1.0
2018-10-05,21.9,21.9,20.715,20.875,-1,-1,-1.0
2018-10-08,20.52,20.8,20.025,20.505,-1,-1,-1.0
2018-10-09,20.13,20.325,19.545,19.655,-1,-1,-1.0
2018-10-10,19.48,19.69,18.255,18.76,-1,-1,-1.0
2018-10-11,18.385,19.23,18.005,18.05,-1,-1,-1.0
2018-10-12,18.43,20.645,18.355,20.535,-1,-1,-1.0
2018-10-15,20.315,20.775,20.035,20.45,-1,-1,-1.0
2018-10-16,20.685,20.685,20.01,20.555,-1,-1,-1.0
2018-10-17,20.63,20.655,19.725,20.045,-1,-1,-1.0
2018-10-18,19.8,20.13,19.59,19.605,-1,-1,-1.0
2018-10-19,20.43,20.43,19.035,19.105,-1,-1,-1.0
2018-10-22,20.26,20.56,19.785,20.495,-1,-1,-1.0
2018-10-23,19.6,20.515,19.04,20.255,-1,-1,-1.0
2018-10-24,20.44,20.44,19.17,19.195,-1,-1,-1.0
2018-10-25,19.55,20.36,19.55,20.25,-1,-1,-1.0
2018-10-26,19.66,20.685,19.48,20.02,-1,-1,-1.0
2018-10-29,20.45,20.755,18.58,18.825,-1,-1,-1.0
2018-10-30,18.9,18.9,17.04,17.625,-1,-1,-1.0
2018-10-31,18.13,19.41,17.905,19.095,-1,-1,-1.0
2018-11-01,19.21,20.28,19.135,19.775,-1,-1,-1.0
2018-11-02,20.145,20.145,18.61,18.865,-1,-1,-1.0
2018-11-05,18.835,19.275,18.47,19.235,-1,-1,-1.0
2018-11-06,19.11,19.765,18.635,18.835,-1,-1,-1.0
2018-11-07,19.065,19.175,18.125,18.74,-1,-1,-1.0
2018-11-08,18.7,18.7,17.625,17.845,-1,-1,-1.0
2018-11-09,17.325,17.47,16.095,16.31,-1,-1,-1.0
2018-11-12,16.54,16.54,15.63,16.055,-1,-1,-1.0
2018-11-13,16.25,17.625,16.18,16.79,-1,-1,-1.0
2018-11-14,16.965,17.985,16.865,17.685,-1,-1,-1.0
2018-11-15,17.755,18.65,17.695,18.515,-1,-1,-1.0
2018-11-16,18.35,18.355,17.44,18.015,-1,-1,-1.0
2018-11-19,17.945,18.285,17.32,17.75,-1,-1,-1.0
2018-11-20,17.2,17.72,17.025,17.455,-1,-1,-1.0
2018-11-21,17.755,18.845,17.755,18.79,-1,-1,-1.0
2018-11-23,18.475,18.64,18.14,18.3,-1,-1,-1.0
2018-11-26,18.485,18.645,18.02,18.525,-1,-1,-1.0
2018-11-27,18.295,19.415,18.005,18.715,-1,-1,-1.0
2018-11-28,19.75,20.6,18.25,19.965,-1,-1,-1.0
2018-11-29,18.465,19.055,17.025,17.515,-1,-1,-1.0
2018-11-30,17.48,18.84,17.015,18.475,-1,-1,-1.0
2018-12-03,19.52,19.84,18.5,18.83,-1,-1,-1.0
2018-12-04,18.735,19.535,18.685,18.715,-1,-1,-1.0
2018-12-06,18.23,18.4,17.635,18.24,-1,-1,-1.0
2018-12-07,18.225,19.275,18.175,19.085,-1,-1,-1.0
2018-12-10,18.83,18.935,17.155,17.915,-1,-1,-1.0
2018-12-11,18.24,19.595,18.225,19.36,-1,-1,-1.0
2018-12-12,19.65,20.655,19.365,20.365,-1,-1,-1.0
2018-12-13,20.22,20.805,19.825,20.51,-1,-1,-1.0
2018-12-14,20.16,20.66,19.4,19.565,-1,-1,-1.0
2018-12-17,19.545,20.5,19.47,19.76,-1,-1,-1.0
2018-12-18,19.84,20.195,19.46,19.945,-1,-1,-1.0
2018-12-19,19.965,20.63,19.65,19.865,-1,-1,-1.0
2018-12-20,19.92,20.345,19.29,19.6,-1,-1,-1.0
2018-12-21,19.815,19.875,18.66,19.185,-1,-1,-1.0
2018-12-24,18.64,20.085,18.485,19.855,-1,-1,-1.0
2018-12-26,20.01,20.01,19.18,19.855,-1,-1,-1.0
2018-12-27,19.6,20.91,19.42,20.555,-1,-1,-1.0
2018-12-28,20.54,22.74,20.37,22.69,-1,-1,-1.0
2018-12-31,22.95,25.34,20.85,24.735,-1,-1,-1.0
2019-01-02,23.36,23.645,20.025,20.72,-1,-1,-1.0
2019-01-03,20.495,20.515,19.765,20.035,-1,-1,-1.0
2019-01-04,20.31,20.895,20.31,20.615,-1,-1,-1.0
