date,open,high,low,close,volume,barCount,average
2016-08-18,78.68,79.075,77.67,79.05,-1,-1,-1.0
2016-08-19,79.785,79.785,78.52,79.13,-1,-1,-1.0
2016-08-22,78.975,79.01,77.185,77.465,-1,-1,-1.0
2016-08-23,76.435,78.275,76.195,78.04,-1,-1,-1.0
2016-08-24,77.985,78.8,77.355,77.535,-1,-1,-1.0
2016-08-25,78.025,78.865,77.245,78.775,-1,-1,-1.0
2016-08-26,78.65,79.49,77.875,78.985,-1,-1,-1.0
2016-08-29,78.03,79.875,78.03,79.76,-1,-1,-1.0
2016-08-30,78.55,80.475,78.225,79.695,-1,-1,-1.0
2016-08-31,78.94,79.82,78.54,79.675,-1,-1,-1.0
2016-09-01,80.24,80.375,79.305,79.68,-1,-1,-1.0
2016-09-02,78.59,81.045,78.43,80.94,-1,-1,-1.0
2016-09-06,81.275,81.655,80.525,81.175,-1,-1,-1.0
2016-09-07,81.025,81.82,80.735,81.365,-1,-1,-1.0
2016-09-08,80.4,81.685,80.4,81.335,-1,-1,-1.0
2016-09-09,80.505,81.775,79.75,79.765,-1,-1,-1.0
2016-09-12,79.835,81.28,78.275,80.915,-1,-1,-1.0
2016-09-13,80.75,81.16,80.165,80.76,-1,-1,-1.0
2016-09-14,79.755,84.285,79.755,83.15,-1,-1,-1.0
2016-09-15,83.5,84.655,82.365,84.425,-1,-1,-1.0
2016-09-16,83.54,85.095,83.54,85.02,-1,-1,-1.0
2016-09-19,83.165,83.87,81.32,82.03,-1,-1,-1.0
2016-09-20,82.13,83.28,81.555,81.79,-1,-1,-1.0
2016-09-21,83.93,83.93,82.045,83.77,-1,-1,-1.0
2016-09-22,84.43,85.585,83.425,85.315,-1,-1,-1.0
2016-09-23,83.445,85.92,83.445,85.7,-1,-1,-1.0
2016-09-26,84.185,85.375,83.175,85.08,-1,-1,-1.0
2016-09-27,85.66,86.275,84.67,86.27,-1,-1,-1.0
2016-09-28,83.975,86.345,83.975,85.72,-1,-1,-1.0
2016-09-29,85.015,86.205,84.405,85.2,-1,-1,-1.0
2016-09-30,84.93,85.855,84.365,84.99,-1,-1,-1.0
2016-10-03,84.915,85.5,84.1,85.02,-1,-1,-1.0
2016-10-04,84.83,85.725,84.775,85.26,-1,-1,-1.0
2016-10-05,84.88,85.985,84.875,84.99,-1,-1,-1.0
2016-10-06,85.45,85.495,84.615,85.485,-1,-1,-1.0
2016-10-07,85.115,85.765,84.835,85.125,-1,-1,-1.0
2016-10-10,85.11,87.585,85.11,86.525,-1,-1,-1.0
2016-10-11,86.67,86.67,82.415,83.005,-1,-1,-1.0
2016-10-12,82.41,82.965,81.985,82.095,-1,-1,-1.0
2016-10-13,80.14,81.09,78.84,80.75,-1,-1,-1.0
2016-10-14,82.255,82.815,79.765,80.445,-1,-1,-1.0
2016-10-17,82.955,82.955,80.005,80.725,-1,-1,-1.0
2016-10-18,80.345,81.825,80.345,80.87,-1,-1,-1.0
2016-10-19,83.32,83.32,80.275,81.885,-1,-1,-1.0
2016-10-20,82.11,82.405,81.295,81.875,-1,-1,-1.0
2016-10-21,81.02,83.805,80.87,83.59,-1,-1,-1.0
2016-10-24,83.68,84.71,83.68,84.035,-1,-1,-1.0
2016-10-25,84.16,85.135,84.16,84.32,-1,-1,-1.0
2016-10-26,82.38,84.865,82.045,84.225,-1,-1,-1.0
2016-10-27,80.23,84.685,80.2,84.635,-1,-1,-1.0
2016-10-28,80.235,86.25,80.235,85.105,-1,-1,-1.0
2016-10-31,81.725,85.605,81.725,84.74,-1,-1,-1.0
2016-11-01,83.27,85.445,83.125,84.155,-1,-1,-1.0
2016-11-02,83.075,84.815,82.545,82.9,-1,-1,-1.0
2016-11-03,85.575,85.61,81.515,81.765,-1,-1,-1.0
2016-11-04,79.575,84.17,79.215,83.305,-1,-1,-1.0
2016-11-07,84.265,85.875,83.985,85.865,-1,-1,-1.0
2016-11-08,85.91,86.585,84.495,86.065,-1,-1,-1.0
2016-11-09,83.805,85.8,82.64,85.445,-1,-1,-1.0
2016-11-10,85.905,87.205,84.61,85.915,-1,-1,-1.0
2016-11-11,85.15,86.86,84.175,86.145,-1,-1,-1.0
2016-11-14,86.9,88.225,86.565,87.82,-1,-1,-1.0
2016-11-15,87.755,88.84,86.125,87.795,-1,-1,-1.0
2016-11-16,88.0,88.47,87.1,88.07,-1,-1,-1.0
2016-11-17,87.64,88.575,87.44,88.06,-1,-1,-1.0
2016-11-18,88.15,89.345,87.895,87.985,-1,-1,-1.0
2016-11-21,91.06,94.7,89.625,94.475,-1,-1,-1.0
2016-11-22,94.115,94.945,94.115,94.815,-1,-1,-1.0
2016-11-23,94.225,95.45,94.225,95.18,-1,-1,-1.0
2016-11-25,94.805,95.04,93.655,94.7,-1,-1,-1.0
2016-11-28,94.755,96.06,94.12,95.98,-1,-1,-1.0
2016-11-29,96.12,96.755,95.325,95.575,-1,-1,-1.0
2016-11-30,95.37,96.65,94.525,94.865,-1,-1,-1.0
2016-12-01,95.085,96.14,92.2,93.305,-1,-1,-1.0
2016-12-02,91.565,94.87,91.565,93.175,-1,-1,-1.0
2016-12-05,92.145,93.69,91.995,92.735,-1,-1,-1.0
2016-12-06,93.515,94.73,92.415,93.85,-1,-1,-1.0
2016-12-07,93.655,98.17,93.62,97.86,-1,-1,-1.0
2016-12-08,98.56,98.775,95.395,95.755,-1,-1,-1.0
2016-12-09,97.26,97.285,94.0,94.405,-1,-1,-1.0
2016-12-12,94.87,94.885,91.12,93.15,-1,-1,-1.0
2016-12-13,95.285,95.67,93.275,95.04,-1,-1,-1.0
2016-12-14,94.345,98.805,94.295,97.9,-1,-1,-1.0
2016-12-15,96.755,98.345,96.16,96.795,-1,-1,-1.0
2016-12-16,97.735,98.785,96.445,96.715,-1,-1,-1.0
2016-12-19,96.665,98.715,96.665,97.95,-1,-1,-1.0
2016-12-20,97.26,98.695,97.22,97.995,-1,-1,-1.0
2016-12-21,98.01,98.705,97.88,97.955,-1,-1,-1.0
2016-12-22,97.95,98.525,96.525,96.915,-1,-1,-1.0
2016-12-23,97.065,97.52,96.545,96.92,-1,-1,-1.0
2016-12-27,97.375,98.71,97.1,97.83,-1,-1,-1.0
2016-12-28,97.83,98.32,96.575,97.295,-1,-1,-1.0
2016-12-29,97.385,97.685,96.265,96.765,-1,-1,-1.0
2016-12-30,96.98,97.37,96.455,96.79,-1,-1,-1.0
2017-01-03,97.34,98.335,96.65,97.03,-1,-1,-1.0
2017-01-04,97.345,102.28,97.255,101.755,-1,-1,-1.0
2017-01-05,102.045,102.96,101.26,101.965,-1,-1,-1.0
2017-01-06,102.305,102.305,100.695,101.25,-1,-1,-1.0
2017-01-09,100.79,100.94,98.75,99.52,-1,-1,-1.0
2017-01-10,99.565,101.29,99.565,100.39,-1,-1,-1.0
2017-01-11,100.935,100.94,98.14,99.45,-1,-1,-1.0
2017-01-12,99.745,99.84,96.57,98.975,-1,-1,-1.0
2017-01-13,99.335,101.025,99.265,100.275,-1,-1,-1.0
2017-01-17,93.67,94.26,87.34,88.225,-1,-1,-1.0
2017-01-18,87.765,90.405,87.765,88.705,-1,-1,-1.0
2017-01-19,89.15,89.925,88.665,89.725,-1,-1,-1.0
2017-01-20,90.02,90.835,89.39,89.81,-1,-1,-1.0
2017-01-23,89.85,89.96,87.525,89.665,-1,-1,-1.0
2017-01-24,89.83,92.59,89.83,92.455,-1,-1,-1.0
2017-01-25,93.675,94.7,92.115,93.06,-1,-1,-1.0
2017-01-26,93.28,93.565,91.705,92.9,-1,-1,-1.0
2017-01-27,92.95,93.925,92.355,93.795,-1,-1,-1.0
2017-01-30,93.425,94.02,92.48,93.695,-1,-1,-1.0
2017-01-31,93.835,94.195,92.77,94.015,-1,-1,-1.0
2017-02-01,94.125,94.75,92.915,94.27,-1,-1,-1.0
2017-02-02,94.385,95.61,93.74,94.865,-1,-1,-1.0
2017-02-03,95.205,95.805,93.685,95.475,-1,-1,-1.0
2017-02-06,95.33,96.13,94.94,95.47,-1,-1,-1.0
2017-02-07,95.755,96.455,95.06,95.9,-1,-1,-1.0
2017-02-08,95.885,98.39,95.275,97.455,-1,-1,-1.0
2017-02-09,97.755,98.94,97.59,97.79,-1,-1,-1.0
2017-02-10,98.2,99.18,97.24,98.765,-1,-1,-1.0
2017-02-13,99.885,100.46,98.67,99.885,-1,-1,-1.0
2017-02-14,99.665,100.795,99.35,100.745,-1,-1,-1.0
2017-02-15,100.51,101.31,99.555,100.68,-1,-1,-1.0
2017-02-16,101.025,102.105,99.555,100.115,-1,-1,-1.0
2017-02-17,111.275,119.395,110.47,119.045,-1,-1,-1.0
2017-02-21,118.775,123.085,118.62,122.615,-1,-1,-1.0
2017-02-22,120.835,122.955,120.775,121.775,-1,-1,-1.0
2017-02-23,121.855,122.27,117.67,117.855,-1,-1,-1.0
2017-02-24,118.045,120.625,116.06,120.565,-1,-1,-1.0
2017-02-27,121.27,121.61,119.855,120.405,-1,-1,-1.0
2017-02-28,119.87,120.94,118.76,119.04,-1,-1,-1.0
2017-03-01,119.82,121.03,118.8,120.485,-1,-1,-1.0
2017-03-02,120.71,121.66,119.33,119.515,-1,-1,-1.0
2017-03-03,124.23,124.23,118.58,119.95,-1,-1,-1.0
2017-03-06,119.275,120.61,118.18,119.425,-1,-1,-1.0
2017-03-07,119.29,122.515,118.66,121.07,-1,-1,-1.0
2017-03-08,122.05,124.965,120.495,123.505,-1,-1,-1.0
2017-03-09,123.865,124.5,121.805,123.095,-1,-1,-1.0
2017-03-10,124.045,124.475,123.385,124.18,-1,-1,-1.0
2017-03-13,125.515,127.53,124.89,127.43,-1,-1,-1.0
2017-03-14,127.51,127.79,126.1,126.995,-1,-1,-1.0
2017-03-15,127.83,128.465,126.29,128.275,-1,-1,-1.0
2017-03-16,128.76,128.895,127.015,127.13,-1,-1,-1.0
2017-03-17,127.41,128.595,126.845,128.07,-1,-1,-1.0
2017-03-20,129.625,131.38,129.625,130.32,-1,-1,-1.0
2017-03-21,131.155,131.505,127.645,127.965,-1,-1,-1.0
2017-03-22,128.86,130.745,128.24,130.515,-1,-1,-1.0
2017-03-23,131.7,131.7,129.42,130.07,-1,-1,-1.0
2017-03-24,130.74,131.93,130.05,131.765,-1,-1,-1.0
2017-03-27,132.205,132.625,130.28,132.195,-1,-1,-1.0
2017-03-28,132.795,134.185,132.165,133.99,-1,-1,-1.0
2017-03-29,133.89,134.585,132.305,133.28,-1,-1,-1.0
2017-03-30,133.925,134.275,132.63,132.8,-1,-1,-1.0
2017-03-31,133.07,133.24,131.66,132.25,-1,-1,-1.0
2017-04-03,131.495,132.31,128.76,131.56,-1,-1,-1.0
2017-04-04,131.45,133.57,130.15,133.135,-1,-1,-1.0
2017-04-05,131.685,134.465,131.63,133.865,-1,-1,-1.0
2017-04-06,134.025,135.27,132.53,134.275,-1,-1,-1.0
2017-04-07,135.525,135.835,132.245,132.42,-1,-1,-1.0
2017-04-10,132.65,134.15,132.31,133.26,-1,-1,-1.0
2017-04-11,133.22,134.13,131.415,133.32,-1,-1,-1.0
2017-04-12,133.36,133.625,130.14,131.405,-1,-1,-1.0
2017-04-13,134.725,134.725,131.19,131.35,-1,-1,-1.0
2017-04-17,131.515,133.22,131.15,132.72,-1,-1,-1.0
2017-04-18,132.75,133.635,132.07,132.935,-1,-1,-1.0
2017-04-19,133.605,134.645,133.07,133.81,-1,-1,-1.0
2017-04-20,135.2,137.09,134.13,136.475,-1,-1,-1.0
2017-04-21,136.795,136.8,135.075,136.665,-1,-1,-1.0
2017-04-24,138.275,139.32,136.945,138.97,-1,-1,-1.0
2017-04-25,139.8,140.295,138.635,139.465,-1,-1,-1.0
2017-04-26,140.505,140.505,137.905,139.36,-1,-1,-1.0
2017-04-27,137.675,139.855,137.34,139.68,-1,-1,-1.0
2017-04-28,139.485,139.945,138.395,139.605,-1,-1,-1.0
2017-05-01,140.245,141.915,138.725,141.0,-1,-1,-1.0
2017-05-02,141.815,141.815,138.955,141.275,-1,-1,-1.0
2017-05-03,140.445,141.85,139.745,140.675,-1,-1,-1.0
2017-05-04,141.565,142.69,138.425,140.16,-1,-1,-1.0
2017-05-05,138.745,144.915,135.31,144.695,-1,-1,-1.0
2017-05-08,144.98,147.475,141.38,142.79,-1,-1,-1.0
2017-05-09,144.13,145.54,142.375,144.98,-1,-1,-1.0
2017-05-10,145.55,146.025,143.835,145.475,-1,-1,-1.0
2017-05-11,144.97,146.385,144.26,146.07,-1,-1,-1.0
2017-05-12,145.875,147.15,144.88,146.835,-1,-1,-1.0
2017-05-15,147.14,148.085,146.58,147.415,-1,-1,-1.0
2017-05-16,148.05,148.555,146.145,147.4,-1,-1,-1.0
2017-05-17,145.83,146.67,142.24,142.365,-1,-1,-1.0
2017-05-18,140.695,143.85,139.09,143.465,-1,-1,-1.0
2017-05-19,144.585,145.345,143.63,144.01,-1,-1,-1.0
2017-05-22,142.48,144.31,142.225,143.125,-1,-1,-1.0
2017-05-23,141.545,143.84,141.13,143.185,-1,-1,-1.0
2017-05-24,143.345,144.33,143.28,144.255,-1,-1,-1.0
2017-05-25,144.75,148.19,144.75,148.05,-1,-1,-1.0
2017-05-26,148.0,148.385,145.195,146.43,-1,-1,-1.0
2017-05-30,146.11,147.435,145.43,147.195,-1,-1,-1.0
2017-05-31,147.43,148.09,145.325,147.495,-1,-1,-1.0
2017-06-01,147.35,148.9,144.35,148.45,-1,-1,-1.0
2017-06-02,148.395,152.515,148.395,152.255,-1,-1,-1.0
2017-06-05,152.41,154.845,152.29,154.405,-1,-1,-1.0
2017-06-06,153.995,157.24,153.55,155.395,-1,-1,-1.0
2017-06-07,155.78,156.75,154.79,156.015,-1,-1,-1.0
2017-06-08,156.085,157.295,154.785,157.25,-1,-1,-1.0
2017-06-09,157.86,158.53,147.165,149.44,-1,-1,-1.0
2017-06-12,147.715,150.45,143.06,149.78,-1,-1,-1.0
2017-06-13,151.02,153.295,149.56,151.715,-1,-1,-1.0
2017-06-14,151.6,153.39,148.945,150.965,-1,-1,-1.0
2017-06-15,149.605,151.3,147.965,151.205,-1,-1,-1.0
2017-06-16,152.745,153.26,151.05,151.635,-1,-1,-1.0
2017-06-19,153.12,157.62,153.005,156.635,-1,-1,-1.0
2017-06-20,156.535,157.86,154.735,155.015,-1,-1,-1.0
2017-06-21,156.225,158.805,155.175,158.155,-1,-1,-1.0
2017-06-22,157.82,159.415,156.09,158.835,-1,-1,-1.0
2017-06-23,159.075,162.96,158.745,161.645,-1,-1,-1.0
2017-06-26,162.49,162.49,156.13,157.82,-1,-1,-1.0
2017-06-27,157.385,158.17,152.54,152.795,-1,-1,-1.0
2017-06-28,153.94,155.79,151.98,155.35,-1,-1,-1.0
2017-06-29,155.015,155.015,147.745,149.955,-1,-1,-1.0
2017-06-30,149.9,151.425,148.805,149.745,-1,-1,-1.0
2017-07-03,150.815,150.95,146.315,146.83,-1,-1,-1.0
2017-07-05,147.27,149.46,146.935,148.095,-1,-1,-1.0
2017-07-06,146.905,147.555,144.22,145.415,-1,-1,-1.0
2017-07-07,145.885,149.135,145.885,148.73,-1,-1,-1.0
2017-07-10,149.08,150.74,147.965,149.65,-1,-1,-1.0
2017-07-11,149.42,153.235,149.38,153.155,-1,-1,-1.0
2017-07-12,154.595,156.045,154.175,155.4,-1,-1,-1.0
2017-07-13,156.615,156.64,153.745,154.745,-1,-1,-1.0
2017-07-14,155.375,155.665,154.21,155.09,-1,-1,-1.0
2017-07-17,155.535,155.665,152.935,155.2,-1,-1,-1.0
2017-07-18,154.8,156.13,154.1,155.945,-1,-1,-1.0
2017-07-19,156.605,159.065,156.095,157.545,-1,-1,-1.0
2017-07-20,158.445,158.45,155.42,156.705,-1,-1,-1.0
2017-07-21,150.55,154.125,149.455,152.9,-1,-1,-1.0
2017-07-24,152.25,156.14,152.21,155.155,-1,-1,-1.0
2017-07-25,155.22,158.02,153.825,157.97,-1,-1,-1.0
2017-07-26,158.35,158.995,157.045,157.245,-1,-1,-1.0
2017-07-27,158.41,158.805,150.095,152.06,-1,-1,-1.0
2017-07-28,151.345,153.525,149.445,150.445,-1,-1,-1.0
2017-07-31,151.32,151.88,148.51,149.265,-1,-1,-1.0
2017-08-01,150.38,150.38,147.385,147.95,-1,-1,-1.0
2017-08-02,148.57,148.58,142.67,143.41,-1,-1,-1.0
2017-08-03,146.24,146.25,141.87,144.13,-1,-1,-1.0
2017-08-04,167.38,175.375,167.15,172.74,-1,-1,-1.0
2017-08-07,170.025,176.425,169.675,174.08,-1,-1,-1.0
2017-08-08,173.575,174.72,169.935,169.955,-1,-1,-1.0
2017-08-09,169.085,169.765,167.17,167.51,-1,-1,-1.0
2017-08-10,166.535,167.395,161.07,164.705,-1,-1,-1.0
2017-08-11,164.24,168.69,163.835,165.705,-1,-1,-1.0
2017-08-14,167.395,170.58,167.395,169.845,-1,-1,-1.0
2017-08-15,170.1,171.82,169.285,170.555,-1,-1,-1.0
2017-08-16,171.0,174.84,170.265,173.735,-1,-1,-1.0
2017-08-17,173.125,174.475,170.295,170.99,-1,-1,-1.0
2017-08-18,171.22,174.1,169.945,172.0,-1,-1,-1.0
2017-08-21,172.06,173.825,169.855,171.99,-1,-1,-1.0
2017-08-22,172.14,175.885,171.955,175.235,-1,-1,-1.0
2017-08-23,174.26,175.095,172.36,173.47,-1,-1,-1.0
2017-08-24,174.02,176.37,173.66,175.105,-1,-1,-1.0
2017-08-25,175.905,176.8,173.595,173.725,-1,-1,-1.0
2017-08-28,174.66,175.8,171.385,174.065,-1,-1,-1.0
2017-08-29,172.64,174.64,171.585,173.255,-1,-1,-1.0
2017-08-30,173.945,178.355,173.765,177.945,-1,-1,-1.0
2017-08-31,178.66,179.36,175.365,176.16,-1,-1,-1.0
2017-09-01,176.815,177.625,175.08,177.5,-1,-1,-1.0
2017-09-05,177.23,177.525,173.67,175.205,-1,-1,-1.0
2017-09-06,175.815,176.1,169.745,172.71,-1,-1,-1.0
2017-09-07,173.04,174.02,171.855,173.705,-1,-1,-1.0
2017-09-08,172.87,174.47,172.1,172.675,-1,-1,-1.0
2017-09-11,175.185,176.205,173.4,175.28,-1,-1,-1.0
2017-09-12,175.31,176.755,172.785,173.725,-1,-1,-1.0
2017-09-13,172.91,175.1,172.285,174.885,-1,-1,-1.0
2017-09-14,174.25,176.335,173.765,175.01,-1,-1,-1.0
2017-09-15,175.375,177.82,173.715,176.965,-1,-1,-1.0
2017-09-18,179.05,185.36,178.8,182.675,-1,-1,-1.0
2017-09-19,185.26,185.26,181.16,181.725,-1,-1,-1.0
2017-09-20,188.925,189.505,184.245,188.535,-1,-1,-1.0
2017-09-21,188.48,188.8,184.435,187.26,-1,-1,-1.0
2017-09-22,187.37,192.07,186.94,191.055,-1,-1,-1.0
2017-09-25,194.45,194.45,180.575,180.745,-1,-1,-1.0
2017-09-26,183.0,186.72,180.19,182.675,-1,-1,-1.0
2017-09-27,184.58,190.78,184.5,186.56,-1,-1,-1.0
2017-09-28,186.56,188.165,183.61,187.545,-1,-1,-1.0
2017-09-29,188.0,189.9,187.8,189.595,-1,-1,-1.0
2017-10-02,190.025,191.79,188.675,190.34,-1,-1,-1.0
2017-10-03,191.24,191.74,188.55,189.385,-1,-1,-1.0
2017-10-04,189.73,191.04,187.63,190.675,-1,-1,-1.0
2017-10-05,191.54,191.6,188.955,190.32,-1,-1,-1.0
2017-10-06,190.325,193.385,189.9,192.855,-1,-1,-1.0
2017-10-09,193.86,196.24,192.73,193.44,-1,-1,-1.0
2017-10-10,194.475,195.155,191.115,192.88,-1,-1,-1.0
2017-10-11,192.23,193.55,191.655,192.93,-1,-1,-1.0
2017-10-12,191.75,193.055,190.5,191.17,-1,-1,-1.0
2017-10-13,191.78,192.655,190.04,191.085,-1,-1,-1.0
2017-10-16,191.77,192.48,188.45,188.735,-1,-1,-1.0
2017-10-17,188.655,190.74,188.655,190.605,-1,-1,-1.0
2017-10-18,190.885,191.13,188.49,189.97,-1,-1,-1.0
2017-10-19,188.14,190.08,185.37,190.06,-1,-1,-1.0
2017-10-20,191.36,192.915,191.225,191.675,-1,-1,-1.0
2017-10-23,192.205,194.27,191.19,191.585,-1,-1,-1.0
2017-10-24,192.035,193.655,190.305,193.09,-1,-1,-1.0
2017-10-25,192.82,193.315,188.785,189.63,-1,-1,-1.0
2017-10-26,191.105,193.905,190.305,191.855,-1,-1,-1.0
2017-10-27,193.53,196.64,192.915,195.635,-1,-1,-1.0
2017-10-30,196.11,200.905,195.49,196.145,-1,-1,-1.0
2017-10-31,197.23,201.91,197.105,199.82,-1,-1,-1.0
2017-11-01,201.485,201.495,195.13,197.14,-1,-1,-1.0
2017-11-02,198.245,198.245,178.17,180.975,-1,-1,-1.0
2017-11-03,201.835,202.555,192.935,201.325,-1,-1,-1.0
2017-11-06,202.79,207.29,200.74,206.745,-1,-1,-1.0
2017-11-07,206.06,214.89,206.06,209.625,-1,-1,-1.0
2017-11-08,212.26,215.975,211.215,214.205,-1,-1,-1.0
2017-11-09,213.235,217.88,211.23,213.54,-1,-1,-1.0
2017-11-10,213.3,221.66,213.3,221.045,-1,-1,-1.0
2017-11-13,222.945,227.055,221.75,225.165,-1,-1,-1.0
2017-11-14,225.405,228.8,224.575,227.145,-1,-1,-1.0
2017-11-15,225.505,225.9,221.285,225.0,-1,-1,-1.0
2017-11-16,226.455,233.285,226.455,231.7,-1,-1,-1.0
2017-11-17,232.585,234.645,229.695,233.855,-1,-1,-1.0
2017-11-20,234.695,241.95,234.5,241.835,-1,-1,-1.0
2017-11-21,242.26,245.56,240.605,241.385,-1,-1,-1.0
2017-11-22,240.835,243.23,238.335,239.005,-1,-1,-1.0
2017-11-24,241.025,243.285,240.585,242.285,-1,-1,-1.0
2017-11-27,241.505,243.555,238.46,238.615,-1,-1,-1.0
2017-11-28,238.455,243.665,238.125,243.47,-1,-1,-1.0
2017-11-29,245.05,245.05,226.895,234.185,-1,-1,-1.0
2017-11-30,237.655,237.75,231.605,232.875,-1,-1,-1.0
2017-12-01,232.745,233.17,223.68,228.645,-1,-1,-1.0
2017-12-04,232.305,233.695,208.705,209.485,-1,-1,-1.0
2017-12-05,208.735,218.695,207.71,210.995,-1,-1,-1.0
2017-12-06,209.075,214.215,207.345,212.865,-1,-1,-1.0
2017-12-07,214.14,221.195,214.14,219.805,-1,-1,-1.0
2017-12-08,223.695,228.8,222.16,222.795,-1,-1,-1.0
2017-12-11,223.91,224.825,219.47,223.645,-1,-1,-1.0
2017-12-12,222.815,223.59,217.23,218.285,-1,-1,-1.0
2017-12-13,219.725,226.235,218.84,225.19,-1,-1,-1.0
2017-12-14,226.495,229.395,225.77,226.715,-1,-1,-1.0
2017-12-15,228.655,232.12,227.4,231.08,-1,-1,-1.0
2017-12-18,235.73,235.73,231.57,235.265,-1,-1,-1.0
2017-12-19,235.77,238.305,235.08,236.005,-1,-1,-1.0
2017-12-20,237.155,238.36,231.58,234.135,-1,-1,-1.0
2017-12-21,235.455,238.1,234.945,236.005,-1,-1,-1.0
2017-12-22,237.17,237.17,233.39,236.49,-1,-1,-1.0
2017-12-26,236.1,236.61,233.155,235.64,-1,-1,-1.0
2017-12-27,235.955,240.415,235.895,239.52,-1,-1,-1.0
2017-12-28,240.79,241.47,239.22,240.625,-1,-1,-1.0
2017-12-29,240.78,241.315,235.51,235.64,-1,-1,-1.0
2018-01-02,236.86,238.47,226.8,231.025,-1,-1,-1.0
2018-01-03,231.88,235.715,231.69,235.425,-1,-1,-1.0
2018-01-04,236.335,237.525,231.515,232.66,-1,-1,-1.0
2018-01-05,233.805,238.385,233.805,236.705,-1,-1,-1.0
2018-01-08,239.205,251.905,238.865,251.145,-1,-1,-1.0
2018-01-09,251.185,252.32,246.535,249.995,-1,-1,-1.0
2018-01-10,249.95,256.1,249.505,252.375,-1,-1,-1.0
2018-01-11,253.985,261.805,253.33,260.815,-1,-1,-1.0
2018-01-12,261.75,262.69,257.185,259.005,-1,-1,-1.0
2018-01-16,261.615,262.85,250.31,252.595,-1,-1,-1.0
2018-01-17,255.035,264.55,255.035,262.905,-1,-1,-1.0
2018-01-18,262.4,268.0,262.4,265.185,-1,-1,-1.0
2018-01-19,267.22,271.805,267.01,270.745,-1,-1,-1.0
2018-01-22,271.73,275.8,268.84,275.675,-1,-1,-1.0
2018-01-23,271.275,276.225,268.405,272.98,-1,-1,-1.0
2018-01-24,274.805,276.79,269.335,273.115,-1,-1,-1.0
2018-01-25,275.005,279.36,274.75,276.705,-1,-1,-1.0
2018-01-26,279.67,283.465,277.045,283.405,-1,-1,-1.0
2018-01-29,283.975,284.535,277.54,277.985,-1,-1,-1.0
2018-01-30,273.5,276.665,252.9,275.215,-1,-1,-1.0
2018-01-31,277.89,277.89,269.55,275.725,-1,-1,-1.0
2018-02-01,273.485,276.74,272.955,274.915,-1,-1,-1.0
2018-02-02,272.745,279.495,267.19,273.395,-1,-1,-1.0
2018-02-05,265.205,279.82,262.78,265.265,-1,-1,-1.0
2018-02-06,252.26,274.225,250.715,272.495,-1,-1,-1.0
2018-02-07,277.555,289.065,275.36,281.615,-1,-1,-1.0
2018-02-08,284.235,285.25,264.52,264.525,-1,-1,-1.0
2018-02-09,270.325,274.85,258.385,272.295,-1,-1,-1.0
2018-02-12,277.995,287.11,277.245,284.495,-1,-1,-1.0
2018-02-13,286.14,292.725,283.765,292.135,-1,-1,-1.0
2018-02-14,291.495,305.315,291.28,302.165,-1,-1,-1.0
2018-02-15,306.55,311.75,295.385,305.375,-1,-1,-1.0
2018-02-16,258.135,268.66,247.645,249.345,-1,-1,-1.0
2018-02-20,248.325,253.245,246.105,249.505,-1,-1,-1.0
2018-02-21,247.555,250.275,235.87,238.005,-1,-1,-1.0
2018-02-22,239.5,245.305,239.36,244.645,-1,-1,-1.0
2018-02-23,246.34,249.285,240.385,246.39,-1,-1,-1.0
2018-02-26,247.89,259.97,246.875,259.46,-1,-1,-1.0
2018-02-27,260.11,263.835,255.885,259.105,-1,-1,-1.0
2018-02-28,260.865,273.58,260.48,269.735,-1,-1,-1.0
2018-03-01,270.81,272.245,258.315,263.485,-1,-1,-1.0
2018-03-02,258.95,271.91,254.96,271.455,-1,-1,-1.0
2018-03-05,269.82,285.915,267.18,281.945,-1,-1,-1.0
2018-03-06,284.2,292.545,283.05,288.68,-1,-1,-1.0
2018-03-07,285.35,293.485,285.16,291.635,-1,-1,-1.0
2018-03-08,292.805,296.535,288.205,293.765,-1,-1,-1.0
2018-03-09,296.09,297.925,293.905,295.205,-1,-1,-1.0
2018-03-12,296.355,301.29,295.205,297.405,-1,-1,-1.0
2018-03-13,298.99,299.315,288.3,289.705,-1,-1,-1.0
2018-03-14,291.005,299.41,288.83,298.455,-1,-1,-1.0
2018-03-15,298.345,298.585,293.155,295.97,-1,-1,-1.0
2018-03-16,295.69,296.69,291.77,293.715,-1,-1,-1.0
2018-03-19,277.25,283.345,272.48,277.395,-1,-1,-1.0
2018-03-20,278.73,288.62,278.73,285.425,-1,-1,-1.0
2018-03-21,285.27,286.33,281.365,282.705,-1,-1,-1.0
2018-03-22,278.5,281.945,273.12,273.775,-1,-1,-1.0
2018-03-23,273.575,277.235,262.17,263.835,-1,-1,-1.0
2018-03-26,271.025,272.87,262.385,270.975,-1,-1,-1.0
2018-03-27,273.81,274.67,252.61,253.795,-1,-1,-1.0
2018-03-28,252.555,253.11,243.425,245.07,-1,-1,-1.0
2018-03-29,248.305,258.41,244.805,255.365,-1,-1,-1.0
2018-04-02,252.96,258.955,248.81,253.415,-1,-1,-1.0
2018-04-03,256.925,257.38,250.39,253.58,-1,-1,-1.0
2018-04-04,245.5,259.595,245.5,259.005,-1,-1,-1.0
2018-04-05,262.98,271.15,261.245,262.735,-1,-1,-1.0
2018-04-06,258.015,261.83,256.095,258.705,-1,-1,-1.0
