date,open,high,low,close,volume,barCount,average
2016-08-18,16.15,17.05,15.95,16.85,-1,-1,-1.0
2016-08-19,16.9,18.35,16.55,18.15,-1,-1,-1.0
2016-08-22,18.4,18.4,16.85,17.25,-1,-1,-1.0
2016-08-23,17.3,17.65,17.05,17.15,-1,-1,-1.0
2016-08-24,17.05,17.5,16.35,16.35,-1,-1,-1.0
2016-08-25,16.55,16.9,15.85,16.45,-1,-1,-1.0
2016-08-26,16.7,17.15,15.75,16.15,-1,-1,-1.0
2016-08-29,16.3,17.25,15.85,16.25,-1,-1,-1.0
2016-08-30,16.3,16.6,16.15,16.15,-1,-1,-1.0
2016-08-31,16.1,16.35,16.05,16.25,-1,-1,-1.0
2016-09-01,16.3,16.65,15.75,15.85,-1,-1,-1.0
2016-09-02,15.95,16.95,15.95,16.45,-1,-1,-1.0
2016-09-06,17.15,17.15,16.05,16.25,-1,-1,-1.0
2016-09-07,16.4,17.1,15.85,15.85,-1,-1,-1.0
2016-09-08,16.2,16.95,15.85,16.05,-1,-1,-1.0
2016-09-09,15.9,16.3,15.75,16.15,-1,-1,-1.0
2016-09-12,16.05,16.25,15.8,16.05,-1,-1,-1.0
2016-09-13,15.85,16.35,15.05,15.55,-1,-1,-1.0
2016-09-14,15.6,15.65,15.15,15.25,-1,-1,-1.0
2016-09-15,15.3,15.6,15.05,15.55,-1,-1,-1.0
2016-09-16,15.25,16.4,15.25,15.65,-1,-1,-1.0
2016-09-19,15.6,16.9,15.5,15.65,-1,-1,-1.0
2016-09-20,15.65,16.2,15.55,15.55,-1,-1,-1.0
2016-09-21,15.65,15.85,15.55,15.55,-1,-1,-1.0
2016-09-22,15.85,15.95,15.65,15.75,-1,-1,-1.0
2016-09-23,15.75,15.95,15.45,15.55,-1,-1,-1.0
2016-09-26,15.75,16.8,15.4,16.65,-1,-1,-1.0
2016-09-27,16.7,16.7,15.85,16.35,-1,-1,-1.0
2016-09-28,16.35,16.6,16.05,16.25,-1,-1,-1.0
2016-09-29,16.2,16.75,16.1,16.15,-1,-1,-1.0
2016-09-30,16.15,16.5,16.15,16.15,-1,-1,-1.0
2016-10-03,16.1,16.8,16.05,16.65,-1,-1,-1.0
2016-10-04,15.85,16.9,15.5,16.15,-1,-1,-1.0
2016-10-05,14.1,16.95,14.1,16.9,-1,-1,-1.0
2016-10-06,17.4,17.4,16.45,16.65,-1,-1,-1.0
2016-10-07,17.75,17.85,16.4,16.55,-1,-1,-1.0
2016-10-10,16.8,16.85,16.25,16.65,-1,-1,-1.0
2016-10-11,17.05,17.05,16.35,16.85,-1,-1,-1.0
2016-10-12,17.25,17.55,16.15,16.35,-1,-1,-1.0
2016-10-13,16.1,16.6,15.65,15.65,-1,-1,-1.0
2016-10-14,16.1,16.1,14.85,15.4,-1,-1,-1.0
2016-10-17,15.35,15.6,15.1,15.55,-1,-1,-1.0
2016-10-18,15.6,15.95,15.05,15.2,-1,-1,-1.0
2016-10-19,15.2,15.4,15.05,15.15,-1,-1,-1.0
2016-10-20,15.1,15.25,14.55,15.1,-1,-1,-1.0
2016-10-21,15.95,15.95,14.8,14.95,-1,-1,-1.0
2016-10-24,16.15,16.15,14.85,15.55,-1,-1,-1.0
2016-10-25,14.1,14.9,13.95,14.25,-1,-1,-1.0
2016-10-26,14.2,15.75,14.05,14.05,-1,-1,-1.0
2016-10-27,14.35,16.0,13.85,13.95,-1,-1,-1.0
2016-10-28,13.85,14.05,13.65,13.85,-1,-1,-1.0
2016-10-31,14.05,14.05,13.65,14.05,-1,-1,-1.0
2016-11-01,14.05,14.15,12.55,12.65,-1,-1,-1.0
2016-11-02,12.95,13.1,12.85,12.85,-1,-1,-1.0
2016-11-03,12.85,13.55,12.55,13.15,-1,-1,-1.0
2016-11-04,13.0,14.15,13.0,13.85,-1,-1,-1.0
2016-11-07,13.25,14.35,13.25,14.15,-1,-1,-1.0
2016-11-08,13.95,14.15,13.15,13.25,-1,-1,-1.0
2016-11-09,13.5,13.65,12.7,13.55,-1,-1,-1.0
2016-11-10,13.7,14.05,13.45,13.55,-1,-1,-1.0
2016-11-11,13.6,13.95,13.35,13.9,-1,-1,-1.0
2016-11-14,14.05,14.45,13.75,14.05,-1,-1,-1.0
2016-11-15,14.05,14.45,13.85,14.35,-1,-1,-1.0
2016-11-16,14.2,15.05,13.95,15.05,-1,-1,-1.0
2016-11-17,15.65,16.45,15.2,15.95,-1,-1,-1.0
2016-11-18,15.85,16.5,15.45,16.15,-1,-1,-1.0
2016-11-21,16.15,16.75,15.85,16.55,-1,-1,-1.0
2016-11-22,16.65,17.45,16.35,16.85,-1,-1,-1.0
2016-11-23,16.85,17.95,16.7,17.85,-1,-1,-1.0
2016-11-25,17.8,18.25,17.65,18.25,-1,-1,-1.0
2016-11-28,18.25,18.25,17.55,18.05,-1,-1,-1.0
2016-11-29,17.5,18.05,17.15,17.25,-1,-1,-1.0
2016-11-30,19.2,19.2,14.55,15.15,-1,-1,-1.0
2016-12-01,15.1,15.45,14.55,14.85,-1,-1,-1.0
2016-12-02,14.7,15.6,14.6,15.25,-1,-1,-1.0
2016-12-05,15.2,15.65,14.75,15.35,-1,-1,-1.0
2016-12-06,15.45,15.75,15.05,15.15,-1,-1,-1.0
2016-12-07,14.95,15.65,14.55,14.65,-1,-1,-1.0
2016-12-08,14.6,15.45,14.6,15.45,-1,-1,-1.0
2016-12-09,15.4,16.3,15.25,15.55,-1,-1,-1.0
2016-12-12,15.55,15.8,14.35,14.35,-1,-1,-1.0
2016-12-13,14.45,15.25,14.4,14.95,-1,-1,-1.0
2016-12-14,14.7,14.95,13.85,14.35,-1,-1,-1.0
2016-12-15,14.3,15.15,14.0,15.05,-1,-1,-1.0
2016-12-16,15.1,15.15,14.65,14.65,-1,-1,-1.0
2016-12-19,14.3,14.9,14.3,14.45,-1,-1,-1.0
2016-12-20,14.4,14.75,14.05,14.55,-1,-1,-1.0
2016-12-21,14.75,15.05,14.1,15.05,-1,-1,-1.0
2016-12-22,14.5,15.15,14.5,14.65,-1,-1,-1.0
2016-12-23,13.95,15.05,13.95,15.05,-1,-1,-1.0
2016-12-27,15.1,15.25,14.75,15.05,-1,-1,-1.0
2016-12-28,15.05,15.3,14.85,14.85,-1,-1,-1.0
2016-12-29,14.85,15.05,14.5,14.65,-1,-1,-1.0
2016-12-30,14.5,15.05,13.7,15.05,-1,-1,-1.0
2017-01-03,15.3,15.3,14.75,15.05,-1,-1,-1.0
2017-01-04,14.95,15.75,14.9,15.05,-1,-1,-1.0
2017-01-05,14.65,15.45,14.65,15.45,-1,-1,-1.0
2017-01-06,15.45,15.85,15.35,15.35,-1,-1,-1.0
2017-01-09,15.15,15.45,14.95,15.45,-1,-1,-1.0
2017-01-10,15.35,15.7,15.2,15.35,-1,-1,-1.0
2017-01-11,15.3,15.95,15.1,15.7,-1,-1,-1.0
2017-01-12,15.6,16.25,15.4,15.45,-1,-1,-1.0
2017-01-13,15.5,15.9,15.45,15.65,-1,-1,-1.0
2017-01-17,15.5,15.8,15.05,15.25,-1,-1,-1.0
2017-01-18,15.45,15.65,15.05,15.25,-1,-1,-1.0
2017-01-19,16.2,16.2,14.35,14.35,-1,-1,-1.0
2017-01-20,12.95,15.05,12.95,15.05,-1,-1,-1.0
2017-01-23,14.35,15.05,14.35,15.05,-1,-1,-1.0
2017-01-24,13.1,16.15,13.1,15.95,-1,-1,-1.0
2017-01-25,14.6,16.2,14.55,15.95,-1,-1,-1.0
2017-01-26,14.7,15.8,14.7,15.75,-1,-1,-1.0
2017-01-27,15.95,16.45,15.25,16.35,-1,-1,-1.0
2017-01-30,15.7,16.1,15.25,15.6,-1,-1,-1.0
2017-01-31,16.3,16.3,15.45,15.55,-1,-1,-1.0
2017-02-01,15.95,15.95,15.65,15.65,-1,-1,-1.0
2017-02-02,17.0,17.0,15.75,15.95,-1,-1,-1.0
2017-02-03,15.5,16.45,14.9,16.45,-1,-1,-1.0
2017-02-06,15.9,16.45,15.9,16.45,-1,-1,-1.0
2017-02-07,16.4,16.45,15.65,15.85,-1,-1,-1.0
2017-02-08,15.8,15.95,14.95,15.75,-1,-1,-1.0
2017-02-09,15.2,16.4,15.2,16.25,-1,-1,-1.0
2017-02-10,15.2,16.35,15.2,16.15,-1,-1,-1.0
2017-02-13,16.2,16.25,15.95,15.95,-1,-1,-1.0
2017-02-14,16.0,16.2,15.55,16.05,-1,-1,-1.0
2017-02-15,15.15,16.4,15.15,16.25,-1,-1,-1.0
2017-02-16,14.15,16.25,14.15,16.05,-1,-1,-1.0
2017-02-17,16.45,16.45,15.8,16.0,-1,-1,-1.0
2017-02-21,14.05,16.25,14.05,16.25,-1,-1,-1.0
2017-02-22,14.1,16.25,14.05,15.75,-1,-1,-1.0
2017-02-23,14.4,16.0,14.35,15.65,-1,-1,-1.0
2017-02-24,14.3,16.0,14.25,15.55,-1,-1,-1.0
2017-02-27,14.25,15.95,14.05,15.95,-1,-1,-1.0
2017-02-28,14.2,15.95,14.2,15.45,-1,-1,-1.0
2017-03-01,14.1,15.85,14.1,15.85,-1,-1,-1.0
2017-03-02,14.05,15.6,14.05,15.15,-1,-1,-1.0
2017-03-03,14.25,15.3,14.25,15.25,-1,-1,-1.0
2017-03-06,14.7,15.35,14.7,15.25,-1,-1,-1.0
2017-03-07,15.45,15.45,15.15,15.25,-1,-1,-1.0
2017-03-08,15.2,15.6,15.2,15.55,-1,-1,-1.0
2017-03-09,15.55,15.55,14.55,14.75,-1,-1,-1.0
2017-03-10,15.65,15.65,14.2,14.25,-1,-1,-1.0
2017-03-13,13.85,14.65,13.85,14.55,-1,-1,-1.0
2017-03-14,14.65,15.35,14.3,14.4,-1,-1,-1.0
2017-03-15,14.7,15.45,14.55,15.05,-1,-1,-1.0
2017-03-16,13.65,15.05,13.65,14.55,-1,-1,-1.0
2017-03-17,13.95,14.85,12.9,13.85,-1,-1,-1.0
2017-03-20,15.15,15.15,13.85,14.7,-1,-1,-1.0
2017-03-21,15.85,15.85,14.05,14.15,-1,-1,-1.0
2017-03-22,14.7,14.95,13.85,13.95,-1,-1,-1.0
2017-03-23,14.7,14.95,13.7,13.95,-1,-1,-1.0
2017-03-24,13.3,14.05,13.15,13.95,-1,-1,-1.0
2017-03-27,13.2,14.05,13.2,13.6,-1,-1,-1.0
2017-03-28,13.15,13.95,12.9,13.9,-1,-1,-1.0
2017-03-29,12.95,14.25,12.8,14.2,-1,-1,-1.0
2017-03-30,13.2,14.2,12.75,13.65,-1,-1,-1.0
2017-03-31,13.05,14.35,12.8,14.1,-1,-1,-1.0
2017-04-03,13.05,14.55,12.2,13.95,-1,-1,-1.0
2017-04-04,13.4,14.25,13.35,13.35,-1,-1,-1.0
2017-04-05,11.862,13.7,11.862,13.35,-1,-1,-1.0
2017-04-06,11.862,13.65,11.862,12.95,-1,-1,-1.0
2017-04-07,12.0,13.55,12.0,13.05,-1,-1,-1.0
2017-04-10,11.2725,13.45,11.18,13.35,-1,-1,-1.0
2017-04-11,13.4,13.85,12.9,13.55,-1,-1,-1.0
2017-04-12,13.45,13.65,13.05,13.15,-1,-1,-1.0
2017-04-13,13.15,13.25,12.45,12.75,-1,-1,-1.0
2017-04-17,13.1,13.3,12.45,12.45,-1,-1,-1.0
2017-04-18,12.85,14.0,12.7,13.85,-1,-1,-1.0
2017-04-19,13.45,13.75,13.15,13.25,-1,-1,-1.0
2017-04-20,13.65,13.65,13.05,13.45,-1,-1,-1.0
2017-04-21,13.1,14.05,12.85,14.05,-1,-1,-1.0
2017-04-24,13.6,14.55,13.6,14.25,-1,-1,-1.0
2017-04-25,15.25,15.25,14.2,14.25,-1,-1,-1.0
2017-04-26,14.25,14.95,14.15,14.75,-1,-1,-1.0
2017-04-27,13.85,14.75,13.7,14.05,-1,-1,-1.0
2017-04-28,14.05,14.25,13.55,13.7,-1,-1,-1.0
2017-05-01,13.7,15.05,13.55,14.15,-1,-1,-1.0
2017-05-02,14.9,15.1,13.25,13.35,-1,-1,-1.0
2017-05-03,13.35,13.8,13.15,13.6,-1,-1,-1.0
2017-05-04,13.25,13.8,13.1,13.3,-1,-1,-1.0
2017-05-05,13.4,13.6,13.05,13.45,-1,-1,-1.0
2017-05-08,14.0,14.0,13.35,13.65,-1,-1,-1.0
2017-05-09,13.5,14.1,13.25,13.85,-1,-1,-1.0
2017-05-10,14.95,14.95,13.5,13.8,-1,-1,-1.0
2017-05-11,15.25,15.25,13.15,13.25,-1,-1,-1.0
2017-05-12,11.7,13.4,11.7,12.95,-1,-1,-1.0
2017-05-15,13.25,13.4,13.0,13.2,-1,-1,-1.0
2017-05-16,11.4575,13.3,11.4575,13.05,-1,-1,-1.0
2017-05-17,11.499,12.95,11.049000000000001,12.75,-1,-1,-1.0
2017-05-18,14.4,14.4,12.55,12.75,-1,-1,-1.0
2017-05-19,12.95,13.25,12.45,12.75,-1,-1,-1.0
2017-05-22,13.007,13.35,12.85,12.95,-1,-1,-1.0
2017-05-23,14.55,14.55,12.55,12.55,-1,-1,-1.0
2017-05-24,12.5,12.7,12.5,12.65,-1,-1,-1.0
2017-05-25,14.5,14.5,12.55,12.65,-1,-1,-1.0
2017-05-26,14.55,14.55,12.65,12.65,-1,-1,-1.0
2017-05-30,14.55,14.55,12.7,12.85,-1,-1,-1.0
2017-05-31,14.55,14.55,12.75,13.05,-1,-1,-1.0
2017-06-01,14.55,14.65,13.1,13.45,-1,-1,-1.0
2017-06-02,11.6905,13.3,11.6905,13.25,-1,-1,-1.0
2017-06-05,13.45,13.45,13.05,13.1,-1,-1,-1.0
2017-06-06,11.8595,13.3,11.8595,13.05,-1,-1,-1.0
2017-06-07,13.45,14.45,13.2,14.05,-1,-1,-1.0
2017-06-08,14.15,14.35,13.85,13.85,-1,-1,-1.0
2017-06-09,13.65,13.75,11.4,12.15,-1,-1,-1.0
2017-06-12,11.5225,12.3,10.0565,11.65,-1,-1,-1.0
2017-06-13,11.3845,11.8,11.25,11.55,-1,-1,-1.0
2017-06-14,11.3295,11.75,11.3295,11.45,-1,-1,-1.0
2017-06-15,11.6,11.6,11.15,11.15,-1,-1,-1.0
2017-06-16,10.717,11.3,9.95,11.25,-1,-1,-1.0
2017-06-19,11.264000000000001,11.264000000000001,9.6005,9.8505,-1,-1,-1.0
2017-06-20,13.05,13.05,9.6205,9.703,-1,-1,-1.0
2017-06-21,10.25,10.35,9.85,9.8515,-1,-1,-1.0
2017-06-22,9.923,9.952,9.55,9.781,-1,-1,-1.0
2017-06-23,11.44,11.44,9.639,9.745,-1,-1,-1.0
2017-06-26,9.8025,10.3,9.791,10.05,-1,-1,-1.0
2017-06-27,10.350999999999999,10.45,9.901,10.35,-1,-1,-1.0
2017-06-28,13.5875,13.5875,10.3,10.55,-1,-1,-1.0
2017-06-29,10.45,10.6,10.35,10.45,-1,-1,-1.0
2017-06-30,10.5,10.65,10.15,10.25,-1,-1,-1.0
2017-07-03,10.55,11.5,10.05,10.2,-1,-1,-1.0
2017-07-05,10.359000000000002,10.6125,9.7595,9.95,-1,-1,-1.0
2017-07-06,11.5,11.5,9.3495,9.5495,-1,-1,-1.0
2017-07-07,10.075,11.5,9.549,9.8255,-1,-1,-1.0
2017-07-10,10.18,10.65,9.837,10.5,-1,-1,-1.0
2017-07-11,10.565999999999999,10.565999999999999,9.8315,9.847000000000001,-1,-1,-1.0
2017-07-12,8.6785,10.1,8.6785,9.908,-1,-1,-1.0
2017-07-13,10.4,10.4,9.7495,10.1,-1,-1,-1.0
2017-07-14,7.23,10.25,7.23,9.75,-1,-1,-1.0
2017-07-17,11.4,11.4,9.7495,10.3,-1,-1,-1.0
2017-07-18,11.5,11.5,10.15,10.25,-1,-1,-1.0
2017-07-19,8.8335,10.75,8.8335,10.45,-1,-1,-1.0
2017-07-20,11.6,11.6,9.9005,10.45,-1,-1,-1.0
2017-07-21,9.6,11.75,9.45,10.3,-1,-1,-1.0
2017-07-24,10.25,10.4,9.972999999999999,10.05,-1,-1,-1.0
2017-07-25,10.0875,10.35,10.0505,10.15,-1,-1,-1.0
2017-07-26,11.65,11.65,9.841000000000001,9.85,-1,-1,-1.0
2017-07-27,8.6795,10.1,8.6795,9.897,-1,-1,-1.0
2017-07-28,8.58,10.0,8.58,9.627,-1,-1,-1.0
2017-07-31,11.5045,11.5045,9.55,9.682,-1,-1,-1.0
2017-08-01,8.8875,9.925,8.8755,9.6,-1,-1,-1.0
2017-08-02,9.7505,9.8335,9.4215,9.4305,-1,-1,-1.0
2017-08-03,8.691,9.65,8.691,9.3005,-1,-1,-1.0
2017-08-04,8.602,9.607000000000001,8.602,9.304,-1,-1,-1.0
2017-08-07,8.652000000000001,9.3105,8.652000000000001,9.0005,-1,-1,-1.0
2017-08-08,5.5,9.1,5.5,8.701,-1,-1,-1.0
2017-08-09,9.2005,9.2005,8.6245,8.65,-1,-1,-1.0
2017-08-10,7.2905,8.53,7.2905,8.5085,-1,-1,-1.0
2017-08-11,7.675,8.7585,7.1925,7.71,-1,-1,-1.0
2017-08-14,8.3575,8.75,7.846,8.113,-1,-1,-1.0
2017-08-15,7.185,7.976,7.175,7.7305,-1,-1,-1.0
2017-08-16,6.6,8.15,6.6,8.0245,-1,-1,-1.0
2017-08-17,8.9495,9.1995,8.1,8.575,-1,-1,-1.0
2017-08-18,7.6725,9.0,5.8395,8.817,-1,-1,-1.0
2017-08-21,9.1,9.2,8.25,8.7005,-1,-1,-1.0
2017-08-22,8.068999999999999,8.998,8.068999999999999,8.85,-1,-1,-1.0
2017-08-23,7.7795,9.2795,7.7795,8.8005,-1,-1,-1.0
2017-08-24,8.35,9.1075,8.15,8.9925,-1,-1,-1.0
2017-08-25,7.8975,9.4995,7.8975,9.119,-1,-1,-1.0
2017-08-28,8.0995,9.1595,8.0995,8.697000000000001,-1,-1,-1.0
2017-08-29,8.0545,8.826,8.0545,8.7965,-1,-1,-1.0
2017-08-30,8.6,9.15,8.555,9.032,-1,-1,-1.0
2017-08-31,9.35,9.35,8.95,9.0025,-1,-1,-1.0
2017-09-01,9.35,9.45,8.7,8.84,-1,-1,-1.0
2017-09-05,7.8775,8.8895,7.8775,8.6355,-1,-1,-1.0
2017-09-06,7.6,9.1175,7.6,8.968,-1,-1,-1.0
2017-09-07,8.1515,9.327,8.1515,8.7,-1,-1,-1.0
2017-09-08,7.9879999999999995,8.8925,7.9879999999999995,8.63,-1,-1,-1.0
2017-09-11,7.8185,9.0,7.8185,8.5505,-1,-1,-1.0
2017-09-12,7.7925,9.3135,7.7925,8.3015,-1,-1,-1.0
2017-09-13,7.718999999999999,8.825,7.718999999999999,8.3985,-1,-1,-1.0
2017-09-14,7.768,9.3,7.768,9.2,-1,-1,-1.0
2017-09-15,9.305,9.305,8.65,8.9,-1,-1,-1.0
2017-09-18,8.7505,9.0955,8.7005,8.8495,-1,-1,-1.0
2017-09-19,7.696000000000001,9.197000000000001,7.696000000000001,9.033999999999999,-1,-1,-1.0
2017-09-20,8.6495,9.075,8.6255,8.9,-1,-1,-1.0
2017-09-21,7.595,8.9,7.595,8.8535,-1,-1,-1.0
2017-09-22,7.5575,9.198,7.5575,9.1125,-1,-1,-1.0
2017-09-25,7.794,9.176,7.794,8.9,-1,-1,-1.0
2017-09-26,9.0,9.775,8.96,9.6,-1,-1,-1.0
2017-09-27,9.2595,9.898,9.132,9.3,-1,-1,-1.0
2017-09-28,9.65,10.6,9.45,10.05,-1,-1,-1.0
2017-09-29,10.3,10.85,9.9975,10.75,-1,-1,-1.0
2017-10-02,9.302,10.75,9.302,10.2,-1,-1,-1.0
2017-10-03,9.115,10.55,9.115,10.35,-1,-1,-1.0
2017-10-04,10.3,10.65,9.4785,10.15,-1,-1,-1.0
2017-10-05,8.95,11.15,8.95,10.65,-1,-1,-1.0
2017-10-06,10.6,11.0,10.1,10.45,-1,-1,-1.0
2017-10-09,10.35,10.5,10.15,10.15,-1,-1,-1.0
2017-10-10,10.55,10.55,10.2,10.45,-1,-1,-1.0
2017-10-11,10.55,10.75,10.3,10.55,-1,-1,-1.0
2017-10-12,10.4,10.7,10.35,10.55,-1,-1,-1.0
2017-10-13,10.45,10.7,10.4,10.55,-1,-1,-1.0
2017-10-16,10.45,10.55,10.1,10.4,-1,-1,-1.0
2017-10-17,10.65,10.65,10.35,10.4,-1,-1,-1.0
2017-10-18,10.4,10.5,10.15,10.35,-1,-1,-1.0
2017-10-19,10.2,10.45,10.15,10.2,-1,-1,-1.0
2017-10-20,10.4,10.45,10.15,10.3,-1,-1,-1.0
2017-10-23,10.4,10.4,10.1,10.25,-1,-1,-1.0
2017-10-24,10.4,10.45,10.2,10.35,-1,-1,-1.0
2017-10-25,10.4,10.4,10.05,10.15,-1,-1,-1.0
2017-10-26,10.4,10.4,10.05,10.05,-1,-1,-1.0
2017-10-27,10.4,10.4,9.5,10.1,-1,-1,-1.0
2017-10-30,9.488999999999999,10.5,9.05,10.05,-1,-1,-1.0
2017-10-31,9.0,10.45,9.0,10.45,-1,-1,-1.0
2017-11-01,8.096,10.6,8.096,10.5,-1,-1,-1.0
2017-11-02,13.244000000000002,13.244000000000002,10.25,10.75,-1,-1,-1.0
2017-11-03,14.5,14.5,10.6,10.65,-1,-1,-1.0
2017-11-06,14.5,14.5,10.45,10.6,-1,-1,-1.0
2017-11-07,9.816,10.7,9.816,10.55,-1,-1,-1.0
2017-11-08,13.315999999999999,13.315999999999999,10.25,10.7,-1,-1,-1.0
2017-11-09,13.315999999999999,13.315999999999999,10.3,10.4,-1,-1,-1.0
2017-11-10,13.208,13.208,10.25,10.5,-1,-1,-1.0
2017-11-13,10.944,10.944,9.95,9.98,-1,-1,-1.0
2017-11-14,13.1,13.1,9.85,9.95,-1,-1,-1.0
2017-11-15,9.988,10.3,9.8005,9.85,-1,-1,-1.0
2017-11-16,9.8375,10.25,9.8245,9.9,-1,-1,-1.0
2017-11-17,9.855,10.35,9.855,10.15,-1,-1,-1.0
2017-11-20,10.158999999999999,12.05,10.0055,10.021,-1,-1,-1.0
2017-11-21,10.15,10.3015,10.05,10.05,-1,-1,-1.0
2017-11-22,10.05,11.948,9.892999999999999,10.3,-1,-1,-1.0
2017-11-24,13.208,13.208,9.9555,10.35,-1,-1,-1.0
2017-11-27,13.05,13.85,10.35,10.75,-1,-1,-1.0
2017-11-28,9.5005,10.9,9.5005,10.45,-1,-1,-1.0
2017-11-29,9.5005,13.244000000000002,9.5005,10.6,-1,-1,-1.0
2017-11-30,8.9505,12.802,8.9505,9.906,-1,-1,-1.0
2017-12-01,14.5,14.55,10.05,10.35,-1,-1,-1.0
2017-12-04,9.5005,13.244000000000002,9.5005,10.3,-1,-1,-1.0
2017-12-05,13.244000000000002,13.244000000000002,10.2,10.25,-1,-1,-1.0
2017-12-06,13.208,13.208,9.6505,10.05,-1,-1,-1.0
2017-12-07,10.265,13.118,9.6005,10.05,-1,-1,-1.0
2017-12-08,9.5005,13.1,9.5005,10.0,-1,-1,-1.0
2017-12-11,9.5005,13.1,9.25,9.8205,-1,-1,-1.0
2017-12-12,10.65,10.65,9.3005,9.552,-1,-1,-1.0
2017-12-13,12.8305,12.8305,9.505,9.6095,-1,-1,-1.0
2017-12-14,12.0,12.0,9.31,9.35,-1,-1,-1.0
2017-12-15,8.737,9.75,8.737,9.5865,-1,-1,-1.0
2017-12-18,5.9,10.2,5.9,9.6515,-1,-1,-1.0
2017-12-19,9.6375,10.0,9.0995,9.1525,-1,-1,-1.0
2017-12-20,9.2495,9.4495,8.5005,8.5005,-1,-1,-1.0
2017-12-21,10.5,10.501,8.75,9.4495,-1,-1,-1.0
2017-12-22,9.4,9.95,8.8825,9.25,-1,-1,-1.0
2017-12-26,10.6,10.6,9.0965,9.325,-1,-1,-1.0
2017-12-27,9.3315,9.8,8.96,9.2975,-1,-1,-1.0
2017-12-28,9.334,9.8745,9.05,9.5565,-1,-1,-1.0
2017-12-29,9.675,10.15,9.375,9.6365,-1,-1,-1.0
2018-01-02,9.488,9.8565,9.25,9.4015,-1,-1,-1.0
2018-01-03,9.6,10.5,9.2015,9.3,-1,-1,-1.0
2018-01-04,9.75,9.8,9.335,9.475,-1,-1,-1.0
2018-01-05,11.0,11.0,8.95,9.1005,-1,-1,-1.0
2018-01-08,9.3145,9.6,9.2495,9.575,-1,-1,-1.0
2018-01-09,9.6505,9.75,9.1645,9.533,-1,-1,-1.0
2018-01-10,14.1,14.1,9.3,9.5495,-1,-1,-1.0
2018-01-11,11.125,11.125,9.5995,10.35,-1,-1,-1.0
2018-01-12,14.1,14.1,9.799,10.5,-1,-1,-1.0
2018-01-16,12.55,13.3,10.05,10.35,-1,-1,-1.0
2018-01-17,14.75,14.8,10.0205,10.35,-1,-1,-1.0
2018-01-18,10.5,10.5,10.1,10.35,-1,-1,-1.0
2018-01-19,11.356,11.405999999999999,9.35,9.447000000000001,-1,-1,-1.0
2018-01-22,10.0,10.0,9.3005,9.45,-1,-1,-1.0
2018-01-23,9.556000000000001,9.898,9.506,9.6485,-1,-1,-1.0
2018-01-24,13.4,13.45,9.1545,9.31,-1,-1,-1.0
2018-01-25,9.4435,9.5745,9.106,9.2155,-1,-1,-1.0
2018-01-26,9.2395,9.3935,8.9995,9.1755,-1,-1,-1.0
2018-01-29,9.205,9.2495,9.0005,9.0545,-1,-1,-1.0
2018-01-30,9.3875,9.6505,8.3285,8.5505,-1,-1,-1.0
2018-01-31,9.3005,9.5,8.3015,8.4575,-1,-1,-1.0
2018-02-01,8.37,8.825,8.27,8.735,-1,-1,-1.0
2018-02-02,10.395,10.395,8.53,8.805,-1,-1,-1.0
2018-02-05,10.07,10.07,8.39,8.82,-1,-1,-1.0
2018-02-06,10.405,10.405,7.765,8.72,-1,-1,-1.0
2018-02-07,8.15,8.94,7.665,8.925,-1,-1,-1.0
2018-02-08,8.2,8.98,7.735,8.85,-1,-1,-1.0
2018-02-09,8.135,9.02,8.135,8.87,-1,-1,-1.0
2018-02-12,8.225,8.94,8.22,8.705,-1,-1,-1.0
2018-02-13,8.115,8.875,8.115,8.53,-1,-1,-1.0
2018-02-14,8.06,8.865,8.06,8.745,-1,-1,-1.0
2018-02-15,4.99,8.975,4.99,8.965,-1,-1,-1.0
2018-02-16,8.21,9.185,8.21,9.135,-1,-1,-1.0
2018-02-20,4.99,9.54,4.99,8.915,-1,-1,-1.0
2018-02-21,8.2,9.24,8.2,9.075,-1,-1,-1.0
2018-02-22,8.255,9.36,8.255,9.03,-1,-1,-1.0
2018-02-23,8.24,9.175,8.24,9.115,-1,-1,-1.0
2018-02-26,8.275,9.23,8.275,9.055,-1,-1,-1.0
2018-02-27,8.24,9.365,8.24,8.865,-1,-1,-1.0
2018-02-28,4.99,9.175,4.99,8.905,-1,-1,-1.0
2018-03-01,8.125,8.93,8.125,8.51,-1,-1,-1.0
2018-03-02,8.045,8.895,8.045,8.85,-1,-1,-1.0
2018-03-05,8.24,9.39,8.24,9.055,-1,-1,-1.0
2018-03-06,10.395,10.395,8.785,8.85,-1,-1,-1.0
2018-03-07,11.58,11.58,8.9,9.14,-1,-1,-1.0
2018-03-08,11.585,11.585,8.905,8.945,-1,-1,-1.0
2018-03-09,11.56,11.56,8.84,9.135,-1,-1,-1.0
2018-03-12,10.425,10.425,8.83,8.91,-1,-1,-1.0
2018-03-13,11.395,11.395,8.66,8.725,-1,-1,-1.0
2018-03-14,11.395,11.395,8.55,8.66,-1,-1,-1.0
2018-03-15,11.395,11.395,8.545,8.595,-1,-1,-1.0
2018-03-16,11.53,11.53,8.59,9.125,-1,-1,-1.0
2018-03-19,11.395,11.395,8.89,9.065,-1,-1,-1.0
2018-03-20,11.395,11.395,8.925,9.475,-1,-1,-1.0
2018-03-21,11.395,11.395,9.445,9.53,-1,-1,-1.0
2018-03-22,11.395,11.395,9.285,9.46,-1,-1,-1.0
