date,open,high,low,close,volume,barCount,average
2016-08-18,173.545,174.955,172.985,174.795,-1,-1,-1.0
2016-08-19,174.39,175.275,173.715,175.15,-1,-1,-1.0
2016-08-22,175.1,176.32,174.305,175.775,-1,-1,-1.0
2016-08-23,172.88,178.055,171.49,177.75,-1,-1,-1.0
2016-08-24,177.805,179.29,177.1,177.385,-1,-1,-1.0
2016-08-25,177.13,178.18,177.13,177.575,-1,-1,-1.0
2016-08-26,181.94,181.94,176.62,177.615,-1,-1,-1.0
2016-08-29,177.37,179.42,177.355,178.24,-1,-1,-1.0
2016-08-30,178.39,179.64,178.02,178.785,-1,-1,-1.0
2016-08-31,177.825,179.395,173.875,178.085,-1,-1,-1.0
2016-09-01,178.035,180.385,177.805,180.15,-1,-1,-1.0
2016-09-02,180.67,181.98,179.43,181.56,-1,-1,-1.0
2016-09-06,182.09,183.115,179.325,180.16,-1,-1,-1.0
2016-09-07,180.285,181.605,179.035,181.46,-1,-1,-1.0
2016-09-08,181.145,181.965,180.26,180.75,-1,-1,-1.0
2016-09-09,179.705,180.215,176.26,176.4,-1,-1,-1.0
2016-09-12,175.835,178.485,175.275,178.355,-1,-1,-1.0
2016-09-13,177.25,178.23,174.825,175.955,-1,-1,-1.0
2016-09-14,175.95,176.96,174.33,175.005,-1,-1,-1.0
2016-09-15,172.035,178.525,172.035,178.095,-1,-1,-1.0
2016-09-16,173.28,178.22,173.28,176.6,-1,-1,-1.0
2016-09-19,177.34,178.915,175.425,176.56,-1,-1,-1.0
2016-09-20,177.29,177.68,175.125,175.93,-1,-1,-1.0
2016-09-21,176.56,178.52,175.36,178.145,-1,-1,-1.0
2016-09-22,179.315,180.14,178.41,179.795,-1,-1,-1.0
2016-09-23,179.42,179.42,178.0,178.56,-1,-1,-1.0
2016-09-26,177.515,177.825,174.985,176.095,-1,-1,-1.0
2016-09-27,168.07,169.69,161.84,164.365,-1,-1,-1.0
2016-09-28,165.7,166.01,159.82,162.335,-1,-1,-1.0
2016-09-29,162.205,163.205,159.235,160.14,-1,-1,-1.0
2016-09-30,160.38,162.945,160.38,162.12,-1,-1,-1.0
2016-10-03,161.98,162.215,158.93,159.37,-1,-1,-1.0
2016-10-04,159.605,160.95,156.98,157.975,-1,-1,-1.0
2016-10-05,158.38,159.4,157.645,158.385,-1,-1,-1.0
2016-10-06,157.45,159.185,157.45,159.015,-1,-1,-1.0
2016-10-07,159.14,159.475,157.315,157.36,-1,-1,-1.0
2016-10-10,155.335,159.045,155.335,158.045,-1,-1,-1.0
2016-10-11,157.705,158.495,155.715,156.205,-1,-1,-1.0
2016-10-12,156.185,156.855,155.7,156.165,-1,-1,-1.0
2016-10-13,155.2,156.445,154.575,155.25,-1,-1,-1.0
2016-10-14,156.11,157.315,155.04,155.225,-1,-1,-1.0
2016-10-17,155.535,155.63,154.535,154.765,-1,-1,-1.0
2016-10-18,156.025,156.395,154.87,155.825,-1,-1,-1.0
2016-10-19,156.045,156.535,155.285,155.32,-1,-1,-1.0
2016-10-20,154.915,155.375,152.825,153.305,-1,-1,-1.0
2016-10-21,152.76,155.815,152.445,155.01,-1,-1,-1.0
2016-10-24,155.73,156.77,154.325,154.37,-1,-1,-1.0
2016-10-25,154.24,154.3,152.62,153.015,-1,-1,-1.0
2016-10-26,152.51,155.605,152.51,154.72,-1,-1,-1.0
2016-10-27,154.9,155.365,153.355,154.24,-1,-1,-1.0
2016-10-28,154.34,156.78,154.34,155.475,-1,-1,-1.0
2016-10-31,155.355,156.58,154.675,154.715,-1,-1,-1.0
2016-11-01,154.88,155.325,152.0,152.26,-1,-1,-1.0
2016-11-02,152.17,153.12,151.635,151.665,-1,-1,-1.0
2016-11-03,151.565,153.4,151.02,152.945,-1,-1,-1.0
2016-11-04,159.75,159.75,152.67,152.765,-1,-1,-1.0
2016-11-07,160.195,160.195,154.065,154.855,-1,-1,-1.0
2016-11-08,154.49,157.425,154.155,155.985,-1,-1,-1.0
2016-11-09,154.895,158.58,154.515,158.405,-1,-1,-1.0
2016-11-10,166.695,166.695,159.245,160.805,-1,-1,-1.0
2016-11-11,160.53,162.7,160.53,162.19,-1,-1,-1.0
2016-11-14,162.705,163.435,160.76,161.19,-1,-1,-1.0
2016-11-15,161.545,162.555,159.555,160.425,-1,-1,-1.0
2016-11-16,160.095,160.995,157.64,159.385,-1,-1,-1.0
2016-11-17,159.74,162.435,159.355,162.435,-1,-1,-1.0
2016-11-18,162.515,163.465,161.655,163.12,-1,-1,-1.0
2016-11-21,163.36,164.46,161.92,163.17,-1,-1,-1.0
2016-11-22,163.145,163.43,161.185,161.545,-1,-1,-1.0
2016-11-23,161.345,163.145,160.275,160.635,-1,-1,-1.0
2016-11-25,168.29,168.29,160.27,160.81,-1,-1,-1.0
2016-11-28,160.295,160.96,158.535,160.32,-1,-1,-1.0
2016-11-29,160.34,162.2,160.34,161.77,-1,-1,-1.0
2016-11-30,162.145,162.18,159.47,160.155,-1,-1,-1.0
2016-12-01,160.875,162.13,158.48,159.305,-1,-1,-1.0
2016-12-02,159.395,160.21,158.425,159.01,-1,-1,-1.0
2016-12-05,159.435,161.76,159.435,160.325,-1,-1,-1.0
2016-12-06,160.815,161.495,160.145,161.44,-1,-1,-1.0
2016-12-07,161.4,164.805,160.775,164.535,-1,-1,-1.0
2016-12-08,164.59,166.405,163.36,166.355,-1,-1,-1.0
2016-12-09,165.675,167.53,165.04,167.41,-1,-1,-1.0
2016-12-12,166.985,166.985,164.9,165.275,-1,-1,-1.0
2016-12-13,165.55,167.74,165.55,167.55,-1,-1,-1.0
2016-12-14,167.485,168.32,164.48,164.56,-1,-1,-1.0
2016-12-15,164.96,167.095,163.535,165.355,-1,-1,-1.0
2016-12-16,165.52,166.75,165.1,165.295,-1,-1,-1.0
2016-12-19,165.41,166.14,163.955,165.24,-1,-1,-1.0
2016-12-20,164.475,164.475,157.685,161.215,-1,-1,-1.0
2016-12-21,157.84,165.685,157.84,165.24,-1,-1,-1.0
2016-12-22,165.06,165.465,162.745,162.905,-1,-1,-1.0
2016-12-23,162.77,164.465,162.77,163.245,-1,-1,-1.0
2016-12-27,163.375,165.68,163.375,165.075,-1,-1,-1.0
2016-12-28,165.26,165.605,162.71,162.725,-1,-1,-1.0
2016-12-29,162.585,163.625,161.745,161.96,-1,-1,-1.0
2016-12-30,161.705,164.02,160.835,163.525,-1,-1,-1.0
2017-01-03,178.97,178.97,164.01,165.16,-1,-1,-1.0
2017-01-04,187.045,187.045,165.465,169.86,-1,-1,-1.0
2017-01-05,169.8,170.81,168.06,168.905,-1,-1,-1.0
2017-01-06,169.27,171.725,167.64,170.745,-1,-1,-1.0
2017-01-09,170.425,171.32,169.37,169.795,-1,-1,-1.0
2017-01-10,168.56,170.695,166.635,169.47,-1,-1,-1.0
2017-01-11,169.415,170.035,168.315,169.445,-1,-1,-1.0
2017-01-12,168.89,169.81,166.535,169.56,-1,-1,-1.0
2017-01-13,169.77,171.395,169.515,170.2,-1,-1,-1.0
2017-01-17,169.3,170.035,168.15,169.295,-1,-1,-1.0
2017-01-18,166.085,171.27,166.085,171.2,-1,-1,-1.0
2017-01-19,167.18,171.345,167.18,169.145,-1,-1,-1.0
2017-01-20,169.61,170.615,169.065,170.52,-1,-1,-1.0
2017-01-23,170.47,171.31,169.655,171.205,-1,-1,-1.0
2017-01-24,171.58,172.525,170.4,172.275,-1,-1,-1.0
2017-01-25,172.985,174.57,172.935,174.415,-1,-1,-1.0
2017-01-26,174.35,174.89,172.685,173.525,-1,-1,-1.0
2017-01-27,171.26,175.42,171.26,173.47,-1,-1,-1.0
2017-01-30,172.555,173.02,170.045,172.915,-1,-1,-1.0
2017-01-31,172.62,173.315,171.54,173.015,-1,-1,-1.0
2017-02-01,174.045,174.765,171.63,172.855,-1,-1,-1.0
2017-02-02,172.48,174.835,171.625,174.475,-1,-1,-1.0
2017-02-03,175.15,176.24,174.135,176.105,-1,-1,-1.0
2017-02-06,175.535,176.02,174.59,175.82,-1,-1,-1.0
2017-02-07,176.28,177.115,173.755,173.91,-1,-1,-1.0
2017-02-08,174.06,175.22,173.295,174.145,-1,-1,-1.0
2017-02-09,174.415,176.345,174.26,175.875,-1,-1,-1.0
2017-02-10,176.215,178.185,176.035,177.92,-1,-1,-1.0
2017-02-13,178.18,179.185,177.97,178.59,-1,-1,-1.0
2017-02-14,177.96,179.205,177.205,178.725,-1,-1,-1.0
2017-02-15,178.61,179.975,178.61,179.845,-1,-1,-1.0
2017-02-16,179.75,180.305,178.64,180.06,-1,-1,-1.0
2017-02-17,179.485,182.055,178.615,181.65,-1,-1,-1.0
2017-02-21,181.78,183.615,181.39,183.14,-1,-1,-1.0
2017-02-22,183.31,183.31,180.605,181.38,-1,-1,-1.0
2017-02-23,181.77,182.645,179.22,181.675,-1,-1,-1.0
2017-02-24,180.115,182.285,180.0,182.23,-1,-1,-1.0
2017-02-27,182.405,182.415,180.615,181.445,-1,-1,-1.0
2017-02-28,183.595,183.595,177.415,177.885,-1,-1,-1.0
2017-03-01,185.69,185.69,178.755,180.78,-1,-1,-1.0
2017-03-02,180.74,181.135,177.77,179.2,-1,-1,-1.0
2017-03-03,179.055,179.44,178.125,178.285,-1,-1,-1.0
2017-03-06,177.705,177.835,176.445,176.945,-1,-1,-1.0
2017-03-07,176.975,177.8,176.09,176.66,-1,-1,-1.0
2017-03-08,177.14,177.86,176.545,176.69,-1,-1,-1.0
2017-03-09,176.97,178.645,176.705,177.765,-1,-1,-1.0
2017-03-10,178.575,178.905,177.165,177.535,-1,-1,-1.0
2017-03-13,178.395,178.395,176.045,176.935,-1,-1,-1.0
2017-03-14,176.365,177.51,176.3,177.115,-1,-1,-1.0
2017-03-15,177.815,179.94,177.485,179.255,-1,-1,-1.0
2017-03-16,179.51,180.07,178.75,179.74,-1,-1,-1.0
2017-03-17,179.955,180.595,179.13,179.89,-1,-1,-1.0
2017-03-20,184.69,184.69,178.25,180.695,-1,-1,-1.0
2017-03-21,188.37,188.37,175.76,176.23,-1,-1,-1.0
2017-03-22,175.99,176.72,174.495,176.69,-1,-1,-1.0
2017-03-23,176.655,179.375,176.2,177.58,-1,-1,-1.0
2017-03-24,177.855,178.405,175.58,176.79,-1,-1,-1.0
2017-03-27,176.39,176.65,173.79,174.295,-1,-1,-1.0
2017-03-28,167.0,168.82,163.885,164.575,-1,-1,-1.0
2017-03-29,165.115,165.115,161.92,164.35,-1,-1,-1.0
2017-03-30,164.405,164.59,163.175,164.395,-1,-1,-1.0
2017-03-31,164.79,166.1,164.285,164.89,-1,-1,-1.0
2017-04-03,166.5,166.965,163.37,164.2,-1,-1,-1.0
2017-04-04,163.95,165.415,161.72,162.275,-1,-1,-1.0
2017-04-05,162.585,163.58,160.59,160.89,-1,-1,-1.0
2017-04-06,160.97,162.805,160.43,161.145,-1,-1,-1.0
2017-04-07,161.035,161.035,158.08,159.835,-1,-1,-1.0
2017-04-10,160.355,160.94,158.955,159.645,-1,-1,-1.0
2017-04-11,159.55,160.485,158.72,160.48,-1,-1,-1.0
2017-04-12,160.635,161.095,159.06,159.21,-1,-1,-1.0
2017-04-13,158.88,159.17,157.665,157.9,-1,-1,-1.0
2017-04-17,158.195,161.15,156.865,161.085,-1,-1,-1.0
2017-04-18,160.855,161.625,160.08,161.195,-1,-1,-1.0
2017-04-19,161.63,163.27,161.44,163.045,-1,-1,-1.0
2017-04-20,163.305,163.795,161.915,162.54,-1,-1,-1.0
2017-04-21,162.195,163.14,160.44,162.15,-1,-1,-1.0
2017-04-24,164.65,164.65,161.645,163.1,-1,-1,-1.0
2017-04-25,163.48,163.91,162.195,163.1,-1,-1,-1.0
2017-04-26,163.135,163.82,162.1,163.46,-1,-1,-1.0
2017-04-27,163.675,164.29,163.1,163.815,-1,-1,-1.0
2017-04-28,164.195,164.365,162.565,163.27,-1,-1,-1.0
2017-05-01,164.18,164.18,162.265,162.945,-1,-1,-1.0
2017-05-02,163.3,163.785,162.43,163.225,-1,-1,-1.0
2017-05-03,162.93,163.59,162.39,163.24,-1,-1,-1.0
2017-05-04,160.805,164.48,160.8,164.055,-1,-1,-1.0
2017-05-05,160.93,164.51,160.93,164.03,-1,-1,-1.0
2017-05-08,163.96,164.15,160.84,161.18,-1,-1,-1.0
2017-05-09,161.03,163.26,161.03,162.66,-1,-1,-1.0
2017-05-10,159.675,162.53,159.675,161.23,-1,-1,-1.0
2017-05-11,160.56,161.39,159.895,161.07,-1,-1,-1.0
2017-05-12,160.73,161.59,159.68,160.265,-1,-1,-1.0
2017-05-15,161.58,162.11,159.81,161.45,-1,-1,-1.0
2017-05-16,159.87,161.94,159.87,160.67,-1,-1,-1.0
2017-05-17,158.875,159.57,158.275,159.155,-1,-1,-1.0
2017-05-18,158.835,160.875,158.835,159.785,-1,-1,-1.0
2017-05-19,160.16,162.3,160.1,161.245,-1,-1,-1.0
2017-05-22,161.66,162.705,160.935,161.22,-1,-1,-1.0
2017-05-23,161.36,161.58,160.545,160.94,-1,-1,-1.0
2017-05-24,160.97,161.73,160.545,161.41,-1,-1,-1.0
2017-05-25,161.275,162.94,161.195,162.5,-1,-1,-1.0
2017-05-26,161.805,162.595,161.805,161.86,-1,-1,-1.0
2017-05-30,161.575,163.945,161.575,163.815,-1,-1,-1.0
2017-05-31,164.68,166.03,163.095,165.65,-1,-1,-1.0
2017-06-01,165.91,166.93,163.02,165.95,-1,-1,-1.0
2017-06-02,165.93,167.275,165.19,165.345,-1,-1,-1.0
2017-06-05,164.94,166.39,164.32,164.4,-1,-1,-1.0
2017-06-06,163.925,164.77,163.3,163.395,-1,-1,-1.0
2017-06-07,163.62,164.715,162.745,163.985,-1,-1,-1.0
2017-06-08,164.145,166.12,162.825,163.705,-1,-1,-1.0
2017-06-09,163.445,164.705,162.555,163.925,-1,-1,-1.0
2017-06-12,163.625,166.625,163.53,165.795,-1,-1,-1.0
2017-06-13,166.08,167.375,165.375,166.985,-1,-1,-1.0
2017-06-14,166.975,167.755,166.245,167.465,-1,-1,-1.0
2017-06-15,166.34,169.085,165.945,168.985,-1,-1,-1.0
2017-06-16,169.265,169.955,168.025,169.925,-1,-1,-1.0
2017-06-19,170.355,171.815,170.095,171.645,-1,-1,-1.0
2017-06-20,171.25,171.51,167.675,167.77,-1,-1,-1.0
2017-06-21,167.74,168.1,165.44,165.88,-1,-1,-1.0
2017-06-22,168.215,168.215,164.05,166.105,-1,-1,-1.0
2017-06-23,166.545,167.51,165.775,166.725,-1,-1,-1.0
2017-06-26,170.94,170.98,164.71,166.095,-1,-1,-1.0
2017-06-27,162.35,167.51,160.03,165.455,-1,-1,-1.0
2017-06-28,167.13,170.93,166.24,169.82,-1,-1,-1.0
2017-06-29,169.98,172.23,169.24,169.605,-1,-1,-1.0
2017-06-30,169.91,170.53,165.735,166.16,-1,-1,-1.0
2017-07-03,166.89,167.605,165.805,165.835,-1,-1,-1.0
2017-07-05,166.075,166.795,164.875,165.295,-1,-1,-1.0
2017-07-06,164.71,164.71,160.19,160.54,-1,-1,-1.0
2017-07-07,160.89,162.18,160.79,162.01,-1,-1,-1.0
2017-07-10,161.94,162.73,161.47,161.595,-1,-1,-1.0
2017-07-11,161.295,163.155,161.295,162.365,-1,-1,-1.0
2017-07-12,162.87,164.59,162.87,163.93,-1,-1,-1.0
2017-07-13,163.63,164.755,163.12,164.455,-1,-1,-1.0
2017-07-14,164.45,164.545,163.34,163.405,-1,-1,-1.0
2017-07-17,163.425,164.39,161.44,162.43,-1,-1,-1.0
2017-07-18,161.68,162.66,160.715,162.025,-1,-1,-1.0
2017-07-19,162.415,163.79,161.825,163.535,-1,-1,-1.0
2017-07-20,163.75,165.98,163.285,165.595,-1,-1,-1.0
2017-07-21,165.295,166.14,164.82,166.095,-1,-1,-1.0
2017-07-24,166.1,167.74,166.075,166.28,-1,-1,-1.0
2017-07-25,166.58,167.95,166.19,166.775,-1,-1,-1.0
2017-07-26,168.25,168.25,165.435,165.475,-1,-1,-1.0
2017-07-27,165.39,165.53,163.075,164.76,-1,-1,-1.0
2017-07-28,164.22,165.955,163.75,164.975,-1,-1,-1.0
2017-07-31,165.24,168.145,164.91,167.215,-1,-1,-1.0
2017-08-01,167.86,168.405,164.99,165.69,-1,-1,-1.0
2017-08-02,165.645,166.77,162.99,164.43,-1,-1,-1.0
2017-08-03,169.055,169.055,163.37,164.86,-1,-1,-1.0
2017-08-04,165.23,165.24,162.895,163.755,-1,-1,-1.0
2017-08-07,163.84,164.53,162.205,162.45,-1,-1,-1.0
2017-08-08,162.04,162.43,160.705,160.985,-1,-1,-1.0
2017-08-09,160.745,162.8,159.755,162.275,-1,-1,-1.0
2017-08-10,161.945,163.06,157.6,158.71,-1,-1,-1.0
2017-08-11,158.665,159.34,157.86,158.805,-1,-1,-1.0
2017-08-14,159.555,162.035,159.425,161.515,-1,-1,-1.0
2017-08-15,161.42,162.71,160.34,162.22,-1,-1,-1.0
2017-08-16,162.445,164.5,162.01,163.665,-1,-1,-1.0
2017-08-17,163.485,163.855,161.085,161.105,-1,-1,-1.0
2017-08-18,160.845,161.555,159.01,159.05,-1,-1,-1.0
2017-08-21,159.075,159.505,157.8,158.8,-1,-1,-1.0
2017-08-22,158.92,160.86,157.97,160.58,-1,-1,-1.0
2017-08-23,159.985,159.99,157.915,158.195,-1,-1,-1.0
2017-08-24,158.7,159.94,157.955,158.61,-1,-1,-1.0
2017-08-25,159.22,160.065,158.995,159.25,-1,-1,-1.0
2017-08-28,159.375,159.69,156.87,157.215,-1,-1,-1.0
2017-08-29,154.86,156.79,154.86,155.525,-1,-1,-1.0
2017-08-30,155.485,157.37,154.985,156.93,-1,-1,-1.0
2017-08-31,157.195,158.655,157.02,157.2,-1,-1,-1.0
2017-09-01,158.11,158.625,156.335,158.15,-1,-1,-1.0
2017-09-05,155.755,158.555,155.755,157.485,-1,-1,-1.0
2017-09-06,157.665,158.35,156.195,157.02,-1,-1,-1.0
2017-09-07,157.245,158.085,156.595,158.045,-1,-1,-1.0
2017-09-08,157.875,160.475,157.195,159.095,-1,-1,-1.0
2017-09-11,160.065,160.88,158.085,159.155,-1,-1,-1.0
2017-09-12,159.67,161.125,158.405,161.095,-1,-1,-1.0
2017-09-13,161.03,161.88,160.425,160.5,-1,-1,-1.0
2017-09-14,162.665,162.665,159.875,161.44,-1,-1,-1.0
2017-09-15,161.41,161.875,160.4,161.825,-1,-1,-1.0
2017-09-18,162.02,163.07,160.955,162.985,-1,-1,-1.0
2017-09-19,164.05,164.05,161.94,163.055,-1,-1,-1.0
2017-09-20,163.21,164.445,162.625,164.28,-1,-1,-1.0
2017-09-21,167.25,167.81,165.64,167.135,-1,-1,-1.0
2017-09-22,167.42,169.035,167.355,168.62,-1,-1,-1.0
2017-09-25,168.475,171.275,166.025,170.815,-1,-1,-1.0
2017-09-26,176.0,181.09,174.53,179.965,-1,-1,-1.0
2017-09-27,184.1,184.1,178.48,179.0,-1,-1,-1.0
2017-09-28,178.695,179.855,176.565,179.04,-1,-1,-1.0
2017-09-29,179.285,181.39,178.385,180.135,-1,-1,-1.0
2017-10-02,180.58,182.48,180.365,182.44,-1,-1,-1.0
2017-10-03,182.755,183.57,181.595,183.115,-1,-1,-1.0
2017-10-04,183.125,183.315,180.71,181.18,-1,-1,-1.0
2017-10-05,181.3,181.88,180.005,180.885,-1,-1,-1.0
2017-10-06,180.85,181.39,179.53,179.685,-1,-1,-1.0
2017-10-09,179.965,180.005,178.28,178.44,-1,-1,-1.0
2017-10-10,179.105,179.25,176.905,177.97,-1,-1,-1.0
2017-10-11,177.945,178.15,175.935,178.11,-1,-1,-1.0
2017-10-12,178.025,179.22,177.27,178.18,-1,-1,-1.0
2017-10-13,178.48,178.87,177.115,177.38,-1,-1,-1.0
2017-10-16,177.02,177.83,176.07,177.755,-1,-1,-1.0
2017-10-17,177.785,179.485,177.34,179.445,-1,-1,-1.0
2017-10-18,179.815,182.25,179.64,180.165,-1,-1,-1.0
2017-10-19,179.63,182.385,177.895,182.275,-1,-1,-1.0
2017-10-20,182.8,186.365,182.8,185.84,-1,-1,-1.0
2017-10-23,191.11,191.11,184.46,186.5,-1,-1,-1.0
2017-10-24,186.71,188.345,186.22,187.3,-1,-1,-1.0
2017-10-25,187.01,188.595,186.29,188.225,-1,-1,-1.0
2017-10-26,189.035,190.94,188.775,189.455,-1,-1,-1.0
2017-10-27,189.67,189.85,188.125,189.065,-1,-1,-1.0
2017-10-30,188.49,188.58,186.065,188.11,-1,-1,-1.0
2017-10-31,188.44,190.49,187.49,189.855,-1,-1,-1.0
2017-11-01,190.295,190.295,184.765,185.425,-1,-1,-1.0
2017-11-02,185.545,190.26,185.545,190.005,-1,-1,-1.0
2017-11-03,189.595,191.47,188.22,190.705,-1,-1,-1.0
2017-11-06,190.44,191.345,189.715,191.055,-1,-1,-1.0
2017-11-07,191.115,191.84,189.97,191.355,-1,-1,-1.0
2017-11-08,193.62,195.75,190.625,195.275,-1,-1,-1.0
2017-11-09,194.425,196.585,193.415,196.29,-1,-1,-1.0
2017-11-10,195.925,196.4,194.475,196.175,-1,-1,-1.0
2017-11-13,195.64,196.155,194.55,195.915,-1,-1,-1.0
2017-11-14,193.23,196.495,191.9,195.225,-1,-1,-1.0
2017-11-15,194.615,196.38,192.81,195.43,-1,-1,-1.0
2017-11-16,195.995,196.71,195.06,195.3,-1,-1,-1.0
2017-11-17,195.065,196.545,194.69,196.08,-1,-1,-1.0
2017-11-20,196.44,197.59,195.755,196.355,-1,-1,-1.0
2017-11-21,194.465,197.615,193.535,196.755,-1,-1,-1.0
2017-11-22,196.24,197.73,196.045,197.505,-1,-1,-1.0
2017-11-24,197.74,198.99,196.65,198.67,-1,-1,-1.0
2017-11-27,198.73,199.375,196.405,196.465,-1,-1,-1.0
2017-11-28,197.29,199.13,195.795,198.995,-1,-1,-1.0
2017-11-29,198.36,199.63,197.78,198.27,-1,-1,-1.0
2017-11-30,198.86,200.29,198.37,199.825,-1,-1,-1.0
2017-12-01,199.75,201.915,195.285,201.49,-1,-1,-1.0
2017-12-04,202.725,204.71,201.365,204.485,-1,-1,-1.0
2017-12-05,194.675,203.565,194.675,202.295,-1,-1,-1.0
2017-12-06,201.61,203.905,200.81,202.155,-1,-1,-1.0
2017-12-07,201.72,203.17,199.45,199.995,-1,-1,-1.0
2017-12-08,200.48,202.845,199.875,202.05,-1,-1,-1.0
2017-12-11,201.865,204.255,201.025,204.03,-1,-1,-1.0
2017-12-12,203.62,206.795,203.145,204.05,-1,-1,-1.0
2017-12-13,203.895,205.08,201.78,202.015,-1,-1,-1.0
2017-12-14,201.865,204.79,201.865,202.465,-1,-1,-1.0
2017-12-15,196.56,206.14,196.56,204.835,-1,-1,-1.0
2017-12-18,205.71,207.39,202.02,203.885,-1,-1,-1.0
2017-12-19,187.2,192.955,183.0,187.42,-1,-1,-1.0
2017-12-20,189.725,198.21,189.46,195.055,-1,-1,-1.0
2017-12-21,194.66,196.515,190.06,191.045,-1,-1,-1.0
2017-12-22,191.19,192.245,189.89,192.075,-1,-1,-1.0
2017-12-26,191.71,193.92,189.655,191.085,-1,-1,-1.0
2017-12-27,191.555,194.08,191.27,192.855,-1,-1,-1.0
2017-12-28,193.08,193.94,191.715,193.115,-1,-1,-1.0
2017-12-29,193.695,194.64,192.195,192.765,-1,-1,-1.0
2018-01-02,196.16,196.16,190.065,191.695,-1,-1,-1.0
2018-01-03,193.615,193.715,190.66,193.17,-1,-1,-1.0
2018-01-04,193.565,196.305,193.53,195.845,-1,-1,-1.0
2018-01-05,196.17,197.725,195.515,196.945,-1,-1,-1.0
2018-01-08,196.715,196.87,193.63,194.24,-1,-1,-1.0
2018-01-09,194.575,195.655,193.61,194.075,-1,-1,-1.0
2018-01-10,193.765,195.43,192.795,195.3,-1,-1,-1.0
2018-01-11,195.38,197.23,194.07,197.015,-1,-1,-1.0
2018-01-12,197.22,199.215,196.415,197.825,-1,-1,-1.0
2018-01-16,198.41,199.68,197.3,198.405,-1,-1,-1.0
2018-01-17,198.965,199.465,198.225,198.455,-1,-1,-1.0
2018-01-18,198.625,199.58,197.385,199.23,-1,-1,-1.0
2018-01-19,199.635,201.745,198.95,200.995,-1,-1,-1.0
2018-01-22,200.26,200.98,198.57,199.495,-1,-1,-1.0
2018-01-23,193.825,199.56,193.825,197.755,-1,-1,-1.0
2018-01-24,198.465,199.19,197.745,198.15,-1,-1,-1.0
2018-01-25,198.57,201.65,197.535,201.045,-1,-1,-1.0
2018-01-26,201.43,209.055,200.575,208.705,-1,-1,-1.0
2018-01-29,208.055,208.055,201.965,202.78,-1,-1,-1.0
2018-01-30,207.615,207.695,200.695,200.815,-1,-1,-1.0
2018-01-31,201.065,202.705,200.345,200.755,-1,-1,-1.0
2018-02-01,200.35,204.29,199.63,204.195,-1,-1,-1.0
2018-02-02,203.255,203.395,198.75,199.345,-1,-1,-1.0
2018-02-05,197.725,200.06,192.195,192.275,-1,-1,-1.0
2018-02-06,189.38,193.39,186.435,192.125,-1,-1,-1.0
2018-02-07,191.79,195.35,191.3,192.235,-1,-1,-1.0
2018-02-08,199.48,199.48,187.98,187.985,-1,-1,-1.0
2018-02-09,189.51,191.135,185.455,189.805,-1,-1,-1.0
2018-02-12,191.045,195.355,190.69,192.9,-1,-1,-1.0
2018-02-13,192.075,196.09,191.425,195.685,-1,-1,-1.0
2018-02-14,194.795,201.39,193.85,200.605,-1,-1,-1.0
2018-02-15,201.49,203.075,198.005,201.855,-1,-1,-1.0
2018-02-16,201.525,202.875,200.525,202.15,-1,-1,-1.0
2018-02-20,201.205,202.445,199.5,200.8,-1,-1,-1.0
2018-02-21,200.915,204.755,200.45,201.32,-1,-1,-1.0
2018-02-22,202.065,204.83,200.45,201.465,-1,-1,-1.0
2018-02-23,202.245,205.235,201.2,205.175,-1,-1,-1.0
2018-02-26,205.95,206.65,204.68,206.405,-1,-1,-1.0
2018-02-27,205.935,207.13,203.545,204.275,-1,-1,-1.0
2018-02-28,204.94,207.845,203.225,203.225,-1,-1,-1.0
2018-03-01,203.675,205.925,201.865,203.29,-1,-1,-1.0
2018-03-02,202.055,206.975,200.93,206.555,-1,-1,-1.0
2018-03-05,205.59,210.22,205.49,208.375,-1,-1,-1.0
2018-03-06,209.2,210.56,206.635,210.445,-1,-1,-1.0
2018-03-07,209.01,209.605,207.2,208.045,-1,-1,-1.0
2018-03-08,208.45,208.855,206.29,207.755,-1,-1,-1.0
2018-03-09,208.785,213.645,207.775,213.55,-1,-1,-1.0
2018-03-12,213.65,214.045,212.005,213.285,-1,-1,-1.0
2018-03-13,203.57,214.725,203.57,212.48,-1,-1,-1.0
2018-03-14,212.975,212.985,210.455,211.35,-1,-1,-1.0
2018-03-15,211.065,213.655,211.065,212.565,-1,-1,-1.0
2018-03-16,213.055,215.605,212.91,214.515,-1,-1,-1.0
2018-03-19,213.8,214.025,210.585,211.625,-1,-1,-1.0
2018-03-20,212.07,216.425,211.94,215.65,-1,-1,-1.0
2018-03-21,215.65,217.09,213.915,214.475,-1,-1,-1.0
2018-03-22,212.405,214.415,206.445,206.525,-1,-1,-1.0
2018-03-23,206.965,209.215,203.73,203.745,-1,-1,-1.0
2018-03-26,213.9,213.9,206.25,209.985,-1,-1,-1.0
2018-03-27,206.25,207.395,200.105,201.555,-1,-1,-1.0
2018-03-28,206.83,206.83,197.605,198.34,-1,-1,-1.0
2018-03-29,199.32,201.15,197.67,199.355,-1,-1,-1.0
2018-04-02,198.645,199.59,192.585,196.04,-1,-1,-1.0
2018-04-03,203.545,203.545,195.25,198.09,-1,-1,-1.0
2018-04-04,187.685,197.13,187.685,196.055,-1,-1,-1.0
2018-04-05,197.015,198.29,195.555,196.665,-1,-1,-1.0
2018-04-06,195.055,197.325,192.31,193.615,-1,-1,-1.0
