date,open,high,low,close,volume,barCount,average
2016-08-18,15.23,15.56,15.16,15.415,-1,-1,-1.0
2016-08-19,15.305,15.465,15.215,15.385,-1,-1,-1.0
2016-08-22,15.385,16.18,15.24,15.755,-1,-1,-1.0
2016-08-23,15.74,15.985,15.52,15.805,-1,-1,-1.0
2016-08-24,15.795,16.565,15.68,16.085,-1,-1,-1.0
2016-08-25,16.33,16.52,15.875,16.035,-1,-1,-1.0
2016-08-26,16.175,16.455,15.885,16.035,-1,-1,-1.0
2016-08-29,16.16,16.32,15.965,16.055,-1,-1,-1.0
2016-08-30,16.185,16.285,15.825,15.925,-1,-1,-1.0
2016-08-31,15.795,15.825,14.425,14.495,-1,-1,-1.0
2016-09-01,14.595,14.775,13.985,14.205,-1,-1,-1.0
2016-09-02,14.34,15.175,14.22,14.915,-1,-1,-1.0
2016-09-06,15.57,16.175,15.425,15.745,-1,-1,-1.0
2016-09-07,15.735,15.955,15.365,15.445,-1,-1,-1.0
2016-09-08,15.59,16.185,15.32,15.905,-1,-1,-1.0
2016-09-09,15.615,15.77,15.115,15.175,-1,-1,-1.0
2016-09-12,14.91,15.575,14.75,15.495,-1,-1,-1.0
2016-09-13,15.355,15.54,14.845,15.165,-1,-1,-1.0
2016-09-14,15.1,15.665,15.1,15.555,-1,-1,-1.0
2016-09-15,15.655,16.075,15.475,16.035,-1,-1,-1.0
2016-09-16,15.875,16.255,15.795,15.825,-1,-1,-1.0
2016-09-19,15.96,16.495,15.92,16.115,-1,-1,-1.0
2016-09-20,16.31,16.385,16.025,16.125,-1,-1,-1.0
2016-09-21,16.18,16.495,16.07,16.455,-1,-1,-1.0
2016-09-22,16.5,16.83,16.475,16.645,-1,-1,-1.0
2016-09-23,16.635,16.765,16.325,16.405,-1,-1,-1.0
2016-09-26,16.23,17.305,16.22,16.845,-1,-1,-1.0
2016-09-27,17.02,17.295,16.875,17.145,-1,-1,-1.0
2016-09-28,17.265,17.755,17.265,17.735,-1,-1,-1.0
2016-09-29,17.835,17.925,17.455,17.665,-1,-1,-1.0
2016-09-30,17.555,18.225,17.555,17.955,-1,-1,-1.0
2016-10-03,18.25,18.27,17.715,17.935,-1,-1,-1.0
2016-10-04,17.995,18.095,17.6,17.865,-1,-1,-1.0
2016-10-05,17.78,18.505,17.78,18.315,-1,-1,-1.0
2016-10-06,18.415,18.485,17.955,18.185,-1,-1,-1.0
2016-10-07,18.125,18.17,17.44,17.525,-1,-1,-1.0
2016-10-10,17.53,17.97,17.53,17.725,-1,-1,-1.0
2016-10-11,17.58,17.87,16.595,16.685,-1,-1,-1.0
2016-10-12,16.645,16.73,15.63,15.645,-1,-1,-1.0
2016-10-13,15.06,15.325,14.745,14.815,-1,-1,-1.0
2016-10-14,14.705,15.015,14.245,14.255,-1,-1,-1.0
2016-10-17,14.24,14.475,13.735,14.255,-1,-1,-1.0
2016-10-18,14.41,14.495,14.035,14.135,-1,-1,-1.0
2016-10-19,14.195,14.685,14.005,14.325,-1,-1,-1.0
2016-10-20,14.285,14.475,13.945,13.975,-1,-1,-1.0
2016-10-21,13.995,14.145,13.765,13.775,-1,-1,-1.0
2016-10-24,13.835,14.23,13.835,14.105,-1,-1,-1.0
2016-10-25,14.1,14.335,13.855,13.915,-1,-1,-1.0
2016-10-26,14.01,14.445,13.88,14.245,-1,-1,-1.0
2016-10-27,14.28,14.56,13.935,13.985,-1,-1,-1.0
2016-10-28,14.01,14.195,13.625,13.755,-1,-1,-1.0
2016-10-31,13.88,14.055,13.71,13.875,-1,-1,-1.0
2016-11-01,13.9,14.135,13.265,13.475,-1,-1,-1.0
2016-11-02,13.39,13.475,13.075,13.075,-1,-1,-1.0
2016-11-03,13.625,14.435,13.43,13.475,-1,-1,-1.0
2016-11-04,13.93,13.93,12.335,12.445,-1,-1,-1.0
2016-11-07,12.805,13.655,12.73,13.395,-1,-1,-1.0
2016-11-08,13.43,13.625,13.095,13.555,-1,-1,-1.0
2016-11-09,12.69,13.935,12.66,13.765,-1,-1,-1.0
2016-11-10,13.96,14.635,13.885,14.055,-1,-1,-1.0
2016-11-11,13.895,14.775,13.895,14.705,-1,-1,-1.0
2016-11-14,14.805,14.83,13.915,14.305,-1,-1,-1.0
2016-11-15,13.915,14.195,13.675,13.905,-1,-1,-1.0
2016-11-16,13.87,14.145,13.76,14.055,-1,-1,-1.0
2016-11-17,14.09,14.18,13.9,14.085,-1,-1,-1.0
2016-11-18,14.115,14.395,14.005,14.255,-1,-1,-1.0
2016-11-21,14.22,14.655,14.22,14.655,-1,-1,-1.0
2016-11-22,14.65,14.935,14.515,14.915,-1,-1,-1.0
2016-11-23,14.85,15.185,14.815,15.115,-1,-1,-1.0
2016-11-25,15.115,15.115,14.675,14.885,-1,-1,-1.0
2016-11-28,14.915,14.915,14.255,14.295,-1,-1,-1.0
2016-11-29,14.19,14.395,13.965,14.005,-1,-1,-1.0
2016-11-30,14.07,14.16,13.615,13.865,-1,-1,-1.0
2016-12-01,13.835,13.945,13.185,13.275,-1,-1,-1.0
2016-12-02,13.245,13.705,13.245,13.545,-1,-1,-1.0
2016-12-05,13.635,14.925,13.63,14.885,-1,-1,-1.0
2016-12-06,14.92,15.275,14.675,15.155,-1,-1,-1.0
2016-12-07,15.095,15.095,14.735,14.995,-1,-1,-1.0
2016-12-08,14.95,15.705,14.95,15.585,-1,-1,-1.0
2016-12-09,15.53,15.71,15.44,15.495,-1,-1,-1.0
2016-12-12,15.33,15.395,14.945,15.185,-1,-1,-1.0
2016-12-13,15.29,15.555,15.02,15.445,-1,-1,-1.0
2016-12-14,15.145,15.67,15.105,15.105,-1,-1,-1.0
2016-12-15,15.13,15.375,14.865,15.285,-1,-1,-1.0
2016-12-16,15.12,15.615,15.045,15.065,-1,-1,-1.0
2016-12-19,15.07,15.405,14.915,15.095,-1,-1,-1.0
2016-12-20,15.11,15.125,14.565,15.095,-1,-1,-1.0
2016-12-21,14.945,15.235,14.655,14.685,-1,-1,-1.0
2016-12-22,14.45,14.595,14.155,14.205,-1,-1,-1.0
2016-12-23,14.21,14.475,14.175,14.225,-1,-1,-1.0
2016-12-27,14.145,14.375,14.03,14.165,-1,-1,-1.0
2016-12-28,14.115,14.21,13.485,13.515,-1,-1,-1.0
2016-12-29,13.395,13.72,13.165,13.375,-1,-1,-1.0
2016-12-30,13.375,13.595,13.215,13.285,-1,-1,-1.0
2017-01-03,13.575,13.855,13.405,13.685,-1,-1,-1.0
2017-01-04,13.775,14.295,13.775,14.295,-1,-1,-1.0
2017-01-05,14.26,14.495,13.925,14.235,-1,-1,-1.0
2017-01-06,14.31,14.495,14.105,14.455,-1,-1,-1.0
2017-01-09,14.395,16.94,14.37,16.735,-1,-1,-1.0
2017-01-10,16.195,16.45,15.565,15.565,-1,-1,-1.0
2017-01-11,15.58,15.715,15.215,15.385,-1,-1,-1.0
2017-01-12,15.31,15.705,14.855,15.655,-1,-1,-1.0
2017-01-13,15.71,16.405,15.67,16.115,-1,-1,-1.0
2017-01-17,16.015,16.115,15.77,15.975,-1,-1,-1.0
2017-01-18,16.04,16.415,15.935,16.105,-1,-1,-1.0
2017-01-19,16.15,17.445,16.145,17.005,-1,-1,-1.0
2017-01-20,16.97,17.115,16.695,17.075,-1,-1,-1.0
2017-01-23,17.1,17.165,16.315,16.535,-1,-1,-1.0
2017-01-24,16.76,17.125,16.655,16.975,-1,-1,-1.0
2017-01-25,17.23,17.535,17.035,17.095,-1,-1,-1.0
2017-01-26,17.165,17.165,16.525,16.615,-1,-1,-1.0
2017-01-27,16.605,16.815,16.415,16.505,-1,-1,-1.0
2017-01-30,16.375,16.455,15.965,16.415,-1,-1,-1.0
2017-01-31,16.275,16.495,16.045,16.485,-1,-1,-1.0
2017-02-01,16.635,16.895,16.185,16.515,-1,-1,-1.0
2017-02-02,16.64,16.815,16.47,16.735,-1,-1,-1.0
2017-02-03,16.825,17.065,16.735,16.755,-1,-1,-1.0
2017-02-06,16.72,16.985,16.535,16.615,-1,-1,-1.0
2017-02-07,16.645,16.85,16.425,16.645,-1,-1,-1.0
2017-02-08,16.49,16.725,16.175,16.515,-1,-1,-1.0
2017-02-09,16.505,17.255,16.505,17.145,-1,-1,-1.0
2017-02-10,17.26,17.465,17.025,17.135,-1,-1,-1.0
2017-02-13,17.265,17.665,17.195,17.515,-1,-1,-1.0
2017-02-14,17.48,17.615,17.215,17.495,-1,-1,-1.0
2017-02-15,17.665,17.675,17.27,17.335,-1,-1,-1.0
2017-02-16,17.265,17.51,16.805,16.915,-1,-1,-1.0
2017-02-17,16.93,17.215,16.695,17.115,-1,-1,-1.0
2017-02-21,17.135,17.325,16.905,17.225,-1,-1,-1.0
2017-02-22,17.13,17.245,16.805,16.835,-1,-1,-1.0
2017-02-23,16.93,17.01,16.465,16.625,-1,-1,-1.0
2017-02-24,16.375,16.485,16.005,16.485,-1,-1,-1.0
2017-02-27,16.535,17.035,16.37,16.945,-1,-1,-1.0
2017-02-28,16.68,16.77,14.835,15.195,-1,-1,-1.0
2017-03-01,15.295,15.68,14.945,15.085,-1,-1,-1.0
2017-03-02,14.985,15.235,14.595,14.605,-1,-1,-1.0
2017-03-03,14.675,14.69,14.355,14.525,-1,-1,-1.0
2017-03-06,14.525,14.705,14.305,14.645,-1,-1,-1.0
2017-03-07,14.66,14.74,14.445,14.645,-1,-1,-1.0
2017-03-08,14.785,14.955,14.535,14.545,-1,-1,-1.0
2017-03-09,14.28,14.475,14.205,14.455,-1,-1,-1.0
2017-03-10,14.56,14.625,14.315,14.585,-1,-1,-1.0
2017-03-13,14.415,14.635,14.385,14.565,-1,-1,-1.0
2017-03-14,14.525,14.535,13.925,14.025,-1,-1,-1.0
2017-03-15,14.0,14.495,13.83,14.455,-1,-1,-1.0
2017-03-16,14.345,14.81,14.345,14.705,-1,-1,-1.0
2017-03-17,14.78,14.88,14.555,14.635,-1,-1,-1.0
2017-03-20,14.755,14.89,14.625,14.755,-1,-1,-1.0
2017-03-21,14.875,14.965,14.215,14.305,-1,-1,-1.0
2017-03-22,14.35,14.365,13.655,13.815,-1,-1,-1.0
2017-03-23,13.875,14.155,13.755,14.135,-1,-1,-1.0
2017-03-24,14.22,14.445,14.025,14.175,-1,-1,-1.0
2017-03-27,14.045,14.295,13.755,14.235,-1,-1,-1.0
2017-03-28,14.375,14.505,14.215,14.495,-1,-1,-1.0
2017-03-29,14.48,14.925,14.415,14.905,-1,-1,-1.0
2017-03-30,14.755,15.145,14.755,14.835,-1,-1,-1.0
2017-03-31,14.79,15.075,14.675,14.955,-1,-1,-1.0
2017-04-03,15.015,15.215,14.795,14.945,-1,-1,-1.0
2017-04-04,14.855,15.085,14.485,14.505,-1,-1,-1.0
2017-04-05,14.41,14.695,14.205,14.305,-1,-1,-1.0
2017-04-06,14.26,14.465,14.115,14.425,-1,-1,-1.0
2017-04-07,14.28,14.455,14.195,14.275,-1,-1,-1.0
2017-04-10,14.295,14.505,14.23,14.295,-1,-1,-1.0
2017-04-11,14.225,14.775,14.185,14.725,-1,-1,-1.0
2017-04-12,14.84,14.915,14.585,14.645,-1,-1,-1.0
2017-04-13,14.525,14.775,14.375,14.485,-1,-1,-1.0
2017-04-17,14.55,14.88,14.195,14.875,-1,-1,-1.0
2017-04-18,14.965,15.475,14.84,15.285,-1,-1,-1.0
2017-04-19,15.315,15.48,15.065,15.275,-1,-1,-1.0
2017-04-20,15.35,15.585,15.215,15.405,-1,-1,-1.0
2017-04-21,15.42,15.455,15.155,15.165,-1,-1,-1.0
2017-04-24,15.495,15.545,15.285,15.405,-1,-1,-1.0
2017-04-25,15.45,15.665,15.445,15.595,-1,-1,-1.0
2017-04-26,15.71,16.175,15.61,15.875,-1,-1,-1.0
2017-04-27,15.99,16.015,15.655,15.855,-1,-1,-1.0
2017-04-28,15.915,15.98,15.695,15.825,-1,-1,-1.0
2017-05-01,15.525,16.275,15.525,16.245,-1,-1,-1.0
2017-05-02,16.32,16.475,16.125,16.335,-1,-1,-1.0
2017-05-03,16.275,16.7,16.1,16.635,-1,-1,-1.0
2017-05-04,16.155,16.22,14.82,16.075,-1,-1,-1.0
2017-05-05,16.025,17.095,15.975,17.005,-1,-1,-1.0
2017-05-08,17.005,19.145,16.885,19.015,-1,-1,-1.0
2017-05-09,18.815,19.205,17.945,19.065,-1,-1,-1.0
2017-05-10,18.95,20.645,18.84,20.565,-1,-1,-1.0
2017-05-11,20.4,21.475,20.33,21.145,-1,-1,-1.0
2017-05-12,20.61,21.955,20.575,21.795,-1,-1,-1.0
2017-05-15,21.765,22.955,21.72,22.765,-1,-1,-1.0
2017-05-16,22.465,23.415,21.83,23.315,-1,-1,-1.0
2017-05-17,22.81,23.705,22.015,22.065,-1,-1,-1.0
2017-05-18,22.095,22.9,21.67,22.345,-1,-1,-1.0
2017-05-19,22.52,22.625,21.455,21.715,-1,-1,-1.0
2017-05-22,21.835,22.475,21.585,22.405,-1,-1,-1.0
2017-05-23,22.795,22.795,22.145,22.375,-1,-1,-1.0
2017-05-24,22.495,22.765,22.345,22.545,-1,-1,-1.0
2017-05-25,22.625,23.195,22.56,22.575,-1,-1,-1.0
2017-05-26,22.5,22.515,21.91,22.025,-1,-1,-1.0
2017-05-30,22.03,22.03,20.495,20.615,-1,-1,-1.0
2017-05-31,20.675,20.805,19.565,20.445,-1,-1,-1.0
2017-06-01,20.305,20.845,20.305,20.655,-1,-1,-1.0
2017-06-02,20.725,20.91,20.46,20.675,-1,-1,-1.0
2017-06-05,20.665,20.905,20.44,20.685,-1,-1,-1.0
2017-06-06,20.4,21.315,20.225,21.115,-1,-1,-1.0
2017-06-07,21.225,21.49,20.455,20.735,-1,-1,-1.0
2017-06-08,20.675,21.27,20.53,21.225,-1,-1,-1.0
2017-06-09,21.36,21.485,19.855,20.045,-1,-1,-1.0
2017-06-12,19.795,20.085,19.08,19.935,-1,-1,-1.0
2017-06-13,20.28,20.475,19.81,20.465,-1,-1,-1.0
2017-06-14,20.69,20.72,20.095,20.415,-1,-1,-1.0
2017-06-15,20.25,21.095,20.15,20.865,-1,-1,-1.0
2017-06-16,20.72,21.075,20.665,21.025,-1,-1,-1.0
2017-06-19,21.22,22.335,21.145,22.095,-1,-1,-1.0
2017-06-20,22.625,22.635,21.35,21.655,-1,-1,-1.0
2017-06-21,21.695,21.925,21.445,21.695,-1,-1,-1.0
2017-06-22,21.68,22.295,21.535,22.025,-1,-1,-1.0
2017-06-23,22.01,22.38,21.785,21.925,-1,-1,-1.0
2017-06-26,21.795,22.095,20.885,21.265,-1,-1,-1.0
2017-06-27,21.08,21.22,20.665,20.705,-1,-1,-1.0
2017-06-28,20.855,21.045,20.33,20.665,-1,-1,-1.0
2017-06-29,20.67,20.76,19.685,20.195,-1,-1,-1.0
2017-06-30,19.95,20.035,18.695,18.695,-1,-1,-1.0
2017-07-03,18.835,18.835,18.165,18.345,-1,-1,-1.0
2017-07-05,18.345,18.345,17.755,18.205,-1,-1,-1.0
2017-07-06,18.065,18.14,17.755,17.835,-1,-1,-1.0
2017-07-07,17.935,18.195,17.685,17.765,-1,-1,-1.0
2017-07-10,17.79,18.34,17.73,17.925,-1,-1,-1.0
2017-07-11,17.915,18.265,17.825,18.045,-1,-1,-1.0
2017-07-12,18.28,18.715,18.045,18.195,-1,-1,-1.0
2017-07-13,18.33,18.33,17.875,17.995,-1,-1,-1.0
2017-07-14,18.1,19.06,17.865,18.545,-1,-1,-1.0
2017-07-17,18.67,18.73,17.965,18.075,-1,-1,-1.0
2017-07-18,18.12,18.475,17.835,18.055,-1,-1,-1.0
2017-07-19,17.81,18.255,17.73,17.995,-1,-1,-1.0
2017-07-20,18.025,18.08,17.475,17.595,-1,-1,-1.0
2017-07-21,17.505,17.69,17.405,17.595,-1,-1,-1.0
2017-07-24,17.55,17.965,17.495,17.785,-1,-1,-1.0
2017-07-25,17.93,18.415,17.825,18.135,-1,-1,-1.0
2017-07-26,18.245,18.275,17.065,17.085,-1,-1,-1.0
2017-07-27,17.06,17.525,16.295,16.915,-1,-1,-1.0
2017-07-28,16.87,17.205,16.745,16.895,-1,-1,-1.0
2017-07-31,16.945,16.975,16.545,16.795,-1,-1,-1.0
2017-08-01,16.895,17.205,16.735,17.085,-1,-1,-1.0
2017-08-02,17.235,17.475,16.815,17.015,-1,-1,-1.0
2017-08-03,15.685,15.79,13.115,13.385,-1,-1,-1.0
2017-08-04,13.6,13.78,13.285,13.465,-1,-1,-1.0
2017-08-07,13.68,13.775,12.885,12.955,-1,-1,-1.0
2017-08-08,13.005,13.075,12.625,12.645,-1,-1,-1.0
2017-08-09,12.675,12.835,12.445,12.825,-1,-1,-1.0
2017-08-10,13.005,13.535,12.375,12.595,-1,-1,-1.0
2017-08-11,12.46,12.815,12.45,12.755,-1,-1,-1.0
2017-08-14,12.925,12.965,12.695,12.775,-1,-1,-1.0
2017-08-15,12.885,12.9,12.285,12.345,-1,-1,-1.0
2017-08-16,12.44,12.58,12.385,12.545,-1,-1,-1.0
2017-08-17,12.475,12.895,12.475,12.585,-1,-1,-1.0
2017-08-18,12.62,12.665,12.425,12.435,-1,-1,-1.0
2017-08-21,12.47,12.47,12.02,12.155,-1,-1,-1.0
2017-08-22,12.31,12.445,12.145,12.415,-1,-1,-1.0
2017-08-23,12.4,12.525,12.305,12.505,-1,-1,-1.0
2017-08-24,12.615,12.625,12.355,12.575,-1,-1,-1.0
2017-08-25,12.655,12.755,12.585,12.605,-1,-1,-1.0
2017-08-28,12.58,12.765,12.475,12.765,-1,-1,-1.0
2017-08-29,12.55,12.845,12.47,12.775,-1,-1,-1.0
2017-08-30,12.835,12.935,12.685,12.895,-1,-1,-1.0
2017-08-31,12.935,13.05,12.545,12.555,-1,-1,-1.0
2017-09-01,12.64,12.925,12.61,12.845,-1,-1,-1.0
2017-09-05,12.845,13.335,12.81,13.225,-1,-1,-1.0
2017-09-06,13.315,13.4,12.925,13.095,-1,-1,-1.0
2017-09-07,13.12,13.165,12.745,12.955,-1,-1,-1.0
2017-09-08,12.915,13.065,12.715,12.805,-1,-1,-1.0
2017-09-11,12.89,13.235,12.87,13.145,-1,-1,-1.0
2017-09-12,13.235,13.465,13.165,13.305,-1,-1,-1.0
2017-09-13,13.41,13.695,13.275,13.595,-1,-1,-1.0
2017-09-14,13.59,13.895,13.575,13.685,-1,-1,-1.0
2017-09-15,13.75,14.04,13.615,13.705,-1,-1,-1.0
2017-09-18,13.81,13.835,13.225,13.325,-1,-1,-1.0
2017-09-19,13.405,13.605,13.385,13.445,-1,-1,-1.0
2017-09-20,13.505,13.54,13.255,13.365,-1,-1,-1.0
2017-09-21,13.345,13.455,13.135,13.355,-1,-1,-1.0
2017-09-22,13.325,13.625,13.325,13.505,-1,-1,-1.0
2017-09-25,13.525,13.525,12.925,13.115,-1,-1,-1.0
2017-09-26,13.195,13.325,13.025,13.195,-1,-1,-1.0
2017-09-27,13.29,13.805,13.205,13.755,-1,-1,-1.0
2017-09-28,13.8,13.8,13.105,13.125,-1,-1,-1.0
2017-09-29,13.495,13.495,13.025,13.375,-1,-1,-1.0
2017-10-02,13.515,14.095,13.375,14.095,-1,-1,-1.0
2017-10-03,14.12,14.255,14.005,14.195,-1,-1,-1.0
2017-10-04,14.28,14.435,13.555,13.665,-1,-1,-1.0
2017-10-05,13.815,13.885,13.545,13.705,-1,-1,-1.0
2017-10-06,13.705,13.705,13.215,13.435,-1,-1,-1.0
2017-10-09,13.68,13.68,13.135,13.145,-1,-1,-1.0
2017-10-10,13.235,13.295,12.665,12.675,-1,-1,-1.0
2017-10-11,12.805,13.065,12.765,12.955,-1,-1,-1.0
2017-10-12,12.895,13.195,12.83,13.105,-1,-1,-1.0
2017-10-13,12.5,12.795,11.785,11.955,-1,-1,-1.0
2017-10-16,11.965,12.155,11.615,11.615,-1,-1,-1.0
2017-10-17,11.655,11.805,11.445,11.595,-1,-1,-1.0
2017-10-18,11.61,11.895,11.61,11.795,-1,-1,-1.0
2017-10-19,11.685,11.785,11.375,11.465,-1,-1,-1.0
2017-10-20,11.585,12.115,11.555,12.005,-1,-1,-1.0
2017-10-23,12.05,12.175,11.635,11.695,-1,-1,-1.0
2017-10-24,11.66,12.475,11.65,12.265,-1,-1,-1.0
2017-10-25,12.14,12.355,11.685,11.875,-1,-1,-1.0
2017-10-26,11.94,12.035,11.755,11.795,-1,-1,-1.0
2017-10-27,11.845,11.885,11.425,11.535,-1,-1,-1.0
2017-10-30,11.56,11.895,11.555,11.825,-1,-1,-1.0
2017-10-31,11.93,12.575,11.91,12.405,-1,-1,-1.0
2017-11-01,9.345,9.875,8.705,9.445,-1,-1,-1.0
2017-11-02,9.4,9.4,8.785,9.085,-1,-1,-1.0
2017-11-03,9.115,9.125,8.825,8.995,-1,-1,-1.0
2017-11-06,8.92,8.93,8.095,8.475,-1,-1,-1.0
2017-11-07,8.66,8.935,8.515,8.645,-1,-1,-1.0
2017-11-08,8.77,8.875,8.365,8.865,-1,-1,-1.0
2017-11-09,8.785,8.915,8.505,8.665,-1,-1,-1.0
2017-11-10,8.67,8.945,8.57,8.755,-1,-1,-1.0
2017-11-13,8.7,8.7,8.385,8.385,-1,-1,-1.0
2017-11-14,8.565,8.71,8.015,8.155,-1,-1,-1.0
2017-11-15,8.205,8.205,7.925,8.115,-1,-1,-1.0
2017-11-16,8.195,8.385,8.155,8.335,-1,-1,-1.0
2017-11-17,8.3,8.415,8.195,8.335,-1,-1,-1.0
2017-11-20,8.825,9.255,8.365,8.505,-1,-1,-1.0
2017-11-21,8.25,8.765,8.03,8.675,-1,-1,-1.0
2017-11-22,8.75,9.305,8.665,8.855,-1,-1,-1.0
2017-11-24,8.965,9.085,8.805,8.865,-1,-1,-1.0
2017-11-27,8.885,9.035,8.79,8.925,-1,-1,-1.0
2017-11-28,8.995,9.325,8.985,9.285,-1,-1,-1.0
2017-11-29,9.355,9.59,9.005,9.075,-1,-1,-1.0
2017-11-30,9.135,9.285,8.675,8.815,-1,-1,-1.0
2017-12-01,8.795,9.07,8.565,8.965,-1,-1,-1.0
2017-12-04,9.075,9.245,8.715,8.755,-1,-1,-1.0
2017-12-05,9.005,9.755,8.955,9.615,-1,-1,-1.0
2017-12-06,9.58,9.785,9.295,9.385,-1,-1,-1.0
2017-12-07,9.375,9.975,9.33,9.645,-1,-1,-1.0
2017-12-08,9.775,9.92,9.405,9.525,-1,-1,-1.0
2017-12-11,9.465,9.745,9.455,9.495,-1,-1,-1.0
2017-12-12,9.505,9.635,9.305,9.515,-1,-1,-1.0
2017-12-13,9.485,9.955,9.45,9.885,-1,-1,-1.0
2017-12-14,9.95,10.36,9.935,9.995,-1,-1,-1.0
2017-12-15,10.04,10.405,9.975,10.4,-1,-1,-1.0
2017-12-18,10.38,10.64,9.865,10.145,-1,-1,-1.0
2017-12-19,10.115,10.35,9.655,9.785,-1,-1,-1.0
2017-12-20,9.785,9.95,9.455,9.505,-1,-1,-1.0
2017-12-21,9.515,9.975,9.48,9.925,-1,-1,-1.0
2017-12-22,9.85,9.855,9.435,9.515,-1,-1,-1.0
2017-12-26,9.425,9.425,9.045,9.155,-1,-1,-1.0
2017-12-27,9.095,9.325,8.995,9.025,-1,-1,-1.0
2017-12-28,9.07,9.145,8.705,8.755,-1,-1,-1.0
2017-12-29,8.825,8.845,8.535,8.635,-1,-1,-1.0
2018-01-02,8.72,9.105,8.595,9.065,-1,-1,-1.0
2018-01-03,9.145,9.365,9.105,9.305,-1,-1,-1.0
2018-01-04,9.42,9.445,9.085,9.355,-1,-1,-1.0
2018-01-05,9.345,9.535,9.215,9.385,-1,-1,-1.0
2018-01-08,9.4,9.525,9.205,9.305,-1,-1,-1.0
2018-01-09,9.395,9.565,9.235,9.435,-1,-1,-1.0
2018-01-10,9.42,9.705,9.32,9.605,-1,-1,-1.0
2018-01-11,9.67,10.295,9.635,10.295,-1,-1,-1.0
2018-01-12,10.4,11.355,10.225,11.205,-1,-1,-1.0
2018-01-16,11.295,11.735,10.465,10.705,-1,-1,-1.0
2018-01-17,11.05,11.05,9.785,9.885,-1,-1,-1.0
2018-01-18,10.03,10.675,9.84,10.545,-1,-1,-1.0
2018-01-19,10.605,11.035,10.56,10.655,-1,-1,-1.0
2018-01-22,10.585,10.67,10.005,10.185,-1,-1,-1.0
2018-01-23,10.175,10.63,10.165,10.605,-1,-1,-1.0
2018-01-24,10.645,10.965,10.295,10.695,-1,-1,-1.0
2018-01-25,10.68,10.835,10.455,10.665,-1,-1,-1.0
2018-01-26,10.7,10.865,10.375,10.715,-1,-1,-1.0
2018-01-29,10.64,10.795,10.375,10.485,-1,-1,-1.0
2018-01-30,10.335,10.385,9.935,10.055,-1,-1,-1.0
2018-01-31,10.145,10.365,10.075,10.235,-1,-1,-1.0
2018-02-01,10.22,10.355,9.985,10.235,-1,-1,-1.0
2018-02-02,10.16,10.28,9.525,9.625,-1,-1,-1.0
2018-02-05,9.565,9.62,8.995,9.075,-1,-1,-1.0
2018-02-06,8.955,9.765,8.89,9.695,-1,-1,-1.0
2018-02-07,9.67,10.415,9.585,10.315,-1,-1,-1.0
2018-02-08,10.325,10.645,9.825,9.825,-1,-1,-1.0
2018-02-09,9.735,9.775,9.385,9.695,-1,-1,-1.0
2018-02-12,9.755,10.185,9.625,9.925,-1,-1,-1.0
2018-02-13,9.87,10.285,9.855,10.095,-1,-1,-1.0
2018-02-14,10.025,10.205,9.955,10.145,-1,-1,-1.0
2018-02-15,10.23,10.575,10.115,10.225,-1,-1,-1.0
2018-02-16,10.26,10.47,10.125,10.145,-1,-1,-1.0
2018-02-20,10.12,10.375,10.04,10.145,-1,-1,-1.0
2018-02-21,10.15,10.425,10.095,10.095,-1,-1,-1.0
2018-02-22,10.135,10.195,9.835,9.975,-1,-1,-1.0
2018-02-23,10.06,10.285,9.905,10.135,-1,-1,-1.0
2018-02-26,10.205,10.565,10.185,10.375,-1,-1,-1.0
2018-02-27,10.415,10.605,10.065,10.115,-1,-1,-1.0
2018-02-28,10.02,10.07,9.435,9.505,-1,-1,-1.0
2018-03-01,11.445,11.575,10.605,10.705,-1,-1,-1.0
2018-03-02,10.605,11.515,10.305,11.485,-1,-1,-1.0
2018-03-05,11.34,12.87,11.34,12.585,-1,-1,-1.0
2018-03-06,12.31,12.575,12.065,12.435,-1,-1,-1.0
2018-03-07,12.19,12.445,11.685,11.925,-1,-1,-1.0
2018-03-08,11.925,12.195,11.875,12.045,-1,-1,-1.0
2018-03-09,12.055,12.255,11.965,12.045,-1,-1,-1.0
2018-03-12,12.0,12.175,11.905,11.975,-1,-1,-1.0
2018-03-13,12.035,12.135,11.91,12.025,-1,-1,-1.0
2018-03-14,12.06,12.525,11.975,12.155,-1,-1,-1.0
2018-03-15,12.96,13.685,12.79,12.855,-1,-1,-1.0
2018-03-16,12.95,13.085,12.415,12.425,-1,-1,-1.0
2018-03-19,12.315,12.565,11.795,12.055,-1,-1,-1.0
2018-03-20,12.045,12.275,11.835,12.045,-1,-1,-1.0
2018-03-21,12.165,12.245,11.915,11.995,-1,-1,-1.0
2018-03-22,11.8,12.005,11.615,11.655,-1,-1,-1.0
2018-03-23,11.67,11.79,11.315,11.425,-1,-1,-1.0
2018-03-26,11.695,11.815,11.295,11.575,-1,-1,-1.0
2018-03-27,11.645,11.775,11.355,11.515,-1,-1,-1.0
2018-03-28,11.45,11.585,11.165,11.295,-1,-1,-1.0
2018-03-29,11.28,11.675,11.075,11.575,-1,-1,-1.0
2018-04-02,11.525,11.545,11.045,11.135,-1,-1,-1.0
2018-04-03,11.215,11.345,10.985,11.265,-1,-1,-1.0
2018-04-04,11.01,11.285,10.665,11.255,-1,-1,-1.0
2018-04-05,11.31,11.415,11.155,11.275,-1,-1,-1.0
2018-04-06,11.225,11.375,11.055,11.245,-1,-1,-1.0
