date,open,high,low,close,volume,barCount,average
2016-08-18,160.605,161.985,160.605,161.375,-1,-1,-1.0
2016-08-19,160.64,160.905,159.545,160.045,-1,-1,-1.0
2016-08-22,159.975,160.53,159.12,160.035,-1,-1,-1.0
2016-08-23,160.29,161.31,160.175,160.255,-1,-1,-1.0
2016-08-24,160.285,160.33,158.325,159.055,-1,-1,-1.0
2016-08-25,158.79,159.535,158.425,158.645,-1,-1,-1.0
2016-08-26,158.575,160.415,157.84,158.335,-1,-1,-1.0
2016-08-29,158.43,160.2,158.43,159.715,-1,-1,-1.0
2016-08-30,159.92,160.17,158.82,159.355,-1,-1,-1.0
2016-08-31,159.175,159.5,158.265,158.865,-1,-1,-1.0
2016-09-01,158.245,159.62,158.115,159.535,-1,-1,-1.0
2016-09-02,159.735,160.56,159.135,159.545,-1,-1,-1.0
2016-09-06,159.52,160.85,159.115,160.345,-1,-1,-1.0
2016-09-07,159.93,161.765,159.93,161.605,-1,-1,-1.0
2016-09-08,160.53,161.145,158.77,158.985,-1,-1,-1.0
2016-09-09,158.27,158.42,155.655,155.665,-1,-1,-1.0
2016-09-12,155.135,158.525,154.845,158.265,-1,-1,-1.0
2016-09-13,157.73,157.905,155.51,155.83,-1,-1,-1.0
2016-09-14,155.695,155.835,153.395,154.065,-1,-1,-1.0
2016-09-15,153.975,156.34,153.265,155.67,-1,-1,-1.0
2016-09-16,155.425,155.455,153.475,153.835,-1,-1,-1.0
2016-09-19,154.845,156.175,154.535,154.895,-1,-1,-1.0
2016-09-20,155.465,156.51,154.465,154.465,-1,-1,-1.0
2016-09-21,154.97,155.675,153.88,155.55,-1,-1,-1.0
2016-09-22,156.355,157.22,155.695,156.125,-1,-1,-1.0
2016-09-23,155.82,156.03,154.705,154.995,-1,-1,-1.0
2016-09-26,154.385,154.445,153.465,154.045,-1,-1,-1.0
2016-09-27,154.035,156.77,153.805,156.765,-1,-1,-1.0
2016-09-28,156.55,158.63,156.24,158.265,-1,-1,-1.0
2016-09-29,158.815,160.54,157.465,158.135,-1,-1,-1.0
2016-09-30,158.835,159.83,158.065,158.83,-1,-1,-1.0
2016-10-03,158.335,158.35,157.02,157.605,-1,-1,-1.0
2016-10-04,157.31,158.525,155.82,156.465,-1,-1,-1.0
2016-10-05,156.67,157.8,156.67,157.085,-1,-1,-1.0
2016-10-06,156.93,157.42,155.91,156.885,-1,-1,-1.0
2016-10-07,156.97,157.665,154.86,155.695,-1,-1,-1.0
2016-10-10,156.49,158.48,156.49,157.03,-1,-1,-1.0
2016-10-11,157.24,157.265,153.905,154.805,-1,-1,-1.0
2016-10-12,154.975,154.975,153.15,154.345,-1,-1,-1.0
2016-10-13,153.635,154.22,152.275,153.73,-1,-1,-1.0
2016-10-14,154.375,155.495,154.115,154.49,-1,-1,-1.0
2016-10-17,154.59,155.86,154.345,154.745,-1,-1,-1.0
2016-10-18,150.02,150.995,147.835,150.73,-1,-1,-1.0
2016-10-19,151.28,152.44,150.85,151.235,-1,-1,-1.0
2016-10-20,151.27,152.895,151.015,151.515,-1,-1,-1.0
2016-10-21,150.755,151.14,149.565,149.635,-1,-1,-1.0
2016-10-24,150.26,151.51,150.26,150.575,-1,-1,-1.0
2016-10-25,150.5,151.16,149.835,150.895,-1,-1,-1.0
2016-10-26,150.63,152.945,150.29,151.835,-1,-1,-1.0
2016-10-27,152.77,154.065,152.015,153.385,-1,-1,-1.0
2016-10-28,153.865,154.41,152.19,152.545,-1,-1,-1.0
2016-10-31,152.93,154.335,152.83,153.66,-1,-1,-1.0
2016-11-01,153.575,153.87,151.745,152.805,-1,-1,-1.0
2016-11-02,152.455,153.345,151.675,151.975,-1,-1,-1.0
2016-11-03,152.37,153.74,151.82,152.375,-1,-1,-1.0
2016-11-04,152.63,153.635,151.935,152.425,-1,-1,-1.0
2016-11-07,153.865,156.115,153.795,155.685,-1,-1,-1.0
2016-11-08,154.455,155.9,153.445,155.155,-1,-1,-1.0
2016-11-09,153.035,155.55,151.01,154.775,-1,-1,-1.0
2016-11-10,158.245,161.16,157.6,160.215,-1,-1,-1.0
2016-11-11,159.78,161.325,159.355,161.19,-1,-1,-1.0
2016-11-14,161.49,161.845,157.615,158.215,-1,-1,-1.0
2016-11-15,158.325,159.115,157.54,158.725,-1,-1,-1.0
2016-11-16,158.275,159.545,158.135,159.245,-1,-1,-1.0
2016-11-17,159.48,159.925,158.84,159.795,-1,-1,-1.0
2016-11-18,159.905,160.715,159.225,160.355,-1,-1,-1.0
2016-11-21,160.48,162.995,160.39,162.785,-1,-1,-1.0
2016-11-22,163.035,163.035,161.955,162.63,-1,-1,-1.0
2016-11-23,161.985,162.375,161.365,161.975,-1,-1,-1.0
2016-11-25,161.585,163.18,161.585,163.13,-1,-1,-1.0
2016-11-28,162.95,164.65,162.715,164.465,-1,-1,-1.0
2016-11-29,164.0,164.365,163.05,163.555,-1,-1,-1.0
2016-11-30,163.5,163.76,162.235,162.335,-1,-1,-1.0
2016-12-01,161.89,162.125,158.34,159.815,-1,-1,-1.0
2016-12-02,158.515,160.265,158.42,160.055,-1,-1,-1.0
2016-12-05,160.365,161.135,159.58,159.855,-1,-1,-1.0
2016-12-06,160.065,160.78,158.97,160.315,-1,-1,-1.0
2016-12-07,160.515,165.175,160.395,164.67,-1,-1,-1.0
2016-12-08,164.59,165.99,164.22,165.365,-1,-1,-1.0
2016-12-09,165.16,166.705,164.6,166.535,-1,-1,-1.0
2016-12-12,166.52,166.77,165.1,165.495,-1,-1,-1.0
2016-12-13,165.695,169.925,165.695,168.275,-1,-1,-1.0
2016-12-14,168.28,169.87,167.475,168.495,-1,-1,-1.0
2016-12-15,168.245,169.845,167.855,168.055,-1,-1,-1.0
2016-12-16,168.7,169.04,166.07,166.805,-1,-1,-1.0
2016-12-19,166.51,167.23,166.045,166.7,-1,-1,-1.0
2016-12-20,167.27,168.23,166.47,167.545,-1,-1,-1.0
2016-12-21,166.42,167.925,165.265,167.39,-1,-1,-1.0
2016-12-22,167.525,168.205,166.59,167.055,-1,-1,-1.0
2016-12-23,167.0,167.48,166.465,166.715,-1,-1,-1.0
2016-12-27,166.845,167.95,166.825,167.12,-1,-1,-1.0
2016-12-28,167.245,167.735,166.04,166.18,-1,-1,-1.0
2016-12-29,166.205,166.99,166.005,166.615,-1,-1,-1.0
2016-12-30,166.325,166.69,165.51,166.005,-1,-1,-1.0
2017-01-03,166.715,167.87,166.045,167.185,-1,-1,-1.0
2017-01-04,167.65,169.865,167.405,169.255,-1,-1,-1.0
2017-01-05,168.955,169.385,167.275,168.705,-1,-1,-1.0
2017-01-06,168.685,169.915,167.515,169.565,-1,-1,-1.0
2017-01-09,169.315,169.76,167.64,167.715,-1,-1,-1.0
2017-01-10,168.27,168.27,165.37,165.53,-1,-1,-1.0
2017-01-11,166.09,167.74,165.62,167.72,-1,-1,-1.0
2017-01-12,167.75,168.005,165.575,167.83,-1,-1,-1.0
2017-01-13,167.81,168.475,166.87,167.345,-1,-1,-1.0
2017-01-17,166.645,168.165,166.215,167.8,-1,-1,-1.0
2017-01-18,167.67,168.59,166.73,166.805,-1,-1,-1.0
2017-01-19,166.57,167.445,165.825,166.88,-1,-1,-1.0
2017-01-20,167.58,170.62,165.905,170.485,-1,-1,-1.0
2017-01-23,170.185,171.26,170.065,171.115,-1,-1,-1.0
2017-01-24,171.235,175.995,171.205,175.89,-1,-1,-1.0
2017-01-25,176.335,179.245,176.1,178.28,-1,-1,-1.0
2017-01-26,178.015,178.875,177.535,178.655,-1,-1,-1.0
2017-01-27,178.295,179.195,177.325,177.355,-1,-1,-1.0
2017-01-30,176.815,176.925,174.565,175.775,-1,-1,-1.0
2017-01-31,175.31,175.565,173.63,174.55,-1,-1,-1.0
2017-02-01,174.895,175.705,172.905,174.285,-1,-1,-1.0
2017-02-02,174.1,174.955,173.65,174.595,-1,-1,-1.0
2017-02-03,174.77,176.34,174.77,175.775,-1,-1,-1.0
2017-02-06,175.565,175.975,174.375,175.855,-1,-1,-1.0
2017-02-07,176.095,178.63,175.945,178.415,-1,-1,-1.0
2017-02-08,177.52,177.52,175.91,176.155,-1,-1,-1.0
2017-02-09,176.185,177.8,175.94,177.135,-1,-1,-1.0
2017-02-10,177.465,178.875,176.775,178.635,-1,-1,-1.0
2017-02-13,179.095,179.885,178.84,179.335,-1,-1,-1.0
2017-02-14,178.615,180.09,178.395,180.055,-1,-1,-1.0
2017-02-15,180.11,181.915,179.825,181.675,-1,-1,-1.0
2017-02-16,181.5,182.78,180.875,181.46,-1,-1,-1.0
2017-02-17,181.12,181.565,180.02,180.655,-1,-1,-1.0
2017-02-21,180.305,180.77,179.22,180.155,-1,-1,-1.0
2017-02-22,180.025,181.32,180.025,181.155,-1,-1,-1.0
2017-02-23,181.815,182.475,180.94,181.66,-1,-1,-1.0
2017-02-24,180.35,181.485,179.89,181.345,-1,-1,-1.0
2017-02-27,181.075,181.265,179.285,179.435,-1,-1,-1.0
2017-02-28,179.235,180.63,179.235,179.82,-1,-1,-1.0
2017-03-01,180.465,182.535,180.09,181.94,-1,-1,-1.0
2017-03-02,181.485,181.86,180.44,180.565,-1,-1,-1.0
2017-03-03,180.365,181.275,179.77,180.055,-1,-1,-1.0
2017-03-06,179.75,180.985,179.605,180.485,-1,-1,-1.0
2017-03-07,180.635,181.26,180.2,180.43,-1,-1,-1.0
2017-03-08,180.715,180.915,179.31,179.345,-1,-1,-1.0
2017-03-09,179.365,179.365,175.895,177.175,-1,-1,-1.0
2017-03-10,178.195,179.485,177.415,177.84,-1,-1,-1.0
2017-03-13,177.685,178.055,176.415,176.47,-1,-1,-1.0
2017-03-14,176.225,176.785,175.225,175.74,-1,-1,-1.0
2017-03-15,175.63,176.27,174.78,175.815,-1,-1,-1.0
2017-03-16,178.255,178.985,176.815,177.255,-1,-1,-1.0
2017-03-17,176.56,176.775,175.655,175.66,-1,-1,-1.0
2017-03-20,175.585,176.165,175.155,175.745,-1,-1,-1.0
2017-03-21,175.88,176.215,173.845,173.895,-1,-1,-1.0
2017-03-22,173.86,175.055,172.81,174.835,-1,-1,-1.0
2017-03-23,174.295,175.665,173.575,174.87,-1,-1,-1.0
2017-03-24,175.0,175.51,173.385,173.845,-1,-1,-1.0
2017-03-27,172.63,174.165,172.16,173.785,-1,-1,-1.0
2017-03-28,173.195,174.995,173.03,174.535,-1,-1,-1.0
2017-03-29,174.54,174.54,173.465,173.955,-1,-1,-1.0
2017-03-30,173.85,174.585,173.69,173.875,-1,-1,-1.0
2017-03-31,173.99,174.94,173.695,174.18,-1,-1,-1.0
2017-04-03,173.815,174.865,173.375,174.5,-1,-1,-1.0
2017-04-04,173.635,174.955,173.3,174.525,-1,-1,-1.0
2017-04-05,174.76,176.315,172.835,172.895,-1,-1,-1.0
2017-04-06,173.665,173.665,172.265,172.46,-1,-1,-1.0
2017-04-07,172.205,172.915,171.36,172.155,-1,-1,-1.0
2017-04-10,172.785,172.785,171.005,171.215,-1,-1,-1.0
2017-04-11,170.77,171.23,168.99,170.605,-1,-1,-1.0
2017-04-12,170.995,171.2,170.03,170.655,-1,-1,-1.0
2017-04-13,170.02,171.35,169.575,169.595,-1,-1,-1.0
2017-04-17,170.095,171.295,169.795,171.105,-1,-1,-1.0
2017-04-18,170.615,171.695,169.995,170.085,-1,-1,-1.0
2017-04-19,161.725,162.645,159.77,161.65,-1,-1,-1.0
2017-04-20,161.405,162.4,160.55,162.28,-1,-1,-1.0
2017-04-21,162.24,162.24,160.385,160.395,-1,-1,-1.0
2017-04-24,161.17,161.535,160.44,160.775,-1,-1,-1.0
2017-04-25,161.43,162.03,160.395,160.41,-1,-1,-1.0
2017-04-26,160.595,161.08,159.9,160.105,-1,-1,-1.0
2017-04-27,160.4,160.475,159.64,160.405,-1,-1,-1.0
2017-04-28,160.385,160.58,159.72,160.28,-1,-1,-1.0
2017-05-01,160.135,160.415,158.705,158.895,-1,-1,-1.0
2017-05-02,159.305,159.425,158.635,159.095,-1,-1,-1.0
2017-05-03,159.075,159.44,158.54,158.675,-1,-1,-1.0
2017-05-04,158.94,159.125,158.36,158.895,-1,-1,-1.0
2017-05-05,153.49,155.76,153.03,155.04,-1,-1,-1.0
2017-05-08,152.885,153.45,152.205,153.005,-1,-1,-1.0
2017-05-09,152.74,153.08,151.555,152.105,-1,-1,-1.0
2017-05-10,151.77,152.365,151.135,151.195,-1,-1,-1.0
2017-05-11,151.19,151.19,149.795,150.63,-1,-1,-1.0
2017-05-12,150.31,151.265,150.005,150.325,-1,-1,-1.0
2017-05-15,150.595,151.825,150.475,151.49,-1,-1,-1.0
2017-05-16,151.865,153.985,151.625,153.675,-1,-1,-1.0
2017-05-17,153.26,154.065,150.89,151.03,-1,-1,-1.0
2017-05-18,150.995,151.325,150.14,150.81,-1,-1,-1.0
2017-05-19,150.87,152.455,150.865,151.925,-1,-1,-1.0
2017-05-22,152.27,152.835,151.615,152.63,-1,-1,-1.0
2017-05-23,152.7,153.67,151.925,152.065,-1,-1,-1.0
2017-05-24,152.25,152.755,151.255,152.535,-1,-1,-1.0
2017-05-25,152.93,153.715,152.93,153.195,-1,-1,-1.0
2017-05-26,152.975,153.055,152.075,152.485,-1,-1,-1.0
2017-05-30,152.06,152.675,151.595,151.685,-1,-1,-1.0
2017-05-31,151.99,152.835,151.65,152.57,-1,-1,-1.0
2017-06-01,152.67,152.87,151.645,152.655,-1,-1,-1.0
2017-06-02,152.965,153.19,151.805,151.965,-1,-1,-1.0
2017-06-05,151.75,152.935,151.75,152.485,-1,-1,-1.0
2017-06-06,152.0,152.88,152.0,152.435,-1,-1,-1.0
2017-06-07,153.13,154.18,150.81,150.995,-1,-1,-1.0
2017-06-08,150.93,152.815,150.93,152.155,-1,-1,-1.0
2017-06-09,151.975,154.245,151.905,154.065,-1,-1,-1.0
2017-06-12,154.03,157.17,154.025,155.225,-1,-1,-1.0
2017-06-13,155.575,155.575,154.155,154.295,-1,-1,-1.0
2017-06-14,153.84,154.91,152.955,153.835,-1,-1,-1.0
2017-06-15,153.475,154.675,153.475,154.18,-1,-1,-1.0
2017-06-16,154.25,155.405,152.965,155.35,-1,-1,-1.0
2017-06-19,155.87,155.87,154.535,154.83,-1,-1,-1.0
2017-06-20,154.56,155.385,154.275,154.895,-1,-1,-1.0
2017-06-21,155.355,155.435,153.395,153.76,-1,-1,-1.0
2017-06-22,154.345,154.98,153.69,154.415,-1,-1,-1.0
2017-06-23,154.54,154.675,153.81,154.125,-1,-1,-1.0
2017-06-26,154.745,155.745,154.66,155.215,-1,-1,-1.0
2017-06-27,155.22,155.325,154.5,154.82,-1,-1,-1.0
2017-06-28,155.3,155.555,154.79,155.315,-1,-1,-1.0
2017-06-29,155.495,155.725,153.645,154.145,-1,-1,-1.0
2017-06-30,154.345,154.485,153.14,153.885,-1,-1,-1.0
2017-07-03,153.53,156.025,153.53,155.695,-1,-1,-1.0
2017-07-05,155.895,155.895,153.635,153.705,-1,-1,-1.0
2017-07-06,153.38,153.805,152.24,152.405,-1,-1,-1.0
2017-07-07,152.88,153.485,152.155,152.945,-1,-1,-1.0
2017-07-10,153.16,153.88,152.655,153.495,-1,-1,-1.0
2017-07-11,153.43,153.65,152.06,153.185,-1,-1,-1.0
2017-07-12,153.295,154.235,153.075,153.765,-1,-1,-1.0
2017-07-13,153.58,154.185,153.205,153.635,-1,-1,-1.0
2017-07-14,153.79,154.62,153.425,154.265,-1,-1,-1.0
2017-07-17,153.505,153.875,152.235,152.99,-1,-1,-1.0
2017-07-18,152.23,154.275,152.04,154.075,-1,-1,-1.0
2017-07-19,150.01,150.235,146.735,147.435,-1,-1,-1.0
2017-07-20,147.605,148.835,147.035,147.705,-1,-1,-1.0
2017-07-21,147.425,147.865,146.51,147.005,-1,-1,-1.0
2017-07-24,146.845,147.04,145.805,146.01,-1,-1,-1.0
2017-07-25,146.495,147.495,146.035,146.19,-1,-1,-1.0
2017-07-26,146.35,146.465,144.475,145.315,-1,-1,-1.0
2017-07-27,145.085,145.395,143.65,145.085,-1,-1,-1.0
2017-07-28,144.69,145.025,143.85,144.325,-1,-1,-1.0
2017-07-31,144.425,144.935,144.165,144.625,-1,-1,-1.0
2017-08-01,145.055,145.675,144.725,145.275,-1,-1,-1.0
2017-08-02,145.255,145.29,144.23,144.445,-1,-1,-1.0
2017-08-03,144.71,145.335,144.415,144.935,-1,-1,-1.0
2017-08-04,145.025,145.385,144.425,145.155,-1,-1,-1.0
2017-08-07,144.77,145.07,142.76,143.475,-1,-1,-1.0
2017-08-08,142.1,142.74,142.0,142.145,-1,-1,-1.0
2017-08-09,141.53,142.03,141.195,141.745,-1,-1,-1.0
2017-08-10,141.52,142.415,141.255,141.905,-1,-1,-1.0
2017-08-11,142.205,142.57,141.545,141.875,-1,-1,-1.0
2017-08-14,142.185,142.755,141.96,142.295,-1,-1,-1.0
2017-08-15,142.595,143.325,140.59,142.075,-1,-1,-1.0
2017-08-16,141.87,142.9,141.7,142.495,-1,-1,-1.0
2017-08-17,142.395,142.88,140.745,140.75,-1,-1,-1.0
2017-08-18,140.66,141.09,139.605,139.695,-1,-1,-1.0
2017-08-21,139.675,140.425,139.125,140.325,-1,-1,-1.0
2017-08-22,140.755,141.15,140.385,141.005,-1,-1,-1.0
2017-08-23,140.93,143.04,140.735,142.205,-1,-1,-1.0
2017-08-24,142.59,143.675,142.27,142.985,-1,-1,-1.0
2017-08-25,143.465,144.175,143.29,143.785,-1,-1,-1.0
2017-08-28,144.105,144.555,142.385,142.545,-1,-1,-1.0
2017-08-29,142.08,143.425,141.865,143.165,-1,-1,-1.0
2017-08-30,143.245,143.34,142.41,142.565,-1,-1,-1.0
2017-08-31,142.75,143.655,142.66,143.035,-1,-1,-1.0
2017-09-01,143.325,144.495,143.075,144.105,-1,-1,-1.0
2017-09-05,143.775,144.345,142.72,143.075,-1,-1,-1.0
2017-09-06,143.59,144.47,143.53,143.865,-1,-1,-1.0
2017-09-07,144.09,144.625,142.405,142.805,-1,-1,-1.0
2017-09-08,142.84,143.14,141.655,142.465,-1,-1,-1.0
2017-09-11,143.275,145.12,143.04,144.825,-1,-1,-1.0
2017-09-12,145.305,146.375,144.53,145.785,-1,-1,-1.0
2017-09-13,145.5,146.285,145.37,146.075,-1,-1,-1.0
2017-09-14,145.895,146.375,145.515,145.585,-1,-1,-1.0
2017-09-15,145.24,145.26,144.095,144.835,-1,-1,-1.0
2017-09-18,144.93,145.465,144.28,144.585,-1,-1,-1.0
2017-09-19,144.735,144.955,144.22,144.395,-1,-1,-1.0
2017-09-20,144.705,145.865,144.445,145.835,-1,-1,-1.0
2017-09-21,145.485,145.89,145.105,145.335,-1,-1,-1.0
2017-09-22,145.405,145.475,144.615,145.045,-1,-1,-1.0
2017-09-25,145.17,146.025,144.925,145.895,-1,-1,-1.0
2017-09-26,146.31,147.41,145.95,146.615,-1,-1,-1.0
2017-09-27,146.53,146.93,145.025,145.695,-1,-1,-1.0
2017-09-28,145.48,145.865,144.205,145.645,-1,-1,-1.0
2017-09-29,145.65,145.685,144.92,145.005,-1,-1,-1.0
2017-10-02,145.36,146.865,145.22,146.675,-1,-1,-1.0
2017-10-03,146.765,147.175,146.36,146.795,-1,-1,-1.0
2017-10-04,146.83,147.07,146.11,146.495,-1,-1,-1.0
2017-10-05,146.51,147.545,146.51,146.755,-1,-1,-1.0
2017-10-06,146.72,146.835,146.32,146.515,-1,-1,-1.0
2017-10-09,146.51,147.78,146.385,147.385,-1,-1,-1.0
2017-10-10,147.655,148.935,147.655,148.535,-1,-1,-1.0
2017-10-11,148.505,148.505,147.275,147.575,-1,-1,-1.0
2017-10-12,147.485,147.86,146.785,147.005,-1,-1,-1.0
2017-10-13,147.27,147.84,146.94,147.15,-1,-1,-1.0
2017-10-16,147.545,147.545,146.515,146.795,-1,-1,-1.0
2017-10-17,146.695,147.125,146.185,146.47,-1,-1,-1.0
2017-10-18,157.14,161.225,156.975,159.555,-1,-1,-1.0
2017-10-19,159.835,160.945,159.075,160.925,-1,-1,-1.0
2017-10-20,161.145,162.475,159.775,162.075,-1,-1,-1.0
2017-10-23,162.015,162.505,159.545,159.565,-1,-1,-1.0
2017-10-24,159.925,159.925,155.185,155.875,-1,-1,-1.0
2017-10-25,155.96,156.19,153.09,153.495,-1,-1,-1.0
2017-10-26,154.14,155.12,153.585,153.615,-1,-1,-1.0
2017-10-27,154.47,154.65,152.935,153.685,-1,-1,-1.0
2017-10-30,153.82,154.585,152.74,154.35,-1,-1,-1.0
2017-10-31,154.485,154.91,152.93,154.08,-1,-1,-1.0
2017-11-01,154.445,154.895,153.83,154.035,-1,-1,-1.0
2017-11-02,154.415,154.47,152.93,153.345,-1,-1,-1.0
2017-11-03,153.585,153.615,151.49,151.585,-1,-1,-1.0
2017-11-06,151.87,152.005,150.275,150.845,-1,-1,-1.0
2017-11-07,151.42,151.515,150.515,151.355,-1,-1,-1.0
2017-11-08,151.575,151.765,150.285,151.585,-1,-1,-1.0
2017-11-09,149.995,151.795,149.84,150.305,-1,-1,-1.0
2017-11-10,150.62,150.765,149.135,149.175,-1,-1,-1.0
2017-11-13,148.95,149.005,147.93,148.455,-1,-1,-1.0
2017-11-14,148.055,148.97,147.45,148.885,-1,-1,-1.0
2017-11-15,147.785,148.69,146.215,147.135,-1,-1,-1.0
2017-11-16,147.8,149.635,147.56,149.115,-1,-1,-1.0
2017-11-17,149.195,150.135,148.865,149.005,-1,-1,-1.0
2017-11-20,150.895,151.93,149.88,150.54,-1,-1,-1.0
2017-11-21,151.215,152.44,151.095,151.935,-1,-1,-1.0
2017-11-22,152.16,152.385,151.325,151.765,-1,-1,-1.0
2017-11-24,152.26,152.26,151.35,151.87,-1,-1,-1.0
2017-11-27,152.095,152.47,151.625,151.975,-1,-1,-1.0
2017-11-28,152.2,152.925,151.77,152.5,-1,-1,-1.0
2017-11-29,152.715,153.605,152.18,153.555,-1,-1,-1.0
2017-11-30,153.765,154.41,153.08,153.945,-1,-1,-1.0
2017-12-01,154.45,155.03,152.94,154.72,-1,-1,-1.0
2017-12-04,155.75,156.785,155.1,156.455,-1,-1,-1.0
2017-12-05,156.44,156.72,154.685,155.345,-1,-1,-1.0
2017-12-06,156.105,156.32,154.09,154.115,-1,-1,-1.0
2017-12-07,153.95,154.42,153.265,153.575,-1,-1,-1.0
2017-12-08,154.015,155.025,153.545,154.815,-1,-1,-1.0
2017-12-11,155.12,155.9,154.585,155.445,-1,-1,-1.0
2017-12-12,155.155,157.845,155.145,156.775,-1,-1,-1.0
2017-12-13,156.71,156.725,153.895,153.975,-1,-1,-1.0
2017-12-14,154.31,155.1,153.705,154.045,-1,-1,-1.0
2017-12-15,153.745,153.79,152.05,152.515,-1,-1,-1.0
2017-12-18,153.465,154.185,153.22,153.405,-1,-1,-1.0
2017-12-19,153.865,154.14,153.085,153.255,-1,-1,-1.0
2017-12-20,153.54,153.88,152.79,152.965,-1,-1,-1.0
2017-12-21,153.125,153.455,151.495,151.495,-1,-1,-1.0
2017-12-22,151.82,152.99,151.605,152.535,-1,-1,-1.0
2017-12-26,152.485,153.855,152.485,152.835,-1,-1,-1.0
2017-12-27,152.8,153.185,152.625,153.115,-1,-1,-1.0
2017-12-28,153.475,154.125,153.23,154.005,-1,-1,-1.0
2017-12-29,154.0,154.675,153.415,153.515,-1,-1,-1.0
2018-01-02,154.485,154.795,153.56,154.265,-1,-1,-1.0
2018-01-03,157.355,159.805,156.33,158.5,-1,-1,-1.0
2018-01-04,159.775,162.32,159.425,161.665,-1,-1,-1.0
2018-01-05,162.335,162.88,161.125,162.455,-1,-1,-1.0
2018-01-08,162.55,163.91,161.7,163.405,-1,-1,-1.0
2018-01-09,163.78,164.525,163.06,163.865,-1,-1,-1.0
2018-01-10,163.585,164.325,162.575,164.255,-1,-1,-1.0
2018-01-11,164.875,164.91,163.29,164.205,-1,-1,-1.0
2018-01-12,164.165,164.785,163.025,163.135,-1,-1,-1.0
2018-01-16,165.125,165.265,163.36,163.825,-1,-1,-1.0
2018-01-17,167.925,169.125,167.265,168.505,-1,-1,-1.0
2018-01-18,170.12,171.165,168.155,169.145,-1,-1,-1.0
2018-01-19,164.295,165.375,161.31,162.355,-1,-1,-1.0
2018-01-22,161.5,163.965,161.13,162.61,-1,-1,-1.0
2018-01-23,162.855,166.255,162.715,166.255,-1,-1,-1.0
2018-01-24,166.805,168.71,164.84,165.395,-1,-1,-1.0
2018-01-25,165.85,166.78,165.185,165.46,-1,-1,-1.0
2018-01-26,165.925,167.415,165.775,167.31,-1,-1,-1.0
2018-01-29,167.215,168.365,166.025,166.795,-1,-1,-1.0
2018-01-30,166.09,166.73,163.155,163.6,-1,-1,-1.0
2018-01-31,163.445,164.985,162.775,163.745,-1,-1,-1.0
2018-02-01,163.145,164.13,161.91,162.42,-1,-1,-1.0
2018-02-02,161.8,161.865,158.865,158.975,-1,-1,-1.0
2018-02-05,158.02,158.505,150.005,152.505,-1,-1,-1.0
2018-02-06,150.335,155.485,149.16,155.315,-1,-1,-1.0
2018-02-07,154.575,155.315,153.375,153.845,-1,-1,-1.0
2018-02-08,152.505,153.135,147.505,147.55,-1,-1,-1.0
2018-02-09,148.795,150.535,144.395,149.495,-1,-1,-1.0
2018-02-12,151.04,152.395,150.295,151.44,-1,-1,-1.0
2018-02-13,151.0,151.18,149.64,150.775,-1,-1,-1.0
2018-02-14,150.18,154.995,150.05,154.805,-1,-1,-1.0
2018-02-15,155.495,156.86,153.695,156.035,-1,-1,-1.0
2018-02-16,155.83,157.785,155.61,156.165,-1,-1,-1.0
2018-02-20,156.205,156.205,153.885,155.085,-1,-1,-1.0
2018-02-21,155.25,156.785,153.9,153.97,-1,-1,-1.0
2018-02-22,154.435,155.025,152.79,153.185,-1,-1,-1.0
2018-02-23,154.74,155.855,154.08,155.515,-1,-1,-1.0
2018-02-26,155.845,158.875,155.79,158.585,-1,-1,-1.0
2018-02-27,158.64,159.77,156.545,156.545,-1,-1,-1.0
2018-02-28,157.375,158.135,155.795,155.795,-1,-1,-1.0
2018-03-01,155.955,156.965,152.81,153.765,-1,-1,-1.0
2018-03-02,152.655,154.76,151.93,154.47,-1,-1,-1.0
2018-03-05,153.72,157.455,153.645,156.985,-1,-1,-1.0
2018-03-06,157.245,157.87,155.16,155.745,-1,-1,-1.0
2018-03-07,155.015,158.835,154.68,158.345,-1,-1,-1.0
2018-03-08,159.1,159.565,155.07,156.235,-1,-1,-1.0
2018-03-09,157.305,159.59,157.255,159.325,-1,-1,-1.0
2018-03-12,159.68,161.015,158.915,160.275,-1,-1,-1.0
2018-03-13,160.125,162.12,158.815,159.31,-1,-1,-1.0
2018-03-14,159.97,160.625,157.75,158.1,-1,-1,-1.0
2018-03-15,158.715,161.24,158.51,159.635,-1,-1,-1.0
2018-03-16,159.43,161.98,159.43,160.295,-1,-1,-1.0
2018-03-19,159.735,160.02,156.465,157.39,-1,-1,-1.0
2018-03-20,157.43,157.925,155.29,156.225,-1,-1,-1.0
2018-03-21,156.395,158.175,155.94,156.695,-1,-1,-1.0
2018-03-22,155.105,155.37,152.005,152.11,-1,-1,-1.0
2018-03-23,152.175,152.59,148.545,148.875,-1,-1,-1.0
2018-03-26,150.95,153.655,150.285,153.385,-1,-1,-1.0
2018-03-27,154.245,154.865,151.105,151.92,-1,-1,-1.0
2018-03-28,152.18,153.87,151.885,152.54,-1,-1,-1.0
2018-03-29,153.205,153.895,151.08,153.445,-1,-1,-1.0
2018-04-02,153.185,153.34,148.46,150.045,-1,-1,-1.0
2018-04-03,150.99,150.99,148.31,149.86,-1,-1,-1.0
2018-04-04,147.98,154.47,147.43,154.115,-1,-1,-1.0
2018-04-05,154.45,154.915,153.35,154.085,-1,-1,-1.0
2018-04-06,153.455,153.965,149.555,150.58,-1,-1,-1.0
