date,open,high,low,close,volume,barCount,average
2016-08-18,34.34,35.26,34.01,34.835,-1,-1,-1.0
2016-08-19,35.14,35.915,34.73,35.515,-1,-1,-1.0
2016-08-22,35.39,36.01,35.2,35.845,-1,-1,-1.0
2016-08-23,35.995,36.995,35.865,36.895,-1,-1,-1.0
2016-08-24,37.06,37.09,35.37,35.465,-1,-1,-1.0
2016-08-25,35.51,36.025,35.245,35.675,-1,-1,-1.0
2016-08-26,35.745,36.085,35.465,35.76,-1,-1,-1.0
2016-08-29,35.77,36.105,35.745,35.855,-1,-1,-1.0
2016-08-30,35.855,36.645,35.6,36.58,-1,-1,-1.0
2016-08-31,36.46,36.625,35.655,36.225,-1,-1,-1.0
2016-09-01,36.24,36.26,35.355,35.675,-1,-1,-1.0
2016-09-02,35.745,36.63,35.61,36.245,-1,-1,-1.0
2016-09-06,36.275,36.825,35.97,36.135,-1,-1,-1.0
2016-09-07,36.04,36.67,35.965,36.215,-1,-1,-1.0
2016-09-08,36.13,36.48,35.98,36.265,-1,-1,-1.0
2016-09-09,36.435,36.435,34.84,34.885,-1,-1,-1.0
2016-09-12,34.75,35.425,34.425,35.305,-1,-1,-1.0
2016-09-13,35.035,35.115,34.345,34.66,-1,-1,-1.0
2016-09-14,34.645,34.79,33.84,33.96,-1,-1,-1.0
2016-09-15,33.97,34.745,33.845,34.705,-1,-1,-1.0
2016-09-16,34.575,35.045,34.355,34.735,-1,-1,-1.0
2016-09-19,34.485,35.62,34.48,35.165,-1,-1,-1.0
2016-09-20,35.395,35.505,34.015,34.015,-1,-1,-1.0
2016-09-21,34.155,34.585,33.775,34.495,-1,-1,-1.0
2016-09-22,34.745,34.83,34.11,34.565,-1,-1,-1.0
2016-09-23,35.03,35.03,32.92,33.195,-1,-1,-1.0
2016-09-26,33.42,33.42,32.055,32.645,-1,-1,-1.0
2016-09-27,32.17,32.835,31.84,32.475,-1,-1,-1.0
2016-09-28,32.52,32.785,32.08,32.245,-1,-1,-1.0
2016-09-29,32.215,32.215,31.335,31.525,-1,-1,-1.0
2016-09-30,31.7,32.015,30.97,31.865,-1,-1,-1.0
2016-10-03,31.87,31.94,31.035,31.205,-1,-1,-1.0
2016-10-04,31.425,31.435,30.365,30.605,-1,-1,-1.0
2016-10-05,30.71,31.655,30.71,31.445,-1,-1,-1.0
2016-10-06,31.4,31.925,31.09,31.905,-1,-1,-1.0
2016-10-07,32.085,32.3,31.715,31.905,-1,-1,-1.0
2016-10-10,32.19,32.83,32.175,32.725,-1,-1,-1.0
2016-10-11,32.645,32.79,31.99,32.535,-1,-1,-1.0
2016-10-12,32.565,33.265,32.415,33.165,-1,-1,-1.0
2016-10-13,32.96,34.375,32.78,34.175,-1,-1,-1.0
2016-10-14,34.3,34.525,33.83,33.835,-1,-1,-1.0
2016-10-17,33.77,34.005,33.52,33.745,-1,-1,-1.0
2016-10-18,34.115,34.76,33.93,34.135,-1,-1,-1.0
2016-10-19,34.16,34.355,33.71,34.115,-1,-1,-1.0
2016-10-20,34.02,34.325,33.605,33.745,-1,-1,-1.0
2016-10-21,33.5,33.68,33.23,33.345,-1,-1,-1.0
2016-10-24,33.58,34.05,33.505,33.675,-1,-1,-1.0
2016-10-25,33.655,33.805,33.22,33.465,-1,-1,-1.0
2016-10-26,33.32,33.355,32.685,33.015,-1,-1,-1.0
2016-10-27,32.255,33.33,31.77,31.825,-1,-1,-1.0
2016-10-28,31.01,32.69,31.01,32.075,-1,-1,-1.0
2016-10-31,32.475,32.825,32.15,32.825,-1,-1,-1.0
2016-11-01,32.775,32.775,31.375,31.675,-1,-1,-1.0
2016-11-02,31.7,32.55,31.425,31.875,-1,-1,-1.0
2016-11-03,32.125,33.45,31.975,33.125,-1,-1,-1.0
2016-11-04,34.0,34.0,28.075,29.625,-1,-1,-1.0
2016-11-07,31.5,31.5,30.075,30.725,-1,-1,-1.0
2016-11-08,30.65,32.025,30.35,31.425,-1,-1,-1.0
2016-11-09,29.45,29.45,26.025,26.875,-1,-1,-1.0
2016-11-10,28.725,29.35,27.375,28.975,-1,-1,-1.0
2016-11-11,29.25,30.275,28.95,30.025,-1,-1,-1.0
2016-11-14,30.775,31.925,30.35,31.075,-1,-1,-1.0
2016-11-15,30.925,31.95,30.875,31.825,-1,-1,-1.0
2016-11-16,31.625,32.375,31.625,32.325,-1,-1,-1.0
2016-11-17,32.225,33.525,32.125,33.375,-1,-1,-1.0
2016-11-18,33.4,33.675,33.175,33.425,-1,-1,-1.0
2016-11-21,33.475,33.9,33.025,33.475,-1,-1,-1.0
2016-11-22,33.75,33.875,33.025,33.525,-1,-1,-1.0
2016-11-23,33.5,33.725,33.125,33.525,-1,-1,-1.0
2016-11-25,33.6,33.775,33.15,33.275,-1,-1,-1.0
2016-11-28,33.15,33.55,33.075,33.175,-1,-1,-1.0
2016-11-29,32.975,34.025,32.975,33.875,-1,-1,-1.0
2016-11-30,34.325,34.325,33.275,33.325,-1,-1,-1.0
2016-12-01,33.925,34.075,32.975,33.325,-1,-1,-1.0
2016-12-02,33.075,33.75,33.075,33.225,-1,-1,-1.0
2016-12-05,33.475,34.025,33.225,33.925,-1,-1,-1.0
2016-12-06,33.975,35.375,33.9,35.3,-1,-1,-1.0
2016-12-07,35.075,35.975,35.025,35.825,-1,-1,-1.0
2016-12-08,35.85,36.85,35.85,36.575,-1,-1,-1.0
2016-12-09,36.65,38.125,36.375,38.075,-1,-1,-1.0
2016-12-12,37.475,39.325,37.475,39.275,-1,-1,-1.0
2016-12-13,39.45,39.775,38.575,38.975,-1,-1,-1.0
2016-12-14,37.9,40.425,37.9,38.875,-1,-1,-1.0
2016-12-15,38.825,38.825,37.7,38.125,-1,-1,-1.0
2016-12-16,37.675,38.625,37.65,38.175,-1,-1,-1.0
2016-12-19,36.275,39.725,36.275,38.975,-1,-1,-1.0
2016-12-20,39.075,39.95,39.025,39.375,-1,-1,-1.0
2016-12-21,39.35,39.825,39.175,39.475,-1,-1,-1.0
2016-12-22,39.425,39.7,38.95,39.275,-1,-1,-1.0
2016-12-23,39.225,39.475,38.9,39.225,-1,-1,-1.0
2016-12-27,39.225,39.775,39.075,39.525,-1,-1,-1.0
2016-12-28,39.55,39.725,39.225,39.625,-1,-1,-1.0
2016-12-29,39.575,39.875,38.575,38.875,-1,-1,-1.0
2016-12-30,38.875,39.0,37.925,38.475,-1,-1,-1.0
2017-01-03,39.25,39.625,38.1,39.225,-1,-1,-1.0
2017-01-04,39.3,39.85,39.1,39.425,-1,-1,-1.0
2017-01-05,37.5,39.175,37.5,38.275,-1,-1,-1.0
2017-01-06,38.375,38.4,37.625,37.725,-1,-1,-1.0
2017-01-09,36.375,38.175,36.375,38.175,-1,-1,-1.0
2017-01-10,38.0,38.725,37.675,37.7,-1,-1,-1.0
2017-01-11,37.7,38.675,37.425,38.575,-1,-1,-1.0
2017-01-12,38.45,38.525,37.075,37.075,-1,-1,-1.0
2017-01-13,37.35,38.125,36.825,37.175,-1,-1,-1.0
2017-01-17,34.85,37.35,34.85,37.125,-1,-1,-1.0
2017-01-18,38.15,38.15,36.875,37.075,-1,-1,-1.0
2017-01-19,36.975,37.45,36.125,36.425,-1,-1,-1.0
2017-01-20,36.725,37.65,36.65,36.975,-1,-1,-1.0
2017-01-23,37.875,37.9,36.225,36.575,-1,-1,-1.0
2017-01-24,35.55,36.275,33.675,36.075,-1,-1,-1.0
2017-01-25,36.85,36.925,35.775,36.475,-1,-1,-1.0
2017-01-26,36.4,36.6,35.975,36.325,-1,-1,-1.0
2017-01-27,36.3,36.575,35.975,36.425,-1,-1,-1.0
2017-01-30,36.2,36.2,34.55,35.575,-1,-1,-1.0
2017-01-31,36.05,36.075,35.45,35.825,-1,-1,-1.0
2017-02-01,36.35,36.75,35.925,36.2,-1,-1,-1.0
2017-02-02,34.8,36.625,34.8,36.275,-1,-1,-1.0
2017-02-03,35.0,37.5,35.0,37.225,-1,-1,-1.0
2017-02-06,35.225,37.425,35.225,36.525,-1,-1,-1.0
2017-02-07,36.6,37.425,36.525,36.625,-1,-1,-1.0
2017-02-08,36.5,38.725,36.075,36.625,-1,-1,-1.0
2017-02-09,36.7,37.8,36.7,37.725,-1,-1,-1.0
2017-02-10,37.95,37.95,37.475,37.675,-1,-1,-1.0
2017-02-13,37.925,38.625,37.65,38.125,-1,-1,-1.0
2017-02-14,38.2,39.325,38.05,38.875,-1,-1,-1.0
2017-02-15,39.125,39.575,38.225,39.125,-1,-1,-1.0
2017-02-16,37.2,40.225,37.2,39.425,-1,-1,-1.0
2017-02-17,39.05,40.825,38.7,40.725,-1,-1,-1.0
2017-02-21,40.925,42.6,40.925,42.275,-1,-1,-1.0
2017-02-22,42.225,42.45,41.85,42.025,-1,-1,-1.0
2017-02-23,42.05,42.275,41.25,41.9,-1,-1,-1.0
2017-02-24,41.55,41.975,41.475,41.825,-1,-1,-1.0
2017-02-27,41.875,42.225,41.45,41.775,-1,-1,-1.0
2017-02-28,41.65,41.75,40.875,41.175,-1,-1,-1.0
2017-03-01,40.4,42.075,40.4,41.325,-1,-1,-1.0
2017-03-02,40.95,41.825,40.95,41.575,-1,-1,-1.0
2017-03-03,41.675,42.225,41.325,41.725,-1,-1,-1.0
2017-03-06,41.675,41.675,40.375,40.725,-1,-1,-1.0
2017-03-07,40.65,40.65,39.925,39.975,-1,-1,-1.0
2017-03-08,40.8,40.8,39.925,40.025,-1,-1,-1.0
2017-03-09,40.025,40.825,39.85,40.225,-1,-1,-1.0
2017-03-10,40.525,40.8,40.275,40.775,-1,-1,-1.0
2017-03-13,40.725,41.225,40.725,41.025,-1,-1,-1.0
2017-03-14,40.875,41.075,40.35,40.825,-1,-1,-1.0
2017-03-15,40.95,42.275,40.825,41.925,-1,-1,-1.0
2017-03-16,41.9,42.925,41.825,42.925,-1,-1,-1.0
2017-03-17,42.675,43.825,42.675,43.175,-1,-1,-1.0
2017-03-20,43.2,43.475,42.725,43.125,-1,-1,-1.0
2017-03-21,43.25,43.475,42.225,42.475,-1,-1,-1.0
2017-03-22,42.35,42.625,40.375,40.725,-1,-1,-1.0
2017-03-23,40.65,40.65,38.275,38.625,-1,-1,-1.0
2017-03-24,38.7,38.825,37.675,38.475,-1,-1,-1.0
2017-03-27,38.075,40.275,37.925,40.225,-1,-1,-1.0
2017-03-28,40.475,41.325,39.875,41.275,-1,-1,-1.0
2017-03-29,41.125,41.225,39.875,40.025,-1,-1,-1.0
2017-03-30,39.95,40.275,39.825,40.075,-1,-1,-1.0
2017-03-31,40.1,41.275,39.975,40.575,-1,-1,-1.0
2017-04-03,40.575,40.675,39.225,39.375,-1,-1,-1.0
2017-04-04,39.1,39.75,38.675,39.025,-1,-1,-1.0
2017-04-05,39.225,39.875,39.15,39.375,-1,-1,-1.0
2017-04-06,39.45,39.625,39.225,39.575,-1,-1,-1.0
2017-04-07,39.525,39.675,39.325,39.6,-1,-1,-1.0
2017-04-10,39.65,39.825,38.55,38.725,-1,-1,-1.0
2017-04-11,38.625,39.625,38.6,39.525,-1,-1,-1.0
2017-04-12,39.5,40.25,39.45,39.825,-1,-1,-1.0
2017-04-13,39.875,40.25,39.625,40.075,-1,-1,-1.0
2017-04-17,40.1,40.375,39.925,40.325,-1,-1,-1.0
2017-04-18,40.2,40.575,40.125,40.425,-1,-1,-1.0
2017-04-19,40.5,40.725,40.275,40.375,-1,-1,-1.0
2017-04-20,40.425,40.725,40.325,40.575,-1,-1,-1.0
2017-04-21,40.525,41.125,40.425,41.025,-1,-1,-1.0
2017-04-24,41.425,42.375,41.275,41.475,-1,-1,-1.0
2017-04-25,42.625,42.8,41.425,41.975,-1,-1,-1.0
2017-04-26,41.925,42.675,41.825,41.875,-1,-1,-1.0
2017-04-27,41.9,42.55,41.675,41.775,-1,-1,-1.0
2017-04-28,41.7,42.15,40.875,40.875,-1,-1,-1.0
2017-05-01,40.925,41.675,40.825,41.375,-1,-1,-1.0
2017-05-02,42.125,42.125,41.35,41.475,-1,-1,-1.0
2017-05-03,41.225,41.3,40.775,40.825,-1,-1,-1.0
2017-05-04,39.9,40.725,39.175,39.625,-1,-1,-1.0
2017-05-05,41.0,41.05,37.025,38.075,-1,-1,-1.0
2017-05-08,38.075,38.575,37.9,38.075,-1,-1,-1.0
2017-05-09,37.975,39.025,37.975,38.325,-1,-1,-1.0
2017-05-10,38.325,39.025,38.075,38.475,-1,-1,-1.0
2017-05-11,38.3,38.45,37.875,38.175,-1,-1,-1.0
2017-05-12,38.15,38.825,38.05,38.525,-1,-1,-1.0
2017-05-15,38.7,39.125,38.475,38.875,-1,-1,-1.0
2017-05-16,38.925,39.125,38.425,38.775,-1,-1,-1.0
2017-05-17,38.5,39.125,37.925,37.925,-1,-1,-1.0
2017-05-18,37.875,38.225,37.7,37.875,-1,-1,-1.0
2017-05-19,39.6,39.6,37.575,37.675,-1,-1,-1.0
2017-05-22,37.7,37.875,36.775,36.875,-1,-1,-1.0
2017-05-23,36.9,36.975,36.375,36.475,-1,-1,-1.0
2017-05-24,36.325,36.825,36.025,36.475,-1,-1,-1.0
2017-05-25,36.625,36.7,36.175,36.375,-1,-1,-1.0
2017-05-26,36.4,36.475,35.725,35.725,-1,-1,-1.0
2017-05-30,35.55,36.225,35.325,36.225,-1,-1,-1.0
2017-05-31,36.275,36.45,35.925,36.225,-1,-1,-1.0
2017-06-01,36.275,37.025,36.25,37.025,-1,-1,-1.0
2017-06-02,36.7,37.575,36.7,37.175,-1,-1,-1.0
2017-06-05,37.15,37.15,36.65,36.775,-1,-1,-1.0
2017-06-06,36.225,37.475,36.225,37.475,-1,-1,-1.0
2017-06-07,36.225,37.55,35.275,35.375,-1,-1,-1.0
2017-06-08,35.35,36.825,34.775,36.525,-1,-1,-1.0
2017-06-09,36.7,37.15,35.775,36.725,-1,-1,-1.0
2017-06-12,37.25,37.25,36.325,36.625,-1,-1,-1.0
2017-06-13,36.725,36.975,36.325,36.475,-1,-1,-1.0
2017-06-14,35.575,37.025,35.575,36.625,-1,-1,-1.0
2017-06-15,36.475,36.625,35.825,36.025,-1,-1,-1.0
2017-06-16,35.9,36.175,35.7,36.025,-1,-1,-1.0
2017-06-19,36.15,36.425,35.825,36.075,-1,-1,-1.0
2017-06-20,35.85,36.25,35.625,35.825,-1,-1,-1.0
2017-06-21,35.775,36.025,35.575,35.675,-1,-1,-1.0
2017-06-22,35.55,36.925,35.525,36.775,-1,-1,-1.0
2017-06-23,36.825,37.775,36.65,37.525,-1,-1,-1.0
2017-06-26,37.5,37.925,37.025,37.075,-1,-1,-1.0
2017-06-27,37.375,38.725,37.1,37.725,-1,-1,-1.0
2017-06-28,37.825,38.275,37.575,38.125,-1,-1,-1.0
2017-06-29,38.05,38.975,37.875,38.825,-1,-1,-1.0
2017-06-30,38.975,39.625,38.85,39.025,-1,-1,-1.0
2017-07-03,39.175,39.3,38.625,38.775,-1,-1,-1.0
2017-07-05,38.8,38.9,38.475,38.775,-1,-1,-1.0
2017-07-06,38.7,38.8,37.175,37.225,-1,-1,-1.0
2017-07-07,37.175,38.375,36.725,38.225,-1,-1,-1.0
2017-07-10,38.1,38.1,37.475,37.575,-1,-1,-1.0
2017-07-11,37.55,37.75,36.725,36.775,-1,-1,-1.0
2017-07-12,37.05,37.25,36.65,36.825,-1,-1,-1.0
2017-07-13,37.125,37.125,36.4,36.675,-1,-1,-1.0
2017-07-14,35.575,37.025,35.575,36.425,-1,-1,-1.0
2017-07-17,36.35,37.175,36.325,36.825,-1,-1,-1.0
2017-07-18,36.725,37.1,36.45,36.725,-1,-1,-1.0
2017-07-19,36.775,37.375,36.775,37.025,-1,-1,-1.0
2017-07-20,37.15,38.625,36.925,38.375,-1,-1,-1.0
2017-07-21,38.25,38.675,37.975,38.025,-1,-1,-1.0
2017-07-24,38.05,38.325,37.625,38.175,-1,-1,-1.0
2017-07-25,38.275,39.025,37.875,38.775,-1,-1,-1.0
2017-07-26,38.125,38.725,37.975,38.125,-1,-1,-1.0
2017-07-27,37.675,38.225,37.675,38.175,-1,-1,-1.0
2017-07-28,38.125,38.45,37.925,38.325,-1,-1,-1.0
2017-07-31,38.475,38.6,36.875,36.875,-1,-1,-1.0
2017-08-01,37.0,37.35,35.825,36.275,-1,-1,-1.0
2017-08-02,36.275,36.275,35.325,35.525,-1,-1,-1.0
2017-08-03,35.75,37.275,35.6,36.075,-1,-1,-1.0
2017-08-04,36.675,36.85,35.25,35.925,-1,-1,-1.0
2017-08-07,36.125,36.9,35.975,36.775,-1,-1,-1.0
2017-08-08,36.65,38.175,36.55,38.025,-1,-1,-1.0
2017-08-09,37.825,37.975,37.125,37.425,-1,-1,-1.0
2017-08-10,37.325,37.55,36.975,36.975,-1,-1,-1.0
2017-08-11,35.725,37.1,35.1,36.525,-1,-1,-1.0
2017-08-14,36.7,37.475,36.7,37.375,-1,-1,-1.0
2017-08-15,37.35,37.525,37.025,37.125,-1,-1,-1.0
2017-08-16,37.125,38.025,37.125,37.825,-1,-1,-1.0
2017-08-17,37.65,37.825,37.325,37.675,-1,-1,-1.0
2017-08-18,37.7,38.825,37.325,38.725,-1,-1,-1.0
2017-08-21,38.55,39.225,38.275,39.175,-1,-1,-1.0
2017-08-22,39.3,39.325,37.575,37.625,-1,-1,-1.0
2017-08-23,37.5,38.3,37.475,37.625,-1,-1,-1.0
2017-08-24,37.675,37.95,37.525,37.625,-1,-1,-1.0
2017-08-25,37.75,38.075,37.55,37.725,-1,-1,-1.0
2017-08-28,37.825,37.95,37.525,37.675,-1,-1,-1.0
2017-08-29,37.325,37.875,37.325,37.775,-1,-1,-1.0
2017-08-30,37.775,37.85,37.425,37.575,-1,-1,-1.0
2017-08-31,37.725,37.925,37.125,37.325,-1,-1,-1.0
2017-09-01,37.475,37.525,36.925,37.075,-1,-1,-1.0
2017-09-05,37.05,37.425,36.975,37.125,-1,-1,-1.0
2017-09-06,37.2,38.275,37.125,38.125,-1,-1,-1.0
2017-09-07,38.1,38.3,37.175,37.225,-1,-1,-1.0
2017-09-08,37.275,37.475,36.925,37.025,-1,-1,-1.0
2017-09-11,37.3,38.425,37.075,38.225,-1,-1,-1.0
2017-09-12,38.35,38.475,37.925,38.475,-1,-1,-1.0
2017-09-13,38.2,38.825,38.025,38.625,-1,-1,-1.0
2017-09-14,38.95,38.95,38.05,38.825,-1,-1,-1.0
2017-09-15,38.8,39.225,38.475,39.225,-1,-1,-1.0
2017-09-18,39.2,39.575,38.9,39.475,-1,-1,-1.0
2017-09-19,39.425,39.975,38.725,39.325,-1,-1,-1.0
2017-09-20,39.3,40.675,39.05,40.475,-1,-1,-1.0
2017-09-21,40.175,41.425,40.125,40.925,-1,-1,-1.0
2017-09-22,40.95,41.175,40.725,41.175,-1,-1,-1.0
2017-09-25,40.4,41.25,40.375,40.625,-1,-1,-1.0
2017-09-26,40.8,41.425,40.525,40.575,-1,-1,-1.0
2017-09-27,40.925,42.825,40.925,42.775,-1,-1,-1.0
2017-09-28,42.775,45.725,42.625,45.475,-1,-1,-1.0
2017-09-29,45.475,45.725,44.1,45.725,-1,-1,-1.0
2017-10-02,44.325,46.05,44.325,45.325,-1,-1,-1.0
2017-10-03,45.375,46.225,45.3,46.175,-1,-1,-1.0
2017-10-04,46.175,46.625,44.375,44.475,-1,-1,-1.0
2017-10-05,44.4,44.875,44.275,44.875,-1,-1,-1.0
2017-10-06,45.725,45.725,44.675,45.075,-1,-1,-1.0
2017-10-09,43.3,45.25,42.375,42.525,-1,-1,-1.0
2017-10-10,42.675,43.05,41.975,42.125,-1,-1,-1.0
2017-10-11,42.175,42.575,42.075,42.275,-1,-1,-1.0
2017-10-12,42.225,42.525,41.575,41.625,-1,-1,-1.0
2017-10-13,41.2,41.65,40.85,41.425,-1,-1,-1.0
2017-10-16,41.7,42.45,41.425,41.925,-1,-1,-1.0
2017-10-17,41.75,42.45,41.725,41.925,-1,-1,-1.0
2017-10-18,42.025,43.025,42.0,43.025,-1,-1,-1.0
2017-10-19,42.925,43.325,42.6,43.275,-1,-1,-1.0
2017-10-20,44.375,44.375,43.275,43.625,-1,-1,-1.0
2017-10-23,43.8,44.025,43.075,43.475,-1,-1,-1.0
2017-10-24,43.425,43.625,42.825,42.925,-1,-1,-1.0
2017-10-25,43.025,43.625,42.675,43.175,-1,-1,-1.0
2017-10-26,43.175,43.4,42.425,42.475,-1,-1,-1.0
2017-10-27,43.45,43.45,42.25,43.275,-1,-1,-1.0
2017-10-30,43.15,43.175,42.425,43.025,-1,-1,-1.0
2017-10-31,43.1,43.975,42.925,43.875,-1,-1,-1.0
2017-11-01,43.4,44.0,41.85,42.625,-1,-1,-1.0
2017-11-02,42.6,42.95,40.425,40.675,-1,-1,-1.0
2017-11-03,38.625,41.85,37.625,41.125,-1,-1,-1.0
2017-11-06,40.775,42.625,40.275,42.525,-1,-1,-1.0
2017-11-07,42.825,43.675,41.575,41.975,-1,-1,-1.0
2017-11-08,41.875,43.225,41.725,43.125,-1,-1,-1.0
2017-11-09,42.85,43.175,42.4,43.075,-1,-1,-1.0
2017-11-10,43.325,43.925,42.85,43.825,-1,-1,-1.0
2017-11-13,43.675,44.225,43.15,44.125,-1,-1,-1.0
2017-11-14,44.0,44.125,42.875,43.225,-1,-1,-1.0
2017-11-15,42.175,43.125,42.175,42.475,-1,-1,-1.0
2017-11-16,43.625,44.45,42.825,43.675,-1,-1,-1.0
2017-11-17,43.7,44.425,43.125,44.325,-1,-1,-1.0
2017-11-20,44.35,44.775,43.925,44.575,-1,-1,-1.0
2017-11-21,44.7,45.825,44.25,45.775,-1,-1,-1.0
2017-11-22,45.85,47.6,45.675,47.175,-1,-1,-1.0
2017-11-24,47.3,47.525,46.5,47.325,-1,-1,-1.0
2017-11-27,47.4,47.475,46.75,47.275,-1,-1,-1.0
2017-11-28,47.4,48.375,47.05,48.025,-1,-1,-1.0
2017-11-29,48.25,50.875,47.975,50.825,-1,-1,-1.0
2017-11-30,51.05,51.675,49.325,50.225,-1,-1,-1.0
2017-12-01,49.825,49.825,47.675,49.575,-1,-1,-1.0
2017-12-04,49.875,51.05,49.65,50.575,-1,-1,-1.0
2017-12-05,50.65,50.875,49.2,49.325,-1,-1,-1.0
2017-12-06,49.3,49.85,48.925,49.125,-1,-1,-1.0
2017-12-07,49.025,49.5,48.825,49.025,-1,-1,-1.0
2017-12-08,49.225,50.225,49.0,50.175,-1,-1,-1.0
2017-12-11,50.175,50.375,49.225,49.375,-1,-1,-1.0
2017-12-12,49.45,49.675,48.225,48.325,-1,-1,-1.0
2017-12-13,48.075,48.575,47.925,48.275,-1,-1,-1.0
2017-12-14,48.225,48.475,46.775,47.525,-1,-1,-1.0
2017-12-15,47.675,49.175,47.475,48.925,-1,-1,-1.0
2017-12-18,49.275,49.9,48.275,48.925,-1,-1,-1.0
2017-12-19,48.975,49.875,48.775,49.275,-1,-1,-1.0
2017-12-20,49.925,49.975,49.0,49.475,-1,-1,-1.0
2017-12-21,49.525,49.925,48.5,48.775,-1,-1,-1.0
2017-12-22,48.7,48.85,47.425,48.575,-1,-1,-1.0
2017-12-26,48.6,49.375,48.475,48.775,-1,-1,-1.0
2017-12-27,48.675,49.475,48.425,49.325,-1,-1,-1.0
2017-12-28,47.9,50.1,47.9,49.625,-1,-1,-1.0
2017-12-29,49.7,50.025,49.275,49.275,-1,-1,-1.0
2018-01-02,47.075,49.9,47.075,49.55,-1,-1,-1.0
2018-01-03,47.4,49.95,47.4,48.425,-1,-1,-1.0
2018-01-04,48.625,50.075,48.625,49.175,-1,-1,-1.0
2018-01-05,49.325,50.0,49.1,49.525,-1,-1,-1.0
2018-01-08,49.9,49.9,49.075,49.275,-1,-1,-1.0
2018-01-09,49.475,50.0,49.1,49.2,-1,-1,-1.0
2018-01-10,49.375,49.875,48.875,48.975,-1,-1,-1.0
2018-01-11,49.05,49.775,48.775,49.125,-1,-1,-1.0
2018-01-12,50.15,50.15,49.075,49.775,-1,-1,-1.0
2018-01-16,49.95,50.8,49.2,49.275,-1,-1,-1.0
2018-01-17,49.325,49.975,48.575,49.475,-1,-1,-1.0
2018-01-18,49.4,49.725,48.375,48.875,-1,-1,-1.0
2018-01-19,48.825,50.775,48.825,50.625,-1,-1,-1.0
2018-01-22,51.825,51.825,50.275,50.975,-1,-1,-1.0
2018-01-23,50.425,51.2,50.425,50.875,-1,-1,-1.0
2018-01-24,51.0,51.5,50.8,51.325,-1,-1,-1.0
2018-01-25,51.325,52.575,50.975,52.425,-1,-1,-1.0
2018-01-26,52.5,53.775,51.75,53.675,-1,-1,-1.0
2018-01-29,53.925,54.225,53.05,53.525,-1,-1,-1.0
2018-01-30,53.1,54.1,52.55,53.375,-1,-1,-1.0
2018-01-31,53.6,54.075,52.875,53.675,-1,-1,-1.0
2018-02-01,54.225,55.6,53.425,54.775,-1,-1,-1.0
2018-02-02,54.45,54.925,53.225,53.525,-1,-1,-1.0
2018-02-05,53.075,54.125,51.075,51.075,-1,-1,-1.0
2018-02-06,50.175,52.725,48.8,51.275,-1,-1,-1.0
2018-02-07,51.25,52.575,51.125,52.225,-1,-1,-1.0
2018-02-08,52.425,52.95,51.075,51.075,-1,-1,-1.0
2018-02-09,51.5,52.175,49.575,51.575,-1,-1,-1.0
2018-02-12,51.825,53.325,50.8,53.125,-1,-1,-1.0
2018-02-13,53.0,53.925,51.725,53.275,-1,-1,-1.0
2018-02-14,54.5,54.825,53.0,53.875,-1,-1,-1.0
2018-02-15,54.375,54.45,53.15,54.125,-1,-1,-1.0
2018-02-16,54.175,57.75,53.6,56.475,-1,-1,-1.0
2018-02-20,56.275,56.675,55.625,56.525,-1,-1,-1.0
2018-02-21,56.625,58.35,56.55,56.925,-1,-1,-1.0
2018-02-22,57.2,57.825,56.4,56.575,-1,-1,-1.0
2018-02-23,56.2,56.8,54.975,56.375,-1,-1,-1.0
2018-02-26,56.6,56.95,55.725,56.125,-1,-1,-1.0
2018-02-27,56.2,56.975,55.85,56.675,-1,-1,-1.0
2018-02-28,56.75,57.275,55.625,55.675,-1,-1,-1.0
2018-03-01,55.25,55.65,53.8,55.425,-1,-1,-1.0
2018-03-02,55.1,56.55,54.95,56.325,-1,-1,-1.0
2018-03-05,56.0,57.175,55.55,56.825,-1,-1,-1.0
2018-03-06,57.55,57.75,56.35,57.525,-1,-1,-1.0
2018-03-07,57.075,59.075,57.075,58.875,-1,-1,-1.0
2018-03-08,58.375,59.425,58.175,58.725,-1,-1,-1.0
2018-03-09,59.05,59.125,57.825,58.475,-1,-1,-1.0
2018-03-12,58.55,59.975,58.375,59.825,-1,-1,-1.0
2018-03-13,60.0,60.125,58.65,59.225,-1,-1,-1.0
2018-03-14,59.425,59.9,59.1,59.475,-1,-1,-1.0
2018-03-15,59.55,59.875,59.025,59.175,-1,-1,-1.0
2018-03-16,59.175,59.875,59.025,59.675,-1,-1,-1.0
2018-03-19,59.825,60.0,58.675,59.175,-1,-1,-1.0
2018-03-20,59.575,60.1,58.625,58.975,-1,-1,-1.0
2018-03-21,59.075,59.925,58.575,59.225,-1,-1,-1.0
2018-03-22,59.0,60.825,58.65,59.825,-1,-1,-1.0
2018-03-23,59.925,60.1,57.625,58.025,-1,-1,-1.0
2018-03-26,58.525,58.65,56.775,57.925,-1,-1,-1.0
2018-03-27,57.95,58.625,57.225,57.375,-1,-1,-1.0
2018-03-28,57.35,57.775,56.625,57.025,-1,-1,-1.0
2018-03-29,57.175,57.4,56.625,56.775,-1,-1,-1.0
2018-04-02,56.725,57.325,55.7,56.125,-1,-1,-1.0
2018-04-03,56.425,57.675,56.425,57.425,-1,-1,-1.0
2018-04-04,56.925,58.475,56.8,58.025,-1,-1,-1.0
2018-04-05,58.325,59.175,57.5,59.025,-1,-1,-1.0
2018-04-06,58.7,59.125,57.825,58.075,-1,-1,-1.0
