date,open,high,low,close,volume,barCount,average
2016-08-18,5.69,5.79,5.595,5.625,-1,-1,-1.0
2016-08-19,5.635,5.73,5.435,5.505,-1,-1,-1.0
2016-08-22,5.575,5.7,5.575,5.64,-1,-1,-1.0
2016-08-23,5.64,5.88,5.64,5.765,-1,-1,-1.0
2016-08-24,5.755,5.86,5.64,5.7,-1,-1,-1.0
2016-08-25,5.69,5.81,5.63,5.675,-1,-1,-1.0
2016-08-26,5.67,5.88,5.67,5.75,-1,-1,-1.0
2016-08-29,5.74,5.79,5.66,5.68,-1,-1,-1.0
2016-08-30,5.385,5.695,5.385,5.655,-1,-1,-1.0
2016-08-31,5.655,5.695,5.52,5.525,-1,-1,-1.0
2016-09-01,5.58,5.685,5.415,5.44,-1,-1,-1.0
2016-09-02,5.53,5.625,5.4,5.58,-1,-1,-1.0
2016-09-06,5.62,5.72,5.56,5.655,-1,-1,-1.0
2016-09-07,5.655,5.79,5.575,5.675,-1,-1,-1.0
2016-09-08,5.66,5.85,5.595,5.77,-1,-1,-1.0
2016-09-09,5.76,5.765,5.475,5.565,-1,-1,-1.0
2016-09-12,5.855,5.855,5.635,5.695,-1,-1,-1.0
2016-09-13,5.69,5.725,5.61,5.675,-1,-1,-1.0
2016-09-14,5.66,5.755,5.62,5.68,-1,-1,-1.0
2016-09-15,5.68,5.775,5.615,5.685,-1,-1,-1.0
2016-09-16,5.69,6.14,5.685,5.895,-1,-1,-1.0
2016-09-19,5.91,6.02,5.805,5.855,-1,-1,-1.0
2016-09-20,5.86,5.965,5.86,5.9,-1,-1,-1.0
2016-09-21,6.19,6.19,5.78,5.78,-1,-1,-1.0
2016-09-22,5.77,5.86,5.705,5.795,-1,-1,-1.0
2016-09-23,5.79,5.93,5.75,5.825,-1,-1,-1.0
2016-09-26,5.8,5.8,5.63,5.645,-1,-1,-1.0
2016-09-27,5.655,5.805,5.655,5.765,-1,-1,-1.0
2016-09-28,5.77,5.85,5.72,5.815,-1,-1,-1.0
2016-09-29,5.81,5.825,5.645,5.67,-1,-1,-1.0
2016-09-30,5.68,5.775,5.67,5.685,-1,-1,-1.0
2016-10-03,5.69,5.855,5.69,5.84,-1,-1,-1.0
2016-10-04,5.845,6.045,5.805,5.915,-1,-1,-1.0
2016-10-05,5.765,6.08,5.765,5.87,-1,-1,-1.0
2016-10-06,5.7,6.0,5.7,5.875,-1,-1,-1.0
2016-10-07,5.725,5.94,5.725,5.905,-1,-1,-1.0
2016-10-10,5.9,6.025,5.85,5.95,-1,-1,-1.0
2016-10-11,5.9,6.125,5.9,5.925,-1,-1,-1.0
2016-10-12,5.9,5.975,5.775,5.775,-1,-1,-1.0
2016-10-13,5.8,5.95,5.8,5.875,-1,-1,-1.0
2016-10-14,5.9,5.95,5.775,5.9,-1,-1,-1.0
2016-10-17,5.9,5.975,5.775,5.925,-1,-1,-1.0
2016-10-18,5.9,5.975,5.825,5.825,-1,-1,-1.0
2016-10-19,5.85,5.95,5.825,5.825,-1,-1,-1.0
2016-10-20,5.85,6.025,5.85,5.975,-1,-1,-1.0
2016-10-21,5.95,5.975,5.8,5.9,-1,-1,-1.0
2016-10-24,5.95,6.075,5.85,6.0,-1,-1,-1.0
2016-10-25,6.05,6.1,5.975,6.075,-1,-1,-1.0
2016-10-26,5.825,6.125,5.825,5.825,-1,-1,-1.0
2016-10-27,5.85,6.125,5.725,5.775,-1,-1,-1.0
2016-10-28,5.775,5.85,5.7,5.725,-1,-1,-1.0
2016-10-31,5.7,5.85,5.7,5.775,-1,-1,-1.0
2016-11-01,5.8,5.975,5.8,5.825,-1,-1,-1.0
2016-11-02,5.8,5.925,5.65,5.725,-1,-1,-1.0
2016-11-03,5.775,5.875,5.35,5.4,-1,-1,-1.0
2016-11-04,5.45,5.925,5.45,5.7,-1,-1,-1.0
2016-11-07,5.65,5.9,5.65,5.825,-1,-1,-1.0
2016-11-08,6.2,6.325,5.925,6.3,-1,-1,-1.0
2016-11-09,6.625,7.675,6.45,6.575,-1,-1,-1.0
2016-11-10,6.6,6.6,6.4,6.525,-1,-1,-1.0
2016-11-11,6.5,6.7,6.475,6.575,-1,-1,-1.0
2016-11-14,6.6,6.75,6.55,6.575,-1,-1,-1.0
2016-11-15,6.6,6.725,6.325,6.475,-1,-1,-1.0
2016-11-16,6.5,6.625,6.3,6.475,-1,-1,-1.0
2016-11-17,6.5,6.525,6.35,6.525,-1,-1,-1.0
2016-11-18,6.5,6.925,6.475,6.925,-1,-1,-1.0
2016-11-21,6.9,6.95,6.775,6.85,-1,-1,-1.0
2016-11-22,6.9,7.075,6.625,6.9,-1,-1,-1.0
2016-11-23,6.85,6.95,6.75,6.925,-1,-1,-1.0
2016-11-25,6.95,7.0,6.725,6.875,-1,-1,-1.0
2016-11-28,6.9,7.05,6.8,6.925,-1,-1,-1.0
2016-11-29,6.9,6.925,6.8,6.875,-1,-1,-1.0
2016-11-30,6.85,6.9,6.575,6.575,-1,-1,-1.0
2016-12-01,6.6,6.625,6.325,6.475,-1,-1,-1.0
2016-12-02,6.55,6.65,6.25,6.55,-1,-1,-1.0
2016-12-05,6.5,6.825,6.35,6.825,-1,-1,-1.0
2016-12-06,6.875,6.975,6.625,6.975,-1,-1,-1.0
2016-12-07,6.95,7.025,6.825,6.975,-1,-1,-1.0
2016-12-08,7.0,7.0,6.75,6.8,-1,-1,-1.0
2016-12-09,6.775,6.95,6.75,6.875,-1,-1,-1.0
2016-12-12,6.85,6.925,6.75,6.925,-1,-1,-1.0
2016-12-13,6.95,6.975,6.7,6.95,-1,-1,-1.0
2016-12-14,6.975,6.975,6.725,6.775,-1,-1,-1.0
2016-12-15,6.8,6.875,6.75,6.85,-1,-1,-1.0
2016-12-16,6.85,6.85,6.65,6.725,-1,-1,-1.0
2016-12-19,6.775,6.775,6.575,6.625,-1,-1,-1.0
2016-12-20,6.6,6.875,6.55,6.65,-1,-1,-1.0
2016-12-21,6.625,6.75,6.35,6.625,-1,-1,-1.0
2016-12-22,6.275,6.725,6.275,6.575,-1,-1,-1.0
2016-12-23,6.55,6.625,6.5,6.575,-1,-1,-1.0
2016-12-27,6.6,6.75,6.5,6.675,-1,-1,-1.0
2016-12-28,5.5,6.6,5.5,6.525,-1,-1,-1.0
2016-12-29,6.275,6.55,6.275,6.5,-1,-1,-1.0
2016-12-30,6.225,6.525,6.225,6.525,-1,-1,-1.0
2017-01-03,6.475,6.9,6.475,6.9,-1,-1,-1.0
2017-01-04,6.8,6.85,6.625,6.625,-1,-1,-1.0
2017-01-05,6.6,6.625,6.55,6.6,-1,-1,-1.0
2017-01-06,6.65,6.65,6.475,6.525,-1,-1,-1.0
2017-01-09,6.75,6.75,6.3,6.375,-1,-1,-1.0
2017-01-10,6.4,6.525,6.375,6.4,-1,-1,-1.0
2017-01-11,6.45,6.525,6.4,6.425,-1,-1,-1.0
2017-01-12,6.4,6.475,6.35,6.35,-1,-1,-1.0
2017-01-13,6.1,6.825,6.1,6.8,-1,-1,-1.0
2017-01-17,6.775,6.775,6.45,6.45,-1,-1,-1.0
2017-01-18,6.5,6.75,6.45,6.7,-1,-1,-1.0
2017-01-19,6.775,6.825,6.625,6.775,-1,-1,-1.0
2017-01-20,6.775,6.875,6.75,6.825,-1,-1,-1.0
2017-01-23,6.8,6.875,6.725,6.825,-1,-1,-1.0
2017-01-24,6.8,7.075,6.75,7.075,-1,-1,-1.0
2017-01-25,6.95,7.15,6.9,6.975,-1,-1,-1.0
2017-01-26,6.875,7.225,6.825,7.175,-1,-1,-1.0
2017-01-27,6.975,7.225,6.925,7.15,-1,-1,-1.0
2017-01-30,7.0,7.125,6.95,7.125,-1,-1,-1.0
2017-01-31,6.95,7.15,6.9,7.0,-1,-1,-1.0
2017-02-01,6.875,7.225,6.825,7.175,-1,-1,-1.0
2017-02-02,7.0,7.275,6.95,7.175,-1,-1,-1.0
2017-02-03,7.0,7.375,6.95,7.375,-1,-1,-1.0
2017-02-06,7.075,7.325,7.075,7.2,-1,-1,-1.0
2017-02-07,7.025,7.425,6.975,7.375,-1,-1,-1.0
2017-02-08,7.075,7.425,7.025,7.425,-1,-1,-1.0
2017-02-09,7.075,7.55,7.075,7.375,-1,-1,-1.0
2017-02-10,7.4,7.5,7.35,7.4,-1,-1,-1.0
2017-02-13,7.45,7.475,7.3,7.4,-1,-1,-1.0
2017-02-14,7.45,7.475,7.325,7.375,-1,-1,-1.0
2017-02-15,7.4,7.65,7.25,7.525,-1,-1,-1.0
2017-02-16,7.5,7.975,7.45,7.975,-1,-1,-1.0
2017-02-17,7.95,7.95,7.55,7.775,-1,-1,-1.0
2017-02-21,8.1,8.1,7.775,8.075,-1,-1,-1.0
2017-02-22,8.1,8.1,7.975,8.025,-1,-1,-1.0
2017-02-23,8.05,8.325,7.975,8.325,-1,-1,-1.0
2017-02-24,8.35,8.425,7.425,7.6,-1,-1,-1.0
2017-02-27,7.4,7.625,7.15,7.225,-1,-1,-1.0
2017-02-28,7.05,7.925,7.05,7.875,-1,-1,-1.0
2017-03-01,7.975,8.125,7.775,8.075,-1,-1,-1.0
2017-03-02,7.65,8.125,7.65,8.125,-1,-1,-1.0
2017-03-03,8.15,8.15,7.85,7.975,-1,-1,-1.0
2017-03-06,7.95,8.125,7.6,8.125,-1,-1,-1.0
2017-03-07,8.15,8.15,7.85,7.975,-1,-1,-1.0
2017-03-08,7.95,8.025,7.875,7.975,-1,-1,-1.0
2017-03-09,7.7,7.975,7.7,7.975,-1,-1,-1.0
2017-03-10,7.625,8.0,7.625,7.825,-1,-1,-1.0
2017-03-13,7.475,7.875,7.475,7.825,-1,-1,-1.0
2017-03-14,7.5,7.875,7.5,7.85,-1,-1,-1.0
2017-03-15,7.9,7.9,7.575,7.725,-1,-1,-1.0
2017-03-16,7.4,7.825,7.35,7.55,-1,-1,-1.0
2017-03-17,7.3,7.65,7.3,7.525,-1,-1,-1.0
2017-03-20,7.275,7.675,7.275,7.675,-1,-1,-1.0
2017-03-21,7.325,7.725,7.325,7.45,-1,-1,-1.0
2017-03-22,7.175,7.475,7.125,7.35,-1,-1,-1.0
2017-03-23,7.4,7.675,7.275,7.6,-1,-1,-1.0
2017-03-24,7.85,8.15,7.475,7.9,-1,-1,-1.0
2017-03-27,7.7,7.75,7.275,7.425,-1,-1,-1.0
2017-03-28,7.475,7.775,7.475,7.575,-1,-1,-1.0
2017-03-29,7.6,7.675,7.5,7.575,-1,-1,-1.0
2017-03-30,7.6,7.65,7.375,7.575,-1,-1,-1.0
2017-03-31,7.6,7.65,7.275,7.475,-1,-1,-1.0
2017-04-03,7.5,7.575,7.2,7.225,-1,-1,-1.0
2017-04-04,7.35,7.35,7.025,7.1,-1,-1,-1.0
2017-04-05,6.9,7.425,6.9,7.125,-1,-1,-1.0
2017-04-06,7.175,7.75,7.05,7.75,-1,-1,-1.0
2017-04-07,8.125,8.125,7.55,7.575,-1,-1,-1.0
2017-04-10,7.4,7.7,7.4,7.65,-1,-1,-1.0
2017-04-11,7.5,7.825,7.475,7.775,-1,-1,-1.0
2017-04-12,7.425,7.9,7.425,7.9,-1,-1,-1.0
2017-04-13,7.95,8.075,7.65,8.05,-1,-1,-1.0
2017-04-17,8.1,8.2,7.725,8.2,-1,-1,-1.0
2017-04-18,8.15,8.25,8.025,8.25,-1,-1,-1.0
2017-04-19,8.2,8.3,8.05,8.075,-1,-1,-1.0
2017-04-20,8.05,8.35,7.9,8.15,-1,-1,-1.0
2017-04-21,8.2,8.3,7.725,8.05,-1,-1,-1.0
2017-04-24,8.075,8.425,7.9,8.4,-1,-1,-1.0
2017-04-25,8.45,8.725,8.325,8.65,-1,-1,-1.0
2017-04-26,8.7,8.7,8.2,8.2,-1,-1,-1.0
2017-04-27,8.15,8.45,8.025,8.325,-1,-1,-1.0
2017-04-28,8.35,8.475,8.1,8.3,-1,-1,-1.0
2017-05-01,8.35,8.475,7.375,8.425,-1,-1,-1.0
2017-05-02,8.45,8.6,8.375,8.4,-1,-1,-1.0
2017-05-03,8.45,8.675,8.2,8.65,-1,-1,-1.0
2017-05-04,8.7,8.75,8.275,8.725,-1,-1,-1.0
2017-05-05,9.0,9.275,8.425,8.7,-1,-1,-1.0
2017-05-08,8.65,8.65,8.375,8.4,-1,-1,-1.0
2017-05-09,8.4,8.425,8.05,8.25,-1,-1,-1.0
2017-05-10,8.325,8.35,8.175,8.25,-1,-1,-1.0
2017-05-11,8.325,8.4,8.15,8.4,-1,-1,-1.0
2017-05-12,8.45,8.5,8.225,8.35,-1,-1,-1.0
2017-05-15,8.4,8.4,8.125,8.275,-1,-1,-1.0
2017-05-16,8.325,8.325,7.925,8.075,-1,-1,-1.0
2017-05-17,8.1,8.1,7.775,7.925,-1,-1,-1.0
2017-05-18,7.475,8.075,7.475,8.025,-1,-1,-1.0
2017-05-19,8.05,8.05,7.85,8.025,-1,-1,-1.0
2017-05-22,8.05,8.225,7.925,8.225,-1,-1,-1.0
2017-05-23,7.825,8.225,7.825,8.225,-1,-1,-1.0
2017-05-24,8.225,8.225,8.15,8.225,-1,-1,-1.0
2017-05-25,7.85,8.175,7.85,8.075,-1,-1,-1.0
2017-05-26,7.65,8.2,7.65,8.175,-1,-1,-1.0
2017-05-30,7.05,8.1,7.05,8.025,-1,-1,-1.0
2017-05-31,7.5,8.0,7.5,7.975,-1,-1,-1.0
2017-06-01,8.325,8.375,7.925,8.375,-1,-1,-1.0
2017-06-02,8.375,8.475,8.025,8.475,-1,-1,-1.0
2017-06-05,8.4,8.4,8.225,8.3,-1,-1,-1.0
2017-06-06,8.275,8.275,8.05,8.225,-1,-1,-1.0
2017-06-07,8.2,8.2,8.025,8.125,-1,-1,-1.0
2017-06-08,8.15,8.175,8.025,8.125,-1,-1,-1.0
2017-06-09,8.15,8.225,8.025,8.225,-1,-1,-1.0
2017-06-12,8.275,8.275,8.0,8.075,-1,-1,-1.0
2017-06-13,8.1,8.1,8.025,8.025,-1,-1,-1.0
2017-06-14,8.0,8.075,8.0,8.025,-1,-1,-1.0
2017-06-15,7.675,7.975,7.675,7.975,-1,-1,-1.0
2017-06-16,8.0,8.05,7.925,7.975,-1,-1,-1.0
2017-06-19,8.0,8.0,7.85,7.925,-1,-1,-1.0
2017-06-20,7.925,8.025,7.75,8.025,-1,-1,-1.0
2017-06-21,8.0,8.05,7.775,7.925,-1,-1,-1.0
2017-06-22,7.9,8.05,7.775,8.025,-1,-1,-1.0
2017-06-23,8.0,8.375,7.8,8.125,-1,-1,-1.0
2017-06-26,8.025,8.075,7.825,8.025,-1,-1,-1.0
2017-06-27,8.4,8.4,7.875,7.925,-1,-1,-1.0
2017-06-28,8.3,8.3,7.825,7.825,-1,-1,-1.0
2017-06-29,8.25,8.25,7.875,7.875,-1,-1,-1.0
2017-06-30,7.9,7.925,7.725,7.775,-1,-1,-1.0
2017-07-03,7.825,7.85,7.725,7.725,-1,-1,-1.0
2017-07-05,8.125,8.125,7.675,7.675,-1,-1,-1.0
2017-07-06,7.65,7.65,7.5,7.625,-1,-1,-1.0
2017-07-07,7.6,7.7,7.6,7.625,-1,-1,-1.0
2017-07-10,7.65,7.75,7.6,7.675,-1,-1,-1.0
2017-07-11,7.65,7.65,7.575,7.625,-1,-1,-1.0
2017-07-12,7.775,8.15,7.65,7.725,-1,-1,-1.0
2017-07-13,7.575,7.675,7.575,7.675,-1,-1,-1.0
2017-07-14,7.65,7.65,7.6,7.625,-1,-1,-1.0
2017-07-17,7.65,7.65,7.5,7.575,-1,-1,-1.0
2017-07-18,7.55,7.625,7.25,7.575,-1,-1,-1.0
2017-07-19,7.55,7.55,7.25,7.425,-1,-1,-1.0
2017-07-20,7.4,7.4,7.075,7.325,-1,-1,-1.0
2017-07-21,7.35,7.575,7.275,7.575,-1,-1,-1.0
2017-07-24,7.55,7.55,7.475,7.525,-1,-1,-1.0
2017-07-25,7.5,7.825,7.475,7.675,-1,-1,-1.0
2017-07-26,7.65,7.75,7.325,7.725,-1,-1,-1.0
2017-07-27,7.7,7.75,7.45,7.675,-1,-1,-1.0
2017-07-28,7.65,7.7,7.6,7.625,-1,-1,-1.0
2017-07-31,7.6,7.6,7.375,7.575,-1,-1,-1.0
2017-08-01,7.55,7.675,7.45,7.525,-1,-1,-1.0
2017-08-02,7.5,7.675,7.375,7.425,-1,-1,-1.0
2017-08-03,7.45,7.675,7.35,7.6,-1,-1,-1.0
2017-08-04,7.5,7.85,7.425,7.575,-1,-1,-1.0
2017-08-07,7.6,7.675,7.3,7.325,-1,-1,-1.0
2017-08-08,7.35,7.475,7.15,7.225,-1,-1,-1.0
2017-08-09,7.2,7.2,7.1,7.125,-1,-1,-1.0
2017-08-10,7.1,7.425,6.825,6.875,-1,-1,-1.0
2017-08-11,6.525,7.0,6.35,6.775,-1,-1,-1.0
2017-08-14,6.775,6.9,6.575,6.825,-1,-1,-1.0
2017-08-15,6.85,6.85,6.675,6.675,-1,-1,-1.0
2017-08-16,6.7,6.775,6.35,6.525,-1,-1,-1.0
2017-08-17,6.55,6.95,6.275,6.775,-1,-1,-1.0
2017-08-18,6.625,6.95,6.475,6.925,-1,-1,-1.0
2017-08-21,6.95,7.025,6.6,7.025,-1,-1,-1.0
2017-08-22,7.0,7.025,6.65,7.025,-1,-1,-1.0
2017-08-23,7.05,7.05,6.675,7.025,-1,-1,-1.0
2017-08-24,7.0,7.025,6.925,7.025,-1,-1,-1.0
2017-08-25,7.05,7.075,6.675,7.0,-1,-1,-1.0
2017-08-28,7.05,7.05,6.675,7.0,-1,-1,-1.0
2017-08-29,6.95,7.025,6.6,7.025,-1,-1,-1.0
2017-08-30,7.05,7.125,7.025,7.075,-1,-1,-1.0
2017-08-31,7.05,7.1,6.975,7.075,-1,-1,-1.0
2017-09-01,7.1,7.1,6.725,6.825,-1,-1,-1.0
2017-09-05,6.825,6.825,6.575,6.725,-1,-1,-1.0
2017-09-06,6.775,6.875,6.525,6.525,-1,-1,-1.0
2017-09-07,6.55,6.75,6.5,6.725,-1,-1,-1.0
2017-09-08,6.775,6.85,6.525,6.525,-1,-1,-1.0
2017-09-11,6.55,6.75,6.425,6.425,-1,-1,-1.0
2017-09-12,6.45,6.675,6.45,6.525,-1,-1,-1.0
2017-09-13,6.55,6.875,6.425,6.525,-1,-1,-1.0
2017-09-14,6.5,6.6,6.275,6.475,-1,-1,-1.0
2017-09-15,6.45,6.575,6.4,6.5,-1,-1,-1.0
2017-09-18,6.55,6.6,6.45,6.475,-1,-1,-1.0
2017-09-19,6.5,6.6,6.35,6.525,-1,-1,-1.0
2017-09-20,6.55,6.925,6.55,6.775,-1,-1,-1.0
2017-09-21,6.825,7.075,6.725,6.925,-1,-1,-1.0
2017-09-22,6.95,6.975,6.75,6.875,-1,-1,-1.0
2017-09-25,6.9,6.9,6.625,6.9,-1,-1,-1.0
2017-09-26,6.95,7.125,6.575,7.025,-1,-1,-1.0
2017-09-27,7.05,7.125,6.75,7.0,-1,-1,-1.0
2017-09-28,7.05,7.05,6.7,7.0,-1,-1,-1.0
2017-09-29,7.05,7.05,6.75,6.95,-1,-1,-1.0
2017-10-02,6.9,7.05,6.675,6.975,-1,-1,-1.0
2017-10-03,7.0,7.125,6.625,7.1,-1,-1,-1.0
2017-10-04,7.15,7.25,6.8,7.225,-1,-1,-1.0
2017-10-05,7.2,7.3,6.825,7.225,-1,-1,-1.0
2017-10-06,7.25,7.3,6.9,7.3,-1,-1,-1.0
2017-10-09,7.325,7.325,7.2,7.225,-1,-1,-1.0
2017-10-10,7.275,7.45,7.2,7.45,-1,-1,-1.0
2017-10-11,7.5,7.5,7.325,7.475,-1,-1,-1.0
2017-10-12,7.45,7.6,7.25,7.25,-1,-1,-1.0
2017-10-13,7.2,7.45,7.2,7.4,-1,-1,-1.0
2017-10-16,7.45,7.475,7.075,7.425,-1,-1,-1.0
2017-10-17,7.45,7.45,7.05,7.325,-1,-1,-1.0
2017-10-18,7.325,7.35,6.975,7.275,-1,-1,-1.0
2017-10-19,7.275,7.275,6.95,7.2,-1,-1,-1.0
2017-10-20,7.15,7.225,6.9,7.125,-1,-1,-1.0
2017-10-23,7.15,7.2,6.85,7.075,-1,-1,-1.0
2017-10-24,7.0,7.125,6.775,7.025,-1,-1,-1.0
2017-10-25,7.0,7.025,6.625,6.975,-1,-1,-1.0
2017-10-26,7.0,7.4,6.625,7.275,-1,-1,-1.0
2017-10-27,7.325,7.35,7.0,7.275,-1,-1,-1.0
2017-10-30,7.325,7.325,6.925,7.125,-1,-1,-1.0
2017-10-31,7.1,7.125,6.825,7.1,-1,-1,-1.0
2017-11-01,7.05,7.225,7.05,7.175,-1,-1,-1.0
2017-11-02,7.15,7.275,6.85,7.275,-1,-1,-1.0
2017-11-03,7.325,7.6,7.125,7.175,-1,-1,-1.0
2017-11-06,7.15,7.325,6.7,7.275,-1,-1,-1.0
2017-11-07,7.275,7.45,6.925,7.45,-1,-1,-1.0
2017-11-08,7.275,7.55,7.125,7.275,-1,-1,-1.0
2017-11-09,7.275,7.425,6.975,7.375,-1,-1,-1.0
2017-11-10,7.35,7.625,7.125,7.475,-1,-1,-1.0
2017-11-13,7.4,7.4,7.05,7.325,-1,-1,-1.0
2017-11-14,7.325,7.375,7.15,7.325,-1,-1,-1.0
2017-11-15,7.35,7.35,6.95,7.325,-1,-1,-1.0
2017-11-16,7.275,7.6,7.275,7.575,-1,-1,-1.0
2017-11-17,7.6,7.625,7.15,7.625,-1,-1,-1.0
2017-11-20,7.5,7.65,7.225,7.65,-1,-1,-1.0
2017-11-21,7.7,7.825,7.375,7.825,-1,-1,-1.0
2017-11-22,7.775,7.95,7.4,7.925,-1,-1,-1.0
2017-11-24,7.4,7.875,7.4,7.875,-1,-1,-1.0
2017-11-27,8.0,8.0,7.575,7.975,-1,-1,-1.0
2017-11-28,7.575,8.45,7.575,8.425,-1,-1,-1.0
2017-11-29,8.45,8.45,8.175,8.25,-1,-1,-1.0
2017-11-30,8.275,8.425,7.95,8.425,-1,-1,-1.0
2017-12-01,8.275,8.375,8.1,8.175,-1,-1,-1.0
2017-12-04,8.1,8.275,8.025,8.275,-1,-1,-1.0
2017-12-05,8.15,8.15,7.425,7.925,-1,-1,-1.0
2017-12-06,7.85,7.95,7.65,7.925,-1,-1,-1.0
2017-12-07,8.3,8.3,7.85,8.175,-1,-1,-1.0
2017-12-08,8.2,8.225,8.125,8.175,-1,-1,-1.0
2017-12-11,8.2,8.225,7.8,8.125,-1,-1,-1.0
2017-12-12,8.15,8.525,7.775,8.425,-1,-1,-1.0
2017-12-13,8.45,8.5,8.0,8.425,-1,-1,-1.0
2017-12-14,8.4,8.525,8.325,8.425,-1,-1,-1.0
2017-12-15,8.4,8.825,8.325,8.675,-1,-1,-1.0
2017-12-18,8.65,8.95,8.6,8.925,-1,-1,-1.0
2017-12-19,8.95,8.95,8.575,8.575,-1,-1,-1.0
2017-12-20,8.6,9.075,8.6,9.025,-1,-1,-1.0
2017-12-21,9.05,9.375,8.8,9.325,-1,-1,-1.0
2017-12-22,9.35,9.425,9.075,9.325,-1,-1,-1.0
2017-12-26,9.35,9.7,9.225,9.675,-1,-1,-1.0
2017-12-27,10.05,10.05,9.6,9.925,-1,-1,-1.0
2017-12-28,10.375,10.375,9.875,10.05,-1,-1,-1.0
2017-12-29,10.1,10.1,9.825,9.925,-1,-1,-1.0
2018-01-02,10.325,10.325,9.475,9.525,-1,-1,-1.0
2018-01-03,9.225,9.55,9.15,9.325,-1,-1,-1.0
2018-01-04,9.45,9.5,9.125,9.175,-1,-1,-1.0
2018-01-05,9.075,9.375,8.75,9.125,-1,-1,-1.0
2018-01-08,9.1,9.225,8.95,9.125,-1,-1,-1.0
2018-01-09,9.15,9.325,9.15,9.275,-1,-1,-1.0
2018-01-10,9.325,9.45,9.075,9.275,-1,-1,-1.0
2018-01-11,9.325,9.4,9.075,9.225,-1,-1,-1.0
2018-01-12,9.275,9.425,9.075,9.325,-1,-1,-1.0
2018-01-16,9.35,9.4,8.8,8.825,-1,-1,-1.0
2018-01-17,8.85,8.975,8.575,8.825,-1,-1,-1.0
2018-01-18,8.85,9.075,8.75,8.875,-1,-1,-1.0
2018-01-19,8.9,9.025,8.875,8.925,-1,-1,-1.0
2018-01-22,8.95,9.275,8.875,9.075,-1,-1,-1.0
2018-01-23,9.05,9.1,8.975,9.075,-1,-1,-1.0
2018-01-24,9.1,9.1,9.0,9.075,-1,-1,-1.0
2018-01-25,9.05,9.125,8.975,8.975,-1,-1,-1.0
2018-01-26,9.0,9.075,9.0,9.025,-1,-1,-1.0
2018-01-29,9.05,9.125,8.975,8.975,-1,-1,-1.0
2018-01-30,9.0,9.05,8.7,8.725,-1,-1,-1.0
2018-01-31,8.775,9.05,8.525,8.75,-1,-1,-1.0
2018-02-01,8.775,9.0,8.425,8.7,-1,-1,-1.0
2018-02-02,8.65,9.125,8.525,9.025,-1,-1,-1.0
2018-02-05,8.525,8.9,8.375,8.775,-1,-1,-1.0
2018-02-06,8.375,8.675,7.775,8.05,-1,-1,-1.0
2018-02-07,8.05,8.15,7.775,7.825,-1,-1,-1.0
2018-02-08,7.625,7.625,6.525,7.525,-1,-1,-1.0
2018-02-09,7.35,7.575,7.325,7.425,-1,-1,-1.0
2018-02-12,7.45,7.575,7.425,7.425,-1,-1,-1.0
2018-02-13,7.4,7.7,7.325,7.675,-1,-1,-1.0
2018-02-14,7.675,7.975,7.625,7.875,-1,-1,-1.0
2018-02-15,7.975,8.1,7.925,8.075,-1,-1,-1.0
2018-02-16,8.05,8.175,7.85,7.975,-1,-1,-1.0
2018-02-20,7.925,8.025,7.8,7.975,-1,-1,-1.0
2018-02-21,7.975,8.1,7.9,7.925,-1,-1,-1.0
2018-02-22,7.975,8.125,7.775,7.825,-1,-1,-1.0
2018-02-23,7.825,7.825,7.725,7.775,-1,-1,-1.0
2018-02-26,7.8,8.0,7.725,7.925,-1,-1,-1.0
2018-02-27,7.925,7.925,7.8,7.825,-1,-1,-1.0
2018-02-28,7.825,7.85,7.65,7.725,-1,-1,-1.0
2018-03-01,7.7,7.95,7.65,7.825,-1,-1,-1.0
2018-03-02,7.825,8.075,7.1,8.025,-1,-1,-1.0
2018-03-05,8.0,8.0,7.675,7.825,-1,-1,-1.0
2018-03-06,7.825,8.075,7.825,7.925,-1,-1,-1.0
2018-03-07,7.95,7.975,7.75,7.85,-1,-1,-1.0
2018-03-08,7.85,7.9,7.4,7.625,-1,-1,-1.0
2018-03-09,7.6,7.925,7.6,7.925,-1,-1,-1.0
2018-03-12,7.925,7.975,7.8,7.875,-1,-1,-1.0
2018-03-13,7.9,7.9,7.425,7.475,-1,-1,-1.0
2018-03-14,7.45,7.575,7.225,7.275,-1,-1,-1.0
2018-03-15,7.275,7.5,7.075,7.125,-1,-1,-1.0
2018-03-16,7.15,7.15,6.925,6.925,-1,-1,-1.0
2018-03-19,6.9,7.125,6.9,7.125,-1,-1,-1.0
2018-03-20,7.1,7.2,7.025,7.125,-1,-1,-1.0
2018-03-21,7.1,7.125,6.95,7.025,-1,-1,-1.0
2018-03-22,7.05,7.125,6.9,7.025,-1,-1,-1.0
2018-03-23,7.0,7.1,6.9,7.025,-1,-1,-1.0
2018-03-26,7.0,7.125,6.975,7.125,-1,-1,-1.0
2018-03-27,7.1,7.35,7.025,7.225,-1,-1,-1.0
2018-03-28,7.2,7.4,6.95,7.125,-1,-1,-1.0
2018-03-29,7.15,7.15,6.975,7.125,-1,-1,-1.0
2018-04-02,7.05,7.325,6.7,6.875,-1,-1,-1.0
2018-04-03,6.9,7.0,6.85,6.875,-1,-1,-1.0
2018-04-04,6.85,7.1,6.65,7.075,-1,-1,-1.0
2018-04-05,7.1,7.2,7.075,7.125,-1,-1,-1.0
2018-04-06,7.15,7.35,7.05,7.075,-1,-1,-1.0
