date,open,high,low,close,volume,barCount,average
2016-08-18,56.255,56.725,54.085,56.26,-1,-1,-1.0
2016-08-19,56.14,56.87,55.88,56.295,-1,-1,-1.0
2016-08-22,56.165,56.165,54.915,55.495,-1,-1,-1.0
2016-08-23,57.0,57.015,55.38,56.9,-1,-1,-1.0
2016-08-24,56.965,57.155,55.03,55.835,-1,-1,-1.0
2016-08-25,54.325,56.08,54.13,55.795,-1,-1,-1.0
2016-08-26,54.855,56.8,54.855,56.775,-1,-1,-1.0
2016-08-29,56.57,57.015,55.825,56.295,-1,-1,-1.0
2016-08-30,57.58,57.58,55.775,56.01,-1,-1,-1.0
2016-08-31,55.865,56.175,53.795,55.725,-1,-1,-1.0
2016-09-01,55.38,56.435,54.825,56.125,-1,-1,-1.0
2016-09-02,56.335,57.025,56.22,57.015,-1,-1,-1.0
2016-09-06,56.665,57.485,55.885,57.445,-1,-1,-1.0
2016-09-07,56.475,57.94,56.475,57.755,-1,-1,-1.0
2016-09-08,57.53,57.535,55.885,56.305,-1,-1,-1.0
2016-09-09,55.795,56.0,53.725,53.73,-1,-1,-1.0
2016-09-12,53.485,55.215,53.035,55.215,-1,-1,-1.0
2016-09-13,55.87,55.87,52.84,53.39,-1,-1,-1.0
2016-09-14,53.37,55.115,53.345,54.495,-1,-1,-1.0
2016-09-15,54.46,55.135,53.68,55.135,-1,-1,-1.0
2016-09-16,54.835,56.12,54.535,55.895,-1,-1,-1.0
2016-09-19,56.06,56.625,54.815,54.825,-1,-1,-1.0
2016-09-20,55.15,55.645,54.89,55.445,-1,-1,-1.0
2016-09-21,55.825,57.61,55.715,57.535,-1,-1,-1.0
2016-09-22,57.88,59.005,57.295,59.005,-1,-1,-1.0
2016-09-23,58.78,58.86,56.515,56.795,-1,-1,-1.0
2016-09-26,56.33,56.515,55.24,55.3,-1,-1,-1.0
2016-09-27,55.15,55.96,54.92,55.325,-1,-1,-1.0
2016-09-28,55.395,56.96,55.395,56.91,-1,-1,-1.0
2016-09-29,56.585,56.91,55.9,56.37,-1,-1,-1.0
2016-09-30,56.585,57.82,56.14,57.61,-1,-1,-1.0
2016-10-03,57.3,57.675,56.575,57.675,-1,-1,-1.0
2016-10-04,57.25,57.8,56.475,57.575,-1,-1,-1.0
2016-10-05,57.575,58.625,57.3,58.275,-1,-1,-1.0
2016-10-06,58.425,58.625,57.025,57.975,-1,-1,-1.0
2016-10-07,57.775,58.35,56.725,57.475,-1,-1,-1.0
2016-10-10,57.45,58.8,57.45,58.025,-1,-1,-1.0
2016-10-11,57.85,57.875,55.475,55.625,-1,-1,-1.0
2016-10-12,57.5,57.5,54.575,54.775,-1,-1,-1.0
2016-10-13,54.625,54.625,53.05,53.625,-1,-1,-1.0
2016-10-14,53.875,54.55,52.875,53.2,-1,-1,-1.0
2016-10-17,53.175,53.575,51.275,51.525,-1,-1,-1.0
2016-10-18,52.275,53.275,51.475,51.975,-1,-1,-1.0
2016-10-19,56.0,56.225,52.55,52.825,-1,-1,-1.0
2016-10-20,52.675,53.55,52.325,52.575,-1,-1,-1.0
2016-10-21,52.075,53.275,51.9,52.775,-1,-1,-1.0
2016-10-24,53.25,53.975,53.225,53.475,-1,-1,-1.0
2016-10-25,53.4,53.425,51.95,52.775,-1,-1,-1.0
2016-10-26,52.4,53.225,51.775,51.925,-1,-1,-1.0
2016-10-27,55.875,55.875,52.075,52.375,-1,-1,-1.0
2016-10-28,52.175,53.775,52.175,52.375,-1,-1,-1.0
2016-10-31,53.825,53.875,52.05,52.425,-1,-1,-1.0
2016-11-01,52.45,52.8,50.825,51.575,-1,-1,-1.0
2016-11-02,51.925,53.1,48.575,48.875,-1,-1,-1.0
2016-11-03,51.175,54.75,49.45,49.975,-1,-1,-1.0
2016-11-04,49.925,52.1,49.1,50.925,-1,-1,-1.0
2016-11-07,52.25,54.875,51.8,54.425,-1,-1,-1.0
2016-11-08,53.725,55.275,52.95,54.625,-1,-1,-1.0
2016-11-09,53.7,56.825,53.3,56.725,-1,-1,-1.0
2016-11-10,57.825,58.6,55.725,57.625,-1,-1,-1.0
2016-11-11,57.85,57.975,56.925,57.825,-1,-1,-1.0
2016-11-14,59.0,59.0,55.925,56.025,-1,-1,-1.0
2016-11-15,55.075,57.1,55.0,56.325,-1,-1,-1.0
2016-11-16,56.0,58.225,55.85,57.575,-1,-1,-1.0
2016-11-17,58.125,58.15,57.0,57.525,-1,-1,-1.0
2016-11-18,57.925,58.325,57.175,57.275,-1,-1,-1.0
2016-11-21,57.475,57.975,56.6,57.225,-1,-1,-1.0
2016-11-22,57.475,57.675,56.225,57.425,-1,-1,-1.0
2016-11-23,57.175,58.075,56.65,57.675,-1,-1,-1.0
2016-11-25,57.7,58.0,56.925,57.775,-1,-1,-1.0
2016-11-28,57.65,59.15,57.575,58.425,-1,-1,-1.0
2016-11-29,58.425,58.6,56.55,56.775,-1,-1,-1.0
2016-11-30,58.275,58.275,56.025,56.075,-1,-1,-1.0
2016-12-01,56.275,56.3,52.225,52.725,-1,-1,-1.0
2016-12-02,55.725,55.725,49.05,51.775,-1,-1,-1.0
2016-12-05,52.075,53.175,51.375,51.825,-1,-1,-1.0
2016-12-06,51.475,52.675,50.4,51.925,-1,-1,-1.0
2016-12-07,52.075,52.325,50.725,51.625,-1,-1,-1.0
2016-12-08,51.65,52.025,50.525,51.875,-1,-1,-1.0
2016-12-09,52.15,52.325,49.45,49.825,-1,-1,-1.0
2016-12-12,49.525,50.15,48.125,48.925,-1,-1,-1.0
2016-12-13,49.3,50.1,49.275,49.625,-1,-1,-1.0
2016-12-14,49.525,49.925,47.925,48.675,-1,-1,-1.0
2016-12-15,48.825,48.85,45.35,45.875,-1,-1,-1.0
2016-12-16,46.0,47.8,44.9,47.375,-1,-1,-1.0
2016-12-19,49.425,50.325,47.45,48.025,-1,-1,-1.0
2016-12-20,48.175,48.625,46.975,47.975,-1,-1,-1.0
2016-12-21,47.9,48.125,46.95,47.325,-1,-1,-1.0
2016-12-22,47.375,47.75,46.825,47.475,-1,-1,-1.0
2016-12-23,47.425,47.85,45.675,45.975,-1,-1,-1.0
2016-12-27,45.725,47.875,45.725,47.175,-1,-1,-1.0
2016-12-28,47.3,47.6,46.05,46.175,-1,-1,-1.0
2016-12-29,46.175,46.925,46.175,46.575,-1,-1,-1.0
2016-12-30,46.775,47.575,46.25,46.975,-1,-1,-1.0
2017-01-03,47.7,48.425,46.875,47.875,-1,-1,-1.0
2017-01-04,48.025,49.875,47.625,49.725,-1,-1,-1.0
2017-01-05,49.475,51.825,49.425,51.375,-1,-1,-1.0
2017-01-06,51.375,53.15,51.375,52.625,-1,-1,-1.0
2017-01-09,52.55,52.75,51.725,52.025,-1,-1,-1.0
2017-01-10,51.875,52.85,51.775,51.975,-1,-1,-1.0
2017-01-11,51.925,53.4,51.75,52.625,-1,-1,-1.0
2017-01-12,50.75,52.125,50.3,51.375,-1,-1,-1.0
2017-01-13,51.4,51.775,51.0,51.575,-1,-1,-1.0
2017-01-17,51.2,51.55,50.225,51.025,-1,-1,-1.0
2017-01-18,51.175,51.425,49.7,50.425,-1,-1,-1.0
2017-01-19,51.325,51.525,50.025,50.075,-1,-1,-1.0
2017-01-20,50.375,51.55,49.725,50.275,-1,-1,-1.0
2017-01-23,50.35,50.95,49.575,50.175,-1,-1,-1.0
2017-01-24,50.35,50.975,49.925,50.25,-1,-1,-1.0
2017-01-25,50.8,53.375,50.775,53.375,-1,-1,-1.0
2017-01-26,52.325,53.45,51.8,51.975,-1,-1,-1.0
2017-01-27,52.75,52.75,51.225,51.575,-1,-1,-1.0
2017-01-30,50.975,51.0,49.5,49.975,-1,-1,-1.0
2017-01-31,49.65,51.55,49.375,51.325,-1,-1,-1.0
2017-02-01,51.975,53.275,51.425,52.825,-1,-1,-1.0
2017-02-02,52.35,53.875,51.625,53.625,-1,-1,-1.0
2017-02-03,57.2,57.2,53.2,54.225,-1,-1,-1.0
2017-02-06,54.2,54.425,53.25,54.225,-1,-1,-1.0
2017-02-07,57.675,57.675,53.725,54.375,-1,-1,-1.0
2017-02-08,53.625,54.975,53.3,54.975,-1,-1,-1.0
2017-02-09,56.775,57.975,54.775,57.625,-1,-1,-1.0
2017-02-10,57.4,59.075,57.4,58.625,-1,-1,-1.0
2017-02-13,58.725,59.125,57.375,57.425,-1,-1,-1.0
2017-02-14,57.375,57.575,55.975,57.425,-1,-1,-1.0
2017-02-15,57.225,58.925,55.9,58.725,-1,-1,-1.0
2017-02-16,58.025,60.55,58.025,59.725,-1,-1,-1.0
2017-02-17,59.3,60.325,58.075,60.025,-1,-1,-1.0
2017-02-21,60.05,62.15,59.7,61.775,-1,-1,-1.0
2017-02-22,61.475,62.125,61.225,61.825,-1,-1,-1.0
2017-02-23,61.75,62.275,60.875,61.775,-1,-1,-1.0
2017-02-24,59.125,61.475,59.125,60.675,-1,-1,-1.0
2017-02-27,60.65,61.1,60.025,60.9,-1,-1,-1.0
2017-02-28,58.925,60.825,58.5,59.475,-1,-1,-1.0
2017-03-01,59.775,60.975,59.775,60.575,-1,-1,-1.0
2017-03-02,60.5,60.5,58.325,58.325,-1,-1,-1.0
2017-03-03,58.175,58.55,57.35,58.125,-1,-1,-1.0
2017-03-06,57.725,57.925,56.525,57.375,-1,-1,-1.0
2017-03-07,57.175,58.125,56.875,57.525,-1,-1,-1.0
2017-03-08,57.6,57.9,56.825,56.975,-1,-1,-1.0
2017-03-09,56.925,58.3,56.925,57.875,-1,-1,-1.0
2017-03-10,58.175,59.275,58.0,59.125,-1,-1,-1.0
2017-03-13,58.85,63.85,58.85,63.375,-1,-1,-1.0
2017-03-14,62.975,64.025,62.475,63.475,-1,-1,-1.0
2017-03-15,63.775,65.375,63.65,65.325,-1,-1,-1.0
2017-03-16,65.475,66.05,64.375,65.375,-1,-1,-1.0
2017-03-17,65.375,65.725,64.225,64.675,-1,-1,-1.0
2017-03-20,64.575,64.85,63.35,64.275,-1,-1,-1.0
2017-03-21,61.575,64.4,61.325,61.525,-1,-1,-1.0
2017-03-22,61.625,61.625,59.325,59.475,-1,-1,-1.0
2017-03-23,59.4,60.275,59.2,60.225,-1,-1,-1.0
2017-03-24,60.4,61.3,59.85,60.475,-1,-1,-1.0
2017-03-27,59.85,60.525,57.65,60.175,-1,-1,-1.0
2017-03-28,60.725,60.725,58.575,59.275,-1,-1,-1.0
2017-03-29,59.125,59.625,58.125,58.125,-1,-1,-1.0
2017-03-30,57.925,58.225,56.975,58.175,-1,-1,-1.0
2017-03-31,63.125,63.125,59.25,60.5,-1,-1,-1.0
2017-04-03,60.575,61.55,59.875,61.375,-1,-1,-1.0
2017-04-04,61.875,61.9,59.925,60.325,-1,-1,-1.0
2017-04-05,60.55,61.35,60.3,60.375,-1,-1,-1.0
2017-04-06,60.175,60.625,58.45,60.225,-1,-1,-1.0
2017-04-07,60.1,60.275,59.15,59.575,-1,-1,-1.0
2017-04-10,59.8,60.1,59.325,59.975,-1,-1,-1.0
2017-04-11,59.825,60.125,58.875,59.975,-1,-1,-1.0
2017-04-12,59.875,60.375,59.4,59.475,-1,-1,-1.0
2017-04-13,59.875,62.55,59.425,61.125,-1,-1,-1.0
2017-04-17,61.375,62.05,60.925,61.925,-1,-1,-1.0
2017-04-18,61.575,62.7,61.5,62.375,-1,-1,-1.0
2017-04-19,62.575,64.45,62.55,63.825,-1,-1,-1.0
2017-04-20,64.15,64.675,63.875,64.525,-1,-1,-1.0
2017-04-21,64.5,64.65,63.4,64.075,-1,-1,-1.0
2017-04-24,64.775,65.05,63.875,64.425,-1,-1,-1.0
2017-04-25,64.875,66.375,64.65,65.775,-1,-1,-1.0
2017-04-26,65.825,66.225,64.675,64.875,-1,-1,-1.0
2017-04-27,65.85,67.325,65.175,66.525,-1,-1,-1.0
2017-04-28,66.725,67.225,65.5,67.025,-1,-1,-1.0
2017-05-01,67.225,69.075,66.525,67.125,-1,-1,-1.0
2017-05-02,67.25,68.925,66.175,66.525,-1,-1,-1.0
2017-05-03,70.975,74.75,70.15,71.825,-1,-1,-1.0
2017-05-04,69.55,70.825,68.6,70.225,-1,-1,-1.0
2017-05-05,70.175,70.825,69.225,70.725,-1,-1,-1.0
2017-05-08,70.525,71.3,69.575,69.575,-1,-1,-1.0
2017-05-09,69.675,70.325,69.3,69.875,-1,-1,-1.0
2017-05-10,71.85,71.85,69.45,69.875,-1,-1,-1.0
2017-05-11,69.775,69.775,67.9,69.075,-1,-1,-1.0
2017-05-12,69.95,70.825,69.225,69.475,-1,-1,-1.0
2017-05-15,71.725,71.725,69.6,70.925,-1,-1,-1.0
2017-05-16,70.975,72.025,70.45,70.725,-1,-1,-1.0
2017-05-17,69.8,70.15,66.05,66.075,-1,-1,-1.0
2017-05-18,65.95,66.9,65.425,66.675,-1,-1,-1.0
2017-05-19,66.975,69.425,66.975,68.275,-1,-1,-1.0
2017-05-22,68.6,69.575,67.775,69.475,-1,-1,-1.0
2017-05-23,71.25,71.325,69.225,70.125,-1,-1,-1.0
2017-05-24,71.35,71.35,69.525,69.575,-1,-1,-1.0
2017-05-25,69.85,71.15,69.675,70.575,-1,-1,-1.0
2017-05-26,69.775,71.225,69.775,70.925,-1,-1,-1.0
2017-05-30,70.725,71.4,69.675,71.125,-1,-1,-1.0
2017-05-31,71.3,72.625,70.625,72.075,-1,-1,-1.0
2017-06-01,72.275,73.875,71.925,73.875,-1,-1,-1.0
2017-06-02,73.85,74.95,73.175,74.525,-1,-1,-1.0
2017-06-05,74.15,75.775,74.1,75.225,-1,-1,-1.0
2017-06-06,74.25,76.475,74.25,75.225,-1,-1,-1.0
2017-06-07,74.6,76.5,74.425,76.175,-1,-1,-1.0
2017-06-08,76.45,78.525,75.725,77.825,-1,-1,-1.0
2017-06-09,78.775,78.775,70.575,71.125,-1,-1,-1.0
2017-06-12,69.475,70.125,65.575,69.475,-1,-1,-1.0
2017-06-13,70.275,71.55,68.95,70.575,-1,-1,-1.0
2017-06-14,70.825,70.85,66.9,67.375,-1,-1,-1.0
2017-06-15,65.425,66.6,64.625,65.325,-1,-1,-1.0
2017-06-16,64.975,67.375,64.9,67.275,-1,-1,-1.0
2017-06-19,68.025,68.625,66.75,68.575,-1,-1,-1.0
2017-06-20,68.75,69.425,66.775,67.025,-1,-1,-1.0
2017-06-21,67.05,68.75,66.75,66.925,-1,-1,-1.0
2017-06-22,67.05,68.15,66.15,67.825,-1,-1,-1.0
2017-06-23,67.825,69.425,67.275,68.925,-1,-1,-1.0
2017-06-26,69.55,69.95,68.15,68.175,-1,-1,-1.0
2017-06-27,69.95,69.95,65.625,65.625,-1,-1,-1.0
2017-06-28,66.15,68.075,64.5,67.875,-1,-1,-1.0
2017-06-29,67.3,67.525,64.075,65.275,-1,-1,-1.0
2017-06-30,64.925,66.35,64.8,65.725,-1,-1,-1.0
2017-07-03,66.4,66.4,63.175,63.675,-1,-1,-1.0
2017-07-05,63.825,64.65,63.175,64.275,-1,-1,-1.0
2017-07-06,63.2,64.65,62.925,63.625,-1,-1,-1.0
2017-07-07,63.95,65.625,63.875,65.175,-1,-1,-1.0
2017-07-10,65.2,66.725,64.925,66.025,-1,-1,-1.0
2017-07-11,65.45,67.775,65.45,67.525,-1,-1,-1.0
2017-07-12,68.6,69.65,68.325,69.525,-1,-1,-1.0
2017-07-13,69.75,71.425,69.2,71.4,-1,-1,-1.0
2017-07-14,71.625,72.45,71.425,71.925,-1,-1,-1.0
2017-07-17,71.95,72.875,70.8,72.325,-1,-1,-1.0
2017-07-18,72.325,72.925,71.25,72.225,-1,-1,-1.0
2017-07-19,72.525,74.125,72.525,74.075,-1,-1,-1.0
2017-07-20,72.65,75.35,72.65,73.925,-1,-1,-1.0
2017-07-21,73.6,74.275,73.075,73.575,-1,-1,-1.0
2017-07-24,73.575,75.425,72.875,75.425,-1,-1,-1.0
2017-07-25,76.425,76.7,74.025,74.775,-1,-1,-1.0
2017-07-26,75.2,75.45,73.4,75.275,-1,-1,-1.0
2017-07-27,76.125,76.45,71.375,72.925,-1,-1,-1.0
2017-07-28,72.375,73.525,72.2,72.525,-1,-1,-1.0
2017-07-31,73.0,73.6,71.15,72.275,-1,-1,-1.0
2017-08-01,72.775,73.725,71.5,73.575,-1,-1,-1.0
2017-08-02,73.475,73.475,68.9,70.175,-1,-1,-1.0
2017-08-03,75.35,75.725,71.35,72.125,-1,-1,-1.0
2017-08-04,72.075,73.075,70.525,71.875,-1,-1,-1.0
2017-08-07,72.0,72.225,70.475,70.875,-1,-1,-1.0
2017-08-08,70.9,70.9,68.85,69.375,-1,-1,-1.0
2017-08-09,68.575,69.475,67.85,69.375,-1,-1,-1.0
2017-08-10,68.5,68.85,65.925,65.95,-1,-1,-1.0
2017-08-11,66.05,67.65,65.725,67.375,-1,-1,-1.0
2017-08-14,67.9,69.95,67.875,69.825,-1,-1,-1.0
2017-08-15,70.1,70.1,69.05,69.575,-1,-1,-1.0
2017-08-16,69.825,71.15,69.425,70.675,-1,-1,-1.0
2017-08-17,70.075,70.875,67.975,68.075,-1,-1,-1.0
2017-08-18,68.075,69.225,67.0,68.175,-1,-1,-1.0
2017-08-21,68.05,68.325,67.175,68.075,-1,-1,-1.0
2017-08-22,68.55,69.55,68.15,69.275,-1,-1,-1.0
2017-08-23,68.575,70.15,68.275,69.425,-1,-1,-1.0
2017-08-24,70.125,70.6,69.05,70.425,-1,-1,-1.0
2017-08-25,70.8,71.375,68.825,68.875,-1,-1,-1.0
2017-08-28,69.95,70.425,68.15,68.575,-1,-1,-1.0
2017-08-29,67.375,68.975,67.375,68.475,-1,-1,-1.0
2017-08-30,68.675,72.625,68.45,71.975,-1,-1,-1.0
2017-08-31,72.35,73.625,71.725,73.375,-1,-1,-1.0
2017-09-01,73.675,74.175,73.15,73.175,-1,-1,-1.0
2017-09-05,72.8,73.25,71.3,72.725,-1,-1,-1.0
2017-09-06,73.025,73.3,71.225,71.675,-1,-1,-1.0
2017-09-07,72.875,72.875,71.025,71.075,-1,-1,-1.0
2017-09-08,72.2,72.55,70.875,71.725,-1,-1,-1.0
2017-09-11,72.775,73.675,72.325,72.975,-1,-1,-1.0
2017-09-12,72.875,73.2,71.15,72.025,-1,-1,-1.0
2017-09-13,72.3,72.85,71.875,72.675,-1,-1,-1.0
2017-09-14,72.2,74.075,71.625,73.375,-1,-1,-1.0
2017-09-15,73.5,73.75,72.6,73.075,-1,-1,-1.0
2017-09-18,73.85,76.425,73.45,75.925,-1,-1,-1.0
2017-09-19,76.075,77.45,75.375,77.375,-1,-1,-1.0
2017-09-20,75.325,77.95,74.55,74.575,-1,-1,-1.0
2017-09-21,74.5,74.825,72.3,74.025,-1,-1,-1.0
2017-09-22,73.65,75.125,73.6,74.525,-1,-1,-1.0
2017-09-25,74.55,74.975,72.325,73.875,-1,-1,-1.0
2017-09-26,74.175,74.45,71.875,72.175,-1,-1,-1.0
2017-09-27,76.775,82.525,74.625,80.225,-1,-1,-1.0
2017-09-28,80.625,82.825,79.55,81.975,-1,-1,-1.0
2017-09-29,81.45,84.125,80.7,84.075,-1,-1,-1.0
2017-10-02,84.125,86.825,83.125,84.425,-1,-1,-1.0
2017-10-03,84.75,85.0,83.125,84.675,-1,-1,-1.0
2017-10-04,84.125,85.125,82.9,85.025,-1,-1,-1.0
2017-10-05,85.9,85.9,84.1,84.925,-1,-1,-1.0
2017-10-06,84.2,85.8,84.1,85.775,-1,-1,-1.0
2017-10-09,85.925,86.475,84.025,84.175,-1,-1,-1.0
2017-10-10,84.825,85.025,83.2,84.175,-1,-1,-1.0
2017-10-11,84.325,84.65,83.325,83.725,-1,-1,-1.0
2017-10-12,83.775,86.75,83.775,85.475,-1,-1,-1.0
2017-10-13,83.1,84.6,82.225,82.475,-1,-1,-1.0
2017-10-16,85.025,85.025,81.5,81.725,-1,-1,-1.0
2017-10-17,81.675,83.225,81.475,83.175,-1,-1,-1.0
2017-10-18,83.9,84.125,82.075,83.675,-1,-1,-1.0
2017-10-19,83.325,84.95,82.15,84.925,-1,-1,-1.0
2017-10-20,85.475,86.05,84.6,85.075,-1,-1,-1.0
2017-10-23,85.625,85.925,84.2,84.475,-1,-1,-1.0
2017-10-24,84.825,85.525,83.4,84.875,-1,-1,-1.0
2017-10-25,84.575,85.875,81.875,82.525,-1,-1,-1.0
2017-10-26,84.325,84.325,82.725,83.825,-1,-1,-1.0
2017-10-27,84.825,86.6,83.75,86.525,-1,-1,-1.0
2017-10-30,86.125,86.475,84.5,85.425,-1,-1,-1.0
2017-10-31,85.775,87.25,85.525,86.675,-1,-1,-1.0
2017-11-01,87.475,88.075,84.175,86.25,-1,-1,-1.0
2017-11-02,88.025,88.325,82.25,86.225,-1,-1,-1.0
2017-11-03,85.525,86.1,83.275,83.575,-1,-1,-1.0
2017-11-06,84.1,86.65,82.825,83.425,-1,-1,-1.0
2017-11-07,83.6,83.65,79.55,82.725,-1,-1,-1.0
2017-11-08,83.375,84.95,80.85,84.425,-1,-1,-1.0
2017-11-09,82.8,82.8,78.75,79.575,-1,-1,-1.0
2017-11-10,79.3,81.35,79.05,80.375,-1,-1,-1.0
2017-11-13,79.875,80.45,79.15,79.975,-1,-1,-1.0
2017-11-14,79.65,79.975,78.325,79.475,-1,-1,-1.0
2017-11-15,78.425,78.8,76.175,77.525,-1,-1,-1.0
2017-11-16,77.975,80.25,77.7,78.875,-1,-1,-1.0
2017-11-17,79.075,80.45,78.325,80.075,-1,-1,-1.0
2017-11-20,80.5,81.225,79.1,79.775,-1,-1,-1.0
2017-11-21,80.425,80.625,78.4,79.625,-1,-1,-1.0
2017-11-22,79.725,81.775,79.25,81.425,-1,-1,-1.0
2017-11-24,81.45,82.4,81.25,82.025,-1,-1,-1.0
2017-11-27,82.125,82.325,80.5,80.525,-1,-1,-1.0
2017-11-28,80.8,82.85,79.8,82.675,-1,-1,-1.0
2017-11-29,82.825,82.9,78.7,80.725,-1,-1,-1.0
2017-11-30,81.2,81.675,79.7,80.975,-1,-1,-1.0
2017-12-01,80.6,81.225,78.275,81.175,-1,-1,-1.0
2017-12-04,81.85,81.875,76.7,77.325,-1,-1,-1.0
2017-12-05,76.625,78.825,73.475,77.475,-1,-1,-1.0
2017-12-06,79.0,80.95,77.075,80.525,-1,-1,-1.0
2017-12-07,80.25,82.875,79.775,82.725,-1,-1,-1.0
2017-12-08,82.6,83.575,82.375,82.875,-1,-1,-1.0
2017-12-11,82.8,83.85,82.65,83.375,-1,-1,-1.0
2017-12-12,83.325,83.8,82.15,82.775,-1,-1,-1.0
2017-12-13,83.075,85.6,82.7,85.375,-1,-1,-1.0
2017-12-14,85.55,87.725,85.275,87.525,-1,-1,-1.0
2017-12-15,87.85,91.375,87.3,90.825,-1,-1,-1.0
2017-12-18,92.35,93.525,90.825,92.875,-1,-1,-1.0
2017-12-19,93.175,93.5,91.975,92.775,-1,-1,-1.0
2017-12-20,93.4,93.4,89.85,90.325,-1,-1,-1.0
2017-12-21,90.675,90.925,88.925,89.275,-1,-1,-1.0
2017-12-22,89.45,89.45,87.225,87.475,-1,-1,-1.0
2017-12-26,86.95,88.45,86.55,87.875,-1,-1,-1.0
2017-12-27,87.975,90.8,87.9,88.875,-1,-1,-1.0
2017-12-28,89.375,89.525,88.375,89.075,-1,-1,-1.0
2017-12-29,89.35,89.775,88.4,88.425,-1,-1,-1.0
2018-01-02,88.725,89.8,87.85,89.475,-1,-1,-1.0
2018-01-03,89.4,90.2,87.625,89.125,-1,-1,-1.0
2018-01-04,89.6,91.525,89.1,90.825,-1,-1,-1.0
2018-01-05,93.8,93.8,90.075,90.425,-1,-1,-1.0
2018-01-08,90.875,91.15,88.375,90.575,-1,-1,-1.0
2018-01-09,90.85,91.35,89.0,90.375,-1,-1,-1.0
2018-01-10,89.875,90.1,88.2,89.075,-1,-1,-1.0
2018-01-11,89.2,91.175,89.2,90.825,-1,-1,-1.0
2018-01-12,91.05,93.275,90.75,92.625,-1,-1,-1.0
2018-01-16,93.45,94.35,92.775,93.275,-1,-1,-1.0
2018-01-17,94.275,94.7,93.3,94.225,-1,-1,-1.0
2018-01-18,93.8,97.375,93.65,96.325,-1,-1,-1.0
2018-01-19,96.475,99.475,96.2,99.025,-1,-1,-1.0
2018-01-22,99.35,101.575,98.5,100.875,-1,-1,-1.0
2018-01-23,101.35,101.45,99.925,100.775,-1,-1,-1.0
2018-01-24,101.075,101.75,97.2,97.275,-1,-1,-1.0
2018-01-25,97.925,98.7,95.575,98.175,-1,-1,-1.0
2018-01-26,99.875,101.95,98.375,101.725,-1,-1,-1.0
2018-01-29,101.275,102.45,99.325,100.025,-1,-1,-1.0
2018-01-30,98.025,98.25,94.775,95.475,-1,-1,-1.0
2018-01-31,98.25,98.25,96.3,97.0,-1,-1,-1.0
2018-02-01,95.975,99.0,95.325,96.375,-1,-1,-1.0
2018-02-02,95.75,96.25,93.95,94.925,-1,-1,-1.0
2018-02-05,93.65,98.025,92.65,92.675,-1,-1,-1.0
2018-02-06,90.025,94.8,90.0,94.65,-1,-1,-1.0
2018-02-07,94.15,97.575,93.85,95.725,-1,-1,-1.0
2018-02-08,95.325,96.525,89.2,89.225,-1,-1,-1.0
2018-02-09,90.775,92.3,85.825,91.025,-1,-1,-1.0
2018-02-12,93.4,98.125,91.875,96.725,-1,-1,-1.0
2018-02-13,96.35,98.4,95.55,97.025,-1,-1,-1.0
2018-02-14,97.85,103.825,95.575,103.125,-1,-1,-1.0
2018-02-15,101.0,104.575,101.0,102.675,-1,-1,-1.0
2018-02-16,101.975,106.45,101.575,105.775,-1,-1,-1.0
2018-02-20,105.65,111.05,103.375,108.925,-1,-1,-1.0
2018-02-21,109.35,111.8,108.275,110.175,-1,-1,-1.0
2018-02-22,111.3,114.025,109.975,110.725,-1,-1,-1.0
2018-02-23,111.5,111.7,109.575,111.175,-1,-1,-1.0
2018-02-26,111.875,113.175,111.275,111.975,-1,-1,-1.0
2018-02-27,112.325,114.8,112.025,112.1,-1,-1,-1.0
2018-02-28,113.025,113.525,110.7,111.025,-1,-1,-1.0
2018-03-01,114.05,114.05,108.675,112.1,-1,-1,-1.0
2018-03-02,110.575,117.325,110.275,116.9,-1,-1,-1.0
2018-03-05,116.05,117.15,114.075,116.775,-1,-1,-1.0
2018-03-06,118.275,118.575,116.3,118.375,-1,-1,-1.0
2018-03-07,118.025,120.85,117.325,120.025,-1,-1,-1.0
2018-03-08,118.75,121.075,117.925,119.225,-1,-1,-1.0
2018-03-09,120.05,122.225,119.9,120.45,-1,-1,-1.0
2018-03-12,118.7,119.25,115.275,116.275,-1,-1,-1.0
2018-03-13,116.5,116.75,113.725,115.725,-1,-1,-1.0
2018-03-14,116.475,119.675,113.6,118.225,-1,-1,-1.0
2018-03-15,118.675,118.875,115.625,116.45,-1,-1,-1.0
2018-03-16,116.625,117.5,115.775,117.325,-1,-1,-1.0
2018-03-19,116.875,118.575,114.975,117.425,-1,-1,-1.0
2018-03-20,117.8,119.225,116.975,118.375,-1,-1,-1.0
2018-03-21,118.2,124.375,118.2,120.075,-1,-1,-1.0
2018-03-22,118.7,120.7,115.325,117.5,-1,-1,-1.0
2018-03-23,119.35,119.35,111.575,111.575,-1,-1,-1.0
2018-03-26,115.575,115.575,112.8,115.425,-1,-1,-1.0
2018-03-27,115.925,117.65,108.2,109.45,-1,-1,-1.0
2018-03-28,109.425,109.425,105.025,107.475,-1,-1,-1.0
2018-03-29,108.075,110.075,105.6,108.275,-1,-1,-1.0
2018-04-02,107.275,109.7,105.825,107.425,-1,-1,-1.0
2018-04-03,109.55,110.075,107.375,109.075,-1,-1,-1.0
2018-04-04,105.45,111.5,105.375,110.925,-1,-1,-1.0
2018-04-05,114.25,114.25,110.475,111.325,-1,-1,-1.0
2018-04-06,107.825,111.625,107.825,108.575,-1,-1,-1.0
