date,open,high,low,close,volume,barCount,average
2017-12-27,8.1025,8.1125,8.0775,8.0975,-1,-1,-1.0
2017-12-28,8.115,8.1475,8.0775,8.0875,-1,-1,-1.0
2017-12-29,8.1725,8.1825,8.1075,8.1075,-1,-1,-1.0
2018-01-02,8.135,8.1925,8.1175,8.1425,-1,-1,-1.0
2018-01-03,8.135,8.135,8.0525,8.0725,-1,-1,-1.0
2018-01-04,8.11,8.11,8.01,8.0225,-1,-1,-1.0
2018-01-05,8.0775,8.1875,8.06,8.1775,-1,-1,-1.0
2018-01-08,8.2025,8.2575,8.17,8.2375,-1,-1,-1.0
2018-01-09,8.28,8.38,8.28,8.3675,-1,-1,-1.0
2018-01-10,8.3475,8.5725,8.3475,8.4925,-1,-1,-1.0
2018-01-11,8.585,8.6825,8.5425,8.6325,-1,-1,-1.0
2018-01-12,8.485,8.5475,8.3625,8.4075,-1,-1,-1.0
2018-01-16,8.855,9.1175,8.8525,8.8875,-1,-1,-1.0
2018-01-17,9.0625,9.1225,9.0325,9.0675,-1,-1,-1.0
2018-01-18,9.0525,9.095,8.9125,8.9575,-1,-1,-1.0
2018-01-19,8.9575,8.9975,8.9525,8.9975,-1,-1,-1.0
2018-01-22,9.015,9.1525,9.0075,9.1525,-1,-1,-1.0
2018-01-23,9.21,9.2875,9.1825,9.2275,-1,-1,-1.0
2018-01-24,9.2925,9.3575,9.2225,9.2325,-1,-1,-1.0
2018-01-25,9.2625,9.2675,9.1825,9.2275,-1,-1,-1.0
2018-01-26,9.2725,9.2725,9.1675,9.2475,-1,-1,-1.0
2018-01-29,9.295,9.3325,9.25,9.2825,-1,-1,-1.0
2018-01-30,9.155,9.1875,9.0875,9.1225,-1,-1,-1.0
2018-01-31,9.1175,9.14,8.9775,9.0075,-1,-1,-1.0
2018-02-01,9.0525,9.0525,8.9275,8.9675,-1,-1,-1.0
2018-02-02,8.905,8.9775,8.8625,8.8775,-1,-1,-1.0
2018-02-05,8.8325,8.9375,8.6625,8.6875,-1,-1,-1.0
2018-02-06,8.5725,8.7675,8.5125,8.7375,-1,-1,-1.0
2018-02-07,8.68,8.8725,8.6475,8.7475,-1,-1,-1.0
2018-02-08,8.82,8.8325,8.5575,8.5575,-1,-1,-1.0
2018-02-09,8.57,8.7725,8.4425,8.6825,-1,-1,-1.0
2018-02-12,8.62,8.8575,8.6125,8.8125,-1,-1,-1.0
2018-02-13,8.7675,8.7925,8.6775,8.7325,-1,-1,-1.0
2018-02-14,8.5975,8.7825,8.5925,8.7775,-1,-1,-1.0
2018-02-15,8.82,8.8475,8.7125,8.8075,-1,-1,-1.0
2018-02-16,8.835,8.8475,8.7775,8.7925,-1,-1,-1.0
2018-02-20,8.8075,8.8575,8.7525,8.8175,-1,-1,-1.0
2018-02-21,8.895,8.9975,8.8375,8.8375,-1,-1,-1.0
2018-02-22,8.9475,8.9575,8.8525,8.8975,-1,-1,-1.0
2018-02-23,8.9175,8.9775,8.8675,8.9775,-1,-1,-1.0
2018-02-26,8.895,8.94,8.8125,8.8475,-1,-1,-1.0
2018-02-27,8.8475,8.8825,8.7625,8.7675,-1,-1,-1.0
2018-02-28,8.9675,8.9875,8.8325,8.8325,-1,-1,-1.0
2018-03-01,8.8725,8.8825,8.6875,8.7525,-1,-1,-1.0
2018-03-02,8.7425,8.8925,8.73,8.8825,-1,-1,-1.0
2018-03-05,8.8325,9.0125,8.805,9.0025,-1,-1,-1.0
2018-03-06,8.9525,9.0525,8.95,8.9925,-1,-1,-1.0
2018-03-07,8.95,8.9775,8.9025,8.9425,-1,-1,-1.0
2018-03-08,8.94,9.0225,8.9025,9.0175,-1,-1,-1.0
2018-03-09,9.0,9.1225,9.0,9.0825,-1,-1,-1.0
2018-03-12,9.125,9.2425,9.12,9.2175,-1,-1,-1.0
2018-03-13,9.23,9.2675,9.1475,9.1975,-1,-1,-1.0
2018-03-14,9.21,9.2425,9.1725,9.1925,-1,-1,-1.0
2018-03-15,9.21,9.2375,9.1425,9.1575,-1,-1,-1.0
2018-03-16,9.1225,9.2025,9.1175,9.1525,-1,-1,-1.0
2018-03-19,8.94,9.0175,8.9275,8.9925,-1,-1,-1.0
2018-03-20,9.015,9.1225,9.01,9.1025,-1,-1,-1.0
2018-03-21,9.09,9.1225,9.0175,9.0225,-1,-1,-1.0
2018-03-22,8.95,8.9775,8.8525,8.8525,-1,-1,-1.0
2018-03-23,9.01,9.0225,8.8675,8.8725,-1,-1,-1.0
2018-03-26,8.8975,8.9875,8.8175,8.9825,-1,-1,-1.0
2018-03-27,8.935,9.0075,8.8175,8.8575,-1,-1,-1.0
2018-03-28,8.795,8.8775,8.7525,8.8475,-1,-1,-1.0
2018-03-29,8.8675,8.9775,8.8075,8.9275,-1,-1,-1.0
2018-04-02,8.8975,8.9425,8.7525,8.7775,-1,-1,-1.0
2018-04-03,8.82,8.8925,8.7775,8.8425,-1,-1,-1.0
2018-04-04,8.7375,8.9275,8.715,8.9125,-1,-1,-1.0
2018-04-05,8.9625,9.0025,8.9275,8.9375,-1,-1,-1.0
2018-04-06,8.7975,8.8275,8.6975,8.7425,-1,-1,-1.0
2018-04-09,8.7325,8.7775,8.6325,8.6325,-1,-1,-1.0
2018-04-10,8.705,8.7275,8.6225,8.6575,-1,-1,-1.0
2018-04-11,8.6575,8.7325,8.6275,8.6725,-1,-1,-1.0
2018-04-12,9.0,9.1075,8.9725,9.0075,-1,-1,-1.0
2018-04-13,8.595,8.62,8.2475,8.3125,-1,-1,-1.0
2018-04-16,8.5775,8.6125,8.4975,8.5025,-1,-1,-1.0
2018-04-17,8.515,8.5375,8.4075,8.4225,-1,-1,-1.0
2018-04-18,8.495,8.5325,8.4075,8.4625,-1,-1,-1.0
2018-04-19,8.53,8.5875,8.4525,8.5875,-1,-1,-1.0
2018-04-20,8.8125,8.8375,8.6525,8.6875,-1,-1,-1.0
2018-04-23,8.815,8.815,8.6825,8.7175,-1,-1,-1.0
2018-04-24,8.535,8.6275,8.5025,8.5375,-1,-1,-1.0
2018-04-25,8.54,8.6875,8.5075,8.6075,-1,-1,-1.0
2018-04-26,8.6975,8.8075,8.695,8.7375,-1,-1,-1.0
2018-04-27,8.7725,8.8375,8.7675,8.8175,-1,-1,-1.0
2018-04-30,8.93,8.9325,8.7975,8.8375,-1,-1,-1.0
2018-05-01,8.8325,8.8325,8.7575,8.8175,-1,-1,-1.0
2018-05-02,8.855,8.9275,8.8175,8.8825,-1,-1,-1.0
2018-05-03,8.8425,8.8625,8.7425,8.8375,-1,-1,-1.0
2018-05-04,8.7175,8.8575,8.7175,8.8275,-1,-1,-1.0
2018-05-07,8.775,8.7875,8.6775,8.7175,-1,-1,-1.0
2018-05-08,8.6225,8.7225,8.6125,8.6625,-1,-1,-1.0
2018-05-09,8.7175,8.735,8.6525,8.7275,-1,-1,-1.0
2018-05-10,8.645,8.7625,8.645,8.7175,-1,-1,-1.0
2018-05-11,8.795,8.8325,8.7475,8.7775,-1,-1,-1.0
2018-05-14,8.7825,8.8925,8.7825,8.8275,-1,-1,-1.0
2018-05-15,8.735,8.8075,8.7175,8.7575,-1,-1,-1.0
2018-05-16,8.7825,8.8225,8.7575,8.7725,-1,-1,-1.0
2018-05-17,8.71,8.75,8.6325,8.6925,-1,-1,-1.0
2018-05-18,8.665,8.7225,8.655,8.6775,-1,-1,-1.0
2018-05-21,8.67,8.7125,8.6225,8.6925,-1,-1,-1.0
2018-05-22,8.745,8.8025,8.6975,8.7575,-1,-1,-1.0
2018-05-23,8.655,8.9475,8.6425,8.9025,-1,-1,-1.0
2018-05-24,8.955,9.2475,8.9525,9.1175,-1,-1,-1.0
2018-05-25,9.0875,9.1725,9.0775,9.1575,-1,-1,-1.0
2018-05-29,9.0075,9.0575,8.9425,8.9925,-1,-1,-1.0
2018-05-30,9.025,9.0625,8.9575,9.0625,-1,-1,-1.0
2018-05-31,9.1075,9.1525,9.0825,9.1025,-1,-1,-1.0
2018-06-01,9.13,9.1675,9.1075,9.1425,-1,-1,-1.0
2018-06-04,9.2025,9.2275,9.18,9.2125,-1,-1,-1.0
2018-06-05,9.1425,9.1925,9.0925,9.1775,-1,-1,-1.0
2018-06-06,9.21,9.3625,9.2075,9.3625,-1,-1,-1.0
2018-06-07,9.355,9.3975,9.2825,9.2875,-1,-1,-1.0
2018-06-08,9.32,9.3975,9.2825,9.3625,-1,-1,-1.0
2018-06-11,9.385,9.4025,9.3175,9.3825,-1,-1,-1.0
2018-06-12,9.375,9.5275,9.375,9.4975,-1,-1,-1.0
2018-06-13,9.51,9.5475,9.4075,9.4075,-1,-1,-1.0
2018-06-14,9.255,9.275,9.0775,9.0825,-1,-1,-1.0
2018-06-15,9.3075,9.3825,9.2825,9.3625,-1,-1,-1.0
2018-06-18,9.2475,9.265,9.205,9.2225,-1,-1,-1.0
2018-06-19,9.1225,9.1475,9.0725,9.0925,-1,-1,-1.0
2018-06-20,9.1375,9.14,9.0725,9.0775,-1,-1,-1.0
2018-06-21,9.175,9.175,9.0775,9.1175,-1,-1,-1.0
2018-06-22,9.205,9.3725,9.1475,9.3625,-1,-1,-1.0
2018-06-25,9.36,9.36,9.2875,9.3175,-1,-1,-1.0
2018-06-26,9.3425,9.3725,9.2775,9.3625,-1,-1,-1.0
2018-06-27,9.2825,9.3975,9.2475,9.3375,-1,-1,-1.0
2018-06-28,9.36,9.5275,9.3175,9.5025,-1,-1,-1.0
2018-06-29,9.575,9.7525,9.5575,9.7225,-1,-1,-1.0
2018-07-02,9.7,9.8225,9.6875,9.8075,-1,-1,-1.0
2018-07-03,9.8975,9.9275,9.8075,9.8475,-1,-1,-1.0
2018-07-05,9.4625,9.6825,9.455,9.6775,-1,-1,-1.0
2018-07-06,9.545,9.6075,9.5175,9.5775,-1,-1,-1.0
2018-07-09,9.61,9.72,9.61,9.6975,-1,-1,-1.0
2018-07-10,9.7325,9.9375,9.6375,9.8875,-1,-1,-1.0
2018-07-11,9.78,9.8925,9.76,9.8875,-1,-1,-1.0
2018-07-12,9.755,10.0425,9.7375,10.0075,-1,-1,-1.0
2018-07-13,9.5925,9.8125,9.5525,9.7175,-1,-1,-1.0
2018-07-16,9.865,9.8825,9.7675,9.7975,-1,-1,-1.0
2018-07-17,9.805,9.9675,9.7625,9.9525,-1,-1,-1.0
2018-07-18,9.9,9.9075,9.8325,9.8425,-1,-1,-1.0
2018-07-19,9.765,9.9025,9.7525,9.8575,-1,-1,-1.0
2018-07-20,9.9525,10.0725,9.9425,10.0025,-1,-1,-1.0
2018-07-23,10.0875,10.0875,9.9925,10.0725,-1,-1,-1.0
2018-07-24,10.1875,10.2075,10.1225,10.1975,-1,-1,-1.0
2018-07-25,10.2025,10.3425,10.2025,10.2925,-1,-1,-1.0
2018-07-26,10.2125,10.2975,10.2125,10.2725,-1,-1,-1.0
2018-07-27,10.3025,10.3125,10.1175,10.1625,-1,-1,-1.0
2018-07-30,10.05,10.1475,9.9425,9.9725,-1,-1,-1.0
2018-07-31,10.0775,10.1025,10.0375,10.0975,-1,-1,-1.0
2018-08-01,10.0825,10.1775,10.0825,10.1725,-1,-1,-1.0
2018-08-02,10.06,10.2175,10.0325,10.1925,-1,-1,-1.0
2018-08-03,10.17,10.2725,10.1275,10.2725,-1,-1,-1.0
2018-08-06,10.1925,10.3025,10.1625,10.2975,-1,-1,-1.0
2018-08-07,10.31,10.3275,10.1525,10.2975,-1,-1,-1.0
2018-08-08,10.2425,10.4275,10.2425,10.3775,-1,-1,-1.0
2018-08-09,10.405,10.4875,10.405,10.4525,-1,-1,-1.0
2018-08-10,10.355,10.4175,10.3325,10.3925,-1,-1,-1.0
2018-08-13,10.44,10.475,10.3975,10.4175,-1,-1,-1.0
2018-08-14,10.4075,10.4725,10.3875,10.4575,-1,-1,-1.0
2018-08-15,10.37,10.4475,10.3025,10.4375,-1,-1,-1.0
2018-08-16,10.485,10.5175,10.4575,10.4975,-1,-1,-1.0
2018-08-17,10.5225,10.5675,10.4675,10.5425,-1,-1,-1.0
2018-08-20,10.2375,10.3875,10.1425,10.2475,-1,-1,-1.0
2018-08-21,10.265,10.3725,10.2275,10.2425,-1,-1,-1.0
2018-08-22,10.2275,10.2825,10.2075,10.2525,-1,-1,-1.0
2018-08-23,10.2975,10.3625,10.1825,10.1925,-1,-1,-1.0
2018-08-24,10.2075,10.2125,10.0875,10.1475,-1,-1,-1.0
2018-08-27,10.3625,10.3675,10.2625,10.2675,-1,-1,-1.0
2018-08-28,10.35,10.355,10.3075,10.3275,-1,-1,-1.0
2018-08-29,10.185,10.2625,10.1625,10.1725,-1,-1,-1.0
2018-08-30,10.19,10.2525,10.1375,10.2325,-1,-1,-1.0
2018-08-31,10.33,10.3975,10.295,10.3875,-1,-1,-1.0
2018-09-04,10.445,10.45,10.2825,10.3825,-1,-1,-1.0
2018-09-05,10.18,10.3775,10.18,10.3525,-1,-1,-1.0
2018-09-06,10.2675,10.4025,10.2675,10.3975,-1,-1,-1.0
2018-09-07,10.3575,10.5325,10.3575,10.4225,-1,-1,-1.0
2018-09-10,10.3525,10.4775,10.2975,10.3525,-1,-1,-1.0
2018-09-11,10.35,10.5525,10.35,10.4875,-1,-1,-1.0
2018-09-12,10.625,10.645,10.525,10.555,-1,-1,-1.0
2018-09-13,10.645,10.645,10.475,10.605,-1,-1,-1.0
2018-09-14,10.52,10.53,10.275,10.315,-1,-1,-1.0
2018-09-17,10.2,10.285,10.2,10.245,-1,-1,-1.0
2018-09-18,10.13,10.175,10.085,10.135,-1,-1,-1.0
2018-09-19,10.225,10.225,9.995,10.005,-1,-1,-1.0
2018-09-20,10.1,10.1,9.975,10.075,-1,-1,-1.0
2018-09-21,10.025,10.035,9.895,9.935,-1,-1,-1.0
2018-09-24,10.065,10.065,9.93,9.945,-1,-1,-1.0
2018-09-25,10.11,10.185,10.025,10.145,-1,-1,-1.0
2018-09-26,10.04,10.195,10.025,10.065,-1,-1,-1.0
2018-09-27,10.11,10.195,10.075,10.105,-1,-1,-1.0
2018-09-28,10.18,10.245,10.125,10.165,-1,-1,-1.0
2018-10-01,10.33,10.385,10.295,10.365,-1,-1,-1.0
2018-10-02,10.325,10.33,10.205,10.265,-1,-1,-1.0
2018-10-03,10.095,10.15,10.015,10.035,-1,-1,-1.0
2018-10-04,9.785,10.015,9.785,9.995,-1,-1,-1.0
2018-10-05,10.035,10.185,10.01,10.165,-1,-1,-1.0
2018-10-08,9.97,10.065,9.925,10.025,-1,-1,-1.0
2018-10-09,9.97,10.035,9.935,10.015,-1,-1,-1.0
2018-10-10,9.79,9.825,9.635,9.735,-1,-1,-1.0
2018-10-11,9.49,9.675,9.465,9.525,-1,-1,-1.0
2018-10-12,9.625,9.755,9.575,9.745,-1,-1,-1.0
2018-10-15,9.885,9.955,9.795,9.905,-1,-1,-1.0
2018-10-16,9.875,10.515,9.875,10.225,-1,-1,-1.0
2018-10-17,9.97,10.045,9.745,9.785,-1,-1,-1.0
2018-10-18,9.795,9.8,9.355,9.545,-1,-1,-1.0
2018-10-19,9.57,9.755,9.545,9.585,-1,-1,-1.0
2018-10-22,9.535,9.575,9.405,9.485,-1,-1,-1.0
2018-10-23,9.22,9.415,9.205,9.405,-1,-1,-1.0
2018-10-24,9.295,9.365,9.045,9.055,-1,-1,-1.0
2018-10-25,9.055,9.195,9.045,9.105,-1,-1,-1.0
2018-10-26,8.98,9.045,8.855,9.015,-1,-1,-1.0
2018-10-29,9.075,9.095,8.885,8.975,-1,-1,-1.0
2018-10-30,9.155,9.315,9.105,9.195,-1,-1,-1.0
2018-10-31,9.47,9.535,9.415,9.465,-1,-1,-1.0
2018-11-01,9.405,9.405,9.215,9.295,-1,-1,-1.0
2018-11-02,9.32,9.405,9.235,9.255,-1,-1,-1.0
2018-11-05,9.295,9.465,9.285,9.405,-1,-1,-1.0
2018-11-06,9.4,9.545,9.395,9.465,-1,-1,-1.0
2018-11-07,9.645,9.685,9.585,9.615,-1,-1,-1.0
2018-11-08,9.615,9.645,9.455,9.515,-1,-1,-1.0
2018-11-09,9.37,9.495,9.365,9.485,-1,-1,-1.0
2018-11-12,9.43,9.465,9.275,9.335,-1,-1,-1.0
2018-11-13,9.385,9.455,9.335,9.395,-1,-1,-1.0
2018-11-14,9.37,9.435,9.165,9.245,-1,-1,-1.0
2018-11-15,9.275,9.365,9.165,9.315,-1,-1,-1.0
2018-11-16,9.285,9.365,9.24,9.335,-1,-1,-1.0
2018-11-19,9.33,9.34,9.205,9.285,-1,-1,-1.0
2018-11-20,9.15,9.185,9.055,9.095,-1,-1,-1.0
2018-11-21,8.985,9.095,8.945,9.065,-1,-1,-1.0
2018-11-23,9.04,9.155,9.035,9.095,-1,-1,-1.0
2018-11-26,9.04,9.205,9.035,9.175,-1,-1,-1.0
2018-11-27,9.295,9.305,9.195,9.265,-1,-1,-1.0
2018-11-28,9.64,9.885,9.555,9.865,-1,-1,-1.0
2018-11-29,9.825,9.825,9.665,9.675,-1,-1,-1.0
2018-11-30,9.82,9.855,9.755,9.855,-1,-1,-1.0
2018-12-03,9.895,9.935,9.86,9.895,-1,-1,-1.0
2018-12-04,9.955,10.045,9.835,9.845,-1,-1,-1.0
2018-12-06,9.785,9.855,9.715,9.835,-1,-1,-1.0
2018-12-07,9.845,9.965,9.655,9.685,-1,-1,-1.0
2018-12-10,9.56,9.59,9.435,9.565,-1,-1,-1.0
2018-12-11,9.625,9.765,9.625,9.695,-1,-1,-1.0
2018-12-12,9.785,9.815,9.665,9.665,-1,-1,-1.0
2018-12-13,9.955,9.975,9.845,9.875,-1,-1,-1.0
2018-12-14,10.015,10.015,9.875,9.895,-1,-1,-1.0
2018-12-17,9.845,9.845,9.545,9.595,-1,-1,-1.0
2018-12-18,9.7,9.715,9.505,9.545,-1,-1,-1.0
2018-12-19,9.46,9.585,9.385,9.435,-1,-1,-1.0
2018-12-20,9.525,9.525,9.145,9.275,-1,-1,-1.0
2018-12-21,9.195,9.305,9.105,9.105,-1,-1,-1.0
2018-12-24,9.21,9.235,9.075,9.085,-1,-1,-1.0
2018-12-26,9.19,9.375,9.125,9.375,-1,-1,-1.0
2018-12-27,9.32,9.445,9.295,9.445,-1,-1,-1.0
2018-12-28,9.435,9.495,9.385,9.415,-1,-1,-1.0
2018-12-31,9.49,9.525,9.385,9.515,-1,-1,-1.0
2019-01-02,9.525,9.725,9.455,9.615,-1,-1,-1.0
2019-01-03,9.555,9.585,9.475,9.475,-1,-1,-1.0
2019-01-04,9.505,9.715,9.505,9.635,-1,-1,-1.0
