date,open,high,low,close,volume,barCount,average
2016-08-18,35.45,37.04,35.45,37.005,-1,-1,-1.0
2016-08-19,36.875,37.425,36.84,37.315,-1,-1,-1.0
2016-08-22,37.315,37.6,37.21,37.395,-1,-1,-1.0
2016-08-23,37.535,38.015,37.535,37.845,-1,-1,-1.0
2016-08-24,37.83,38.06,37.69,37.83,-1,-1,-1.0
2016-08-25,37.67,38.165,37.525,37.995,-1,-1,-1.0
2016-08-26,37.985,38.23,37.62,38.005,-1,-1,-1.0
2016-08-29,38.03,38.26,37.76,37.865,-1,-1,-1.0
2016-08-30,37.865,38.015,36.975,38.015,-1,-1,-1.0
2016-08-31,37.955,38.04,37.42,37.705,-1,-1,-1.0
2016-09-01,37.675,38.055,37.35,37.67,-1,-1,-1.0
2016-09-02,37.78,38.375,37.56,38.22,-1,-1,-1.0
2016-09-06,38.37,39.165,37.77,37.99,-1,-1,-1.0
2016-09-07,37.795,38.525,37.795,38.52,-1,-1,-1.0
2016-09-08,38.37,38.46,37.925,38.045,-1,-1,-1.0
2016-09-09,37.65,38.02,36.945,37.125,-1,-1,-1.0
2016-09-12,36.905,37.815,36.665,37.595,-1,-1,-1.0
2016-09-13,37.23,37.37,36.48,36.575,-1,-1,-1.0
2016-09-14,36.595,36.755,36.125,36.135,-1,-1,-1.0
2016-09-15,36.02,36.775,35.785,36.665,-1,-1,-1.0
2016-09-16,36.415,36.52,35.985,36.325,-1,-1,-1.0
2016-09-19,36.35,36.755,36.08,36.375,-1,-1,-1.0
2016-09-20,36.34,37.185,36.045,36.045,-1,-1,-1.0
2016-09-21,36.085,36.905,36.085,36.885,-1,-1,-1.0
2016-09-22,37.155,37.97,37.075,37.885,-1,-1,-1.0
2016-09-23,37.865,37.89,37.275,37.3,-1,-1,-1.0
2016-09-26,37.035,37.085,36.375,36.385,-1,-1,-1.0
2016-09-27,36.335,37.05,36.285,36.88,-1,-1,-1.0
2016-09-28,37.01,37.56,36.725,37.475,-1,-1,-1.0
2016-09-29,37.36,37.425,36.03,36.03,-1,-1,-1.0
2016-09-30,36.27,36.495,35.795,36.285,-1,-1,-1.0
2016-10-03,36.06,36.78,35.85,36.405,-1,-1,-1.0
2016-10-04,36.5,37.2,36.32,36.46,-1,-1,-1.0
2016-10-05,36.58,37.25,36.58,36.72,-1,-1,-1.0
2016-10-06,36.645,36.995,36.535,36.98,-1,-1,-1.0
2016-10-07,37.005,37.23,36.735,36.955,-1,-1,-1.0
2016-10-10,37.22,37.865,37.19,37.615,-1,-1,-1.0
2016-10-11,37.54,37.565,35.965,36.035,-1,-1,-1.0
2016-10-12,36.075,36.62,35.93,36.165,-1,-1,-1.0
2016-10-13,35.89,36.41,35.48,36.12,-1,-1,-1.0
2016-10-14,36.325,36.815,35.99,36.005,-1,-1,-1.0
2016-10-17,36.015,36.545,35.9,36.36,-1,-1,-1.0
2016-10-18,36.8,37.035,36.45,36.555,-1,-1,-1.0
2016-10-19,36.66,36.92,36.39,36.445,-1,-1,-1.0
2016-10-20,34.775,36.315,34.565,36.155,-1,-1,-1.0
2016-10-21,35.93,36.785,35.745,36.295,-1,-1,-1.0
2016-10-24,36.63,37.49,36.63,36.925,-1,-1,-1.0
2016-10-25,35.2,37.17,35.2,36.625,-1,-1,-1.0
2016-10-26,36.39,36.88,36.215,36.545,-1,-1,-1.0
2016-10-27,36.295,36.295,35.45,35.705,-1,-1,-1.0
2016-10-28,33.515,34.415,32.04,33.305,-1,-1,-1.0
2016-10-31,33.38,34.845,33.245,34.405,-1,-1,-1.0
2016-11-01,34.45,34.45,33.915,34.225,-1,-1,-1.0
2016-11-02,34.205,34.735,34.195,34.445,-1,-1,-1.0
2016-11-03,34.545,34.825,34.44,34.585,-1,-1,-1.0
2016-11-04,34.665,34.94,34.225,34.26,-1,-1,-1.0
2016-11-07,34.99,35.35,34.755,35.005,-1,-1,-1.0
2016-11-08,35.09,35.34,34.455,34.925,-1,-1,-1.0
2016-11-09,34.575,36.82,34.485,36.615,-1,-1,-1.0
2016-11-10,37.135,39.04,37.01,38.735,-1,-1,-1.0
2016-11-11,38.91,40.81,38.75,40.155,-1,-1,-1.0
2016-11-14,37.665,41.405,37.665,40.255,-1,-1,-1.0
2016-11-15,40.13,40.595,39.57,40.505,-1,-1,-1.0
2016-11-16,40.26,40.76,40.07,40.625,-1,-1,-1.0
2016-11-17,40.905,41.635,40.64,41.315,-1,-1,-1.0
2016-11-18,41.385,41.715,41.02,41.585,-1,-1,-1.0
2016-11-21,41.705,42.035,41.485,41.885,-1,-1,-1.0
2016-11-22,42.105,42.315,41.575,42.285,-1,-1,-1.0
2016-11-23,42.055,42.67,42.055,42.295,-1,-1,-1.0
2016-11-25,42.315,42.645,42.015,42.61,-1,-1,-1.0
2016-11-28,42.54,42.625,42.1,42.265,-1,-1,-1.0
2016-11-29,42.33,42.52,41.795,41.81,-1,-1,-1.0
2016-11-30,41.98,42.05,41.25,41.305,-1,-1,-1.0
2016-12-01,41.365,41.765,40.525,41.265,-1,-1,-1.0
2016-12-02,41.28,41.56,40.645,40.685,-1,-1,-1.0
2016-12-05,40.99,41.74,40.99,41.585,-1,-1,-1.0
2016-12-06,41.71,43.105,41.55,42.985,-1,-1,-1.0
2016-12-07,42.975,44.42,42.635,44.315,-1,-1,-1.0
2016-12-08,44.37,45.82,44.04,45.765,-1,-1,-1.0
2016-12-09,46.395,46.395,44.925,45.565,-1,-1,-1.0
2016-12-12,45.315,45.54,44.76,45.135,-1,-1,-1.0
2016-12-13,45.4,45.55,44.11,44.725,-1,-1,-1.0
2016-12-14,44.535,44.9,44.05,44.08,-1,-1,-1.0
2016-12-15,44.24,44.68,44.13,44.355,-1,-1,-1.0
2016-12-16,44.44,45.015,44.12,44.205,-1,-1,-1.0
2016-12-19,42.095,44.83,42.095,44.345,-1,-1,-1.0
2016-12-20,44.48,44.81,44.11,44.36,-1,-1,-1.0
2016-12-21,44.35,44.515,43.985,44.035,-1,-1,-1.0
2016-12-22,44.05,44.215,43.29,43.715,-1,-1,-1.0
2016-12-23,43.75,44.045,43.515,43.845,-1,-1,-1.0
2016-12-27,43.94,44.665,43.84,44.62,-1,-1,-1.0
2016-12-28,45.045,45.045,44.025,44.2,-1,-1,-1.0
2016-12-29,44.255,44.735,44.14,44.425,-1,-1,-1.0
2016-12-30,44.525,44.57,43.97,44.175,-1,-1,-1.0
2017-01-03,44.58,44.96,44.31,44.625,-1,-1,-1.0
2017-01-04,44.795,45.555,44.755,45.435,-1,-1,-1.0
2017-01-05,47.465,47.465,43.685,43.8,-1,-1,-1.0
2017-01-06,44.195,44.195,43.19,43.235,-1,-1,-1.0
2017-01-09,43.315,44.005,42.96,43.215,-1,-1,-1.0
2017-01-10,43.215,44.195,43.21,43.705,-1,-1,-1.0
2017-01-11,43.705,44.53,43.7,44.405,-1,-1,-1.0
2017-01-12,44.275,44.465,43.34,43.885,-1,-1,-1.0
2017-01-13,44.005,45.04,43.855,44.905,-1,-1,-1.0
2017-01-17,44.615,44.95,44.17,44.585,-1,-1,-1.0
2017-01-18,44.745,45.05,44.345,44.7,-1,-1,-1.0
2017-01-19,44.835,44.895,43.85,44.265,-1,-1,-1.0
2017-01-20,44.55,45.905,44.47,45.715,-1,-1,-1.0
2017-01-23,45.63,45.935,44.99,44.995,-1,-1,-1.0
2017-01-24,45.14,45.96,44.98,45.415,-1,-1,-1.0
2017-01-25,45.88,46.475,45.805,46.415,-1,-1,-1.0
2017-01-26,46.38,46.425,45.745,46.245,-1,-1,-1.0
2017-01-27,46.08,46.08,44.115,44.395,-1,-1,-1.0
2017-01-30,44.42,44.575,43.235,44.345,-1,-1,-1.0
2017-01-31,44.27,45.41,44.17,45.265,-1,-1,-1.0
2017-02-01,45.595,46.26,45.31,45.495,-1,-1,-1.0
2017-02-02,45.48,45.905,45.195,45.86,-1,-1,-1.0
2017-02-03,46.38,47.13,46.14,46.915,-1,-1,-1.0
2017-02-06,46.7,47.01,46.25,46.595,-1,-1,-1.0
2017-02-07,46.665,46.91,46.085,46.185,-1,-1,-1.0
2017-02-08,46.03,46.935,45.875,46.635,-1,-1,-1.0
2017-02-09,47.95,47.95,46.065,46.63,-1,-1,-1.0
2017-02-10,46.885,47.44,46.665,46.895,-1,-1,-1.0
2017-02-13,47.205,47.475,45.96,45.995,-1,-1,-1.0
2017-02-14,44.38,46.055,44.38,45.465,-1,-1,-1.0
2017-02-15,43.66,48.525,43.495,47.455,-1,-1,-1.0
2017-02-16,47.515,48.17,47.43,48.165,-1,-1,-1.0
2017-02-17,49.155,49.155,47.725,48.705,-1,-1,-1.0
2017-02-21,48.88,49.02,48.335,48.735,-1,-1,-1.0
2017-02-22,48.765,48.765,48.045,48.26,-1,-1,-1.0
2017-02-23,48.4,48.525,47.685,47.83,-1,-1,-1.0
2017-02-24,47.315,47.85,47.21,47.505,-1,-1,-1.0
2017-02-27,47.395,47.895,47.37,47.865,-1,-1,-1.0
2017-02-28,47.575,47.725,47.15,47.195,-1,-1,-1.0
2017-03-01,48.005,48.26,47.395,47.55,-1,-1,-1.0
2017-03-02,47.555,47.555,46.735,46.785,-1,-1,-1.0
2017-03-03,46.81,47.075,46.44,46.99,-1,-1,-1.0
2017-03-06,46.68,47.11,46.615,46.945,-1,-1,-1.0
2017-03-07,46.745,47.1,46.57,46.915,-1,-1,-1.0
2017-03-08,47.01,47.055,46.46,46.575,-1,-1,-1.0
2017-03-09,46.565,46.815,46.255,46.44,-1,-1,-1.0
2017-03-10,46.775,47.31,46.675,47.215,-1,-1,-1.0
2017-03-13,47.13,47.435,46.885,46.985,-1,-1,-1.0
2017-03-14,46.805,47.22,46.335,47.11,-1,-1,-1.0
2017-03-15,47.33,48.445,47.235,48.345,-1,-1,-1.0
2017-03-16,48.515,48.655,47.955,48.145,-1,-1,-1.0
2017-03-17,48.31,48.515,47.765,48.395,-1,-1,-1.0
2017-03-20,48.345,48.345,47.425,47.73,-1,-1,-1.0
2017-03-21,48.31,48.31,46.725,46.815,-1,-1,-1.0
2017-03-22,46.785,46.935,45.855,46.2,-1,-1,-1.0
2017-03-23,46.25,46.78,46.155,46.43,-1,-1,-1.0
2017-03-24,46.565,46.815,45.805,46.115,-1,-1,-1.0
2017-03-27,45.555,46.43,45.19,46.21,-1,-1,-1.0
2017-03-28,46.12,47.045,45.6,46.825,-1,-1,-1.0
2017-03-29,46.71,47.075,46.37,47.005,-1,-1,-1.0
2017-03-30,46.985,47.8,46.985,47.75,-1,-1,-1.0
2017-03-31,47.65,48.815,47.565,48.525,-1,-1,-1.0
2017-04-03,48.6,48.875,46.445,46.645,-1,-1,-1.0
2017-04-04,46.515,46.71,45.89,46.48,-1,-1,-1.0
2017-04-05,46.845,47.45,46.21,46.24,-1,-1,-1.0
2017-04-06,46.275,46.855,45.76,46.395,-1,-1,-1.0
2017-04-07,46.25,46.41,45.76,46.245,-1,-1,-1.0
2017-04-10,46.24,47.1,46.07,46.455,-1,-1,-1.0
2017-04-11,46.32,47.055,45.935,47.05,-1,-1,-1.0
2017-04-12,46.95,47.175,46.31,46.455,-1,-1,-1.0
2017-04-13,46.375,46.625,45.95,46.075,-1,-1,-1.0
2017-04-17,46.225,46.995,46.03,46.975,-1,-1,-1.0
2017-04-18,46.75,47.285,46.37,47.185,-1,-1,-1.0
2017-04-19,47.215,47.83,46.975,47.565,-1,-1,-1.0
2017-04-20,47.785,48.115,47.24,48.095,-1,-1,-1.0
2017-04-21,48.07,48.345,47.625,48.165,-1,-1,-1.0
2017-04-24,48.85,49.165,48.695,48.98,-1,-1,-1.0
2017-04-25,49.36,49.635,48.98,49.225,-1,-1,-1.0
2017-04-26,49.24,49.92,49.045,49.47,-1,-1,-1.0
2017-04-27,49.7,53.81,49.7,53.68,-1,-1,-1.0
2017-04-28,53.67,53.67,51.57,51.705,-1,-1,-1.0
2017-05-01,52.41,52.41,50.41,51.365,-1,-1,-1.0
2017-05-02,51.31,51.78,51.07,51.655,-1,-1,-1.0
2017-05-03,51.42,51.69,51.155,51.435,-1,-1,-1.0
2017-05-04,51.535,51.665,50.795,51.36,-1,-1,-1.0
2017-05-05,51.615,51.68,50.835,51.485,-1,-1,-1.0
2017-05-08,51.415,51.69,51.105,51.41,-1,-1,-1.0
2017-05-09,51.47,52.54,51.365,51.985,-1,-1,-1.0
2017-05-10,51.89,52.06,51.36,51.965,-1,-1,-1.0
2017-05-11,51.665,51.745,50.88,51.58,-1,-1,-1.0
2017-05-12,51.435,51.64,50.625,51.05,-1,-1,-1.0
2017-05-15,51.24,52.13,51.165,51.645,-1,-1,-1.0
2017-05-16,51.99,51.99,51.205,51.895,-1,-1,-1.0
2017-05-17,51.12,51.23,50.4,50.705,-1,-1,-1.0
2017-05-18,50.44,52.21,49.875,52.035,-1,-1,-1.0
2017-05-19,51.65,52.665,51.65,51.935,-1,-1,-1.0
2017-05-22,52.03,52.335,51.885,52.135,-1,-1,-1.0
2017-05-23,52.25,52.715,51.91,52.395,-1,-1,-1.0
2017-05-24,52.465,52.69,52.17,52.27,-1,-1,-1.0
2017-05-25,52.57,53.26,52.13,52.185,-1,-1,-1.0
2017-05-26,52.12,52.535,51.98,52.505,-1,-1,-1.0
2017-05-30,52.345,52.41,51.71,52.315,-1,-1,-1.0
2017-05-31,52.405,52.565,51.64,52.395,-1,-1,-1.0
2017-06-01,52.59,53.575,52.105,53.57,-1,-1,-1.0
2017-06-02,53.75,55.055,53.26,53.885,-1,-1,-1.0
2017-06-05,53.885,53.895,52.64,52.715,-1,-1,-1.0
2017-06-06,52.43,53.46,52.08,52.995,-1,-1,-1.0
2017-06-07,53.065,53.5,52.72,53.265,-1,-1,-1.0
2017-06-08,53.28,54.52,52.885,54.175,-1,-1,-1.0
2017-06-09,54.005,55.105,53.945,54.695,-1,-1,-1.0
2017-06-12,54.625,54.985,53.595,54.105,-1,-1,-1.0
2017-06-13,54.305,54.71,53.825,54.085,-1,-1,-1.0
2017-06-14,54.13,54.595,53.63,54.325,-1,-1,-1.0
2017-06-15,53.72,54.51,53.63,54.485,-1,-1,-1.0
2017-06-16,54.235,54.54,53.94,54.265,-1,-1,-1.0
2017-06-19,54.4,54.725,53.83,54.14,-1,-1,-1.0
2017-06-20,54.055,54.565,53.68,54.505,-1,-1,-1.0
2017-06-21,54.545,55.075,54.0,54.045,-1,-1,-1.0
2017-06-22,53.94,54.2,53.045,53.99,-1,-1,-1.0
2017-06-23,54.005,54.435,53.44,54.115,-1,-1,-1.0
2017-06-26,54.24,54.615,53.685,53.925,-1,-1,-1.0
2017-06-27,53.85,54.21,53.275,53.525,-1,-1,-1.0
2017-06-28,53.795,54.4,53.705,54.21,-1,-1,-1.0
2017-06-29,54.215,54.505,53.605,54.175,-1,-1,-1.0
2017-06-30,54.27,54.67,53.77,54.145,-1,-1,-1.0
2017-07-03,54.4,54.825,54.295,54.42,-1,-1,-1.0
2017-07-05,54.355,54.54,54.02,54.415,-1,-1,-1.0
2017-07-06,54.03,54.465,53.405,53.685,-1,-1,-1.0
2017-07-07,53.775,54.735,53.595,54.645,-1,-1,-1.0
2017-07-10,54.48,54.75,54.05,54.27,-1,-1,-1.0
2017-07-11,54.335,54.745,53.675,53.825,-1,-1,-1.0
2017-07-12,54.18,55.485,54.13,54.755,-1,-1,-1.0
2017-07-13,55.0,55.1,54.305,54.785,-1,-1,-1.0
2017-07-14,54.74,55.0,54.275,54.285,-1,-1,-1.0
2017-07-17,54.15,54.605,53.89,54.565,-1,-1,-1.0
2017-07-18,54.42,54.755,53.59,53.765,-1,-1,-1.0
2017-07-19,53.84,54.36,53.84,54.075,-1,-1,-1.0
2017-07-20,54.18,54.54,53.79,54.44,-1,-1,-1.0
2017-07-21,55.155,55.155,53.535,54.585,-1,-1,-1.0
2017-07-24,54.545,54.55,52.845,52.88,-1,-1,-1.0
2017-07-25,52.995,53.58,52.84,53.3,-1,-1,-1.0
2017-07-26,51.965,53.15,51.645,51.715,-1,-1,-1.0
2017-07-27,49.1,51.025,47.96,48.725,-1,-1,-1.0
2017-07-28,48.545,49.645,48.525,48.85,-1,-1,-1.0
2017-07-31,48.715,49.455,48.365,49.225,-1,-1,-1.0
2017-08-01,49.375,49.785,48.745,48.88,-1,-1,-1.0
2017-08-02,48.32,48.965,47.865,48.725,-1,-1,-1.0
2017-08-03,48.52,49.25,48.295,48.425,-1,-1,-1.0
2017-08-04,48.545,49.325,48.445,48.65,-1,-1,-1.0
2017-08-07,48.67,49.13,48.315,48.405,-1,-1,-1.0
2017-08-08,48.34,48.905,47.835,47.86,-1,-1,-1.0
2017-08-09,47.98,48.34,47.435,48.055,-1,-1,-1.0
2017-08-10,47.86,48.445,46.835,46.845,-1,-1,-1.0
2017-08-11,46.845,47.16,46.36,46.675,-1,-1,-1.0
2017-08-14,47.055,47.82,47.055,47.725,-1,-1,-1.0
2017-08-15,47.87,47.87,47.225,47.365,-1,-1,-1.0
2017-08-16,47.46,48.27,46.54,47.195,-1,-1,-1.0
2017-08-17,47.015,47.39,46.035,46.06,-1,-1,-1.0
2017-08-18,45.785,46.69,45.785,46.02,-1,-1,-1.0
2017-08-21,46.005,46.26,45.8,45.955,-1,-1,-1.0
2017-08-22,46.095,46.325,46.055,46.145,-1,-1,-1.0
2017-08-23,45.87,46.125,45.6,45.985,-1,-1,-1.0
2017-08-24,46.145,46.28,45.695,45.735,-1,-1,-1.0
2017-08-25,45.9,46.01,45.445,45.475,-1,-1,-1.0
2017-08-28,45.635,45.955,44.995,45.145,-1,-1,-1.0
2017-08-29,44.79,46.155,44.79,45.915,-1,-1,-1.0
2017-08-30,45.905,46.755,45.84,46.675,-1,-1,-1.0
2017-08-31,46.67,47.775,46.655,47.695,-1,-1,-1.0
2017-09-01,47.85,48.16,47.465,47.805,-1,-1,-1.0
2017-09-05,47.83,48.84,47.79,48.095,-1,-1,-1.0
2017-09-06,48.255,48.49,47.82,48.335,-1,-1,-1.0
2017-09-07,48.395,48.565,47.945,48.335,-1,-1,-1.0
2017-09-08,46.075,48.605,46.075,48.435,-1,-1,-1.0
2017-09-11,47.995,49.03,47.995,48.835,-1,-1,-1.0
2017-09-12,48.93,49.475,48.84,49.225,-1,-1,-1.0
2017-09-13,49.14,49.46,49.035,49.175,-1,-1,-1.0
2017-09-14,49.085,49.615,49.0,49.615,-1,-1,-1.0
2017-09-15,49.435,49.65,48.955,49.355,-1,-1,-1.0
2017-09-18,49.42,50.19,49.375,50.005,-1,-1,-1.0
2017-09-19,50.05,50.345,49.865,50.195,-1,-1,-1.0
2017-09-20,50.23,50.725,50.175,50.515,-1,-1,-1.0
2017-09-21,50.595,50.975,50.4,50.855,-1,-1,-1.0
2017-09-22,50.77,51.555,50.685,51.38,-1,-1,-1.0
2017-09-25,51.31,51.92,51.175,51.795,-1,-1,-1.0
2017-09-26,51.87,52.735,51.76,52.41,-1,-1,-1.0
2017-09-27,52.605,53.445,52.07,53.225,-1,-1,-1.0
2017-09-28,53.33,53.845,52.89,53.765,-1,-1,-1.0
2017-09-29,53.745,54.07,53.565,53.715,-1,-1,-1.0
2017-10-02,53.75,54.82,53.64,54.545,-1,-1,-1.0
2017-10-03,54.53,55.165,54.325,54.995,-1,-1,-1.0
2017-10-04,55.35,55.605,54.705,55.075,-1,-1,-1.0
2017-10-05,55.015,55.83,55.015,55.435,-1,-1,-1.0
2017-10-06,55.365,55.84,55.0,55.485,-1,-1,-1.0
2017-10-09,55.475,55.705,55.1,55.685,-1,-1,-1.0
2017-10-10,55.915,56.2,55.315,55.805,-1,-1,-1.0
2017-10-11,55.725,55.8,54.865,54.885,-1,-1,-1.0
2017-10-12,54.805,55.05,54.56,54.865,-1,-1,-1.0
2017-10-13,56.165,56.335,54.97,55.28,-1,-1,-1.0
2017-10-16,54.175,55.555,54.175,55.315,-1,-1,-1.0
2017-10-17,55.345,55.63,54.96,55.175,-1,-1,-1.0
2017-10-18,55.295,56.445,55.255,56.405,-1,-1,-1.0
2017-10-19,56.285,56.895,55.53,56.535,-1,-1,-1.0
2017-10-20,56.81,57.2,56.525,56.875,-1,-1,-1.0
2017-10-23,56.865,57.245,55.8,55.905,-1,-1,-1.0
2017-10-24,56.02,57.035,56.02,56.435,-1,-1,-1.0
2017-10-25,56.235,56.575,55.555,56.065,-1,-1,-1.0
2017-10-26,57.875,60.065,57.25,59.615,-1,-1,-1.0
2017-10-27,59.815,60.43,59.43,60.335,-1,-1,-1.0
2017-10-30,60.17,60.235,58.55,59.055,-1,-1,-1.0
2017-10-31,59.48,61.865,59.33,61.225,-1,-1,-1.0
2017-11-01,61.79,61.79,59.205,60.175,-1,-1,-1.0
2017-11-02,60.085,61.265,59.495,61.115,-1,-1,-1.0
2017-11-03,60.995,61.03,60.435,60.78,-1,-1,-1.0
2017-11-06,60.69,61.485,60.42,60.865,-1,-1,-1.0
2017-11-07,60.98,61.22,59.895,60.285,-1,-1,-1.0
2017-11-08,60.21,61.14,59.915,61.025,-1,-1,-1.0
2017-11-09,60.615,61.6,60.29,61.035,-1,-1,-1.0
2017-11-10,61.025,61.57,61.025,61.205,-1,-1,-1.0
2017-11-13,60.93,61.855,60.55,61.855,-1,-1,-1.0
2017-11-14,61.225,61.84,60.995,61.49,-1,-1,-1.0
2017-11-15,61.125,61.67,60.665,61.065,-1,-1,-1.0
2017-11-16,61.35,61.93,61.12,61.765,-1,-1,-1.0
2017-11-17,61.355,62.965,61.12,62.585,-1,-1,-1.0
2017-11-20,62.69,63.27,62.635,62.9,-1,-1,-1.0
2017-11-21,63.145,63.7,62.855,63.675,-1,-1,-1.0
2017-11-22,63.655,63.74,62.495,62.845,-1,-1,-1.0
2017-11-24,62.995,63.115,62.45,63.015,-1,-1,-1.0
2017-11-27,63.15,63.53,62.795,62.955,-1,-1,-1.0
2017-11-28,63.155,64.525,63.155,64.505,-1,-1,-1.0
2017-11-29,64.63,65.3,64.225,64.605,-1,-1,-1.0
2017-11-30,64.905,65.055,63.73,63.965,-1,-1,-1.0
2017-12-01,63.92,63.92,60.635,62.885,-1,-1,-1.0
2017-12-04,63.81,64.1,63.41,63.445,-1,-1,-1.0
2017-12-05,63.58,63.645,62.185,62.225,-1,-1,-1.0
2017-12-06,62.245,63.3,62.035,62.435,-1,-1,-1.0
2017-12-07,62.415,62.945,61.925,62.265,-1,-1,-1.0
2017-12-08,62.6,64.285,62.135,63.835,-1,-1,-1.0
2017-12-11,63.895,64.01,62.355,62.91,-1,-1,-1.0
2017-12-12,62.93,63.83,62.795,62.845,-1,-1,-1.0
2017-12-13,62.86,62.975,61.805,62.235,-1,-1,-1.0
2017-12-14,62.295,63.035,62.07,62.195,-1,-1,-1.0
2017-12-15,62.24,64.78,62.24,64.505,-1,-1,-1.0
2017-12-18,65.01,65.67,64.26,64.75,-1,-1,-1.0
2017-12-19,64.825,64.83,63.86,64.155,-1,-1,-1.0
2017-12-20,64.45,64.95,64.03,64.475,-1,-1,-1.0
2017-12-21,64.59,64.695,64.145,64.205,-1,-1,-1.0
2017-12-22,64.265,64.33,63.59,63.815,-1,-1,-1.0
2017-12-26,63.695,63.94,63.225,63.54,-1,-1,-1.0
2017-12-27,63.59,64.555,63.485,63.915,-1,-1,-1.0
2017-12-28,62.32,64.17,62.32,64.045,-1,-1,-1.0
2017-12-29,64.43,65.05,64.245,64.265,-1,-1,-1.0
2018-01-02,64.475,64.475,62.685,63.375,-1,-1,-1.0
2018-01-03,63.385,63.84,62.76,63.105,-1,-1,-1.0
2018-01-04,63.225,64.48,63.225,64.18,-1,-1,-1.0
2018-01-05,64.325,65.41,63.625,65.235,-1,-1,-1.0
2018-01-08,66.175,68.275,65.68,67.925,-1,-1,-1.0
2018-01-09,68.055,68.255,66.945,67.02,-1,-1,-1.0
2018-01-10,66.875,67.23,65.725,65.955,-1,-1,-1.0
2018-01-11,66.09,67.01,65.73,66.89,-1,-1,-1.0
2018-01-12,67.08,67.605,66.49,66.6,-1,-1,-1.0
2018-01-16,66.97,67.635,66.215,66.355,-1,-1,-1.0
2018-01-17,66.84,68.51,66.245,68.395,-1,-1,-1.0
2018-01-18,68.2,68.34,66.635,67.4,-1,-1,-1.0
2018-01-19,67.305,68.525,66.95,68.395,-1,-1,-1.0
2018-01-22,68.285,68.32,67.65,68.185,-1,-1,-1.0
2018-01-23,68.14,68.775,67.745,68.76,-1,-1,-1.0
2018-01-24,68.95,68.95,67.635,68.265,-1,-1,-1.0
2018-01-25,68.565,68.955,67.805,68.875,-1,-1,-1.0
2018-01-26,69.025,70.835,68.26,70.79,-1,-1,-1.0
2018-01-29,70.565,71.11,70.17,70.48,-1,-1,-1.0
2018-01-30,69.935,70.155,68.57,68.885,-1,-1,-1.0
2018-01-31,68.205,77.755,68.185,76.565,-1,-1,-1.0
2018-02-01,76.67,77.46,75.07,76.115,-1,-1,-1.0
2018-02-02,75.47,76.875,74.125,75.305,-1,-1,-1.0
2018-02-05,75.25,76.155,72.79,72.99,-1,-1,-1.0
2018-02-06,71.335,74.5,71.15,74.195,-1,-1,-1.0
2018-02-07,74.005,74.26,72.76,72.895,-1,-1,-1.0
2018-02-08,72.96,73.535,70.095,70.105,-1,-1,-1.0
2018-02-09,70.935,71.48,68.06,70.035,-1,-1,-1.0
2018-02-12,70.4,72.6,69.79,71.935,-1,-1,-1.0
2018-02-13,71.71,72.955,71.445,72.86,-1,-1,-1.0
2018-02-14,72.44,75.12,71.27,74.305,-1,-1,-1.0
2018-02-15,72.25,75.65,72.25,75.505,-1,-1,-1.0
2018-02-16,75.21,76.58,74.6,75.435,-1,-1,-1.0
2018-02-20,75.085,76.95,74.885,76.235,-1,-1,-1.0
2018-02-21,76.43,78.335,75.835,77.205,-1,-1,-1.0
2018-02-22,77.495,78.905,77.395,78.015,-1,-1,-1.0
2018-02-23,78.55,78.79,77.565,78.785,-1,-1,-1.0
2018-02-26,78.95,79.34,77.715,78.44,-1,-1,-1.0
2018-02-27,78.48,79.54,77.82,78.915,-1,-1,-1.0
2018-02-28,79.135,79.74,76.71,76.715,-1,-1,-1.0
2018-03-01,76.565,77.955,75.705,76.985,-1,-1,-1.0
2018-03-02,76.435,78.66,75.65,78.39,-1,-1,-1.0
2018-03-05,77.915,78.645,77.055,78.205,-1,-1,-1.0
2018-03-06,78.49,80.015,77.725,80.005,-1,-1,-1.0
2018-03-07,79.285,82.41,79.215,82.24,-1,-1,-1.0
2018-03-08,82.22,82.825,81.29,82.15,-1,-1,-1.0
2018-03-09,82.9,85.13,82.235,84.91,-1,-1,-1.0
2018-03-12,85.075,85.315,82.435,82.455,-1,-1,-1.0
2018-03-13,82.86,84.72,82.4,83.395,-1,-1,-1.0
2018-03-14,83.465,83.945,82.055,82.755,-1,-1,-1.0
2018-03-15,82.845,83.7,82.37,83.415,-1,-1,-1.0
2018-03-16,83.57,85.885,83.205,85.135,-1,-1,-1.0
2018-03-19,84.925,84.925,82.65,83.355,-1,-1,-1.0
2018-03-20,83.335,84.375,83.095,84.305,-1,-1,-1.0
2018-03-21,84.36,86.12,83.64,85.54,-1,-1,-1.0
2018-03-22,84.745,85.275,81.925,82.115,-1,-1,-1.0
2018-03-23,82.11,82.835,79.26,79.28,-1,-1,-1.0
2018-03-26,80.51,82.17,79.145,82.025,-1,-1,-1.0
2018-03-27,82.36,82.38,79.555,80.085,-1,-1,-1.0
2018-03-28,80.315,81.665,79.205,81.28,-1,-1,-1.0
2018-03-29,81.665,82.88,81.5,81.895,-1,-1,-1.0
2018-04-02,83.475,84.265,81.655,82.415,-1,-1,-1.0
2018-04-03,84.525,84.525,81.44,82.435,-1,-1,-1.0
2018-04-04,81.255,82.65,80.985,82.42,-1,-1,-1.0
2018-04-05,82.82,83.855,81.87,83.665,-1,-1,-1.0
2018-04-06,83.37,83.78,80.135,80.995,-1,-1,-1.0
