date,open,high,low,close,volume,barCount,average
2016-08-18,22.965,23.185,22.845,22.965,-1,-1,-1.0
2016-08-19,22.88,23.315,22.605,23.095,-1,-1,-1.0
2016-08-22,23.0,23.035,22.645,22.895,-1,-1,-1.0
2016-08-23,22.145,23.03,22.11,22.915,-1,-1,-1.0
2016-08-24,22.92,23.145,22.255,22.305,-1,-1,-1.0
2016-08-25,23.295,23.295,22.09,22.435,-1,-1,-1.0
2016-08-26,22.915,23.01,22.22,22.355,-1,-1,-1.0
2016-08-29,22.39,22.43,22.11,22.285,-1,-1,-1.0
2016-08-30,22.36,22.76,22.075,22.245,-1,-1,-1.0
2016-08-31,23.19,23.19,21.71,21.935,-1,-1,-1.0
2016-09-01,21.66,22.215,21.495,22.16,-1,-1,-1.0
2016-09-02,22.225,22.475,22.13,22.475,-1,-1,-1.0
2016-09-06,22.985,23.07,22.3,22.365,-1,-1,-1.0
2016-09-07,22.145,22.455,22.02,22.365,-1,-1,-1.0
2016-09-08,22.31,22.655,22.24,22.345,-1,-1,-1.0
2016-09-09,22.21,22.29,21.485,21.655,-1,-1,-1.0
2016-09-12,21.415,22.135,21.41,21.995,-1,-1,-1.0
2016-09-13,21.98,22.125,21.63,21.965,-1,-1,-1.0
2016-09-14,21.955,22.255,21.875,22.225,-1,-1,-1.0
2016-09-15,22.26,23.055,22.14,23.055,-1,-1,-1.0
2016-09-16,23.02,23.365,22.92,23.365,-1,-1,-1.0
2016-09-19,24.065,24.15,23.15,23.365,-1,-1,-1.0
2016-09-20,23.5,23.595,23.005,23.095,-1,-1,-1.0
2016-09-21,23.245,23.665,23.165,23.605,-1,-1,-1.0
2016-09-22,23.725,23.99,23.65,23.825,-1,-1,-1.0
2016-09-23,23.795,23.885,23.47,23.655,-1,-1,-1.0
2016-09-26,23.545,23.71,23.315,23.505,-1,-1,-1.0
2016-09-27,23.48,23.775,23.4,23.73,-1,-1,-1.0
2016-09-28,23.74,23.805,23.48,23.785,-1,-1,-1.0
2016-09-29,23.79,23.79,23.37,23.555,-1,-1,-1.0
2016-09-30,23.665,23.725,23.325,23.655,-1,-1,-1.0
2016-10-03,23.625,23.915,23.435,23.905,-1,-1,-1.0
2016-10-04,23.91,24.54,23.91,24.145,-1,-1,-1.0
2016-10-05,24.245,24.275,23.095,23.145,-1,-1,-1.0
2016-10-06,23.105,23.35,22.815,22.895,-1,-1,-1.0
2016-10-07,22.915,22.935,22.445,22.485,-1,-1,-1.0
2016-10-10,22.655,22.7,22.245,22.365,-1,-1,-1.0
2016-10-11,22.36,22.41,21.795,21.865,-1,-1,-1.0
2016-10-12,21.75,22.295,21.625,22.155,-1,-1,-1.0
2016-10-13,22.005,22.005,21.475,21.525,-1,-1,-1.0
2016-10-14,21.615,21.755,21.46,21.515,-1,-1,-1.0
2016-10-17,21.5,21.625,21.175,21.275,-1,-1,-1.0
2016-10-18,21.5,21.775,21.325,21.625,-1,-1,-1.0
2016-10-19,21.625,22.175,21.55,22.025,-1,-1,-1.0
2016-10-20,21.95,22.225,21.9,22.125,-1,-1,-1.0
2016-10-21,22.025,22.175,21.8,22.125,-1,-1,-1.0
2016-10-24,22.275,23.225,22.175,23.075,-1,-1,-1.0
2016-10-25,23.025,23.25,22.75,23.125,-1,-1,-1.0
2016-10-26,22.125,22.55,21.55,21.575,-1,-1,-1.0
2016-10-27,21.575,21.875,20.625,20.675,-1,-1,-1.0
2016-10-28,20.675,21.075,20.175,20.225,-1,-1,-1.0
2016-10-31,20.275,20.825,20.125,20.725,-1,-1,-1.0
2016-11-01,20.65,20.875,19.825,20.125,-1,-1,-1.0
2016-11-02,18.85,20.15,18.825,19.925,-1,-1,-1.0
2016-11-03,19.95,20.225,19.625,19.775,-1,-1,-1.0
2016-11-04,20.7,20.7,19.625,20.025,-1,-1,-1.0
2016-11-07,20.25,20.725,20.2,20.625,-1,-1,-1.0
2016-11-08,20.575,21.175,20.425,20.825,-1,-1,-1.0
2016-11-09,20.525,21.175,20.125,21.075,-1,-1,-1.0
2016-11-10,21.2,21.925,21.1,21.675,-1,-1,-1.0
2016-11-11,21.725,22.575,21.625,22.525,-1,-1,-1.0
2016-11-14,22.725,23.825,22.575,22.725,-1,-1,-1.0
2016-11-15,22.75,23.775,22.75,23.325,-1,-1,-1.0
2016-11-16,23.225,24.075,23.125,23.825,-1,-1,-1.0
2016-11-17,24.025,24.15,22.875,22.975,-1,-1,-1.0
2016-11-18,23.75,23.75,22.575,22.725,-1,-1,-1.0
2016-11-21,23.675,23.675,22.625,22.725,-1,-1,-1.0
2016-11-22,22.225,22.675,21.925,22.075,-1,-1,-1.0
2016-11-23,22.025,22.825,21.95,22.825,-1,-1,-1.0
2016-11-25,22.825,23.175,22.475,23.025,-1,-1,-1.0
2016-11-28,22.925,23.175,22.025,22.075,-1,-1,-1.0
2016-11-29,22.075,22.175,20.825,20.925,-1,-1,-1.0
2016-11-30,22.125,22.125,20.975,21.575,-1,-1,-1.0
2016-12-01,21.325,22.475,20.775,21.125,-1,-1,-1.0
2016-12-02,19.175,21.125,19.15,20.575,-1,-1,-1.0
2016-12-05,20.75,21.975,20.675,21.825,-1,-1,-1.0
2016-12-06,21.8,21.925,21.225,21.725,-1,-1,-1.0
2016-12-07,21.7,22.525,21.5,22.525,-1,-1,-1.0
2016-12-08,22.6,23.425,22.35,23.325,-1,-1,-1.0
2016-12-09,23.425,23.775,22.575,22.675,-1,-1,-1.0
2016-12-12,23.35,23.45,22.3,22.825,-1,-1,-1.0
2016-12-13,22.825,23.5,22.475,22.475,-1,-1,-1.0
2016-12-14,22.45,22.75,21.775,21.925,-1,-1,-1.0
2016-12-15,21.925,22.475,21.825,21.975,-1,-1,-1.0
2016-12-16,21.35,22.075,21.35,21.625,-1,-1,-1.0
2016-12-19,21.725,21.925,21.525,21.825,-1,-1,-1.0
2016-12-20,21.925,22.225,21.625,21.675,-1,-1,-1.0
2016-12-21,21.675,21.8,20.925,21.125,-1,-1,-1.0
2016-12-22,21.125,21.15,20.775,20.875,-1,-1,-1.0
2016-12-23,20.875,21.225,20.85,21.175,-1,-1,-1.0
2016-12-27,21.2,21.625,21.125,21.575,-1,-1,-1.0
2016-12-28,21.7,21.75,20.925,20.925,-1,-1,-1.0
2016-12-29,20.95,21.225,20.675,20.925,-1,-1,-1.0
2016-12-30,21.0,21.3,20.575,20.65,-1,-1,-1.0
2017-01-03,20.95,21.375,20.775,21.325,-1,-1,-1.0
2017-01-04,21.425,21.7,21.275,21.525,-1,-1,-1.0
2017-01-05,21.45,21.525,21.125,21.275,-1,-1,-1.0
2017-01-06,21.35,21.775,21.025,21.775,-1,-1,-1.0
2017-01-09,21.725,21.95,21.525,21.625,-1,-1,-1.0
2017-01-10,21.625,21.875,21.4,21.675,-1,-1,-1.0
2017-01-11,21.625,22.225,21.5,21.975,-1,-1,-1.0
2017-01-12,21.9,22.025,21.325,22.025,-1,-1,-1.0
2017-01-13,22.05,22.525,21.975,22.475,-1,-1,-1.0
2017-01-17,22.35,22.35,21.575,21.725,-1,-1,-1.0
2017-01-18,21.775,22.4,21.6,21.875,-1,-1,-1.0
2017-01-19,21.85,22.25,21.65,21.975,-1,-1,-1.0
2017-01-20,22.05,22.875,21.9,22.875,-1,-1,-1.0
2017-01-23,22.75,23.625,22.575,23.525,-1,-1,-1.0
2017-01-24,23.6,23.925,23.375,23.625,-1,-1,-1.0
2017-01-25,23.875,23.95,23.175,23.625,-1,-1,-1.0
2017-01-26,24.75,24.75,23.025,23.275,-1,-1,-1.0
2017-01-27,23.3,24.475,22.925,24.375,-1,-1,-1.0
2017-01-30,24.15,24.2,23.05,23.375,-1,-1,-1.0
2017-01-31,23.2,23.425,22.675,23.325,-1,-1,-1.0
2017-02-01,23.45,23.675,22.85,23.025,-1,-1,-1.0
2017-02-02,22.95,23.575,22.75,23.275,-1,-1,-1.0
2017-02-03,22.75,23.475,22.75,23.175,-1,-1,-1.0
2017-02-06,22.75,23.225,22.425,22.575,-1,-1,-1.0
2017-02-07,22.7,23.025,22.475,22.575,-1,-1,-1.0
2017-02-08,22.35,22.475,21.925,22.275,-1,-1,-1.0
2017-02-09,23.175,23.175,22.3,22.725,-1,-1,-1.0
2017-02-10,22.975,23.525,22.375,23.525,-1,-1,-1.0
2017-02-13,23.65,24.125,23.225,23.825,-1,-1,-1.0
2017-02-14,23.075,24.45,22.625,23.875,-1,-1,-1.0
2017-02-15,23.85,25.425,23.85,25.175,-1,-1,-1.0
2017-02-16,24.9,25.175,24.275,24.475,-1,-1,-1.0
2017-02-17,24.3,25.325,24.25,25.225,-1,-1,-1.0
2017-02-21,25.2,25.825,25.075,25.675,-1,-1,-1.0
2017-02-22,24.65,25.925,24.625,25.825,-1,-1,-1.0
2017-02-23,26.0,26.225,25.375,25.925,-1,-1,-1.0
2017-02-24,25.25,26.275,25.05,26.275,-1,-1,-1.0
2017-02-27,26.175,27.825,26.15,27.275,-1,-1,-1.0
2017-02-28,26.8,27.075,26.375,26.725,-1,-1,-1.0
2017-03-01,27.25,27.55,26.275,26.775,-1,-1,-1.0
2017-03-02,26.725,26.775,26.325,26.525,-1,-1,-1.0
2017-03-03,26.475,26.625,25.95,26.525,-1,-1,-1.0
2017-03-06,26.375,26.775,26.25,26.475,-1,-1,-1.0
2017-03-07,26.4,26.625,26.175,26.375,-1,-1,-1.0
2017-03-08,26.425,26.675,26.225,26.425,-1,-1,-1.0
2017-03-09,26.4,26.775,25.95,26.725,-1,-1,-1.0
2017-03-10,27.0,27.225,26.075,26.575,-1,-1,-1.0
2017-03-13,26.55,26.775,26.375,26.575,-1,-1,-1.0
2017-03-14,26.4,26.675,25.925,26.325,-1,-1,-1.0
2017-03-15,26.4,27.225,26.325,27.075,-1,-1,-1.0
2017-03-16,27.175,27.75,26.975,27.475,-1,-1,-1.0
2017-03-17,27.575,27.925,27.325,27.425,-1,-1,-1.0
2017-03-20,28.65,28.65,27.4,27.925,-1,-1,-1.0
2017-03-21,28.05,28.1,26.8,26.825,-1,-1,-1.0
2017-03-22,26.8,27.05,26.525,26.775,-1,-1,-1.0
2017-03-23,27.125,27.15,26.525,26.925,-1,-1,-1.0
2017-03-24,27.025,27.375,26.725,26.975,-1,-1,-1.0
2017-03-27,26.5,27.025,26.325,26.925,-1,-1,-1.0
2017-03-28,26.85,27.475,26.75,27.275,-1,-1,-1.0
2017-03-29,27.225,27.725,27.125,27.625,-1,-1,-1.0
2017-03-30,27.65,27.8,27.325,27.675,-1,-1,-1.0
2017-03-31,27.625,28.425,27.525,28.325,-1,-1,-1.0
2017-04-03,28.375,28.45,27.425,27.725,-1,-1,-1.0
2017-04-04,28.975,28.975,27.575,27.675,-1,-1,-1.0
2017-04-05,27.85,28.125,27.025,27.275,-1,-1,-1.0
2017-04-06,27.35,27.475,26.975,27.275,-1,-1,-1.0
2017-04-07,27.225,27.475,27.175,27.325,-1,-1,-1.0
2017-04-10,27.35,27.75,27.25,27.675,-1,-1,-1.0
2017-04-11,29.325,29.325,28.375,28.675,-1,-1,-1.0
2017-04-12,28.675,28.775,28.375,28.625,-1,-1,-1.0
2017-04-13,28.35,29.025,28.325,28.575,-1,-1,-1.0
2017-04-17,28.675,29.075,28.6,28.975,-1,-1,-1.0
2017-04-18,28.75,29.025,28.6,28.875,-1,-1,-1.0
2017-04-19,28.975,29.625,28.975,29.475,-1,-1,-1.0
2017-04-20,30.075,30.075,29.225,29.625,-1,-1,-1.0
2017-04-21,29.575,29.675,29.175,29.375,-1,-1,-1.0
2017-04-24,29.75,30.425,29.325,30.175,-1,-1,-1.0
2017-04-25,30.425,31.175,30.075,30.525,-1,-1,-1.0
2017-04-26,30.7,31.375,29.45,30.425,-1,-1,-1.0
2017-04-27,31.0,32.175,30.6,32.025,-1,-1,-1.0
2017-04-28,31.8,32.225,31.65,31.925,-1,-1,-1.0
2017-05-01,32.05,32.575,31.575,32.475,-1,-1,-1.0
2017-05-02,32.45,33.225,32.375,32.725,-1,-1,-1.0
2017-05-03,34.225,34.225,32.375,32.775,-1,-1,-1.0
2017-05-04,32.9,33.075,32.6,32.925,-1,-1,-1.0
2017-05-05,33.05,33.075,32.375,32.875,-1,-1,-1.0
2017-05-08,32.85,33.0,31.525,31.725,-1,-1,-1.0
2017-05-09,31.75,32.075,31.225,31.775,-1,-1,-1.0
2017-05-10,31.8,32.025,31.525,31.775,-1,-1,-1.0
2017-05-11,31.7,32.525,31.075,32.375,-1,-1,-1.0
2017-05-12,32.325,32.625,31.875,32.225,-1,-1,-1.0
2017-05-15,33.8,33.8,32.1,33.075,-1,-1,-1.0
2017-05-16,32.95,33.625,32.875,33.525,-1,-1,-1.0
2017-05-17,32.975,33.0,32.075,32.075,-1,-1,-1.0
2017-05-18,31.975,32.825,31.7,32.575,-1,-1,-1.0
2017-05-19,32.65,33.925,32.65,33.775,-1,-1,-1.0
2017-05-22,33.875,34.525,33.65,34.425,-1,-1,-1.0
2017-05-23,33.85,34.45,33.775,34.275,-1,-1,-1.0
2017-05-24,34.3,34.475,33.925,34.175,-1,-1,-1.0
2017-05-25,34.6,35.075,34.175,34.675,-1,-1,-1.0
2017-05-26,34.45,34.625,33.975,33.975,-1,-1,-1.0
2017-05-30,33.925,34.325,33.775,34.175,-1,-1,-1.0
2017-05-31,34.25,34.325,33.425,34.075,-1,-1,-1.0
2017-06-01,34.15,34.675,33.825,34.625,-1,-1,-1.0
2017-06-02,35.975,35.975,34.325,35.275,-1,-1,-1.0
2017-06-05,35.875,36.075,34.95,36.025,-1,-1,-1.0
2017-06-06,35.775,37.325,35.4,36.725,-1,-1,-1.0
2017-06-07,36.7,37.275,36.55,37.225,-1,-1,-1.0
2017-06-08,37.425,38.45,37.15,38.275,-1,-1,-1.0
2017-06-09,38.275,38.35,34.825,35.425,-1,-1,-1.0
2017-06-12,35.125,35.725,32.725,35.325,-1,-1,-1.0
2017-06-13,35.45,35.95,34.725,35.725,-1,-1,-1.0
2017-06-14,35.775,36.875,35.525,35.625,-1,-1,-1.0
2017-06-15,34.9,35.55,34.725,35.375,-1,-1,-1.0
2017-06-16,34.7,35.725,34.675,35.475,-1,-1,-1.0
2017-06-19,35.975,36.875,35.875,36.625,-1,-1,-1.0
2017-06-20,36.45,36.775,35.875,36.175,-1,-1,-1.0
2017-06-21,36.575,37.0,36.275,36.875,-1,-1,-1.0
2017-06-22,36.925,37.675,36.85,37.575,-1,-1,-1.0
2017-06-23,37.825,38.675,37.375,38.625,-1,-1,-1.0
2017-06-26,38.8,38.925,37.475,37.625,-1,-1,-1.0
2017-06-27,38.225,38.225,36.775,36.775,-1,-1,-1.0
2017-06-28,37.05,37.625,36.275,37.475,-1,-1,-1.0
2017-06-29,37.3,37.425,35.525,36.325,-1,-1,-1.0
2017-06-30,36.4,37.125,36.325,36.525,-1,-1,-1.0
2017-07-03,36.85,36.925,35.2,35.575,-1,-1,-1.0
2017-07-05,35.7,36.275,35.325,36.225,-1,-1,-1.0
2017-07-06,35.775,35.925,35.275,35.625,-1,-1,-1.0
2017-07-07,35.725,36.975,35.7,36.975,-1,-1,-1.0
2017-07-10,36.95,37.375,36.375,36.525,-1,-1,-1.0
2017-07-11,36.425,36.825,36.175,36.275,-1,-1,-1.0
2017-07-12,36.625,37.425,36.525,37.225,-1,-1,-1.0
2017-07-13,36.6,37.575,36.6,37.225,-1,-1,-1.0
2017-07-14,37.4,37.425,36.425,36.425,-1,-1,-1.0
2017-07-17,36.475,36.6,35.775,35.825,-1,-1,-1.0
2017-07-18,35.825,36.025,35.375,35.825,-1,-1,-1.0
2017-07-19,35.8,36.1,35.675,35.975,-1,-1,-1.0
2017-07-20,36.175,36.2,34.375,34.825,-1,-1,-1.0
2017-07-21,33.225,35.425,33.225,34.975,-1,-1,-1.0
2017-07-24,34.95,35.475,34.375,35.375,-1,-1,-1.0
2017-07-25,35.425,35.975,34.975,35.675,-1,-1,-1.0
2017-07-26,35.9,36.175,35.575,35.975,-1,-1,-1.0
2017-07-27,36.0,36.575,35.025,35.775,-1,-1,-1.0
2017-07-28,35.5,35.9,34.925,35.175,-1,-1,-1.0
2017-07-31,35.225,35.425,34.375,34.775,-1,-1,-1.0
2017-08-01,35.05,35.825,34.925,35.525,-1,-1,-1.0
2017-08-02,36.1,36.15,34.5,34.875,-1,-1,-1.0
2017-08-03,36.975,37.25,34.125,34.525,-1,-1,-1.0
2017-08-04,34.6,35.375,34.525,35.025,-1,-1,-1.0
2017-08-07,35.1,35.625,34.975,35.125,-1,-1,-1.0
2017-08-08,35.025,35.925,34.775,35.925,-1,-1,-1.0
2017-08-09,35.5,43.35,35.375,38.825,-1,-1,-1.0
2017-08-10,38.45,38.675,37.425,37.675,-1,-1,-1.0
2017-08-11,37.65,38.575,37.375,38.325,-1,-1,-1.0
2017-08-14,39.05,39.375,38.275,39.325,-1,-1,-1.0
2017-08-15,39.225,39.35,38.65,39.225,-1,-1,-1.0
2017-08-16,39.325,39.75,39.025,39.425,-1,-1,-1.0
2017-08-17,39.2,39.7,38.0,38.125,-1,-1,-1.0
2017-08-18,38.05,38.725,37.925,38.225,-1,-1,-1.0
2017-08-21,38.325,38.425,37.85,38.175,-1,-1,-1.0
2017-08-22,37.6,38.475,37.35,38.375,-1,-1,-1.0
2017-08-23,38.025,39.375,37.975,39.025,-1,-1,-1.0
2017-08-24,39.275,39.375,38.425,39.125,-1,-1,-1.0
2017-08-25,39.4,39.4,37.825,37.875,-1,-1,-1.0
2017-08-28,38.075,38.675,38.0,38.675,-1,-1,-1.0
2017-08-29,38.225,40.125,38.15,39.725,-1,-1,-1.0
2017-08-30,39.65,40.675,39.425,40.325,-1,-1,-1.0
2017-08-31,40.45,42.4,40.425,42.325,-1,-1,-1.0
2017-09-01,42.0,42.625,41.75,42.325,-1,-1,-1.0
2017-09-05,42.05,42.775,41.975,42.475,-1,-1,-1.0
2017-09-06,42.8,42.875,41.4,41.775,-1,-1,-1.0
2017-09-07,43.55,43.55,41.55,42.675,-1,-1,-1.0
2017-09-08,42.475,42.875,42.025,42.375,-1,-1,-1.0
2017-09-11,42.95,43.0,41.925,42.525,-1,-1,-1.0
2017-09-12,42.675,42.85,42.0,42.575,-1,-1,-1.0
2017-09-13,42.4,42.55,41.725,41.725,-1,-1,-1.0
2017-09-14,41.7,41.7,40.9,41.525,-1,-1,-1.0
2017-09-15,41.475,42.175,40.925,41.575,-1,-1,-1.0
2017-09-18,41.675,42.025,41.125,41.275,-1,-1,-1.0
2017-09-19,41.0,41.675,40.775,41.125,-1,-1,-1.0
2017-09-20,41.075,41.275,40.325,40.675,-1,-1,-1.0
2017-09-21,40.575,40.575,38.775,39.825,-1,-1,-1.0
2017-09-22,39.775,40.425,39.725,39.825,-1,-1,-1.0
2017-09-25,39.625,40.075,38.625,39.175,-1,-1,-1.0
2017-09-26,39.475,39.475,38.5,38.975,-1,-1,-1.0
2017-09-27,39.2,40.725,39.2,40.375,-1,-1,-1.0
2017-09-28,40.125,40.6,39.8,40.175,-1,-1,-1.0
2017-09-29,40.225,41.925,40.125,41.775,-1,-1,-1.0
2017-10-02,42.525,44.35,42.075,43.975,-1,-1,-1.0
2017-10-03,43.925,44.625,43.225,44.175,-1,-1,-1.0
2017-10-04,43.975,44.325,43.375,43.875,-1,-1,-1.0
2017-10-05,44.0,44.175,43.05,43.925,-1,-1,-1.0
2017-10-06,43.65,44.85,43.5,44.775,-1,-1,-1.0
2017-10-09,44.15,44.825,44.15,44.375,-1,-1,-1.0
2017-10-10,44.85,45.0,43.075,43.425,-1,-1,-1.0
2017-10-11,43.475,43.725,43.075,43.375,-1,-1,-1.0
2017-10-12,43.4,43.725,43.1,43.425,-1,-1,-1.0
2017-10-13,43.975,44.225,43.375,43.825,-1,-1,-1.0
2017-10-16,44.05,44.125,42.625,42.725,-1,-1,-1.0
2017-10-17,42.75,42.975,42.45,42.475,-1,-1,-1.0
2017-10-18,42.575,42.725,41.15,41.375,-1,-1,-1.0
2017-10-19,41.125,41.675,40.375,40.975,-1,-1,-1.0
2017-10-20,41.375,42.675,41.225,42.525,-1,-1,-1.0
2017-10-23,42.5,43.075,41.375,41.825,-1,-1,-1.0
2017-10-24,41.65,42.475,41.525,41.525,-1,-1,-1.0
2017-10-25,41.45,43.125,40.9,41.075,-1,-1,-1.0
2017-10-26,41.225,41.8,41.1,41.475,-1,-1,-1.0
2017-10-27,41.65,42.6,41.65,42.275,-1,-1,-1.0
2017-10-30,42.225,42.25,41.0,41.575,-1,-1,-1.0
2017-10-31,41.85,42.275,41.5,42.175,-1,-1,-1.0
2017-11-01,42.225,42.65,41.775,42.375,-1,-1,-1.0
2017-11-02,41.975,43.325,41.95,43.125,-1,-1,-1.0
2017-11-03,42.4,44.45,42.4,44.075,-1,-1,-1.0
2017-11-06,44.225,44.55,43.85,44.225,-1,-1,-1.0
2017-11-07,44.5,44.5,43.675,44.275,-1,-1,-1.0
2017-11-08,44.725,44.725,42.15,43.675,-1,-1,-1.0
2017-11-09,45.25,47.95,44.65,47.525,-1,-1,-1.0
2017-11-10,47.875,47.875,45.275,46.175,-1,-1,-1.0
2017-11-13,45.125,46.375,44.275,46.025,-1,-1,-1.0
2017-11-14,45.825,47.225,45.675,46.975,-1,-1,-1.0
2017-11-15,46.75,46.775,45.825,46.425,-1,-1,-1.0
2017-11-16,46.85,47.825,46.7,47.225,-1,-1,-1.0
2017-11-17,49.225,49.225,46.9,47.975,-1,-1,-1.0
2017-11-20,47.9,48.725,47.275,48.675,-1,-1,-1.0
2017-11-21,48.1,49.125,47.7,48.675,-1,-1,-1.0
2017-11-22,48.525,48.725,47.275,48.325,-1,-1,-1.0
2017-11-24,48.575,49.425,48.25,48.675,-1,-1,-1.0
2017-11-27,48.925,48.925,47.85,48.225,-1,-1,-1.0
2017-11-28,48.45,49.775,48.075,49.625,-1,-1,-1.0
2017-11-29,51.725,51.725,47.4,47.425,-1,-1,-1.0
2017-11-30,48.175,48.175,46.65,47.175,-1,-1,-1.0
2017-12-01,47.05,47.375,44.675,46.275,-1,-1,-1.0
2017-12-04,46.9,47.25,44.025,44.025,-1,-1,-1.0
2017-12-05,44.075,45.025,43.9,44.025,-1,-1,-1.0
2017-12-06,43.95,45.65,43.85,45.375,-1,-1,-1.0
2017-12-07,44.8,48.575,44.8,48.225,-1,-1,-1.0
2017-12-08,48.75,48.9,47.575,48.275,-1,-1,-1.0
2017-12-11,48.225,48.875,47.0,47.525,-1,-1,-1.0
2017-12-12,46.6,47.375,46.075,46.575,-1,-1,-1.0
2017-12-13,46.775,49.175,46.7,48.125,-1,-1,-1.0
2017-12-14,48.2,48.675,47.375,47.575,-1,-1,-1.0
2017-12-15,47.95,49.175,47.575,48.925,-1,-1,-1.0
2017-12-18,49.275,49.9,49.05,49.325,-1,-1,-1.0
2017-12-19,49.15,49.325,47.425,47.675,-1,-1,-1.0
2017-12-20,47.875,48.625,46.875,48.225,-1,-1,-1.0
2017-12-21,48.025,48.6,47.475,47.925,-1,-1,-1.0
2017-12-22,47.575,47.8,47.025,47.725,-1,-1,-1.0
2017-12-26,47.45,48.825,47.45,48.825,-1,-1,-1.0
2017-12-27,48.8,49.0,48.1,48.325,-1,-1,-1.0
2017-12-28,48.5,48.525,47.95,48.375,-1,-1,-1.0
2017-12-29,48.575,49.4,48.375,48.425,-1,-1,-1.0
2018-01-02,48.25,48.75,47.1,47.775,-1,-1,-1.0
2018-01-03,47.9,48.6,47.675,47.975,-1,-1,-1.0
2018-01-04,48.375,48.625,46.4,47.275,-1,-1,-1.0
2018-01-05,46.675,48.1,46.55,47.525,-1,-1,-1.0
2018-01-08,46.5,48.65,46.5,48.625,-1,-1,-1.0
2018-01-09,48.65,49.425,48.375,48.775,-1,-1,-1.0
2018-01-10,48.45,49.625,48.2,49.275,-1,-1,-1.0
2018-01-11,49.475,51.95,49.275,51.625,-1,-1,-1.0
2018-01-12,51.85,52.55,51.4,52.325,-1,-1,-1.0
2018-01-16,52.725,54.175,50.55,50.625,-1,-1,-1.0
2018-01-17,51.0,51.475,50.35,51.475,-1,-1,-1.0
2018-01-18,50.85,53.55,50.85,53.225,-1,-1,-1.0
2018-01-19,53.1,54.225,52.9,54.125,-1,-1,-1.0
2018-01-22,54.85,54.85,52.825,53.875,-1,-1,-1.0
2018-01-23,53.7,53.85,53.1,53.475,-1,-1,-1.0
2018-01-24,53.75,54.15,52.675,52.675,-1,-1,-1.0
2018-01-25,53.025,53.725,52.425,53.275,-1,-1,-1.0
2018-01-26,54.4,55.575,53.3,55.425,-1,-1,-1.0
2018-01-29,53.85,56.125,53.425,53.525,-1,-1,-1.0
2018-01-30,52.85,54.65,52.55,54.475,-1,-1,-1.0
2018-01-31,55.475,55.475,54.25,54.375,-1,-1,-1.0
2018-02-01,54.05,55.1,53.675,54.3,-1,-1,-1.0
2018-02-02,53.925,54.2,52.85,53.175,-1,-1,-1.0
2018-02-05,52.6,53.7,50.4,50.775,-1,-1,-1.0
2018-02-06,49.225,51.9,47.625,51.675,-1,-1,-1.0
2018-02-07,52.4,53.525,51.525,52.725,-1,-1,-1.0
2018-02-08,52.6,53.325,51.375,52.325,-1,-1,-1.0
2018-02-09,52.9,53.225,49.6,52.025,-1,-1,-1.0
2018-02-12,52.45,54.225,51.875,53.375,-1,-1,-1.0
2018-02-13,57.1,58.675,55.575,57.125,-1,-1,-1.0
2018-02-14,57.25,58.825,56.825,57.825,-1,-1,-1.0
2018-02-15,57.925,61.875,57.45,61.775,-1,-1,-1.0
2018-02-16,61.4,63.6,61.4,63.075,-1,-1,-1.0
2018-02-20,62.875,65.75,62.65,64.775,-1,-1,-1.0
2018-02-21,64.0,64.85,62.175,62.275,-1,-1,-1.0
2018-02-22,62.6,63.025,61.775,62.325,-1,-1,-1.0
2018-02-23,62.575,63.3,61.925,63.275,-1,-1,-1.0
2018-02-26,64.05,64.275,63.375,63.475,-1,-1,-1.0
2018-02-27,64.075,64.825,62.8,64.075,-1,-1,-1.0
2018-02-28,64.0,64.8,62.7,62.725,-1,-1,-1.0
2018-03-01,62.625,63.375,60.925,62.575,-1,-1,-1.0
2018-03-02,62.0,63.925,62.0,63.825,-1,-1,-1.0
2018-03-05,63.725,65.2,63.25,64.825,-1,-1,-1.0
2018-03-06,65.125,65.125,63.075,64.725,-1,-1,-1.0
2018-03-07,64.15,66.15,64.15,65.825,-1,-1,-1.0
2018-03-08,66.1,66.625,65.65,66.025,-1,-1,-1.0
2018-03-09,66.55,67.3,65.225,66.575,-1,-1,-1.0
2018-03-12,66.925,67.6,66.35,67.175,-1,-1,-1.0
2018-03-13,67.3,67.725,65.375,66.075,-1,-1,-1.0
2018-03-14,66.475,68.55,65.975,68.075,-1,-1,-1.0
2018-03-15,68.1,68.375,67.325,68.075,-1,-1,-1.0
2018-03-16,68.8,69.025,67.9,68.375,-1,-1,-1.0
2018-03-19,68.025,68.325,65.55,67.325,-1,-1,-1.0
2018-03-20,67.425,68.925,67.175,68.575,-1,-1,-1.0
2018-03-21,68.7,69.6,68.05,68.425,-1,-1,-1.0
2018-03-22,67.5,69.0,67.025,67.075,-1,-1,-1.0
2018-03-23,67.55,67.95,66.0,66.0,-1,-1,-1.0
2018-03-26,67.2,68.3,66.95,67.875,-1,-1,-1.0
2018-03-27,68.125,68.8,65.075,65.475,-1,-1,-1.0
2018-03-28,67.0,67.0,61.4,61.925,-1,-1,-1.0
2018-03-29,62.4,64.075,61.45,63.5,-1,-1,-1.0
2018-04-02,62.975,63.925,61.55,61.825,-1,-1,-1.0
2018-04-03,62.45,63.775,62.15,63.725,-1,-1,-1.0
2018-04-04,61.825,65.225,61.7,64.975,-1,-1,-1.0
2018-04-05,65.675,65.9,64.275,64.675,-1,-1,-1.0
2018-04-06,63.45,65.35,63.15,63.625,-1,-1,-1.0
