date,open,high,low,close,volume,barCount,average
2016-08-18,24.185,24.315,23.81,23.985,-1,-1,-1.0
2016-08-19,23.89,24.265,23.84,24.145,-1,-1,-1.0
2016-08-22,24.13,24.295,23.955,24.185,-1,-1,-1.0
2016-08-23,24.28,24.8,24.065,24.555,-1,-1,-1.0
2016-08-24,24.57,24.815,24.475,24.555,-1,-1,-1.0
2016-08-25,24.475,24.825,24.405,24.505,-1,-1,-1.0
2016-08-26,24.54,24.81,24.015,24.105,-1,-1,-1.0
2016-08-29,22.75,24.415,21.92,23.875,-1,-1,-1.0
2016-08-30,23.88,24.22,23.5,23.795,-1,-1,-1.0
2016-08-31,22.295,23.975,22.295,23.835,-1,-1,-1.0
2016-09-01,22.66,24.545,22.525,24.545,-1,-1,-1.0
2016-09-02,24.585,24.84,24.355,24.585,-1,-1,-1.0
2016-09-06,25.48,25.48,23.5,23.805,-1,-1,-1.0
2016-09-07,23.77,24.065,23.7,24.035,-1,-1,-1.0
2016-09-08,24.005,24.165,23.94,24.08,-1,-1,-1.0
2016-09-09,24.125,24.125,22.405,22.755,-1,-1,-1.0
2016-09-12,22.575,22.915,22.275,22.755,-1,-1,-1.0
2016-09-13,22.535,22.56,21.665,21.805,-1,-1,-1.0
2016-09-14,21.845,21.87,21.495,21.545,-1,-1,-1.0
2016-09-15,21.54,22.035,21.495,21.985,-1,-1,-1.0
2016-09-16,21.95,22.0,21.6,21.695,-1,-1,-1.0
2016-09-19,21.24,21.795,20.975,21.135,-1,-1,-1.0
2016-09-20,21.515,21.555,20.855,20.865,-1,-1,-1.0
2016-09-21,20.96,21.335,20.905,21.275,-1,-1,-1.0
2016-09-22,22.605,22.605,21.3,21.415,-1,-1,-1.0
2016-09-23,21.37,21.58,21.075,21.265,-1,-1,-1.0
2016-09-26,21.17,21.275,20.885,20.905,-1,-1,-1.0
2016-09-27,20.835,20.965,20.625,20.885,-1,-1,-1.0
2016-09-28,20.92,21.28,20.915,21.215,-1,-1,-1.0
2016-09-29,21.21,21.35,20.75,20.825,-1,-1,-1.0
2016-09-30,20.965,21.095,20.58,20.995,-1,-1,-1.0
2016-10-03,20.865,21.595,20.865,21.395,-1,-1,-1.0
2016-10-04,21.445,21.945,21.395,21.605,-1,-1,-1.0
2016-10-05,21.5,22.315,21.5,21.945,-1,-1,-1.0
2016-10-06,22.105,22.105,21.47,21.735,-1,-1,-1.0
2016-10-07,21.76,21.86,21.125,21.125,-1,-1,-1.0
2016-10-10,21.29,21.64,21.2,21.395,-1,-1,-1.0
2016-10-11,21.305,21.4,20.655,20.775,-1,-1,-1.0
2016-10-12,20.78,20.98,20.65,20.825,-1,-1,-1.0
2016-10-13,20.64,20.935,20.415,20.805,-1,-1,-1.0
2016-10-14,20.875,21.2,20.74,20.805,-1,-1,-1.0
2016-10-17,20.8,20.94,20.72,20.825,-1,-1,-1.0
2016-10-18,21.07,21.195,20.915,20.925,-1,-1,-1.0
2016-10-19,20.955,21.15,20.885,20.895,-1,-1,-1.0
2016-10-20,20.805,20.855,20.53,20.655,-1,-1,-1.0
2016-10-21,20.51,21.205,20.405,20.835,-1,-1,-1.0
2016-10-24,20.98,21.48,20.875,20.985,-1,-1,-1.0
2016-10-25,20.8,21.015,20.545,20.825,-1,-1,-1.0
2016-10-26,20.685,20.985,20.585,20.665,-1,-1,-1.0
2016-10-27,21.025,21.025,20.165,20.195,-1,-1,-1.0
2016-10-28,20.2,20.26,19.98,20.155,-1,-1,-1.0
2016-10-31,20.2,20.485,19.945,20.395,-1,-1,-1.0
2016-11-01,20.44,20.445,19.945,20.055,-1,-1,-1.0
2016-11-02,20.04,20.325,19.99,20.225,-1,-1,-1.0
2016-11-03,20.28,20.425,20.23,20.315,-1,-1,-1.0
2016-11-04,20.365,20.605,20.125,20.165,-1,-1,-1.0
2016-11-07,20.625,20.855,20.495,20.735,-1,-1,-1.0
2016-11-08,20.685,20.765,20.325,20.495,-1,-1,-1.0
2016-11-09,20.3,21.725,20.14,21.615,-1,-1,-1.0
2016-11-10,21.915,22.915,21.815,22.805,-1,-1,-1.0
2016-11-11,22.95,23.1,22.455,22.755,-1,-1,-1.0
2016-11-14,21.89,24.07,21.89,23.585,-1,-1,-1.0
2016-11-15,23.52,23.525,22.52,23.335,-1,-1,-1.0
2016-11-16,22.815,23.755,22.79,23.685,-1,-1,-1.0
2016-11-17,23.705,24.205,23.655,24.055,-1,-1,-1.0
2016-11-18,24.065,24.525,23.74,24.405,-1,-1,-1.0
2016-11-21,24.495,24.715,24.335,24.575,-1,-1,-1.0
2016-11-22,24.665,25.355,24.59,25.335,-1,-1,-1.0
2016-11-23,25.325,25.63,25.015,25.055,-1,-1,-1.0
2016-11-25,25.08,25.305,24.97,25.185,-1,-1,-1.0
2016-11-28,25.075,25.355,25.0,25.065,-1,-1,-1.0
2016-11-29,25.12,25.665,25.03,25.315,-1,-1,-1.0
2016-11-30,25.415,25.69,25.31,25.385,-1,-1,-1.0
2016-12-01,25.46,25.8,25.07,25.39,-1,-1,-1.0
2016-12-02,25.045,25.65,25.045,25.415,-1,-1,-1.0
2016-12-05,25.665,26.265,25.545,26.045,-1,-1,-1.0
2016-12-06,26.455,27.35,25.955,27.205,-1,-1,-1.0
2016-12-07,27.76,29.1,26.395,29.035,-1,-1,-1.0
2016-12-08,29.22,30.055,28.795,30.025,-1,-1,-1.0
2016-12-09,30.06,31.395,29.825,31.265,-1,-1,-1.0
2016-12-12,31.12,31.515,30.875,31.155,-1,-1,-1.0
2016-12-13,31.135,31.3,29.7,29.815,-1,-1,-1.0
2016-12-14,29.725,30.05,29.15,29.225,-1,-1,-1.0
2016-12-15,29.33,30.0,29.18,29.495,-1,-1,-1.0
2016-12-16,29.475,30.085,29.335,29.56,-1,-1,-1.0
2016-12-19,29.57,30.285,29.565,29.835,-1,-1,-1.0
2016-12-20,29.965,30.435,29.81,30.145,-1,-1,-1.0
2016-12-21,30.105,30.34,29.865,30.165,-1,-1,-1.0
2016-12-22,30.15,30.335,29.32,29.775,-1,-1,-1.0
2016-12-23,29.76,30.08,29.67,29.885,-1,-1,-1.0
2016-12-27,29.93,30.155,29.73,30.005,-1,-1,-1.0
2016-12-28,30.02,30.25,29.255,29.475,-1,-1,-1.0
2016-12-29,29.495,29.795,29.32,29.585,-1,-1,-1.0
2016-12-30,29.68,29.68,29.27,29.425,-1,-1,-1.0
2017-01-03,29.755,29.92,29.32,29.535,-1,-1,-1.0
2017-01-04,29.695,30.135,29.64,30.065,-1,-1,-1.0
2017-01-05,29.685,29.69,28.175,29.355,-1,-1,-1.0
2017-01-06,29.41,29.445,28.78,28.79,-1,-1,-1.0
2017-01-09,28.76,28.895,28.245,28.265,-1,-1,-1.0
2017-01-10,28.285,28.74,28.285,28.675,-1,-1,-1.0
2017-01-11,28.725,29.095,28.445,29.075,-1,-1,-1.0
2017-01-12,29.015,29.02,28.185,28.375,-1,-1,-1.0
2017-01-13,28.475,28.855,28.375,28.585,-1,-1,-1.0
2017-01-17,28.435,28.85,28.245,28.66,-1,-1,-1.0
2017-01-18,28.77,28.815,28.38,28.705,-1,-1,-1.0
2017-01-19,28.775,28.88,28.27,28.525,-1,-1,-1.0
2017-01-20,28.625,29.375,28.58,28.835,-1,-1,-1.0
2017-01-23,28.735,28.89,28.35,28.585,-1,-1,-1.0
2017-01-24,28.54,29.22,28.495,29.065,-1,-1,-1.0
2017-01-25,29.31,29.66,29.2,29.465,-1,-1,-1.0
2017-01-26,29.47,29.57,28.865,29.045,-1,-1,-1.0
2017-01-27,28.95,29.015,28.435,28.77,-1,-1,-1.0
2017-01-30,28.52,28.835,28.28,28.755,-1,-1,-1.0
2017-01-31,28.635,29.17,28.415,29.045,-1,-1,-1.0
2017-02-01,29.285,29.395,28.485,28.685,-1,-1,-1.0
2017-02-02,28.715,28.785,28.045,28.065,-1,-1,-1.0
2017-02-03,28.425,28.845,28.11,28.815,-1,-1,-1.0
2017-02-06,28.665,28.7,28.27,28.31,-1,-1,-1.0
2017-02-07,28.365,28.495,27.975,27.985,-1,-1,-1.0
2017-02-08,27.885,28.165,27.485,28.055,-1,-1,-1.0
2017-02-09,29.43,29.43,27.905,28.455,-1,-1,-1.0
2017-02-10,28.62,28.97,28.545,28.835,-1,-1,-1.0
2017-02-13,29.02,29.195,28.845,28.855,-1,-1,-1.0
2017-02-14,28.705,29.755,28.51,29.735,-1,-1,-1.0
2017-02-15,29.405,30.715,29.4,30.645,-1,-1,-1.0
2017-02-16,30.6,30.775,30.245,30.665,-1,-1,-1.0
2017-02-17,30.14,30.735,29.91,30.615,-1,-1,-1.0
2017-02-21,30.68,30.755,30.24,30.635,-1,-1,-1.0
2017-02-22,30.38,30.945,30.2,30.795,-1,-1,-1.0
2017-02-23,30.7,30.875,30.53,30.855,-1,-1,-1.0
2017-02-24,30.55,30.765,29.945,30.765,-1,-1,-1.0
2017-02-27,30.57,31.125,30.555,31.125,-1,-1,-1.0
2017-02-28,31.0,31.43,30.87,30.905,-1,-1,-1.0
2017-03-01,31.405,31.705,31.32,31.34,-1,-1,-1.0
2017-03-02,31.365,31.415,30.445,31.02,-1,-1,-1.0
2017-03-03,31.01,32.065,30.925,32.045,-1,-1,-1.0
2017-03-06,31.855,31.89,30.565,30.835,-1,-1,-1.0
2017-03-07,29.84,31.66,29.73,31.03,-1,-1,-1.0
2017-03-08,31.135,31.655,30.88,30.935,-1,-1,-1.0
2017-03-09,30.965,31.01,30.39,30.555,-1,-1,-1.0
2017-03-10,30.775,31.005,30.515,30.935,-1,-1,-1.0
2017-03-13,30.935,31.425,30.72,30.995,-1,-1,-1.0
2017-03-14,30.9,31.745,30.605,31.385,-1,-1,-1.0
2017-03-15,31.475,31.83,31.29,31.615,-1,-1,-1.0
2017-03-16,31.665,32.385,31.35,32.375,-1,-1,-1.0
2017-03-17,32.485,32.59,31.995,32.435,-1,-1,-1.0
2017-03-20,32.265,32.435,31.57,31.905,-1,-1,-1.0
2017-03-21,33.55,33.55,31.355,31.355,-1,-1,-1.0
2017-03-22,31.395,31.395,30.625,31.005,-1,-1,-1.0
2017-03-23,31.215,31.29,30.785,31.04,-1,-1,-1.0
2017-03-24,31.125,31.295,30.705,30.855,-1,-1,-1.0
2017-03-27,30.465,30.92,30.245,30.845,-1,-1,-1.0
2017-03-28,30.805,31.415,30.645,31.275,-1,-1,-1.0
2017-03-29,31.185,31.205,30.845,30.995,-1,-1,-1.0
2017-03-30,30.975,31.5,30.94,31.475,-1,-1,-1.0
2017-03-31,31.71,31.71,30.56,31.485,-1,-1,-1.0
2017-04-03,31.525,31.61,30.245,30.305,-1,-1,-1.0
2017-04-04,30.22,30.41,29.985,30.175,-1,-1,-1.0
2017-04-05,30.385,30.765,30.135,30.155,-1,-1,-1.0
2017-04-06,30.535,30.535,29.44,30.325,-1,-1,-1.0
2017-04-07,30.225,30.29,29.95,30.155,-1,-1,-1.0
2017-04-10,32.285,32.285,30.765,31.095,-1,-1,-1.0
2017-04-11,31.05,31.39,30.74,31.305,-1,-1,-1.0
2017-04-12,31.24,31.24,30.475,30.475,-1,-1,-1.0
2017-04-13,30.42,30.86,30.375,30.535,-1,-1,-1.0
2017-04-17,30.59,30.735,30.265,30.715,-1,-1,-1.0
2017-04-18,29.525,31.14,29.525,31.045,-1,-1,-1.0
2017-04-19,33.5,33.5,31.18,31.395,-1,-1,-1.0
2017-04-20,31.535,31.855,31.3,31.845,-1,-1,-1.0
2017-04-21,31.705,31.935,31.59,31.685,-1,-1,-1.0
2017-04-24,35.055,35.24,31.885,32.335,-1,-1,-1.0
2017-04-25,34.59,34.59,32.26,32.385,-1,-1,-1.0
2017-04-26,32.395,33.015,32.23,32.775,-1,-1,-1.0
2017-04-27,32.94,33.125,32.735,33.035,-1,-1,-1.0
2017-04-28,33.025,33.065,32.33,32.385,-1,-1,-1.0
2017-05-01,33.345,33.345,32.03,32.65,-1,-1,-1.0
2017-05-02,32.65,33.095,32.55,32.945,-1,-1,-1.0
2017-05-03,32.81,32.93,32.475,32.635,-1,-1,-1.0
2017-05-04,32.96,32.96,32.34,32.665,-1,-1,-1.0
2017-05-05,32.79,32.79,32.175,32.595,-1,-1,-1.0
2017-05-08,32.58,32.765,32.21,32.395,-1,-1,-1.0
2017-05-09,32.45,33.19,32.385,33.145,-1,-1,-1.0
2017-05-10,33.11,33.26,32.725,33.165,-1,-1,-1.0
2017-05-11,33.045,33.085,32.44,32.845,-1,-1,-1.0
2017-05-12,31.245,32.79,31.245,32.355,-1,-1,-1.0
2017-05-15,33.34,33.34,32.35,32.805,-1,-1,-1.0
2017-05-16,32.89,32.925,32.275,32.865,-1,-1,-1.0
2017-05-17,29.955,32.305,29.77,31.445,-1,-1,-1.0
2017-05-18,31.38,31.975,31.195,31.665,-1,-1,-1.0
2017-05-19,31.735,32.06,31.405,31.71,-1,-1,-1.0
2017-05-22,31.74,32.205,31.695,32.11,-1,-1,-1.0
2017-05-23,32.16,32.525,31.895,32.315,-1,-1,-1.0
2017-05-24,32.32,32.44,31.96,32.135,-1,-1,-1.0
2017-05-25,32.305,32.515,32.115,32.155,-1,-1,-1.0
2017-05-26,31.645,32.21,31.645,32.065,-1,-1,-1.0
2017-05-30,31.995,32.115,31.51,31.965,-1,-1,-1.0
2017-05-31,32.08,32.155,31.53,32.105,-1,-1,-1.0
2017-06-01,32.255,33.045,32.025,32.985,-1,-1,-1.0
2017-06-02,33.065,33.78,32.855,33.175,-1,-1,-1.0
2017-06-05,33.155,33.155,32.04,32.07,-1,-1,-1.0
2017-06-06,30.39,32.57,30.25,32.345,-1,-1,-1.0
2017-06-07,32.295,32.38,31.86,32.145,-1,-1,-1.0
2017-06-08,32.195,33.235,32.045,33.015,-1,-1,-1.0
2017-06-09,33.105,33.91,32.85,33.595,-1,-1,-1.0
2017-06-12,32.84,34.105,32.785,33.54,-1,-1,-1.0
2017-06-13,33.63,34.125,33.105,33.235,-1,-1,-1.0
2017-06-14,31.71,33.35,31.71,32.915,-1,-1,-1.0
2017-06-15,32.55,33.04,32.26,32.955,-1,-1,-1.0
2017-06-16,32.805,32.855,32.355,32.83,-1,-1,-1.0
2017-06-19,33.34,34.145,32.96,33.815,-1,-1,-1.0
2017-06-20,33.745,34.025,33.125,33.72,-1,-1,-1.0
2017-06-21,33.25,36.1,33.25,35.275,-1,-1,-1.0
2017-06-22,35.35,35.605,34.58,34.855,-1,-1,-1.0
2017-06-23,34.88,35.495,34.725,34.815,-1,-1,-1.0
2017-06-26,34.865,35.155,34.445,34.46,-1,-1,-1.0
2017-06-27,34.44,34.655,34.235,34.285,-1,-1,-1.0
2017-06-28,34.455,34.715,34.36,34.575,-1,-1,-1.0
2017-06-29,36.25,36.25,34.32,34.615,-1,-1,-1.0
2017-06-30,34.7,34.925,34.445,34.495,-1,-1,-1.0
2017-07-03,34.57,34.98,34.475,34.795,-1,-1,-1.0
2017-07-05,34.76,34.895,34.29,34.685,-1,-1,-1.0
2017-07-06,34.37,34.865,34.0,34.165,-1,-1,-1.0
2017-07-07,34.335,34.82,34.28,34.605,-1,-1,-1.0
2017-07-10,34.405,35.15,34.405,34.515,-1,-1,-1.0
2017-07-11,35.565,35.565,33.745,33.775,-1,-1,-1.0
2017-07-12,33.895,34.865,33.895,34.265,-1,-1,-1.0
2017-07-13,34.28,34.365,33.84,34.245,-1,-1,-1.0
2017-07-14,33.18,34.575,33.18,34.34,-1,-1,-1.0
2017-07-17,34.33,34.475,33.985,34.455,-1,-1,-1.0
2017-07-18,34.36,34.455,33.98,34.435,-1,-1,-1.0
2017-07-19,34.475,34.85,34.36,34.655,-1,-1,-1.0
2017-07-20,34.685,35.055,34.6,34.995,-1,-1,-1.0
2017-07-21,35.335,35.335,34.555,34.56,-1,-1,-1.0
2017-07-24,34.485,34.6,33.63,33.645,-1,-1,-1.0
2017-07-25,35.795,35.795,33.58,33.695,-1,-1,-1.0
2017-07-26,33.69,33.945,33.385,33.455,-1,-1,-1.0
2017-07-27,33.51,33.55,32.935,33.075,-1,-1,-1.0
2017-07-28,33.015,33.465,32.975,33.395,-1,-1,-1.0
2017-07-31,33.375,33.715,33.33,33.455,-1,-1,-1.0
2017-08-01,34.23,34.23,33.31,33.685,-1,-1,-1.0
2017-08-02,33.67,33.955,33.085,33.345,-1,-1,-1.0
2017-08-03,33.39,33.525,32.955,33.075,-1,-1,-1.0
2017-08-04,34.715,34.715,33.34,33.535,-1,-1,-1.0
2017-08-07,33.555,33.605,33.105,33.125,-1,-1,-1.0
2017-08-08,33.11,33.62,32.945,33.135,-1,-1,-1.0
2017-08-09,31.485,33.07,31.485,32.815,-1,-1,-1.0
2017-08-10,31.72,32.975,31.72,32.355,-1,-1,-1.0
2017-08-11,32.36,32.81,32.1,32.345,-1,-1,-1.0
2017-08-14,34.1,34.245,32.6,33.02,-1,-1,-1.0
2017-08-15,33.105,33.31,32.645,32.69,-1,-1,-1.0
2017-08-16,32.76,33.05,32.56,32.605,-1,-1,-1.0
2017-08-17,32.48,32.84,32.105,32.105,-1,-1,-1.0
2017-08-18,32.0,32.18,31.73,31.885,-1,-1,-1.0
2017-08-21,31.89,32.52,31.855,32.095,-1,-1,-1.0
2017-08-22,32.305,32.625,32.0,32.46,-1,-1,-1.0
2017-08-23,31.635,32.53,31.635,32.335,-1,-1,-1.0
2017-08-24,32.42,32.54,32.1,32.225,-1,-1,-1.0
2017-08-25,32.295,32.555,32.27,32.275,-1,-1,-1.0
2017-08-28,32.39,32.735,32.32,32.535,-1,-1,-1.0
2017-08-29,31.915,32.84,31.755,32.715,-1,-1,-1.0
2017-08-30,32.68,32.985,32.58,32.695,-1,-1,-1.0
2017-08-31,32.81,33.58,32.81,33.315,-1,-1,-1.0
2017-09-01,33.41,33.815,33.265,33.765,-1,-1,-1.0
2017-09-05,32.56,33.805,32.56,33.2,-1,-1,-1.0
2017-09-06,33.28,33.47,32.995,33.195,-1,-1,-1.0
2017-09-07,34.025,36.805,33.58,35.83,-1,-1,-1.0
2017-09-08,35.755,35.77,34.82,35.195,-1,-1,-1.0
2017-09-11,36.495,36.495,35.22,35.855,-1,-1,-1.0
2017-09-12,35.995,35.995,35.52,35.995,-1,-1,-1.0
2017-09-13,35.96,36.445,35.51,36.385,-1,-1,-1.0
2017-09-14,36.2,36.89,36.125,36.695,-1,-1,-1.0
2017-09-15,36.7,36.755,36.14,36.585,-1,-1,-1.0
2017-09-18,36.61,37.03,36.495,36.875,-1,-1,-1.0
2017-09-19,36.98,37.38,36.795,37.295,-1,-1,-1.0
2017-09-20,37.3,37.915,37.21,37.825,-1,-1,-1.0
2017-09-21,37.84,38.05,37.675,37.975,-1,-1,-1.0
2017-09-22,37.91,38.52,37.905,38.425,-1,-1,-1.0
2017-09-25,38.37,38.765,38.24,38.305,-1,-1,-1.0
2017-09-26,38.165,38.525,38.07,38.235,-1,-1,-1.0
2017-09-27,37.325,39.715,37.325,39.555,-1,-1,-1.0
2017-09-28,39.385,40.095,39.045,39.985,-1,-1,-1.0
2017-09-29,40.015,40.06,39.33,39.445,-1,-1,-1.0
2017-10-02,39.51,40.435,39.33,40.425,-1,-1,-1.0
2017-10-03,40.425,40.665,39.91,39.995,-1,-1,-1.0
2017-10-04,40.035,40.24,39.8,39.915,-1,-1,-1.0
2017-10-05,40.105,40.13,39.55,39.855,-1,-1,-1.0
2017-10-06,39.845,40.07,39.365,39.765,-1,-1,-1.0
2017-10-09,39.69,39.935,39.37,39.735,-1,-1,-1.0
2017-10-10,39.715,40.23,39.665,40.165,-1,-1,-1.0
2017-10-11,40.15,40.335,39.58,39.735,-1,-1,-1.0
2017-10-12,39.685,39.83,39.49,39.625,-1,-1,-1.0
2017-10-13,39.685,39.85,39.555,39.665,-1,-1,-1.0
2017-10-16,39.69,40.095,39.615,40.085,-1,-1,-1.0
2017-10-17,40.165,40.42,39.825,39.975,-1,-1,-1.0
2017-10-18,41.9,42.105,40.12,40.655,-1,-1,-1.0
2017-10-19,39.805,40.715,39.64,40.605,-1,-1,-1.0
2017-10-20,42.645,42.82,40.63,40.875,-1,-1,-1.0
2017-10-23,40.91,41.14,40.38,40.505,-1,-1,-1.0
2017-10-24,40.55,41.185,40.55,40.855,-1,-1,-1.0
2017-10-25,40.755,41.25,40.435,40.945,-1,-1,-1.0
2017-10-26,41.655,41.655,41.065,41.325,-1,-1,-1.0
2017-10-27,41.31,41.56,41.01,41.395,-1,-1,-1.0
2017-10-30,41.32,41.35,40.485,40.595,-1,-1,-1.0
2017-10-31,40.65,42.325,40.485,41.825,-1,-1,-1.0
2017-11-01,42.075,42.075,41.035,41.405,-1,-1,-1.0
2017-11-02,41.285,41.915,40.97,41.795,-1,-1,-1.0
2017-11-03,41.68,41.755,41.17,41.425,-1,-1,-1.0
2017-11-06,41.405,42.07,41.34,41.755,-1,-1,-1.0
2017-11-07,41.82,41.915,41.15,41.475,-1,-1,-1.0
2017-11-08,41.465,41.59,40.635,41.425,-1,-1,-1.0
2017-11-09,41.19,41.665,40.8,41.245,-1,-1,-1.0
2017-11-10,41.215,41.805,41.1,41.725,-1,-1,-1.0
2017-11-13,41.65,42.625,41.47,42.425,-1,-1,-1.0
2017-11-14,42.25,42.265,41.395,41.515,-1,-1,-1.0
2017-11-15,40.21,41.635,40.21,41.505,-1,-1,-1.0
2017-11-16,43.51,43.51,41.65,42.675,-1,-1,-1.0
2017-11-17,42.445,42.925,42.245,42.825,-1,-1,-1.0
2017-11-20,43.145,43.36,42.725,43.105,-1,-1,-1.0
2017-11-21,43.425,43.855,43.33,43.645,-1,-1,-1.0
2017-11-22,43.65,43.91,43.29,43.485,-1,-1,-1.0
2017-11-24,43.63,43.63,42.85,43.15,-1,-1,-1.0
2017-11-27,43.19,43.42,42.845,42.855,-1,-1,-1.0
2017-11-28,42.96,43.765,42.885,43.765,-1,-1,-1.0
2017-11-29,43.805,43.945,43.395,43.585,-1,-1,-1.0
2017-11-30,44.99,44.99,43.35,43.83,-1,-1,-1.0
2017-12-01,43.78,43.78,39.95,42.175,-1,-1,-1.0
2017-12-04,42.96,42.96,41.865,42.245,-1,-1,-1.0
2017-12-05,42.255,43.06,42.045,42.055,-1,-1,-1.0
2017-12-06,42.065,42.905,41.935,42.185,-1,-1,-1.0
2017-12-07,41.99,43.855,40.785,41.605,-1,-1,-1.0
2017-12-08,41.79,42.295,40.975,41.945,-1,-1,-1.0
2017-12-11,41.98,41.985,40.755,41.175,-1,-1,-1.0
2017-12-12,41.59,41.59,41.0,41.115,-1,-1,-1.0
2017-12-13,41.395,41.42,40.705,40.755,-1,-1,-1.0
2017-12-14,41.32,41.32,40.265,40.385,-1,-1,-1.0
2017-12-15,40.71,42.3,40.61,41.995,-1,-1,-1.0
2017-12-18,42.905,42.905,41.365,41.715,-1,-1,-1.0
2017-12-19,41.74,42.04,41.485,41.935,-1,-1,-1.0
2017-12-20,42.745,42.745,41.95,42.175,-1,-1,-1.0
2017-12-21,42.22,42.385,41.885,42.005,-1,-1,-1.0
2017-12-22,42.02,42.065,41.315,41.98,-1,-1,-1.0
2017-12-26,41.9,41.965,41.73,41.795,-1,-1,-1.0
2017-12-27,41.805,42.175,41.77,41.805,-1,-1,-1.0
2017-12-28,41.88,42.13,41.725,41.855,-1,-1,-1.0
2017-12-29,41.945,42.09,41.375,41.385,-1,-1,-1.0
2018-01-02,41.485,41.485,40.455,40.725,-1,-1,-1.0
2018-01-03,40.83,41.23,40.5,40.955,-1,-1,-1.0
2018-01-04,41.96,41.96,41.12,41.435,-1,-1,-1.0
2018-01-05,41.5,41.64,41.17,41.615,-1,-1,-1.0
2018-01-08,41.535,42.215,41.3,42.125,-1,-1,-1.0
2018-01-09,42.055,42.42,41.74,41.825,-1,-1,-1.0
2018-01-10,41.81,42.31,41.62,41.935,-1,-1,-1.0
2018-01-11,41.84,42.67,41.325,42.605,-1,-1,-1.0
2018-01-12,43.61,43.61,42.095,42.165,-1,-1,-1.0
2018-01-16,42.265,42.745,41.755,41.945,-1,-1,-1.0
2018-01-17,44.055,44.055,41.8,42.735,-1,-1,-1.0
2018-01-18,42.54,42.63,42.13,42.475,-1,-1,-1.0
2018-01-19,42.305,43.285,42.105,43.215,-1,-1,-1.0
2018-01-22,43.1,43.575,42.875,43.565,-1,-1,-1.0
2018-01-23,44.215,44.215,43.16,43.575,-1,-1,-1.0
2018-01-24,43.695,43.695,42.81,43.195,-1,-1,-1.0
2018-01-25,45.3,45.3,42.855,43.885,-1,-1,-1.0
2018-01-26,45.27,45.27,43.475,44.195,-1,-1,-1.0
2018-01-29,44.255,44.745,43.81,44.725,-1,-1,-1.0
2018-01-30,44.3,44.73,44.055,44.615,-1,-1,-1.0
2018-01-31,46.3,46.3,44.56,44.565,-1,-1,-1.0
2018-02-01,44.09,44.265,42.775,44.255,-1,-1,-1.0
2018-02-02,44.07,44.19,43.18,43.275,-1,-1,-1.0
2018-02-05,42.935,43.23,41.435,41.435,-1,-1,-1.0
2018-02-06,39.245,42.38,39.245,42.045,-1,-1,-1.0
2018-02-07,41.97,42.19,41.4,41.445,-1,-1,-1.0
2018-02-08,41.57,41.58,39.885,39.885,-1,-1,-1.0
2018-02-09,40.595,40.73,38.545,40.255,-1,-1,-1.0
2018-02-12,41.475,41.505,40.26,41.195,-1,-1,-1.0
2018-02-13,41.015,41.325,40.735,40.975,-1,-1,-1.0
2018-02-14,40.76,42.25,40.55,41.945,-1,-1,-1.0
2018-02-15,43.515,43.515,41.46,41.935,-1,-1,-1.0
2018-02-16,41.695,42.225,41.485,41.595,-1,-1,-1.0
2018-02-20,41.385,41.84,41.205,41.515,-1,-1,-1.0
2018-02-21,41.58,42.89,41.37,42.05,-1,-1,-1.0
2018-02-22,42.23,42.84,42.15,42.305,-1,-1,-1.0
2018-02-23,42.49,42.765,41.985,42.195,-1,-1,-1.0
2018-02-26,42.285,42.595,41.84,42.505,-1,-1,-1.0
2018-02-27,42.465,42.9,42.205,42.215,-1,-1,-1.0
2018-02-28,42.345,42.715,41.905,41.905,-1,-1,-1.0
2018-03-01,41.945,41.955,41.015,41.405,-1,-1,-1.0
2018-03-02,39.345,42.205,39.345,42.095,-1,-1,-1.0
2018-03-05,41.62,42.805,41.62,42.455,-1,-1,-1.0
2018-03-06,42.615,43.385,41.95,43.305,-1,-1,-1.0
2018-03-07,45.225,48.935,44.025,48.855,-1,-1,-1.0
2018-03-08,48.93,49.885,48.055,48.605,-1,-1,-1.0
2018-03-09,50.995,50.995,48.785,49.595,-1,-1,-1.0
2018-03-12,49.73,50.42,49.055,50.195,-1,-1,-1.0
2018-03-13,50.26,50.89,50.145,50.355,-1,-1,-1.0
2018-03-14,50.56,50.795,49.485,50.175,-1,-1,-1.0
2018-03-15,50.245,50.66,49.83,50.075,-1,-1,-1.0
2018-03-16,50.06,51.3,49.725,51.005,-1,-1,-1.0
2018-03-19,50.755,50.865,49.785,50.485,-1,-1,-1.0
2018-03-20,50.635,50.8,50.33,50.615,-1,-1,-1.0
2018-03-21,50.55,51.48,50.535,51.055,-1,-1,-1.0
2018-03-22,48.46,51.315,48.46,50.085,-1,-1,-1.0
2018-03-23,50.065,50.57,48.405,48.405,-1,-1,-1.0
2018-03-26,50.955,50.955,48.47,49.805,-1,-1,-1.0
2018-03-27,51.545,51.545,49.96,50.465,-1,-1,-1.0
2018-03-28,50.42,51.455,49.855,51.345,-1,-1,-1.0
2018-03-29,51.545,52.17,51.36,51.595,-1,-1,-1.0
2018-04-02,51.515,51.615,50.115,50.64,-1,-1,-1.0
2018-04-03,51.685,51.955,50.485,51.845,-1,-1,-1.0
2018-04-04,50.235,52.265,50.23,52.145,-1,-1,-1.0
2018-04-05,53.625,53.625,51.965,52.745,-1,-1,-1.0
2018-04-06,51.66,52.65,50.54,51.19,-1,-1,-1.0
