date,open,high,low,close,volume,barCount,average
2016-08-18,39.155,39.815,39.035,39.725,-1,-1,-1.0
2016-08-19,39.525,39.74,39.37,39.64,-1,-1,-1.0
2016-08-22,39.62,39.81,38.955,39.395,-1,-1,-1.0
2016-08-23,39.415,39.92,39.415,39.705,-1,-1,-1.0
2016-08-24,39.33,39.815,38.715,38.815,-1,-1,-1.0
2016-08-25,38.915,38.98,38.49,38.875,-1,-1,-1.0
2016-08-26,38.93,39.075,38.555,38.795,-1,-1,-1.0
2016-08-29,39.0,39.075,38.61,38.67,-1,-1,-1.0
2016-08-30,38.645,38.725,37.365,37.61,-1,-1,-1.0
2016-08-31,40.865,42.56,39.595,40.915,-1,-1,-1.0
2016-09-01,41.355,41.425,40.035,40.21,-1,-1,-1.0
2016-09-02,40.41,40.765,39.865,40.745,-1,-1,-1.0
2016-09-06,40.285,40.87,40.255,40.635,-1,-1,-1.0
2016-09-07,40.585,41.285,40.4,40.935,-1,-1,-1.0
2016-09-08,40.945,41.475,40.805,41.265,-1,-1,-1.0
2016-09-09,41.03,41.075,40.255,40.335,-1,-1,-1.0
2016-09-12,39.665,40.855,39.665,40.815,-1,-1,-1.0
2016-09-13,40.26,40.735,39.735,39.735,-1,-1,-1.0
2016-09-14,39.79,40.295,39.565,40.255,-1,-1,-1.0
2016-09-15,40.305,40.575,40.02,40.465,-1,-1,-1.0
2016-09-16,40.55,40.995,40.405,40.945,-1,-1,-1.0
2016-09-19,41.175,41.215,40.03,40.115,-1,-1,-1.0
2016-09-20,40.395,41.025,40.19,40.88,-1,-1,-1.0
2016-09-21,41.025,41.975,40.93,41.735,-1,-1,-1.0
2016-09-22,42.04,42.235,41.63,42.065,-1,-1,-1.0
2016-09-23,41.99,42.21,41.545,41.655,-1,-1,-1.0
2016-09-26,41.465,41.525,41.135,41.215,-1,-1,-1.0
2016-09-27,41.205,41.535,41.115,41.445,-1,-1,-1.0
2016-09-28,41.495,41.875,41.305,41.675,-1,-1,-1.0
2016-09-29,41.62,41.805,41.17,41.445,-1,-1,-1.0
2016-09-30,41.745,41.87,40.91,41.275,-1,-1,-1.0
2016-10-03,41.48,41.545,41.005,41.205,-1,-1,-1.0
2016-10-04,40.675,41.105,40.045,40.305,-1,-1,-1.0
2016-10-05,40.305,40.58,40.135,40.265,-1,-1,-1.0
2016-10-06,40.315,40.34,38.845,38.995,-1,-1,-1.0
2016-10-07,38.81,38.925,37.92,38.835,-1,-1,-1.0
2016-10-10,38.85,39.62,38.775,38.995,-1,-1,-1.0
2016-10-11,39.1,39.1,37.48,37.875,-1,-1,-1.0
2016-10-12,36.96,38.055,36.66,37.745,-1,-1,-1.0
2016-10-13,37.245,38.2,37.16,37.945,-1,-1,-1.0
2016-10-14,38.205,38.755,37.77,37.89,-1,-1,-1.0
2016-10-17,37.815,38.295,37.665,37.975,-1,-1,-1.0
2016-10-18,38.545,38.805,38.18,38.455,-1,-1,-1.0
2016-10-19,38.6,39.12,38.505,38.875,-1,-1,-1.0
2016-10-20,38.8,39.495,38.77,39.135,-1,-1,-1.0
2016-10-21,38.92,38.995,38.55,38.815,-1,-1,-1.0
2016-10-24,38.96,39.345,38.825,39.125,-1,-1,-1.0
2016-10-25,39.12,39.17,38.085,38.195,-1,-1,-1.0
2016-10-26,38.075,38.26,37.695,38.11,-1,-1,-1.0
2016-10-27,38.19,38.36,37.665,37.755,-1,-1,-1.0
2016-10-28,37.7,38.345,37.605,37.875,-1,-1,-1.0
2016-10-31,37.84,38.855,37.765,38.855,-1,-1,-1.0
2016-11-01,38.825,38.925,38.365,38.525,-1,-1,-1.0
2016-11-02,37.72,38.68,37.72,38.075,-1,-1,-1.0
2016-11-03,38.12,38.14,37.47,37.585,-1,-1,-1.0
2016-11-04,37.59,37.965,37.345,37.555,-1,-1,-1.0
2016-11-07,37.945,39.155,37.945,39.035,-1,-1,-1.0
2016-11-08,38.975,38.975,38.275,38.865,-1,-1,-1.0
2016-11-09,38.595,39.955,38.115,39.845,-1,-1,-1.0
2016-11-10,39.91,40.365,39.05,39.345,-1,-1,-1.0
2016-11-11,39.19,39.8,39.095,39.6,-1,-1,-1.0
2016-11-14,39.785,40.27,39.575,39.905,-1,-1,-1.0
2016-11-15,40.035,40.955,39.9,40.83,-1,-1,-1.0
2016-11-16,40.67,40.855,40.36,40.745,-1,-1,-1.0
2016-11-17,40.76,41.975,40.675,41.905,-1,-1,-1.0
2016-11-18,41.895,41.915,41.375,41.555,-1,-1,-1.0
2016-11-21,42.06,42.07,41.56,41.785,-1,-1,-1.0
2016-11-22,41.7,41.925,41.365,41.565,-1,-1,-1.0
2016-11-23,44.03,46.68,43.58,46.315,-1,-1,-1.0
2016-11-25,46.225,46.425,45.515,46.29,-1,-1,-1.0
2016-11-28,46.265,46.97,46.025,46.375,-1,-1,-1.0
2016-11-29,46.455,47.755,46.27,47.355,-1,-1,-1.0
2016-11-30,47.635,47.93,46.255,46.465,-1,-1,-1.0
2016-12-01,46.235,46.565,43.57,43.93,-1,-1,-1.0
2016-12-02,43.675,43.68,42.185,43.035,-1,-1,-1.0
2016-12-05,42.625,43.705,42.53,43.135,-1,-1,-1.0
2016-12-06,43.425,43.595,42.695,43.335,-1,-1,-1.0
2016-12-07,43.57,43.57,42.715,43.125,-1,-1,-1.0
2016-12-08,43.305,43.88,42.705,43.695,-1,-1,-1.0
2016-12-09,43.76,43.92,42.55,42.745,-1,-1,-1.0
2016-12-12,42.56,42.625,41.765,42.005,-1,-1,-1.0
2016-12-13,42.17,42.615,41.955,42.025,-1,-1,-1.0
2016-12-14,41.805,42.145,41.325,41.495,-1,-1,-1.0
2016-12-15,42.385,42.635,41.68,42.365,-1,-1,-1.0
2016-12-16,43.185,43.765,42.525,42.695,-1,-1,-1.0
2016-12-19,42.82,43.445,42.43,42.925,-1,-1,-1.0
2016-12-20,43.2,43.4,42.58,43.035,-1,-1,-1.0
2016-12-21,43.03,43.225,42.165,42.385,-1,-1,-1.0
2016-12-22,42.485,42.755,41.365,41.5,-1,-1,-1.0
2016-12-23,41.55,41.755,41.275,41.585,-1,-1,-1.0
2016-12-27,41.645,42.205,41.64,42.105,-1,-1,-1.0
2016-12-28,42.345,42.405,41.215,41.29,-1,-1,-1.0
2016-12-29,41.34,41.4,40.895,41.075,-1,-1,-1.0
2016-12-30,41.16,41.165,40.515,40.705,-1,-1,-1.0
2017-01-03,40.93,41.515,40.7,41.355,-1,-1,-1.0
2017-01-04,41.45,42.14,40.84,41.775,-1,-1,-1.0
2017-01-05,41.735,41.925,41.17,41.525,-1,-1,-1.0
2017-01-06,41.36,42.425,41.305,42.255,-1,-1,-1.0
2017-01-09,42.72,43.615,42.18,43.415,-1,-1,-1.0
2017-01-10,43.375,44.175,43.32,43.875,-1,-1,-1.0
2017-01-11,43.93,44.22,43.525,44.125,-1,-1,-1.0
2017-01-12,43.425,43.84,42.76,43.795,-1,-1,-1.0
2017-01-13,43.905,44.72,43.905,44.515,-1,-1,-1.0
2017-01-17,44.395,44.395,43.015,43.205,-1,-1,-1.0
2017-01-18,43.315,43.47,42.68,43.15,-1,-1,-1.0
2017-01-19,43.24,43.24,42.725,42.995,-1,-1,-1.0
2017-01-20,42.95,43.225,42.66,42.895,-1,-1,-1.0
2017-01-23,43.04,43.15,42.155,42.495,-1,-1,-1.0
2017-01-24,42.725,42.965,42.03,42.745,-1,-1,-1.0
2017-01-25,43.0,43.445,42.91,43.165,-1,-1,-1.0
2017-01-26,43.25,43.325,42.56,42.795,-1,-1,-1.0
2017-01-27,42.745,42.805,42.315,42.645,-1,-1,-1.0
2017-01-30,42.45,42.605,41.625,42.055,-1,-1,-1.0
2017-01-31,41.955,42.38,41.65,42.315,-1,-1,-1.0
2017-02-01,42.605,42.605,41.84,42.435,-1,-1,-1.0
2017-02-02,42.24,43.43,41.73,42.915,-1,-1,-1.0
2017-02-03,43.215,43.75,43.06,43.625,-1,-1,-1.0
2017-02-06,42.09,43.555,42.09,43.305,-1,-1,-1.0
2017-02-07,43.34,43.745,43.225,43.395,-1,-1,-1.0
2017-02-08,43.3,43.375,42.835,43.265,-1,-1,-1.0
2017-02-09,43.375,44.315,43.375,44.185,-1,-1,-1.0
2017-02-10,44.445,44.48,43.805,44.035,-1,-1,-1.0
2017-02-13,44.165,44.415,43.995,44.01,-1,-1,-1.0
2017-02-14,43.685,44.115,43.285,43.985,-1,-1,-1.0
2017-02-15,43.94,44.485,43.74,44.29,-1,-1,-1.0
2017-02-16,44.2,44.395,43.255,43.685,-1,-1,-1.0
2017-02-17,43.555,43.87,43.335,43.865,-1,-1,-1.0
2017-02-21,43.79,44.28,43.605,44.045,-1,-1,-1.0
2017-02-22,43.965,44.29,43.665,43.775,-1,-1,-1.0
2017-02-23,43.86,43.865,42.87,43.585,-1,-1,-1.0
2017-02-24,43.375,44.355,43.21,44.215,-1,-1,-1.0
2017-02-27,44.18,44.245,43.76,44.135,-1,-1,-1.0
2017-02-28,44.06,44.415,43.685,43.7,-1,-1,-1.0
2017-03-01,43.14,45.83,41.155,44.805,-1,-1,-1.0
2017-03-02,44.68,44.875,43.725,44.005,-1,-1,-1.0
2017-03-03,43.805,44.86,43.785,44.165,-1,-1,-1.0
2017-03-06,43.825,44.23,43.465,44.055,-1,-1,-1.0
2017-03-07,43.915,44.235,43.77,44.065,-1,-1,-1.0
2017-03-08,44.125,44.42,43.935,44.255,-1,-1,-1.0
2017-03-09,44.265,44.755,44.03,44.755,-1,-1,-1.0
2017-03-10,44.92,45.37,44.52,45.135,-1,-1,-1.0
2017-03-13,45.395,46.775,45.09,46.755,-1,-1,-1.0
2017-03-14,46.76,46.76,45.93,46.105,-1,-1,-1.0
2017-03-15,46.445,47.895,45.92,47.875,-1,-1,-1.0
2017-03-16,48.025,49.415,47.925,49.045,-1,-1,-1.0
2017-03-17,49.235,49.825,48.78,49.78,-1,-1,-1.0
2017-03-20,49.43,50.71,49.32,49.855,-1,-1,-1.0
2017-03-21,50.125,50.275,48.345,48.615,-1,-1,-1.0
2017-03-22,48.42,48.955,47.645,48.925,-1,-1,-1.0
2017-03-23,49.575,50.205,48.975,49.75,-1,-1,-1.0
2017-03-24,50.225,50.725,49.205,49.565,-1,-1,-1.0
2017-03-27,49.37,51.31,48.565,50.955,-1,-1,-1.0
2017-03-28,51.195,51.425,50.155,51.115,-1,-1,-1.0
2017-03-29,51.18,51.18,50.545,50.95,-1,-1,-1.0
2017-03-30,51.245,51.4,50.755,50.845,-1,-1,-1.0
2017-03-31,50.78,51.67,50.72,51.275,-1,-1,-1.0
2017-04-03,51.33,51.925,51.155,51.345,-1,-1,-1.0
2017-04-04,51.165,51.71,50.895,50.985,-1,-1,-1.0
2017-04-05,51.125,51.575,50.435,50.615,-1,-1,-1.0
2017-04-06,50.69,51.235,49.88,51.215,-1,-1,-1.0
2017-04-07,51.14,51.78,50.935,51.585,-1,-1,-1.0
2017-04-10,51.805,51.955,50.715,50.795,-1,-1,-1.0
2017-04-11,50.535,51.055,50.19,51.045,-1,-1,-1.0
2017-04-12,51.26,51.455,50.365,50.475,-1,-1,-1.0
2017-04-13,50.59,51.165,50.52,50.665,-1,-1,-1.0
2017-04-17,50.525,51.23,50.445,50.795,-1,-1,-1.0
2017-04-18,50.665,50.665,50.095,50.315,-1,-1,-1.0
2017-04-19,50.53,51.42,50.41,50.99,-1,-1,-1.0
2017-04-20,51.295,52.585,50.75,52.505,-1,-1,-1.0
2017-04-21,52.97,53.335,51.645,51.815,-1,-1,-1.0
2017-04-24,52.65,52.88,51.875,52.545,-1,-1,-1.0
2017-04-25,52.735,52.965,52.135,52.195,-1,-1,-1.0
2017-04-26,52.515,53.155,52.275,52.995,-1,-1,-1.0
2017-04-27,53.155,53.875,53.075,53.525,-1,-1,-1.0
2017-04-28,53.755,53.755,52.88,53.625,-1,-1,-1.0
2017-05-01,53.805,54.505,53.625,54.245,-1,-1,-1.0
2017-05-02,53.6,54.2,53.395,54.015,-1,-1,-1.0
2017-05-03,53.805,54.355,53.27,54.045,-1,-1,-1.0
2017-05-04,54.3,54.765,53.79,54.175,-1,-1,-1.0
2017-05-05,54.375,54.465,53.67,54.385,-1,-1,-1.0
2017-05-08,54.44,55.485,54.23,55.245,-1,-1,-1.0
2017-05-09,55.535,55.535,54.76,55.055,-1,-1,-1.0
2017-05-10,55.19,56.395,55.14,56.355,-1,-1,-1.0
2017-05-11,56.5,56.535,55.595,56.015,-1,-1,-1.0
2017-05-12,55.93,56.675,55.835,56.345,-1,-1,-1.0
2017-05-15,56.545,57.665,56.355,57.125,-1,-1,-1.0
2017-05-16,57.865,59.775,57.48,59.095,-1,-1,-1.0
2017-05-17,58.335,58.55,56.205,57.355,-1,-1,-1.0
2017-05-18,57.54,59.685,56.315,59.535,-1,-1,-1.0
2017-05-19,59.87,61.49,59.86,60.305,-1,-1,-1.0
2017-05-22,60.815,62.225,60.63,62.075,-1,-1,-1.0
2017-05-23,62.52,62.61,60.405,60.495,-1,-1,-1.0
2017-05-24,60.855,61.415,60.64,61.065,-1,-1,-1.0
2017-05-25,61.595,62.04,60.925,61.75,-1,-1,-1.0
2017-05-26,66.33,67.855,63.71,66.815,-1,-1,-1.0
2017-05-30,66.605,67.665,63.65,64.895,-1,-1,-1.0
2017-05-31,64.86,65.925,62.855,63.515,-1,-1,-1.0
2017-06-01,63.77,64.885,63.025,64.875,-1,-1,-1.0
2017-06-02,64.725,66.76,64.555,66.695,-1,-1,-1.0
2017-06-05,65.46,66.115,65.145,65.715,-1,-1,-1.0
2017-06-06,65.565,68.035,64.845,65.535,-1,-1,-1.0
2017-06-07,65.67,65.75,63.48,65.105,-1,-1,-1.0
2017-06-08,65.305,65.305,63.795,64.96,-1,-1,-1.0
2017-06-09,64.995,65.79,59.06,61.645,-1,-1,-1.0
2017-06-12,60.44,60.675,56.975,59.995,-1,-1,-1.0
2017-06-13,60.23,60.94,58.565,59.565,-1,-1,-1.0
2017-06-14,59.605,60.15,58.185,58.945,-1,-1,-1.0
2017-06-15,58.335,59.86,57.34,59.475,-1,-1,-1.0
2017-06-16,59.7,60.385,58.955,59.625,-1,-1,-1.0
2017-06-19,59.97,62.415,59.97,62.345,-1,-1,-1.0
2017-06-20,62.535,63.45,61.175,61.315,-1,-1,-1.0
2017-06-21,61.355,62.6,61.285,62.395,-1,-1,-1.0
2017-06-22,62.35,63.295,62.08,63.03,-1,-1,-1.0
2017-06-23,63.05,63.985,62.905,63.825,-1,-1,-1.0
2017-06-26,64.115,64.38,60.77,62.325,-1,-1,-1.0
2017-06-27,61.805,62.145,59.995,60.185,-1,-1,-1.0
2017-06-28,60.71,62.465,59.875,62.405,-1,-1,-1.0
2017-06-29,62.135,62.22,60.92,61.375,-1,-1,-1.0
2017-06-30,61.53,62.045,61.07,61.305,-1,-1,-1.0
2017-07-03,61.62,61.72,60.15,60.43,-1,-1,-1.0
2017-07-05,60.48,61.655,60.115,60.925,-1,-1,-1.0
2017-07-06,60.24,60.96,59.895,60.345,-1,-1,-1.0
2017-07-07,60.695,62.59,60.545,62.36,-1,-1,-1.0
2017-07-10,62.72,63.475,61.715,62.145,-1,-1,-1.0
2017-07-11,61.965,63.365,60.845,62.92,-1,-1,-1.0
2017-07-12,63.485,64.94,63.28,63.955,-1,-1,-1.0
2017-07-13,63.935,63.935,62.585,63.455,-1,-1,-1.0
2017-07-14,63.58,64.72,63.05,64.265,-1,-1,-1.0
2017-07-17,64.67,64.845,63.175,63.855,-1,-1,-1.0
2017-07-18,63.255,63.735,62.745,63.085,-1,-1,-1.0
2017-07-19,63.28,64.435,62.99,63.735,-1,-1,-1.0
2017-07-20,64.035,64.12,62.995,63.295,-1,-1,-1.0
2017-07-21,63.045,63.955,62.995,63.175,-1,-1,-1.0
2017-07-24,63.275,66.09,63.185,65.795,-1,-1,-1.0
2017-07-25,66.01,66.04,64.325,64.935,-1,-1,-1.0
2017-07-26,65.285,65.83,64.64,65.055,-1,-1,-1.0
2017-07-27,65.66,65.92,60.475,62.5,-1,-1,-1.0
2017-07-28,62.155,64.225,61.885,63.635,-1,-1,-1.0
2017-07-31,63.995,64.14,62.64,63.755,-1,-1,-1.0
2017-08-01,63.935,65.17,63.12,64.595,-1,-1,-1.0
2017-08-02,64.38,64.875,61.18,61.955,-1,-1,-1.0
2017-08-03,62.125,62.815,61.92,62.415,-1,-1,-1.0
2017-08-04,62.695,62.96,61.875,62.105,-1,-1,-1.0
2017-08-07,62.39,63.31,62.175,63.175,-1,-1,-1.0
2017-08-08,63.085,63.53,62.65,62.825,-1,-1,-1.0
2017-08-09,62.275,64.015,62.1,63.665,-1,-1,-1.0
2017-08-10,63.07,63.385,59.875,59.905,-1,-1,-1.0
2017-08-11,60.08,61.955,59.975,61.84,-1,-1,-1.0
2017-08-14,62.65,63.465,62.435,63.09,-1,-1,-1.0
2017-08-15,63.19,63.315,62.185,62.815,-1,-1,-1.0
2017-08-16,63.155,63.905,62.935,63.76,-1,-1,-1.0
2017-08-17,63.48,65.455,63.365,63.405,-1,-1,-1.0
2017-08-18,63.5,63.735,62.075,63.115,-1,-1,-1.0
2017-08-21,63.215,63.875,62.53,63.19,-1,-1,-1.0
2017-08-22,63.625,65.905,63.38,65.565,-1,-1,-1.0
2017-08-23,65.325,66.04,64.035,64.385,-1,-1,-1.0
2017-08-24,64.775,65.2,63.425,64.615,-1,-1,-1.0
2017-08-25,58.51,59.74,55.155,55.805,-1,-1,-1.0
2017-08-28,56.08,57.95,55.255,57.125,-1,-1,-1.0
2017-08-29,56.27,57.485,56.225,57.135,-1,-1,-1.0
2017-08-30,57.185,58.1,56.31,57.845,-1,-1,-1.0
2017-08-31,57.9,59.485,57.7,59.455,-1,-1,-1.0
2017-09-01,58.855,60.08,58.615,59.705,-1,-1,-1.0
2017-09-05,58.68,59.56,58.18,58.725,-1,-1,-1.0
2017-09-06,59.0,59.06,58.035,58.235,-1,-1,-1.0
2017-09-07,58.105,58.215,57.24,57.805,-1,-1,-1.0
2017-09-08,57.81,57.81,56.775,56.935,-1,-1,-1.0
2017-09-11,57.675,57.995,57.375,57.805,-1,-1,-1.0
2017-09-12,58.105,58.16,56.855,57.315,-1,-1,-1.0
2017-09-13,57.105,57.675,56.855,56.87,-1,-1,-1.0
2017-09-14,56.655,56.765,55.705,56.575,-1,-1,-1.0
2017-09-15,56.23,56.62,55.38,55.745,-1,-1,-1.0
2017-09-18,55.855,56.585,55.66,56.185,-1,-1,-1.0
2017-09-19,56.22,56.34,55.69,56.195,-1,-1,-1.0
2017-09-20,56.225,56.415,55.395,55.635,-1,-1,-1.0
2017-09-21,55.615,56.425,54.72,56.145,-1,-1,-1.0
2017-09-22,55.9,56.615,55.445,55.745,-1,-1,-1.0
2017-09-25,55.58,55.68,54.305,54.935,-1,-1,-1.0
2017-09-26,55.365,55.51,54.17,54.395,-1,-1,-1.0
2017-09-27,54.685,56.49,54.685,55.955,-1,-1,-1.0
2017-09-28,55.585,56.735,55.1,56.425,-1,-1,-1.0
2017-09-29,56.4,56.85,56.015,56.405,-1,-1,-1.0
2017-10-02,56.31,57.64,56.165,57.085,-1,-1,-1.0
2017-10-03,56.99,57.45,56.25,57.095,-1,-1,-1.0
2017-10-04,56.87,57.425,56.41,57.215,-1,-1,-1.0
2017-10-05,57.38,58.155,57.305,58.035,-1,-1,-1.0
2017-10-06,57.98,58.22,57.72,58.115,-1,-1,-1.0
2017-10-09,58.16,58.73,57.975,58.105,-1,-1,-1.0
2017-10-10,58.26,58.365,56.125,56.675,-1,-1,-1.0
2017-10-11,56.535,57.865,56.535,57.425,-1,-1,-1.0
2017-10-12,57.41,60.45,57.41,59.485,-1,-1,-1.0
2017-10-13,59.825,60.005,58.695,58.905,-1,-1,-1.0
2017-10-16,59.215,59.3,58.08,58.645,-1,-1,-1.0
2017-10-17,58.805,59.59,58.805,59.545,-1,-1,-1.0
2017-10-18,60.035,60.125,58.995,59.365,-1,-1,-1.0
2017-10-19,59.165,59.56,57.945,59.555,-1,-1,-1.0
2017-10-20,59.77,61.195,59.695,60.995,-1,-1,-1.0
2017-10-23,61.195,61.435,60.08,60.225,-1,-1,-1.0
2017-10-24,60.37,61.255,60.355,60.765,-1,-1,-1.0
2017-10-25,60.84,61.105,59.105,59.305,-1,-1,-1.0
2017-10-26,59.15,59.71,58.055,59.495,-1,-1,-1.0
2017-10-27,59.56,59.83,58.55,59.445,-1,-1,-1.0
2017-10-30,59.025,59.835,58.705,59.745,-1,-1,-1.0
2017-10-31,59.71,61.05,59.58,60.925,-1,-1,-1.0
2017-11-01,61.19,61.775,59.93,60.57,-1,-1,-1.0
2017-11-02,60.46,61.115,59.725,60.96,-1,-1,-1.0
2017-11-03,60.8,61.66,60.68,61.605,-1,-1,-1.0
2017-11-06,61.7,62.04,61.05,61.355,-1,-1,-1.0
2017-11-07,61.25,61.595,60.53,61.275,-1,-1,-1.0
2017-11-08,61.135,62.04,60.9,61.885,-1,-1,-1.0
2017-11-09,61.33,61.415,60.1,60.585,-1,-1,-1.0
2017-11-10,60.45,61.53,60.3,61.465,-1,-1,-1.0
2017-11-13,61.335,61.84,61.11,61.475,-1,-1,-1.0
2017-11-14,61.28,61.57,60.615,60.82,-1,-1,-1.0
2017-11-15,60.315,60.625,59.385,60.295,-1,-1,-1.0
2017-11-16,60.73,61.67,60.225,61.145,-1,-1,-1.0
2017-11-17,61.12,61.34,60.725,61.135,-1,-1,-1.0
2017-11-20,61.34,62.345,61.185,61.95,-1,-1,-1.0
2017-11-21,62.18,63.175,62.18,62.745,-1,-1,-1.0
2017-11-22,62.965,62.965,62.035,62.665,-1,-1,-1.0
2017-11-24,62.9,63.41,62.61,62.825,-1,-1,-1.0
2017-11-27,63.05,63.92,62.805,62.975,-1,-1,-1.0
2017-11-28,63.325,63.465,61.725,61.985,-1,-1,-1.0
2017-11-29,62.285,62.285,57.695,58.895,-1,-1,-1.0
2017-11-30,59.07,60.34,57.975,60.205,-1,-1,-1.0
2017-12-01,61.35,61.35,58.745,59.475,-1,-1,-1.0
2017-12-04,58.09,60.28,57.245,57.255,-1,-1,-1.0
2017-12-05,57.015,58.815,56.04,57.775,-1,-1,-1.0
2017-12-06,54.145,56.04,52.78,53.97,-1,-1,-1.0
2017-12-07,53.725,56.375,53.685,55.525,-1,-1,-1.0
2017-12-08,56.175,56.72,55.675,56.065,-1,-1,-1.0
2017-12-11,56.36,56.94,56.085,56.625,-1,-1,-1.0
2017-12-12,56.585,56.69,55.59,55.875,-1,-1,-1.0
2017-12-13,56.155,56.805,55.63,55.915,-1,-1,-1.0
2017-12-14,56.04,56.63,55.29,55.585,-1,-1,-1.0
2017-12-15,55.665,56.325,55.595,55.975,-1,-1,-1.0
2017-12-18,56.195,56.42,55.565,55.845,-1,-1,-1.0
2017-12-19,55.745,56.685,55.36,56.675,-1,-1,-1.0
2017-12-20,56.375,57.665,56.175,57.095,-1,-1,-1.0
2017-12-21,57.08,57.22,55.575,56.225,-1,-1,-1.0
2017-12-22,55.94,56.115,55.62,56.065,-1,-1,-1.0
2017-12-26,55.95,56.25,55.38,55.915,-1,-1,-1.0
2017-12-27,56.095,56.225,55.52,55.705,-1,-1,-1.0
2017-12-28,55.745,55.965,55.365,55.875,-1,-1,-1.0
2017-12-29,55.95,56.1,55.265,55.275,-1,-1,-1.0
2018-01-02,55.535,55.69,54.82,55.115,-1,-1,-1.0
2018-01-03,54.565,56.46,54.565,56.305,-1,-1,-1.0
2018-01-04,56.575,57.185,56.575,56.925,-1,-1,-1.0
2018-01-05,56.95,57.675,56.95,57.455,-1,-1,-1.0
2018-01-08,57.54,57.82,57.07,57.715,-1,-1,-1.0
2018-01-09,57.755,58.4,57.56,58.015,-1,-1,-1.0
2018-01-10,57.63,57.95,57.125,57.665,-1,-1,-1.0
2018-01-11,57.73,58.28,57.575,58.055,-1,-1,-1.0
2018-01-12,58.07,58.52,57.605,58.38,-1,-1,-1.0
2018-01-16,58.78,58.96,56.345,56.495,-1,-1,-1.0
2018-01-17,56.735,57.265,56.665,57.11,-1,-1,-1.0
2018-01-18,57.25,57.81,56.915,57.54,-1,-1,-1.0
2018-01-19,57.82,58.665,57.755,58.515,-1,-1,-1.0
2018-01-22,59.12,59.12,57.935,58.185,-1,-1,-1.0
2018-01-23,58.295,60.225,58.07,60.065,-1,-1,-1.0
2018-01-24,60.02,60.185,59.165,59.225,-1,-1,-1.0
2018-01-25,59.595,59.77,58.885,58.915,-1,-1,-1.0
2018-01-26,59.465,61.11,59.22,60.975,-1,-1,-1.0
2018-01-29,60.905,61.07,60.21,60.315,-1,-1,-1.0
2018-01-30,61.245,62.995,60.745,62.065,-1,-1,-1.0
2018-01-31,62.535,62.995,62.455,62.875,-1,-1,-1.0
2018-02-01,62.38,62.615,60.785,61.035,-1,-1,-1.0
2018-02-02,60.045,61.16,59.545,60.045,-1,-1,-1.0
2018-02-05,59.465,59.9,57.575,57.825,-1,-1,-1.0
2018-02-06,56.55,58.23,55.98,57.155,-1,-1,-1.0
2018-02-07,57.05,57.57,55.645,55.665,-1,-1,-1.0
2018-02-08,55.915,56.41,54.315,54.315,-1,-1,-1.0
2018-02-09,54.875,55.895,52.16,55.425,-1,-1,-1.0
2018-02-12,55.92,57.135,55.625,56.745,-1,-1,-1.0
2018-02-13,56.365,57.335,56.18,56.925,-1,-1,-1.0
2018-02-14,56.66,58.085,56.4,57.905,-1,-1,-1.0
2018-02-15,58.295,59.26,57.97,58.935,-1,-1,-1.0
2018-02-16,58.905,60.635,58.885,59.765,-1,-1,-1.0
2018-02-20,59.505,60.735,59.075,60.345,-1,-1,-1.0
2018-02-21,60.55,61.725,60.375,60.385,-1,-1,-1.0
2018-02-22,60.54,60.955,59.725,59.855,-1,-1,-1.0
2018-02-23,60.225,61.595,60.045,61.565,-1,-1,-1.0
2018-02-26,61.63,62.625,61.57,62.105,-1,-1,-1.0
2018-02-27,62.15,63.21,61.955,62.085,-1,-1,-1.0
2018-02-28,64.9,71.03,64.205,69.72,-1,-1,-1.0
2018-03-01,69.475,71.35,69.42,69.97,-1,-1,-1.0
2018-03-02,67.515,74.125,67.515,73.78,-1,-1,-1.0
2018-03-05,72.735,77.295,72.735,77.095,-1,-1,-1.0
2018-03-06,76.75,78.105,76.415,76.765,-1,-1,-1.0
2018-03-07,75.91,78.195,75.635,77.865,-1,-1,-1.0
2018-03-08,78.125,78.365,77.05,77.685,-1,-1,-1.0
2018-03-09,76.46,77.955,76.455,77.2,-1,-1,-1.0
2018-03-12,77.445,78.045,76.56,77.63,-1,-1,-1.0
2018-03-13,77.79,77.84,76.235,76.465,-1,-1,-1.0
2018-03-14,76.655,78.165,75.74,77.44,-1,-1,-1.0
2018-03-15,77.635,77.935,76.485,77.135,-1,-1,-1.0
2018-03-16,77.18,77.235,76.335,76.635,-1,-1,-1.0
2018-03-19,76.03,77.8,75.09,76.325,-1,-1,-1.0
2018-03-20,76.31,77.62,75.78,77.295,-1,-1,-1.0
2018-03-21,77.08,77.09,75.865,76.33,-1,-1,-1.0
2018-03-22,75.48,76.76,75.075,75.085,-1,-1,-1.0
2018-03-23,74.92,76.585,74.215,74.295,-1,-1,-1.0
2018-03-26,75.89,75.89,74.545,75.575,-1,-1,-1.0
2018-03-27,76.02,76.3,72.28,72.815,-1,-1,-1.0
2018-03-28,73.06,73.11,70.96,71.465,-1,-1,-1.0
2018-03-29,71.7,74.085,71.07,73.005,-1,-1,-1.0
2018-04-02,72.605,72.755,70.73,71.445,-1,-1,-1.0
2018-04-03,72.205,73.265,71.015,71.995,-1,-1,-1.0
2018-04-04,70.675,72.9,70.525,72.785,-1,-1,-1.0
2018-04-05,73.55,73.855,72.23,72.815,-1,-1,-1.0
2018-04-06,72.17,72.85,70.405,70.905,-1,-1,-1.0
