date,open,high,low,close,volume,barCount,average
2016-08-18,75.735,76.005,75.525,75.975,-1,-1,-1.0
2016-08-19,75.635,76.475,75.53,76.355,-1,-1,-1.0
2016-08-22,76.23,76.505,75.845,76.485,-1,-1,-1.0
2016-08-23,76.575,77.425,76.57,76.975,-1,-1,-1.0
2016-08-24,76.85,77.205,76.495,77.125,-1,-1,-1.0
2016-08-25,76.85,77.37,76.625,77.195,-1,-1,-1.0
2016-08-26,72.565,77.87,72.565,77.21,-1,-1,-1.0
2016-08-29,77.1,77.645,76.975,77.285,-1,-1,-1.0
2016-08-30,77.2,77.65,77.155,77.495,-1,-1,-1.0
2016-08-31,77.29,77.29,76.685,76.985,-1,-1,-1.0
2016-09-01,77.195,77.195,76.05,76.795,-1,-1,-1.0
2016-09-02,76.88,77.985,76.88,77.955,-1,-1,-1.0
2016-09-06,76.425,78.965,76.42,78.305,-1,-1,-1.0
2016-09-07,76.925,78.415,76.54,78.075,-1,-1,-1.0
2016-09-08,77.81,77.96,77.365,77.365,-1,-1,-1.0
2016-09-09,77.04,77.575,76.545,76.655,-1,-1,-1.0
2016-09-12,76.32,77.285,75.885,77.22,-1,-1,-1.0
2016-09-13,74.745,77.975,74.745,76.095,-1,-1,-1.0
2016-09-14,75.955,76.12,75.235,75.485,-1,-1,-1.0
2016-09-15,75.53,76.105,74.705,76.045,-1,-1,-1.0
2016-09-16,75.83,75.9,75.37,75.625,-1,-1,-1.0
2016-09-19,75.755,76.4,75.475,75.755,-1,-1,-1.0
2016-09-20,75.96,76.3,75.025,75.19,-1,-1,-1.0
2016-09-21,75.27,75.775,75.085,75.725,-1,-1,-1.0
2016-09-22,75.98,76.41,75.98,76.185,-1,-1,-1.0
2016-09-23,76.165,76.48,75.96,76.115,-1,-1,-1.0
2016-09-26,75.73,76.155,75.525,75.965,-1,-1,-1.0
2016-09-27,75.865,76.45,75.73,76.315,-1,-1,-1.0
2016-09-28,76.33,76.935,76.235,76.785,-1,-1,-1.0
2016-09-29,76.615,77.38,76.215,77.225,-1,-1,-1.0
2016-09-30,77.435,77.67,76.055,76.275,-1,-1,-1.0
2016-10-03,76.28,76.38,75.175,75.245,-1,-1,-1.0
2016-10-04,75.245,75.665,74.015,74.425,-1,-1,-1.0
2016-10-05,74.59,74.92,74.12,74.355,-1,-1,-1.0
2016-10-06,74.225,74.775,74.055,74.645,-1,-1,-1.0
2016-10-07,74.61,74.695,73.735,74.475,-1,-1,-1.0
2016-10-10,74.72,75.015,74.415,74.685,-1,-1,-1.0
2016-10-11,74.43,74.585,73.095,73.485,-1,-1,-1.0
2016-10-12,74.425,74.895,73.56,73.765,-1,-1,-1.0
2016-10-13,73.33,73.4,72.285,73.055,-1,-1,-1.0
2016-10-14,73.44,74.035,73.395,73.575,-1,-1,-1.0
2016-10-17,73.83,73.945,73.095,73.125,-1,-1,-1.0
2016-10-18,73.71,74.205,73.665,73.805,-1,-1,-1.0
2016-10-19,73.865,74.2,73.445,73.79,-1,-1,-1.0
2016-10-20,73.845,73.94,73.395,73.565,-1,-1,-1.0
2016-10-21,73.21,73.685,72.945,73.605,-1,-1,-1.0
2016-10-24,73.895,74.89,73.895,74.495,-1,-1,-1.0
2016-10-25,74.425,74.54,73.735,74.155,-1,-1,-1.0
2016-10-26,74.055,74.405,73.545,73.585,-1,-1,-1.0
2016-10-27,73.76,73.92,73.21,73.505,-1,-1,-1.0
2016-10-28,73.475,74.23,72.745,72.83,-1,-1,-1.0
2016-10-31,72.875,73.025,72.055,72.585,-1,-1,-1.0
2016-11-01,72.83,72.995,71.83,72.33,-1,-1,-1.0
2016-11-02,72.155,72.74,71.515,71.575,-1,-1,-1.0
2016-11-03,71.66,72.3,71.245,71.295,-1,-1,-1.0
2016-11-04,73.2,76.015,72.485,75.915,-1,-1,-1.0
2016-11-07,76.655,77.74,76.655,77.705,-1,-1,-1.0
2016-11-08,77.5,79.07,77.5,78.565,-1,-1,-1.0
2016-11-09,77.78,79.435,77.16,78.955,-1,-1,-1.0
2016-11-10,79.175,79.83,78.62,79.195,-1,-1,-1.0
2016-11-11,79.02,80.495,79.005,80.385,-1,-1,-1.0
2016-11-14,80.315,81.345,80.305,80.665,-1,-1,-1.0
2016-11-15,80.69,81.835,80.69,81.795,-1,-1,-1.0
2016-11-16,81.525,82.165,80.495,80.515,-1,-1,-1.0
2016-11-17,79.93,81.425,79.765,80.36,-1,-1,-1.0
2016-11-18,80.63,80.725,79.875,79.96,-1,-1,-1.0
2016-11-21,80.2,80.41,79.065,79.825,-1,-1,-1.0
2016-11-22,79.905,80.635,79.59,80.315,-1,-1,-1.0
2016-11-23,80.275,81.005,79.995,80.225,-1,-1,-1.0
2016-11-25,80.26,81.195,80.26,80.955,-1,-1,-1.0
2016-11-28,81.825,81.825,80.555,80.875,-1,-1,-1.0
2016-11-29,80.845,81.295,80.61,81.1,-1,-1,-1.0
2016-11-30,81.46,81.48,80.1,80.255,-1,-1,-1.0
2016-12-01,80.39,80.845,78.815,79.195,-1,-1,-1.0
2016-12-02,79.23,79.685,78.755,79.495,-1,-1,-1.0
2016-12-05,79.73,80.915,79.42,80.91,-1,-1,-1.0
2016-12-06,80.995,82.265,80.79,82.215,-1,-1,-1.0
2016-12-07,82.165,83.275,82.165,83.265,-1,-1,-1.0
2016-12-08,83.305,83.57,82.66,83.295,-1,-1,-1.0
2016-12-09,83.895,83.895,82.645,82.795,-1,-1,-1.0
2016-12-12,82.645,82.715,81.955,82.585,-1,-1,-1.0
2016-12-13,79.91,83.905,79.91,83.25,-1,-1,-1.0
2016-12-14,83.17,83.715,82.715,82.895,-1,-1,-1.0
2016-12-15,82.95,83.94,82.585,83.455,-1,-1,-1.0
2016-12-16,83.51,83.87,83.01,83.395,-1,-1,-1.0
2016-12-19,81.8,84.265,81.8,83.925,-1,-1,-1.0
2016-12-20,82.9,84.405,82.9,83.765,-1,-1,-1.0
2016-12-21,83.655,87.53,83.65,83.985,-1,-1,-1.0
2016-12-22,83.975,84.35,83.255,83.725,-1,-1,-1.0
2016-12-23,83.625,83.785,83.2,83.39,-1,-1,-1.0
2016-12-27,83.21,84.085,83.21,83.525,-1,-1,-1.0
2016-12-28,83.61,83.7,82.735,82.85,-1,-1,-1.0
2016-12-29,83.08,83.42,82.535,82.855,-1,-1,-1.0
2016-12-30,83.09,83.125,82.565,82.915,-1,-1,-1.0
2017-01-03,83.395,83.935,83.065,83.61,-1,-1,-1.0
2017-01-04,83.455,83.905,83.12,83.475,-1,-1,-1.0
2017-01-05,83.465,83.585,82.005,82.635,-1,-1,-1.0
2017-01-06,82.66,83.415,82.42,82.875,-1,-1,-1.0
2017-01-09,82.78,83.115,82.575,83.015,-1,-1,-1.0
2017-01-10,83.15,83.15,82.115,82.625,-1,-1,-1.0
2017-01-11,82.64,82.905,82.31,82.875,-1,-1,-1.0
2017-01-12,82.625,82.63,81.605,82.185,-1,-1,-1.0
2017-01-13,82.27,83.04,82.11,82.245,-1,-1,-1.0
2017-01-17,82.2,82.2,80.575,80.725,-1,-1,-1.0
2017-01-18,80.825,81.66,80.795,81.64,-1,-1,-1.0
2017-01-19,81.52,82.25,81.52,81.825,-1,-1,-1.0
2017-01-20,81.86,82.52,81.81,82.365,-1,-1,-1.0
2017-01-23,82.815,83.48,81.955,82.445,-1,-1,-1.0
2017-01-24,82.56,84.835,82.49,84.345,-1,-1,-1.0
2017-01-25,84.515,85.425,84.515,85.285,-1,-1,-1.0
2017-01-26,85.22,85.285,83.345,83.355,-1,-1,-1.0
2017-01-27,83.355,83.355,81.71,82.975,-1,-1,-1.0
2017-01-30,82.695,82.695,81.18,81.66,-1,-1,-1.0
2017-01-31,81.555,81.655,79.93,80.705,-1,-1,-1.0
2017-02-01,81.235,81.67,79.775,80.025,-1,-1,-1.0
2017-02-02,79.985,81.055,79.635,80.955,-1,-1,-1.0
2017-02-03,82.93,84.245,79.02,81.595,-1,-1,-1.0
2017-02-06,81.18,82.31,80.305,81.72,-1,-1,-1.0
2017-02-07,81.855,81.855,76.93,77.355,-1,-1,-1.0
2017-02-08,77.795,79.39,77.795,78.245,-1,-1,-1.0
2017-02-09,78.495,78.775,77.755,77.775,-1,-1,-1.0
2017-02-10,77.94,78.525,77.24,78.365,-1,-1,-1.0
2017-02-13,76.995,79.355,76.995,78.475,-1,-1,-1.0
2017-02-14,78.415,78.695,77.915,78.675,-1,-1,-1.0
2017-02-15,78.375,79.59,78.37,79.39,-1,-1,-1.0
2017-02-16,79.405,79.545,78.44,78.665,-1,-1,-1.0
2017-02-17,78.405,79.355,78.235,79.305,-1,-1,-1.0
2017-02-21,79.43,80.425,79.17,80.155,-1,-1,-1.0
2017-02-22,79.905,80.77,79.63,79.655,-1,-1,-1.0
2017-02-23,79.785,80.28,78.785,79.355,-1,-1,-1.0
2017-02-24,78.65,80.33,78.45,80.265,-1,-1,-1.0
2017-02-27,80.115,80.38,79.185,79.285,-1,-1,-1.0
2017-02-28,79.005,79.55,78.89,78.975,-1,-1,-1.0
2017-03-01,79.72,80.275,79.08,79.975,-1,-1,-1.0
2017-03-02,79.895,80.095,79.065,80.015,-1,-1,-1.0
2017-03-03,79.88,80.715,79.685,80.545,-1,-1,-1.0
2017-03-06,80.26,80.295,79.685,79.955,-1,-1,-1.0
2017-03-07,79.69,80.135,78.795,79.665,-1,-1,-1.0
2017-03-08,79.855,80.505,79.57,80.205,-1,-1,-1.0
2017-03-09,80.41,81.38,80.065,81.375,-1,-1,-1.0
2017-03-10,79.67,82.415,79.67,82.08,-1,-1,-1.0
2017-03-13,80.725,82.15,80.43,81.655,-1,-1,-1.0
2017-03-14,80.075,83.87,80.075,83.35,-1,-1,-1.0
2017-03-15,83.57,85.425,83.42,85.245,-1,-1,-1.0
2017-03-16,85.14,86.17,84.805,85.16,-1,-1,-1.0
2017-03-17,85.36,85.695,84.675,84.715,-1,-1,-1.0
2017-03-20,81.96,84.86,81.96,84.315,-1,-1,-1.0
2017-03-21,86.575,86.97,83.555,83.755,-1,-1,-1.0
2017-03-22,83.95,84.905,83.315,83.595,-1,-1,-1.0
2017-03-23,83.325,84.25,83.325,83.745,-1,-1,-1.0
2017-03-24,83.94,84.29,83.38,83.69,-1,-1,-1.0
2017-03-27,83.025,84.205,82.785,84.005,-1,-1,-1.0
2017-03-28,83.97,84.47,83.805,84.005,-1,-1,-1.0
2017-03-29,83.99,84.34,83.88,84.14,-1,-1,-1.0
2017-03-30,84.18,84.95,84.085,84.885,-1,-1,-1.0
2017-03-31,84.91,86.525,84.31,86.215,-1,-1,-1.0
2017-04-03,86.055,86.325,84.525,84.825,-1,-1,-1.0
2017-04-04,83.765,85.095,83.765,84.515,-1,-1,-1.0
2017-04-05,84.72,85.175,83.69,83.845,-1,-1,-1.0
2017-04-06,83.835,84.76,83.41,84.195,-1,-1,-1.0
2017-04-07,84.09,84.565,83.68,84.245,-1,-1,-1.0
2017-04-10,84.25,84.365,83.675,83.72,-1,-1,-1.0
2017-04-11,83.77,83.77,83.04,83.455,-1,-1,-1.0
2017-04-12,83.12,83.44,82.485,82.825,-1,-1,-1.0
2017-04-13,82.895,83.12,82.295,82.33,-1,-1,-1.0
2017-04-17,82.505,83.145,82.405,83.075,-1,-1,-1.0
2017-04-18,83.005,83.21,82.49,82.625,-1,-1,-1.0
2017-04-19,82.89,83.485,82.65,83.365,-1,-1,-1.0
2017-04-20,83.34,84.245,83.34,84.095,-1,-1,-1.0
2017-04-21,83.255,84.145,83.255,83.735,-1,-1,-1.0
2017-04-24,84.505,84.955,84.325,84.715,-1,-1,-1.0
2017-04-25,84.81,85.64,84.795,85.385,-1,-1,-1.0
2017-04-26,85.395,85.88,85.29,85.39,-1,-1,-1.0
2017-04-27,84.465,86.215,84.465,86.065,-1,-1,-1.0
2017-04-28,86.005,86.165,85.315,86.0,-1,-1,-1.0
2017-05-01,86.215,86.645,85.885,86.165,-1,-1,-1.0
2017-05-02,86.21,86.455,85.39,85.925,-1,-1,-1.0
2017-05-03,85.975,86.37,85.72,86.355,-1,-1,-1.0
2017-05-04,86.075,86.765,85.405,86.08,-1,-1,-1.0
2017-05-05,86.87,87.675,83.625,84.435,-1,-1,-1.0
2017-05-08,84.605,84.605,83.1,83.585,-1,-1,-1.0
2017-05-09,83.76,84.785,83.58,84.755,-1,-1,-1.0
2017-05-10,84.735,85.745,84.035,85.735,-1,-1,-1.0
2017-05-11,85.385,86.94,84.545,85.355,-1,-1,-1.0
2017-05-12,85.15,85.355,84.185,84.205,-1,-1,-1.0
2017-05-15,84.3,84.985,84.3,84.495,-1,-1,-1.0
2017-05-16,84.31,84.705,83.605,83.695,-1,-1,-1.0
2017-05-17,82.83,83.265,81.585,81.84,-1,-1,-1.0
2017-05-18,78.355,81.685,77.88,80.815,-1,-1,-1.0
2017-05-19,81.265,81.27,79.65,80.815,-1,-1,-1.0
2017-05-22,82.77,83.125,81.64,82.935,-1,-1,-1.0
2017-05-23,83.045,83.13,81.785,82.115,-1,-1,-1.0
2017-05-24,81.78,82.345,81.465,82.215,-1,-1,-1.0
2017-05-25,82.42,83.215,81.91,82.275,-1,-1,-1.0
2017-05-26,82.31,82.74,81.665,81.875,-1,-1,-1.0
2017-05-30,83.09,83.905,82.235,82.825,-1,-1,-1.0
2017-05-31,83.04,83.595,82.43,83.565,-1,-1,-1.0
2017-06-01,83.635,85.645,83.585,85.635,-1,-1,-1.0
2017-06-02,85.33,86.795,85.205,86.615,-1,-1,-1.0
2017-06-05,86.505,87.455,86.405,87.315,-1,-1,-1.0
2017-06-06,87.06,87.965,86.555,87.465,-1,-1,-1.0
2017-06-07,87.605,87.965,85.665,86.175,-1,-1,-1.0
2017-06-08,86.33,86.735,85.22,86.645,-1,-1,-1.0
2017-06-09,86.765,87.785,85.395,86.145,-1,-1,-1.0
2017-06-12,85.885,86.205,85.075,86.035,-1,-1,-1.0
2017-06-13,86.57,86.88,85.63,85.995,-1,-1,-1.0
2017-06-14,86.13,86.15,84.5,84.875,-1,-1,-1.0
2017-06-15,84.335,84.645,83.87,84.445,-1,-1,-1.0
2017-06-16,84.655,84.905,84.295,84.705,-1,-1,-1.0
2017-06-19,84.995,86.295,84.835,86.195,-1,-1,-1.0
2017-06-20,85.94,86.075,85.43,85.755,-1,-1,-1.0
2017-06-21,86.19,86.43,85.855,86.25,-1,-1,-1.0
2017-06-22,86.235,87.705,86.115,87.365,-1,-1,-1.0
2017-06-23,87.395,88.755,87.125,88.635,-1,-1,-1.0
2017-06-26,88.785,89.14,88.395,88.425,-1,-1,-1.0
2017-06-27,88.625,88.75,87.745,87.745,-1,-1,-1.0
2017-06-28,87.94,88.665,87.815,88.155,-1,-1,-1.0
2017-06-29,88.135,88.305,86.22,86.775,-1,-1,-1.0
2017-06-30,87.02,87.585,86.685,86.735,-1,-1,-1.0
2017-07-03,87.005,87.29,86.675,86.675,-1,-1,-1.0
2017-07-05,86.79,87.175,86.41,86.835,-1,-1,-1.0
2017-07-06,86.825,86.825,85.63,85.965,-1,-1,-1.0
2017-07-07,86.24,87.61,86.24,87.3,-1,-1,-1.0
2017-07-10,86.63,87.585,86.63,87.225,-1,-1,-1.0
2017-07-11,88.89,88.89,87.005,87.705,-1,-1,-1.0
2017-07-12,88.02,88.8,87.95,88.665,-1,-1,-1.0
2017-07-13,88.64,88.915,88.075,88.335,-1,-1,-1.0
2017-07-14,86.525,88.66,86.525,88.575,-1,-1,-1.0
2017-07-17,87.645,88.525,87.515,88.29,-1,-1,-1.0
2017-07-18,88.065,88.46,87.585,88.445,-1,-1,-1.0
2017-07-19,87.545,89.995,87.4,89.755,-1,-1,-1.0
2017-07-20,89.805,89.985,89.21,89.975,-1,-1,-1.0
2017-07-21,89.765,91.42,89.675,90.525,-1,-1,-1.0
2017-07-24,90.275,91.025,90.175,90.685,-1,-1,-1.0
2017-07-25,90.69,91.495,90.69,91.385,-1,-1,-1.0
2017-07-26,91.61,92.17,91.25,91.845,-1,-1,-1.0
2017-07-27,91.81,92.31,91.355,92.22,-1,-1,-1.0
2017-07-28,92.94,92.94,91.005,91.015,-1,-1,-1.0
2017-07-31,91.195,91.315,89.78,90.695,-1,-1,-1.0
2017-08-01,90.895,92.175,90.895,91.945,-1,-1,-1.0
2017-08-02,91.82,91.955,90.315,90.44,-1,-1,-1.0
2017-08-03,90.59,91.315,90.215,90.31,-1,-1,-1.0
2017-08-04,92.005,93.61,89.68,90.615,-1,-1,-1.0
2017-08-07,90.155,90.355,88.665,89.17,-1,-1,-1.0
2017-08-08,89.13,89.49,88.31,88.575,-1,-1,-1.0
2017-08-09,88.39,88.52,87.74,88.505,-1,-1,-1.0
2017-08-10,87.86,88.175,86.975,86.995,-1,-1,-1.0
2017-08-11,87.12,88.325,86.995,87.485,-1,-1,-1.0
2017-08-14,87.965,88.895,87.96,88.565,-1,-1,-1.0
2017-08-15,88.99,88.99,87.905,87.925,-1,-1,-1.0
2017-08-16,88.06,88.635,86.465,88.175,-1,-1,-1.0
2017-08-17,87.635,88.395,87.085,87.145,-1,-1,-1.0
2017-08-18,87.16,88.435,86.375,87.375,-1,-1,-1.0
2017-08-21,84.745,87.645,84.745,87.185,-1,-1,-1.0
2017-08-22,87.615,87.615,86.045,86.415,-1,-1,-1.0
2017-08-23,86.06,87.435,85.165,86.205,-1,-1,-1.0
2017-08-24,86.275,86.725,85.915,86.515,-1,-1,-1.0
2017-08-25,86.72,87.48,86.46,86.885,-1,-1,-1.0
2017-08-28,86.87,87.66,86.87,87.305,-1,-1,-1.0
2017-08-29,86.845,87.21,86.57,86.95,-1,-1,-1.0
2017-08-30,86.66,87.725,86.52,87.615,-1,-1,-1.0
2017-08-31,87.93,88.325,87.59,88.115,-1,-1,-1.0
2017-09-01,88.23,88.34,87.625,87.845,-1,-1,-1.0
2017-09-05,87.56,87.885,86.32,86.655,-1,-1,-1.0
2017-09-06,86.805,86.815,85.38,85.745,-1,-1,-1.0
2017-09-07,85.64,86.445,85.14,86.385,-1,-1,-1.0
2017-09-08,83.465,86.13,83.465,85.115,-1,-1,-1.0
2017-09-11,85.66,87.385,85.365,87.0,-1,-1,-1.0
2017-09-12,87.1,87.925,86.605,87.745,-1,-1,-1.0
2017-09-13,87.44,87.49,85.925,85.965,-1,-1,-1.0
2017-09-14,85.19,85.615,84.43,84.575,-1,-1,-1.0
2017-09-15,84.72,85.535,84.28,85.435,-1,-1,-1.0
2017-09-18,85.715,85.92,85.295,85.375,-1,-1,-1.0
2017-09-19,85.63,85.99,85.305,85.85,-1,-1,-1.0
2017-09-20,85.585,86.03,84.94,85.635,-1,-1,-1.0
2017-09-21,85.395,85.7,84.73,84.995,-1,-1,-1.0
2017-09-22,84.89,85.045,84.175,84.26,-1,-1,-1.0
2017-09-25,84.255,84.375,83.145,83.495,-1,-1,-1.0
2017-09-26,83.49,83.815,82.86,83.025,-1,-1,-1.0
2017-09-27,83.25,84.45,83.12,84.095,-1,-1,-1.0
2017-09-28,83.725,84.235,83.63,83.695,-1,-1,-1.0
2017-09-29,83.905,84.865,83.715,84.865,-1,-1,-1.0
2017-10-02,84.935,85.825,84.575,85.825,-1,-1,-1.0
2017-10-03,85.505,85.795,85.255,85.695,-1,-1,-1.0
2017-10-04,85.695,86.01,85.45,85.645,-1,-1,-1.0
2017-10-05,85.675,86.535,85.5,86.015,-1,-1,-1.0
2017-10-06,86.95,89.685,86.78,89.435,-1,-1,-1.0
2017-10-09,89.565,90.385,88.91,89.095,-1,-1,-1.0
2017-10-10,90.23,90.23,88.765,89.105,-1,-1,-1.0
2017-10-11,89.305,89.49,88.88,89.255,-1,-1,-1.0
2017-10-12,89.34,90.23,88.95,89.835,-1,-1,-1.0
2017-10-13,88.69,90.19,88.69,89.965,-1,-1,-1.0
2017-10-16,90.0,90.0,89.265,89.375,-1,-1,-1.0
2017-10-17,88.86,89.29,88.55,88.895,-1,-1,-1.0
2017-10-18,89.1,89.25,88.06,89.075,-1,-1,-1.0
2017-10-19,88.845,90.035,88.505,89.655,-1,-1,-1.0
2017-10-20,90.94,91.115,89.66,89.995,-1,-1,-1.0
2017-10-23,90.195,90.425,89.795,89.96,-1,-1,-1.0
2017-10-24,90.08,90.9,89.695,90.255,-1,-1,-1.0
2017-10-25,90.175,90.515,89.74,90.045,-1,-1,-1.0
2017-10-26,90.62,90.62,89.42,90.27,-1,-1,-1.0
2017-10-27,90.315,91.775,90.01,91.195,-1,-1,-1.0
2017-10-30,91.495,91.495,90.165,90.465,-1,-1,-1.0
2017-10-31,90.04,90.805,89.985,90.535,-1,-1,-1.0
2017-11-01,91.025,91.72,90.16,90.545,-1,-1,-1.0
2017-11-02,89.495,90.575,89.495,90.045,-1,-1,-1.0
2017-11-03,91.015,94.9,90.455,94.265,-1,-1,-1.0
2017-11-06,93.95,94.085,92.2,92.455,-1,-1,-1.0
2017-11-07,92.59,92.66,91.71,92.115,-1,-1,-1.0
2017-11-08,91.93,93.1,91.465,92.655,-1,-1,-1.0
2017-11-09,92.22,92.22,91.275,91.615,-1,-1,-1.0
2017-11-10,91.38,92.005,91.005,91.075,-1,-1,-1.0
2017-11-13,90.485,91.75,90.485,91.365,-1,-1,-1.0
2017-11-14,90.89,91.18,90.25,91.095,-1,-1,-1.0
2017-11-15,90.785,91.605,90.23,90.405,-1,-1,-1.0
2017-11-16,91.845,92.15,90.055,90.985,-1,-1,-1.0
2017-11-17,90.53,91.435,90.43,90.955,-1,-1,-1.0
2017-11-20,91.32,92.695,91.195,92.335,-1,-1,-1.0
2017-11-21,92.64,93.425,92.375,92.455,-1,-1,-1.0
2017-11-22,92.465,92.525,91.225,91.825,-1,-1,-1.0
2017-11-24,91.655,92.6,91.655,92.395,-1,-1,-1.0
2017-11-27,92.605,93.22,92.435,92.885,-1,-1,-1.0
2017-11-28,93.15,94.63,92.96,94.535,-1,-1,-1.0
2017-11-29,94.345,94.95,93.985,94.175,-1,-1,-1.0
2017-11-30,94.13,94.64,93.835,94.085,-1,-1,-1.0
2017-12-01,93.955,94.19,92.06,93.035,-1,-1,-1.0
2017-12-04,93.095,93.99,93.095,93.625,-1,-1,-1.0
2017-12-05,91.97,93.79,90.515,90.66,-1,-1,-1.0
2017-12-06,90.48,91.885,90.395,91.27,-1,-1,-1.0
2017-12-07,91.105,93.945,90.85,92.795,-1,-1,-1.0
2017-12-08,93.015,93.565,92.185,92.525,-1,-1,-1.0
2017-12-11,92.485,92.705,91.925,92.315,-1,-1,-1.0
2017-12-12,92.615,93.945,91.885,93.385,-1,-1,-1.0
2017-12-13,93.41,94.675,92.99,93.955,-1,-1,-1.0
2017-12-14,93.76,93.76,92.085,92.205,-1,-1,-1.0
2017-12-15,92.71,93.875,92.245,93.155,-1,-1,-1.0
2017-12-18,93.36,94.675,93.355,94.52,-1,-1,-1.0
2017-12-19,94.805,95.31,93.26,93.295,-1,-1,-1.0
2017-12-20,93.635,93.795,92.055,92.115,-1,-1,-1.0
2017-12-21,92.2,92.715,91.36,91.61,-1,-1,-1.0
2017-12-22,91.595,91.7,90.635,90.765,-1,-1,-1.0
2017-12-26,90.955,91.08,90.35,90.675,-1,-1,-1.0
2017-12-27,90.465,90.925,90.015,90.81,-1,-1,-1.0
2017-12-28,90.81,91.345,89.935,90.565,-1,-1,-1.0
2017-12-29,90.77,90.915,90.035,90.355,-1,-1,-1.0
2018-01-02,90.935,91.1,90.05,90.53,-1,-1,-1.0
2018-01-03,90.325,90.58,89.19,89.855,-1,-1,-1.0
2018-01-04,89.865,91.62,89.865,90.645,-1,-1,-1.0
2018-01-05,91.125,91.98,90.68,91.875,-1,-1,-1.0
2018-01-08,91.475,92.86,91.475,92.815,-1,-1,-1.0
2018-01-09,93.36,93.72,91.93,92.11,-1,-1,-1.0
2018-01-10,92.025,92.715,91.705,92.365,-1,-1,-1.0
2018-01-11,92.235,93.625,91.99,93.555,-1,-1,-1.0
2018-01-12,95.08,97.19,94.67,96.585,-1,-1,-1.0
2018-01-16,95.885,97.09,95.28,95.845,-1,-1,-1.0
2018-01-17,96.7,97.7,96.33,97.285,-1,-1,-1.0
2018-01-18,97.175,97.64,96.76,97.505,-1,-1,-1.0
2018-01-19,97.93,98.215,97.45,97.81,-1,-1,-1.0
2018-01-22,102.56,102.92,97.02,97.345,-1,-1,-1.0
2018-01-23,97.115,97.415,96.375,96.755,-1,-1,-1.0
2018-01-24,97.15,97.365,95.775,95.855,-1,-1,-1.0
2018-01-25,96.665,98.21,96.41,97.675,-1,-1,-1.0
2018-01-26,97.98,98.995,97.98,98.975,-1,-1,-1.0
2018-01-29,99.125,100.825,98.935,99.195,-1,-1,-1.0
2018-01-30,98.795,99.905,98.355,99.805,-1,-1,-1.0
2018-01-31,100.0,100.275,98.85,99.445,-1,-1,-1.0
2018-02-01,99.56,99.945,97.73,99.105,-1,-1,-1.0
2018-02-02,100.385,107.735,100.07,104.19,-1,-1,-1.0
2018-02-05,103.995,105.995,101.615,101.73,-1,-1,-1.0
2018-02-06,99.885,103.185,99.065,102.77,-1,-1,-1.0
2018-02-07,102.545,104.155,102.32,102.635,-1,-1,-1.0
2018-02-08,102.705,103.015,98.725,98.73,-1,-1,-1.0
2018-02-09,99.31,100.19,96.96,99.125,-1,-1,-1.0
2018-02-12,99.91,101.995,99.54,101.27,-1,-1,-1.0
2018-02-13,101.07,102.1,100.225,101.935,-1,-1,-1.0
2018-02-14,101.515,105.215,101.285,105.015,-1,-1,-1.0
2018-02-15,106.495,106.495,104.62,106.155,-1,-1,-1.0
2018-02-16,103.26,107.085,103.26,105.905,-1,-1,-1.0
2018-02-20,105.495,106.975,104.94,105.76,-1,-1,-1.0
2018-02-21,105.925,106.65,104.97,104.97,-1,-1,-1.0
2018-02-22,105.34,106.265,104.235,104.7,-1,-1,-1.0
2018-02-23,105.32,107.105,105.24,106.75,-1,-1,-1.0
2018-02-26,107.135,107.26,106.275,106.845,-1,-1,-1.0
2018-02-27,106.785,107.605,106.24,106.6,-1,-1,-1.0
2018-02-28,106.795,107.775,106.175,106.175,-1,-1,-1.0
2018-03-01,106.74,107.495,105.24,106.335,-1,-1,-1.0
2018-03-02,105.665,106.58,105.325,106.255,-1,-1,-1.0
2018-03-05,105.955,107.935,105.74,107.26,-1,-1,-1.0
2018-03-06,107.46,108.745,107.34,108.35,-1,-1,-1.0
2018-03-07,107.845,109.175,107.62,108.835,-1,-1,-1.0
2018-03-08,109.2,109.23,107.4,108.455,-1,-1,-1.0
2018-03-09,105.615,109.49,105.615,109.035,-1,-1,-1.0
2018-03-12,109.205,109.44,108.56,108.785,-1,-1,-1.0
2018-03-13,107.35,110.275,107.35,109.175,-1,-1,-1.0
2018-03-14,109.065,109.76,108.535,108.935,-1,-1,-1.0
2018-03-15,109.075,109.465,108.52,108.785,-1,-1,-1.0
2018-03-16,109.485,109.8,108.61,108.84,-1,-1,-1.0
2018-03-19,105.955,109.005,105.955,108.755,-1,-1,-1.0
2018-03-20,108.79,109.775,108.745,109.385,-1,-1,-1.0
2018-03-21,109.25,109.82,108.85,109.07,-1,-1,-1.0
2018-03-22,108.195,108.785,107.14,107.175,-1,-1,-1.0
2018-03-23,107.245,107.89,104.275,104.285,-1,-1,-1.0
2018-03-26,105.625,106.42,104.945,105.755,-1,-1,-1.0
2018-03-27,106.03,107.125,105.285,105.955,-1,-1,-1.0
2018-03-28,105.215,106.36,103.93,103.965,-1,-1,-1.0
2018-03-29,104.285,105.855,104.07,105.295,-1,-1,-1.0
2018-04-02,105.04,105.635,103.18,104.5,-1,-1,-1.0
2018-04-03,104.51,106.405,104.38,104.935,-1,-1,-1.0
2018-04-04,103.765,106.42,103.7,106.05,-1,-1,-1.0
2018-04-05,106.875,107.695,106.14,106.68,-1,-1,-1.0
2018-04-06,106.0,106.435,103.84,103.96,-1,-1,-1.0
