date,open,high,low,close,volume,barCount,average
2016-08-18,10.45,11.195,10.415,11.01,-1,-1,-1.0
2016-08-19,11.055,11.095,10.845,11.095,-1,-1,-1.0
2016-08-22,11.355,11.355,10.825,11.195,-1,-1,-1.0
2016-08-23,11.275,11.29,11.085,11.14,-1,-1,-1.0
2016-08-24,11.275,11.285,11.06,11.14,-1,-1,-1.0
2016-08-25,11.13,11.19,11.07,11.125,-1,-1,-1.0
2016-08-26,11.185,11.245,11.03,11.115,-1,-1,-1.0
2016-08-29,11.13,11.14,10.96,11.095,-1,-1,-1.0
2016-08-30,11.08,11.115,10.74,10.855,-1,-1,-1.0
2016-08-31,10.87,10.9,10.445,10.485,-1,-1,-1.0
2016-09-01,10.515,10.86,10.385,10.785,-1,-1,-1.0
2016-09-02,10.84,11.065,10.68,11.005,-1,-1,-1.0
2016-09-06,11.21,11.21,10.855,10.905,-1,-1,-1.0
2016-09-07,10.86,10.965,10.745,10.94,-1,-1,-1.0
2016-09-08,10.92,10.945,10.705,10.76,-1,-1,-1.0
2016-09-09,10.66,10.69,10.065,10.1,-1,-1,-1.0
2016-09-12,10.045,10.235,9.86,10.16,-1,-1,-1.0
2016-09-13,10.05,10.085,9.635,9.795,-1,-1,-1.0
2016-09-14,9.805,10.035,9.775,9.855,-1,-1,-1.0
2016-09-15,8.85,9.135,8.62,9.005,-1,-1,-1.0
2016-09-16,8.87,9.17,8.865,9.115,-1,-1,-1.0
2016-09-19,9.13,9.425,9.0,9.175,-1,-1,-1.0
2016-09-20,9.245,9.3,9.025,9.12,-1,-1,-1.0
2016-09-21,9.165,9.46,9.095,9.395,-1,-1,-1.0
2016-09-22,9.48,9.615,9.185,9.525,-1,-1,-1.0
2016-09-23,9.515,9.695,9.425,9.495,-1,-1,-1.0
2016-09-26,9.435,9.515,9.405,9.445,-1,-1,-1.0
2016-09-27,9.32,9.555,9.32,9.555,-1,-1,-1.0
2016-09-28,9.555,9.645,9.5,9.63,-1,-1,-1.0
2016-09-29,9.605,9.65,9.46,9.485,-1,-1,-1.0
2016-09-30,9.52,9.795,9.43,9.655,-1,-1,-1.0
2016-10-03,9.625,9.78,9.54,9.745,-1,-1,-1.0
2016-10-04,9.785,9.785,9.59,9.765,-1,-1,-1.0
2016-10-05,9.795,10.31,9.795,10.295,-1,-1,-1.0
2016-10-06,10.255,10.305,9.765,9.905,-1,-1,-1.0
2016-10-07,9.925,10.0,9.555,9.655,-1,-1,-1.0
2016-10-10,9.705,10.13,9.605,9.985,-1,-1,-1.0
2016-10-11,9.995,10.085,9.475,9.665,-1,-1,-1.0
2016-10-12,9.65,9.715,9.505,9.535,-1,-1,-1.0
2016-10-13,9.435,9.6,9.32,9.46,-1,-1,-1.0
2016-10-14,9.49,9.575,9.205,9.36,-1,-1,-1.0
2016-10-17,9.35,9.41,9.25,9.335,-1,-1,-1.0
2016-10-18,9.46,9.52,9.31,9.34,-1,-1,-1.0
2016-10-19,9.345,9.73,9.245,9.675,-1,-1,-1.0
2016-10-20,9.66,9.925,9.455,9.56,-1,-1,-1.0
2016-10-21,9.485,9.865,9.36,9.64,-1,-1,-1.0
2016-10-24,9.68,9.765,9.51,9.645,-1,-1,-1.0
2016-10-25,9.625,9.715,9.42,9.55,-1,-1,-1.0
2016-10-26,9.5,9.86,9.42,9.655,-1,-1,-1.0
2016-10-27,9.675,9.87,9.54,9.71,-1,-1,-1.0
2016-10-28,9.695,9.995,9.52,9.605,-1,-1,-1.0
2016-10-31,9.63,9.655,9.17,9.525,-1,-1,-1.0
2016-11-01,9.545,9.665,9.315,9.435,-1,-1,-1.0
2016-11-02,9.445,9.505,9.26,9.335,-1,-1,-1.0
2016-11-03,9.35,9.395,8.875,9.0,-1,-1,-1.0
2016-11-04,8.98,9.585,8.875,9.455,-1,-1,-1.0
2016-11-07,9.555,10.165,9.43,9.965,-1,-1,-1.0
2016-11-08,10.065,10.145,9.925,9.945,-1,-1,-1.0
2016-11-09,9.735,10.405,9.705,10.155,-1,-1,-1.0
2016-11-10,10.22,10.265,9.585,9.705,-1,-1,-1.0
2016-11-11,9.625,10.01,9.57,9.94,-1,-1,-1.0
2016-11-14,10.06,10.205,9.895,10.025,-1,-1,-1.0
2016-11-15,9.94,10.14,9.89,10.045,-1,-1,-1.0
2016-11-16,10.115,10.515,9.895,10.495,-1,-1,-1.0
2016-11-17,10.625,10.86,10.46,10.745,-1,-1,-1.0
2016-11-18,10.76,11.105,10.67,11.105,-1,-1,-1.0
2016-11-21,11.15,11.91,11.08,11.745,-1,-1,-1.0
2016-11-22,11.745,12.305,11.445,12.145,-1,-1,-1.0
2016-11-23,12.105,12.275,11.67,11.705,-1,-1,-1.0
2016-11-25,11.745,11.87,11.61,11.725,-1,-1,-1.0
2016-11-28,11.69,11.745,11.585,11.605,-1,-1,-1.0
2016-11-29,11.585,11.905,11.375,11.655,-1,-1,-1.0
2016-11-30,11.685,11.795,11.575,11.625,-1,-1,-1.0
2016-12-01,11.64,11.695,10.73,11.045,-1,-1,-1.0
2016-12-02,11.075,11.125,10.735,10.995,-1,-1,-1.0
2016-12-05,11.085,11.49,10.99,11.295,-1,-1,-1.0
2016-12-06,11.305,11.385,11.075,11.265,-1,-1,-1.0
2016-12-07,11.28,11.3,11.005,11.235,-1,-1,-1.0
2016-12-08,11.245,11.38,11.07,11.245,-1,-1,-1.0
2016-12-09,11.26,11.37,10.68,10.755,-1,-1,-1.0
2016-12-12,10.7,10.77,10.095,10.175,-1,-1,-1.0
2016-12-13,10.215,10.38,10.205,10.27,-1,-1,-1.0
2016-12-14,10.23,10.28,9.845,9.885,-1,-1,-1.0
2016-12-15,9.915,9.95,9.74,9.845,-1,-1,-1.0
2016-12-16,9.87,10.025,9.83,9.975,-1,-1,-1.0
2016-12-19,9.995,10.025,9.735,9.765,-1,-1,-1.0
2016-12-20,9.79,9.935,9.7,9.915,-1,-1,-1.0
2016-12-21,9.885,9.94,9.665,9.695,-1,-1,-1.0
2016-12-22,9.685,9.85,9.525,9.625,-1,-1,-1.0
2016-12-23,9.615,9.745,9.415,9.515,-1,-1,-1.0
2016-12-27,9.515,9.69,9.435,9.655,-1,-1,-1.0
2016-12-28,9.645,9.685,9.285,9.305,-1,-1,-1.0
2016-12-29,9.305,9.435,9.26,9.305,-1,-1,-1.0
2016-12-30,9.315,9.37,9.015,9.075,-1,-1,-1.0
2017-01-03,9.18,9.22,8.895,9.065,-1,-1,-1.0
2017-01-04,9.105,9.36,8.955,9.315,-1,-1,-1.0
2017-01-05,8.99,9.425,8.99,9.215,-1,-1,-1.0
2017-01-06,9.175,9.405,8.995,8.995,-1,-1,-1.0
2017-01-09,8.995,8.995,8.68,8.705,-1,-1,-1.0
2017-01-10,8.715,8.81,8.655,8.715,-1,-1,-1.0
2017-01-11,8.75,8.815,8.645,8.715,-1,-1,-1.0
2017-01-12,8.725,8.82,8.505,8.785,-1,-1,-1.0
2017-01-13,8.785,9.435,8.745,9.435,-1,-1,-1.0
2017-01-17,9.39,9.39,8.955,9.015,-1,-1,-1.0
2017-01-18,9.045,9.085,8.94,9.005,-1,-1,-1.0
2017-01-19,9.015,9.095,8.875,8.995,-1,-1,-1.0
2017-01-20,9.03,9.075,8.915,9.015,-1,-1,-1.0
2017-01-23,8.975,9.095,8.85,8.875,-1,-1,-1.0
2017-01-24,8.885,9.01,8.82,8.955,-1,-1,-1.0
2017-01-25,9.05,9.07,8.88,9.005,-1,-1,-1.0
2017-01-26,8.99,9.045,8.96,9.005,-1,-1,-1.0
2017-01-27,8.99,9.1,8.86,9.095,-1,-1,-1.0
2017-01-30,9.045,9.11,8.785,8.845,-1,-1,-1.0
2017-01-31,8.815,8.895,8.765,8.845,-1,-1,-1.0
2017-02-01,8.9,8.985,8.76,8.955,-1,-1,-1.0
2017-02-02,8.92,9.095,8.92,8.975,-1,-1,-1.0
2017-02-03,9.065,9.105,8.96,9.055,-1,-1,-1.0
2017-02-06,9.0,9.015,8.955,8.995,-1,-1,-1.0
2017-02-07,9.025,9.585,8.95,9.085,-1,-1,-1.0
2017-02-08,9.055,9.085,8.885,9.025,-1,-1,-1.0
2017-02-09,8.925,9.295,8.925,9.08,-1,-1,-1.0
2017-02-10,9.15,9.18,8.975,9.005,-1,-1,-1.0
2017-02-13,9.055,9.14,8.97,9.065,-1,-1,-1.0
2017-02-14,9.045,9.175,8.93,9.13,-1,-1,-1.0
2017-02-15,9.12,9.345,9.04,9.3,-1,-1,-1.0
2017-02-16,9.315,9.325,9.045,9.32,-1,-1,-1.0
2017-02-17,8.14,8.48,7.6,7.965,-1,-1,-1.0
2017-02-21,7.985,8.235,7.625,8.095,-1,-1,-1.0
2017-02-22,8.095,8.19,7.92,7.985,-1,-1,-1.0
2017-02-23,7.975,8.075,7.665,7.845,-1,-1,-1.0
2017-02-24,7.735,7.915,7.675,7.855,-1,-1,-1.0
2017-02-27,7.76,7.915,7.72,7.755,-1,-1,-1.0
2017-02-28,7.715,7.735,7.53,7.545,-1,-1,-1.0
2017-03-01,7.675,7.705,7.52,7.645,-1,-1,-1.0
2017-03-02,7.65,7.69,7.455,7.495,-1,-1,-1.0
2017-03-03,7.495,7.58,7.415,7.455,-1,-1,-1.0
2017-03-06,7.4,7.425,7.205,7.225,-1,-1,-1.0
2017-03-07,7.21,7.25,7.015,7.025,-1,-1,-1.0
2017-03-08,7.065,7.075,6.875,6.875,-1,-1,-1.0
2017-03-09,6.87,6.935,6.775,6.835,-1,-1,-1.0
2017-03-10,6.87,6.945,6.705,6.865,-1,-1,-1.0
2017-03-13,6.865,7.235,6.845,7.135,-1,-1,-1.0
2017-03-14,7.11,7.15,6.955,7.005,-1,-1,-1.0
2017-03-15,7.045,7.2,6.915,7.085,-1,-1,-1.0
2017-03-16,7.15,7.295,7.1,7.255,-1,-1,-1.0
2017-03-17,7.275,7.415,7.21,7.355,-1,-1,-1.0
2017-03-20,7.34,7.485,7.26,7.355,-1,-1,-1.0
2017-03-21,7.41,7.545,7.27,7.285,-1,-1,-1.0
2017-03-22,7.28,7.31,7.08,7.275,-1,-1,-1.0
2017-03-23,7.265,7.41,7.235,7.295,-1,-1,-1.0
2017-03-24,7.315,7.835,7.315,7.665,-1,-1,-1.0
2017-03-27,7.595,7.825,7.505,7.715,-1,-1,-1.0
2017-03-28,7.715,7.775,7.65,7.735,-1,-1,-1.0
2017-03-29,7.725,7.815,7.675,7.695,-1,-1,-1.0
2017-03-30,7.695,7.76,7.585,7.595,-1,-1,-1.0
2017-03-31,7.605,7.75,7.48,7.715,-1,-1,-1.0
2017-04-03,7.705,7.745,7.325,7.325,-1,-1,-1.0
2017-04-04,7.31,7.395,6.895,6.985,-1,-1,-1.0
2017-04-05,7.025,7.08,6.925,6.97,-1,-1,-1.0
2017-04-06,6.965,7.02,6.905,6.995,-1,-1,-1.0
2017-04-07,6.985,7.26,6.95,7.135,-1,-1,-1.0
2017-04-10,6.835,7.55,6.835,7.475,-1,-1,-1.0
2017-04-11,7.45,7.72,7.36,7.705,-1,-1,-1.0
2017-04-12,7.7,7.74,7.365,7.425,-1,-1,-1.0
2017-04-13,7.42,7.54,7.225,7.255,-1,-1,-1.0
2017-04-17,7.43,7.445,7.205,7.405,-1,-1,-1.0
2017-04-18,7.37,7.42,7.26,7.385,-1,-1,-1.0
2017-04-19,7.415,7.755,7.41,7.445,-1,-1,-1.0
2017-04-20,7.505,7.685,7.425,7.545,-1,-1,-1.0
2017-04-21,7.54,7.625,7.47,7.575,-1,-1,-1.0
2017-04-24,7.685,7.73,7.56,7.625,-1,-1,-1.0
2017-04-25,7.305,7.885,7.305,7.775,-1,-1,-1.0
2017-04-26,7.78,8.205,7.695,8.205,-1,-1,-1.0
2017-04-27,8.21,8.31,8.1,8.255,-1,-1,-1.0
2017-04-28,8.255,8.295,8.055,8.195,-1,-1,-1.0
2017-05-01,8.19,8.53,8.18,8.475,-1,-1,-1.0
2017-05-02,8.485,8.53,8.3,8.505,-1,-1,-1.0
2017-05-03,8.5,8.52,8.245,8.335,-1,-1,-1.0
2017-05-04,8.33,8.44,8.095,8.315,-1,-1,-1.0
2017-05-05,8.31,8.545,8.245,8.395,-1,-1,-1.0
2017-05-08,8.4,8.465,8.265,8.395,-1,-1,-1.0
2017-05-09,8.43,8.785,7.85,7.945,-1,-1,-1.0
2017-05-10,8.07,8.08,7.755,7.765,-1,-1,-1.0
2017-05-11,7.78,7.91,7.605,7.705,-1,-1,-1.0
2017-05-12,7.71,7.815,7.62,7.715,-1,-1,-1.0
2017-05-15,7.725,7.865,7.62,7.665,-1,-1,-1.0
2017-05-16,7.255,7.74,7.255,7.495,-1,-1,-1.0
2017-05-17,7.28,7.435,7.105,7.29,-1,-1,-1.0
2017-05-18,7.205,7.345,7.175,7.205,-1,-1,-1.0
2017-05-19,7.155,7.38,7.155,7.225,-1,-1,-1.0
2017-05-22,7.155,7.295,7.155,7.205,-1,-1,-1.0
2017-05-23,6.88,7.24,6.88,7.195,-1,-1,-1.0
2017-05-24,7.04,7.285,7.04,7.205,-1,-1,-1.0
2017-05-25,7.51,7.51,7.18,7.205,-1,-1,-1.0
2017-05-26,7.255,7.27,7.16,7.225,-1,-1,-1.0
2017-05-30,7.055,7.395,7.055,7.385,-1,-1,-1.0
2017-05-31,7.12,7.455,7.12,7.225,-1,-1,-1.0
2017-06-01,7.155,7.36,7.025,7.295,-1,-1,-1.0
2017-06-02,7.3,8.29,7.29,8.105,-1,-1,-1.0
2017-06-05,7.905,8.12,7.63,7.715,-1,-1,-1.0
2017-06-06,7.74,7.805,7.45,7.675,-1,-1,-1.0
2017-06-07,7.68,8.01,7.295,7.815,-1,-1,-1.0
2017-06-08,7.815,7.945,7.69,7.895,-1,-1,-1.0
2017-06-09,7.9,8.005,7.66,7.735,-1,-1,-1.0
2017-06-12,7.725,8.19,7.62,8.185,-1,-1,-1.0
2017-06-13,8.195,8.25,8.11,8.195,-1,-1,-1.0
2017-06-14,8.19,8.37,8.085,8.285,-1,-1,-1.0
2017-06-15,8.275,8.275,8.055,8.125,-1,-1,-1.0
2017-06-16,8.11,8.285,8.005,8.045,-1,-1,-1.0
2017-06-19,8.05,8.29,8.05,8.285,-1,-1,-1.0
2017-06-20,8.28,8.35,8.125,8.29,-1,-1,-1.0
2017-06-21,8.275,8.655,8.275,8.375,-1,-1,-1.0
2017-06-22,8.375,8.5,7.985,8.125,-1,-1,-1.0
2017-06-23,8.125,8.465,8.035,8.395,-1,-1,-1.0
2017-06-26,8.395,8.515,8.255,8.345,-1,-1,-1.0
2017-06-27,8.345,8.495,8.23,8.365,-1,-1,-1.0
2017-06-28,8.375,8.73,8.18,8.605,-1,-1,-1.0
2017-06-29,8.6,8.665,8.28,8.615,-1,-1,-1.0
2017-06-30,8.655,8.71,8.395,8.57,-1,-1,-1.0
2017-07-03,8.565,8.76,8.52,8.725,-1,-1,-1.0
2017-07-05,8.755,8.755,8.465,8.595,-1,-1,-1.0
2017-07-06,8.585,8.61,8.465,8.545,-1,-1,-1.0
2017-07-07,8.545,8.74,8.505,8.72,-1,-1,-1.0
2017-07-10,8.7,8.96,8.625,8.815,-1,-1,-1.0
2017-07-11,8.83,9.155,8.78,9.025,-1,-1,-1.0
2017-07-12,9.145,9.26,9.015,9.065,-1,-1,-1.0
2017-07-13,8.905,9.11,8.905,9.05,-1,-1,-1.0
2017-07-14,9.075,9.215,9.06,9.085,-1,-1,-1.0
2017-07-17,9.11,9.155,8.87,9.04,-1,-1,-1.0
2017-07-18,9.125,9.2,8.89,9.12,-1,-1,-1.0
2017-07-19,9.11,9.785,9.025,9.51,-1,-1,-1.0
2017-07-20,9.5,9.75,9.425,9.485,-1,-1,-1.0
2017-07-21,9.73,9.73,9.2,9.475,-1,-1,-1.0
2017-07-24,9.48,9.565,9.145,9.425,-1,-1,-1.0
2017-07-25,9.43,9.58,9.265,9.465,-1,-1,-1.0
2017-07-26,9.905,9.905,9.275,9.535,-1,-1,-1.0
2017-07-27,9.865,9.865,9.265,9.37,-1,-1,-1.0
2017-07-28,9.465,9.535,8.965,9.465,-1,-1,-1.0
2017-07-31,9.815,9.815,9.23,9.375,-1,-1,-1.0
2017-08-01,9.44,9.765,9.255,9.43,-1,-1,-1.0
2017-08-02,9.485,9.485,8.99,9.24,-1,-1,-1.0
2017-08-03,9.32,9.32,9.08,9.125,-1,-1,-1.0
2017-08-04,9.55,9.55,8.425,8.505,-1,-1,-1.0
2017-08-07,8.505,8.705,8.315,8.32,-1,-1,-1.0
2017-08-08,8.305,8.43,7.96,7.975,-1,-1,-1.0
2017-08-09,7.97,8.015,7.68,7.695,-1,-1,-1.0
2017-08-10,7.69,7.7,7.295,7.395,-1,-1,-1.0
2017-08-11,7.03,7.45,6.845,7.395,-1,-1,-1.0
2017-08-14,7.395,7.785,7.335,7.705,-1,-1,-1.0
2017-08-15,7.705,7.88,7.61,7.635,-1,-1,-1.0
2017-08-16,7.655,7.76,7.59,7.675,-1,-1,-1.0
2017-08-17,7.53,7.82,7.26,7.55,-1,-1,-1.0
2017-08-18,7.545,7.56,7.345,7.525,-1,-1,-1.0
2017-08-21,7.53,7.615,7.31,7.335,-1,-1,-1.0
2017-08-22,7.325,7.46,7.245,7.425,-1,-1,-1.0
2017-08-23,7.415,7.445,7.19,7.345,-1,-1,-1.0
2017-08-24,7.345,7.55,7.345,7.425,-1,-1,-1.0
2017-08-25,7.44,7.485,7.305,7.42,-1,-1,-1.0
2017-08-28,7.43,7.51,7.355,7.43,-1,-1,-1.0
2017-08-29,7.425,7.775,7.375,7.755,-1,-1,-1.0
2017-08-30,7.77,7.925,7.63,7.895,-1,-1,-1.0
2017-08-31,7.89,8.145,7.85,8.065,-1,-1,-1.0
2017-09-01,8.05,8.115,7.68,7.935,-1,-1,-1.0
2017-09-05,7.855,8.095,7.85,7.985,-1,-1,-1.0
2017-09-06,7.645,8.11,7.645,8.045,-1,-1,-1.0
2017-09-07,7.665,8.125,7.665,7.775,-1,-1,-1.0
2017-09-08,7.53,7.92,7.525,7.685,-1,-1,-1.0
2017-09-11,7.505,7.84,7.5,7.615,-1,-1,-1.0
2017-09-12,7.48,7.75,7.48,7.545,-1,-1,-1.0
2017-09-13,7.425,7.75,7.425,7.555,-1,-1,-1.0
2017-09-14,7.54,7.73,7.425,7.455,-1,-1,-1.0
2017-09-15,7.745,7.77,7.53,7.595,-1,-1,-1.0
2017-09-18,7.45,7.805,7.45,7.685,-1,-1,-1.0
2017-09-19,7.71,7.825,7.375,7.395,-1,-1,-1.0
2017-09-20,7.42,7.605,7.295,7.535,-1,-1,-1.0
2017-09-21,7.425,7.54,7.315,7.435,-1,-1,-1.0
2017-09-22,7.43,7.515,7.245,7.495,-1,-1,-1.0
2017-09-25,7.51,7.695,7.38,7.69,-1,-1,-1.0
2017-09-26,7.725,7.825,7.545,7.585,-1,-1,-1.0
2017-09-27,7.62,7.755,7.465,7.665,-1,-1,-1.0
2017-09-28,7.645,7.715,7.47,7.605,-1,-1,-1.0
2017-09-29,7.615,7.755,7.475,7.675,-1,-1,-1.0
2017-10-02,7.67,7.905,7.66,7.745,-1,-1,-1.0
2017-10-03,7.605,8.02,7.605,7.875,-1,-1,-1.0
2017-10-04,7.865,8.02,7.825,8.01,-1,-1,-1.0
2017-10-05,8.045,8.05,7.935,7.975,-1,-1,-1.0
2017-10-06,7.95,8.185,7.87,8.11,-1,-1,-1.0
2017-10-09,8.135,8.265,7.98,8.095,-1,-1,-1.0
2017-10-10,8.12,8.3,7.91,8.205,-1,-1,-1.0
2017-10-11,8.225,8.35,7.925,8.335,-1,-1,-1.0
2017-10-12,8.35,8.435,8.015,8.315,-1,-1,-1.0
2017-10-13,8.325,8.475,8.015,8.455,-1,-1,-1.0
2017-10-16,8.445,8.55,8.06,8.44,-1,-1,-1.0
2017-10-17,8.45,8.645,8.185,8.275,-1,-1,-1.0
2017-10-18,8.3,8.535,8.145,8.525,-1,-1,-1.0
2017-10-19,8.525,8.545,8.38,8.505,-1,-1,-1.0
2017-10-20,8.5,8.605,8.27,8.27,-1,-1,-1.0
2017-10-23,8.275,8.285,7.835,7.97,-1,-1,-1.0
2017-10-24,7.95,8.02,7.905,7.915,-1,-1,-1.0
2017-10-25,7.9,7.935,7.695,7.805,-1,-1,-1.0
2017-10-26,7.825,7.88,7.625,7.625,-1,-1,-1.0
2017-10-27,7.625,7.775,7.37,7.375,-1,-1,-1.0
2017-10-30,7.39,7.45,7.055,7.215,-1,-1,-1.0
2017-10-31,7.21,7.56,7.17,7.47,-1,-1,-1.0
2017-11-01,7.45,7.71,7.32,7.665,-1,-1,-1.0
2017-11-02,7.89,7.96,7.535,7.96,-1,-1,-1.0
2017-11-03,7.975,7.975,7.315,7.345,-1,-1,-1.0
2017-11-06,7.375,7.405,7.235,7.375,-1,-1,-1.0
2017-11-07,7.375,7.615,7.185,7.265,-1,-1,-1.0
2017-11-08,7.25,7.4,7.135,7.135,-1,-1,-1.0
2017-11-09,7.105,7.19,6.895,7.135,-1,-1,-1.0
2017-11-10,7.13,7.28,6.84,6.925,-1,-1,-1.0
2017-11-13,6.915,7.025,6.825,6.835,-1,-1,-1.0
2017-11-14,6.82,6.96,6.58,6.635,-1,-1,-1.0
2017-11-15,6.635,6.65,6.35,6.495,-1,-1,-1.0
2017-11-16,6.515,6.555,6.385,6.455,-1,-1,-1.0
2017-11-17,6.45,6.5,6.25,6.485,-1,-1,-1.0
2017-11-20,6.475,6.73,6.35,6.495,-1,-1,-1.0
2017-11-21,6.495,6.54,6.395,6.475,-1,-1,-1.0
2017-11-22,6.5,6.53,6.15,6.495,-1,-1,-1.0
2017-11-24,6.54,6.67,6.485,6.545,-1,-1,-1.0
2017-11-27,6.545,6.93,6.48,6.795,-1,-1,-1.0
2017-11-28,6.805,7.58,6.725,7.545,-1,-1,-1.0
2017-11-29,7.59,7.625,7.05,7.05,-1,-1,-1.0
2017-11-30,7.1,7.39,6.955,7.345,-1,-1,-1.0
2017-12-01,7.33,7.605,7.205,7.285,-1,-1,-1.0
2017-12-04,7.365,7.385,7.25,7.255,-1,-1,-1.0
2017-12-05,7.42,7.42,7.225,7.255,-1,-1,-1.0
2017-12-06,7.225,7.345,7.19,7.305,-1,-1,-1.0
2017-12-07,7.305,7.655,7.245,7.305,-1,-1,-1.0
2017-12-08,7.35,7.53,7.31,7.375,-1,-1,-1.0
2017-12-11,7.36,7.59,7.265,7.325,-1,-1,-1.0
2017-12-12,7.34,7.515,7.32,7.345,-1,-1,-1.0
2017-12-13,7.355,7.525,7.28,7.355,-1,-1,-1.0
2017-12-14,7.405,7.48,7.245,7.255,-1,-1,-1.0
2017-12-15,7.31,7.465,7.26,7.385,-1,-1,-1.0
2017-12-18,7.47,7.61,7.355,7.425,-1,-1,-1.0
2017-12-19,7.45,7.685,7.205,7.605,-1,-1,-1.0
2017-12-20,7.725,8.045,7.44,7.495,-1,-1,-1.0
2017-12-21,7.5,7.625,7.21,7.505,-1,-1,-1.0
2017-12-22,7.5,7.5,7.255,7.315,-1,-1,-1.0
2017-12-26,7.325,7.405,7.25,7.36,-1,-1,-1.0
2017-12-27,7.375,7.715,7.25,7.37,-1,-1,-1.0
2017-12-28,7.395,7.54,7.12,7.415,-1,-1,-1.0
2017-12-29,7.41,7.565,7.2,7.355,-1,-1,-1.0
2018-01-02,7.35,7.53,7.155,7.36,-1,-1,-1.0
2018-01-03,7.575,7.58,7.255,7.305,-1,-1,-1.0
2018-01-04,7.55,7.55,7.255,7.435,-1,-1,-1.0
2018-01-05,7.615,7.65,7.4,7.425,-1,-1,-1.0
2018-01-08,7.6,7.725,7.285,7.39,-1,-1,-1.0
2018-01-09,7.27,7.425,7.27,7.305,-1,-1,-1.0
2018-01-10,7.27,7.395,7.27,7.375,-1,-1,-1.0
2018-01-11,7.27,7.645,7.27,7.495,-1,-1,-1.0
2018-01-12,7.79,7.79,7.4,7.435,-1,-1,-1.0
2018-01-16,7.475,7.545,7.26,7.305,-1,-1,-1.0
2018-01-17,7.365,7.865,7.29,7.825,-1,-1,-1.0
2018-01-18,7.855,8.305,7.75,8.235,-1,-1,-1.0
2018-01-19,8.195,8.4,8.1,8.305,-1,-1,-1.0
2018-01-22,8.305,8.35,7.935,8.025,-1,-1,-1.0
2018-01-23,8.025,8.17,7.915,8.115,-1,-1,-1.0
2018-01-24,8.15,8.295,7.945,8.025,-1,-1,-1.0
2018-01-25,8.045,8.115,7.67,7.705,-1,-1,-1.0
2018-01-26,7.74,7.81,7.485,7.495,-1,-1,-1.0
2018-01-29,7.46,7.57,7.37,7.425,-1,-1,-1.0
2018-01-30,7.34,7.49,7.255,7.255,-1,-1,-1.0
2018-01-31,7.29,7.465,7.255,7.265,-1,-1,-1.0
2018-02-01,7.24,7.34,7.005,7.025,-1,-1,-1.0
2018-02-02,6.975,7.04,6.66,7.005,-1,-1,-1.0
2018-02-05,6.95,7.155,6.875,6.905,-1,-1,-1.0
2018-02-06,6.79,7.13,6.775,7.055,-1,-1,-1.0
2018-02-07,7.045,7.165,6.92,7.005,-1,-1,-1.0
2018-02-08,7.015,7.125,6.89,6.9,-1,-1,-1.0
2018-02-09,6.975,7.045,6.71,6.885,-1,-1,-1.0
2018-02-12,10.125,10.265,8.435,8.495,-1,-1,-1.0
2018-02-13,8.655,9.71,8.635,9.475,-1,-1,-1.0
2018-02-14,9.56,9.985,9.295,9.945,-1,-1,-1.0
2018-02-15,9.895,9.97,9.455,9.735,-1,-1,-1.0
2018-02-16,9.03,9.96,9.01,9.675,-1,-1,-1.0
2018-02-20,9.5,10.115,9.43,9.905,-1,-1,-1.0
2018-02-21,9.895,9.95,9.76,9.805,-1,-1,-1.0
2018-02-22,9.845,10.115,9.725,9.84,-1,-1,-1.0
2018-02-23,9.735,9.935,9.72,9.845,-1,-1,-1.0
2018-02-26,9.915,9.915,9.615,9.705,-1,-1,-1.0
2018-02-27,9.715,9.855,9.045,9.065,-1,-1,-1.0
2018-02-28,9.1,9.3,8.79,9.105,-1,-1,-1.0
2018-03-01,9.085,9.235,8.915,9.1,-1,-1,-1.0
2018-03-02,9.005,9.355,8.92,9.31,-1,-1,-1.0
2018-03-05,9.3,9.6,9.27,9.345,-1,-1,-1.0
2018-03-06,9.41,9.855,9.345,9.65,-1,-1,-1.0
2018-03-07,9.585,9.86,9.475,9.575,-1,-1,-1.0
2018-03-08,9.585,9.725,9.36,9.54,-1,-1,-1.0
2018-03-09,9.57,9.715,9.455,9.535,-1,-1,-1.0
2018-03-12,9.53,9.64,9.47,9.495,-1,-1,-1.0
2018-03-13,9.565,9.595,9.395,9.475,-1,-1,-1.0
2018-03-14,9.52,9.56,9.435,9.475,-1,-1,-1.0
2018-03-15,9.9,9.9,9.415,9.465,-1,-1,-1.0
2018-03-16,9.455,9.595,9.455,9.495,-1,-1,-1.0
2018-03-19,9.55,9.585,9.245,9.395,-1,-1,-1.0
2018-03-20,9.41,9.475,9.185,9.19,-1,-1,-1.0
2018-03-21,9.19,9.42,9.14,9.28,-1,-1,-1.0
2018-03-22,9.19,9.365,9.095,9.235,-1,-1,-1.0
2018-03-23,9.095,9.485,8.84,8.875,-1,-1,-1.0
2018-03-26,8.875,9.135,8.78,8.925,-1,-1,-1.0
2018-03-27,9.035,9.275,8.605,8.645,-1,-1,-1.0
2018-03-28,8.625,8.8,8.305,8.475,-1,-1,-1.0
2018-03-29,8.7,8.94,8.375,8.89,-1,-1,-1.0
2018-04-02,8.325,8.88,8.325,8.695,-1,-1,-1.0
2018-04-03,8.7,9.145,8.465,8.515,-1,-1,-1.0
2018-04-04,8.25,9.04,8.25,9.015,-1,-1,-1.0
2018-04-05,8.99,9.215,8.855,9.025,-1,-1,-1.0
2018-04-06,8.945,9.175,8.795,8.975,-1,-1,-1.0
