date,open,high,low,close,volume,barCount,average
2016-08-18,8.975,9.075,8.9,8.915,-1,-1,-1.0
2016-08-19,8.9,8.985,8.76,8.855,-1,-1,-1.0
2016-08-22,8.83,8.945,8.76,8.885,-1,-1,-1.0
2016-08-23,8.9,8.965,8.87,8.895,-1,-1,-1.0
2016-08-24,8.885,8.96,8.82,8.87,-1,-1,-1.0
2016-08-25,8.79,8.885,8.725,8.81,-1,-1,-1.0
2016-08-26,8.8,8.89,8.675,8.795,-1,-1,-1.0
2016-08-29,8.8,8.805,8.66,8.74,-1,-1,-1.0
2016-08-30,8.755,8.82,8.675,8.805,-1,-1,-1.0
2016-08-31,8.8,8.89,8.69,8.83,-1,-1,-1.0
2016-09-01,8.84,8.895,8.79,8.88,-1,-1,-1.0
2016-09-02,8.89,8.945,8.825,8.905,-1,-1,-1.0
2016-09-06,8.91,9.12,8.68,8.94,-1,-1,-1.0
2016-09-07,8.93,8.945,8.845,8.935,-1,-1,-1.0
2016-09-08,8.93,9.005,8.795,8.895,-1,-1,-1.0
2016-09-09,8.89,8.92,8.525,8.54,-1,-1,-1.0
2016-09-12,8.53,8.655,8.315,8.6,-1,-1,-1.0
2016-09-13,8.59,8.6,8.335,8.395,-1,-1,-1.0
2016-09-14,8.39,8.56,8.34,8.405,-1,-1,-1.0
2016-09-15,8.4,8.525,8.08,8.445,-1,-1,-1.0
2016-09-16,8.46,8.495,8.26,8.375,-1,-1,-1.0
2016-09-19,8.4,8.475,8.03,8.185,-1,-1,-1.0
2016-09-20,7.81,8.225,7.81,7.955,-1,-1,-1.0
2016-09-21,7.96,8.09,7.83,7.985,-1,-1,-1.0
2016-09-22,8.0,8.28,7.85,8.265,-1,-1,-1.0
2016-09-23,8.27,8.295,7.97,8.195,-1,-1,-1.0
2016-09-26,8.2,8.215,7.94,7.995,-1,-1,-1.0
2016-09-27,8.0,8.085,7.915,8.0,-1,-1,-1.0
2016-09-28,8.0,8.07,7.935,8.025,-1,-1,-1.0
2016-09-29,8.02,8.31,8.02,8.21,-1,-1,-1.0
2016-09-30,7.86,8.52,7.86,8.465,-1,-1,-1.0
2016-10-03,8.48,8.59,8.245,8.255,-1,-1,-1.0
2016-10-04,8.485,8.485,8.27,8.385,-1,-1,-1.0
2016-10-05,8.37,8.51,8.37,8.43,-1,-1,-1.0
2016-10-06,8.45,8.485,8.335,8.435,-1,-1,-1.0
2016-10-07,8.45,8.53,8.095,8.12,-1,-1,-1.0
2016-10-10,8.1,8.23,8.045,8.09,-1,-1,-1.0
2016-10-11,8.1,8.165,7.53,7.765,-1,-1,-1.0
2016-10-12,7.775,7.91,7.65,7.825,-1,-1,-1.0
2016-10-13,7.825,7.825,7.54,7.55,-1,-1,-1.0
2016-10-14,7.55,7.645,7.41,7.415,-1,-1,-1.0
2016-10-17,7.425,7.525,7.34,7.375,-1,-1,-1.0
2016-10-18,7.375,7.49,7.345,7.385,-1,-1,-1.0
2016-10-19,7.375,7.46,7.29,7.31,-1,-1,-1.0
2016-10-20,7.665,7.675,7.43,7.505,-1,-1,-1.0
2016-10-21,7.5,7.61,7.32,7.355,-1,-1,-1.0
2016-10-24,7.355,7.545,7.305,7.485,-1,-1,-1.0
2016-10-25,7.5,7.525,7.31,7.345,-1,-1,-1.0
2016-10-26,7.15,7.48,7.15,7.225,-1,-1,-1.0
2016-10-27,7.23,7.33,7.03,7.075,-1,-1,-1.0
2016-10-28,7.075,7.28,7.045,7.215,-1,-1,-1.0
2016-10-31,7.225,7.41,7.07,7.125,-1,-1,-1.0
2016-11-01,7.125,7.215,7.05,7.155,-1,-1,-1.0
2016-11-02,7.15,7.185,7.005,7.065,-1,-1,-1.0
2016-11-03,7.075,7.15,6.92,6.935,-1,-1,-1.0
2016-11-04,6.925,7.02,6.81,6.825,-1,-1,-1.0
2016-11-07,6.92,7.18,6.85,7.05,-1,-1,-1.0
2016-11-08,7.92,8.0,7.44,7.475,-1,-1,-1.0
2016-11-09,7.76,7.795,7.35,7.735,-1,-1,-1.0
2016-11-10,7.525,7.795,7.505,7.765,-1,-1,-1.0
2016-11-11,8.085,8.505,7.65,8.34,-1,-1,-1.0
2016-11-14,8.57,8.57,8.21,8.235,-1,-1,-1.0
2016-11-15,8.215,8.505,7.945,8.015,-1,-1,-1.0
2016-11-16,8.065,8.205,7.825,7.995,-1,-1,-1.0
2016-11-17,8.345,8.345,7.78,7.785,-1,-1,-1.0
2016-11-18,7.98,8.21,7.785,7.905,-1,-1,-1.0
2016-11-21,8.05,8.05,7.77,7.885,-1,-1,-1.0
2016-11-22,7.1,7.945,6.99,7.885,-1,-1,-1.0
2016-11-23,6.86,7.915,6.86,7.915,-1,-1,-1.0
2016-11-25,7.825,8.38,7.8,8.3,-1,-1,-1.0
2016-11-28,7.69,8.375,7.69,8.21,-1,-1,-1.0
2016-11-29,7.58,8.52,7.58,8.515,-1,-1,-1.0
2016-11-30,8.11,8.505,7.955,8.095,-1,-1,-1.0
2016-12-01,7.89,8.35,7.89,8.18,-1,-1,-1.0
2016-12-02,7.92,8.29,7.92,8.11,-1,-1,-1.0
2016-12-05,7.925,8.39,7.925,8.375,-1,-1,-1.0
2016-12-06,8.04,8.385,8.04,8.375,-1,-1,-1.0
2016-12-07,8.025,8.52,8.025,8.48,-1,-1,-1.0
2016-12-08,8.035,8.495,8.035,8.495,-1,-1,-1.0
2016-12-09,8.09,8.595,8.09,8.575,-1,-1,-1.0
2016-12-12,7.945,8.9,7.945,8.715,-1,-1,-1.0
2016-12-13,8.66,8.84,8.575,8.805,-1,-1,-1.0
2016-12-14,8.025,8.88,8.025,8.845,-1,-1,-1.0
2016-12-15,8.86,9.195,8.685,9.08,-1,-1,-1.0
2016-12-16,9.05,9.14,8.79,8.875,-1,-1,-1.0
2016-12-19,8.525,9.0,8.525,8.895,-1,-1,-1.0
2016-12-20,8.93,9.055,8.77,9.005,-1,-1,-1.0
2016-12-21,9.02,9.07,8.685,8.685,-1,-1,-1.0
2016-12-22,8.675,8.855,8.51,8.525,-1,-1,-1.0
2016-12-23,7.79,8.835,7.69,8.835,-1,-1,-1.0
2016-12-27,8.55,8.95,8.55,8.695,-1,-1,-1.0
2016-12-28,8.345,8.75,8.345,8.665,-1,-1,-1.0
2016-12-29,8.32,8.82,8.32,8.805,-1,-1,-1.0
2016-12-30,8.775,8.915,8.65,8.905,-1,-1,-1.0
2017-01-03,8.905,9.3,8.87,9.08,-1,-1,-1.0
2017-01-04,9.02,9.245,8.915,8.925,-1,-1,-1.0
2017-01-05,8.945,8.945,8.39,8.505,-1,-1,-1.0
2017-01-06,8.475,8.6,8.34,8.435,-1,-1,-1.0
2017-01-09,8.41,8.445,8.165,8.22,-1,-1,-1.0
2017-01-10,7.895,8.345,7.895,8.3,-1,-1,-1.0
2017-01-11,8.305,8.485,8.275,8.455,-1,-1,-1.0
2017-01-12,8.445,8.465,8.26,8.385,-1,-1,-1.0
2017-01-13,8.295,8.645,8.22,8.58,-1,-1,-1.0
2017-01-17,8.4,8.48,8.275,8.36,-1,-1,-1.0
2017-01-18,8.01,8.605,8.01,8.575,-1,-1,-1.0
2017-01-19,8.405,8.58,8.34,8.355,-1,-1,-1.0
2017-01-20,8.05,8.55,7.975,8.475,-1,-1,-1.0
2017-01-23,8.005,8.455,8.005,8.365,-1,-1,-1.0
2017-01-24,8.365,8.815,8.3,8.72,-1,-1,-1.0
2017-01-25,8.755,8.905,8.47,8.875,-1,-1,-1.0
2017-01-26,8.55,9.025,8.55,8.665,-1,-1,-1.0
2017-01-27,8.335,8.74,8.335,8.605,-1,-1,-1.0
2017-01-30,8.315,8.84,8.12,8.815,-1,-1,-1.0
2017-01-31,8.805,8.955,8.495,8.795,-1,-1,-1.0
2017-02-01,8.815,8.905,8.38,8.45,-1,-1,-1.0
2017-02-02,7.87,8.41,7.87,8.105,-1,-1,-1.0
2017-02-03,7.855,8.27,7.855,8.035,-1,-1,-1.0
2017-02-06,7.665,8.035,7.665,7.865,-1,-1,-1.0
2017-02-07,7.805,8.0,7.59,7.635,-1,-1,-1.0
2017-02-08,7.75,7.77,7.525,7.605,-1,-1,-1.0
2017-02-09,7.27,7.765,7.27,7.615,-1,-1,-1.0
2017-02-10,7.625,7.855,7.555,7.835,-1,-1,-1.0
2017-02-13,8.05,8.05,7.835,7.95,-1,-1,-1.0
2017-02-14,7.73,7.94,7.73,7.805,-1,-1,-1.0
2017-02-15,7.545,7.915,7.38,7.825,-1,-1,-1.0
2017-02-16,7.67,7.845,7.655,7.735,-1,-1,-1.0
2017-02-17,7.625,7.845,7.625,7.785,-1,-1,-1.0
2017-02-21,7.695,7.81,7.61,7.69,-1,-1,-1.0
2017-02-22,7.42,7.735,7.42,7.605,-1,-1,-1.0
2017-02-23,7.61,7.85,7.605,7.635,-1,-1,-1.0
2017-02-24,7.595,7.835,7.54,7.805,-1,-1,-1.0
2017-02-27,7.83,7.965,7.71,7.895,-1,-1,-1.0
2017-02-28,8.225,8.225,7.745,7.845,-1,-1,-1.0
2017-03-01,8.1,8.135,7.88,8.085,-1,-1,-1.0
2017-03-02,8.19,8.19,7.91,7.92,-1,-1,-1.0
2017-03-03,8.025,8.035,7.82,8.01,-1,-1,-1.0
2017-03-06,8.395,8.395,7.75,7.755,-1,-1,-1.0
2017-03-07,7.795,7.9,7.65,7.755,-1,-1,-1.0
2017-03-08,7.6,7.875,7.6,7.695,-1,-1,-1.0
2017-03-09,7.725,7.775,7.535,7.585,-1,-1,-1.0
2017-03-10,7.665,7.67,7.525,7.595,-1,-1,-1.0
2017-03-13,7.89,7.89,7.59,7.645,-1,-1,-1.0
2017-03-14,7.55,7.97,7.36,7.91,-1,-1,-1.0
2017-03-15,8.42,8.8,8.275,8.54,-1,-1,-1.0
2017-03-16,8.335,9.335,8.335,9.195,-1,-1,-1.0
2017-03-17,9.405,9.48,9.1,9.425,-1,-1,-1.0
2017-03-20,9.425,9.865,9.425,9.745,-1,-1,-1.0
2017-03-21,9.76,9.76,9.18,9.305,-1,-1,-1.0
2017-03-22,9.33,9.58,9.22,9.515,-1,-1,-1.0
2017-03-23,9.5,9.745,9.43,9.675,-1,-1,-1.0
2017-03-24,9.725,9.745,9.665,9.685,-1,-1,-1.0
2017-03-27,9.605,9.725,9.55,9.705,-1,-1,-1.0
2017-03-28,9.505,9.75,9.505,9.735,-1,-1,-1.0
2017-03-29,9.71,9.745,9.665,9.745,-1,-1,-1.0
2017-03-30,9.695,9.755,9.695,9.745,-1,-1,-1.0
2017-03-31,9.735,9.745,9.6,9.745,-1,-1,-1.0
2017-04-03,9.675,9.835,9.665,9.8,-1,-1,-1.0
2017-04-04,9.84,10.495,9.82,10.295,-1,-1,-1.0
2017-04-05,10.335,10.67,10.2,10.435,-1,-1,-1.0
2017-04-06,10.385,10.68,10.105,10.635,-1,-1,-1.0
2017-04-07,10.635,11.36,10.62,11.235,-1,-1,-1.0
2017-04-10,11.145,11.27,10.5,10.575,-1,-1,-1.0
2017-04-11,10.56,10.88,10.51,10.865,-1,-1,-1.0
2017-04-12,10.85,10.86,10.735,10.825,-1,-1,-1.0
2017-04-13,10.76,10.85,10.54,10.765,-1,-1,-1.0
2017-04-17,10.79,10.79,10.605,10.765,-1,-1,-1.0
2017-04-18,10.745,10.995,10.7,10.765,-1,-1,-1.0
2017-04-19,10.78,10.965,10.67,10.895,-1,-1,-1.0
2017-04-20,10.94,11.235,10.915,11.185,-1,-1,-1.0
2017-04-21,11.185,11.215,11.025,11.185,-1,-1,-1.0
2017-04-24,11.19,11.48,11.175,11.415,-1,-1,-1.0
2017-04-25,11.48,11.495,11.12,11.125,-1,-1,-1.0
2017-04-26,11.115,11.525,11.115,11.385,-1,-1,-1.0
2017-04-27,11.405,11.475,11.225,11.315,-1,-1,-1.0
2017-04-28,11.32,11.33,10.925,11.235,-1,-1,-1.0
2017-05-01,11.275,11.275,10.875,10.985,-1,-1,-1.0
2017-05-02,10.99,11.22,10.945,11.195,-1,-1,-1.0
2017-05-03,11.185,11.22,10.955,11.135,-1,-1,-1.0
2017-05-04,11.17,11.43,11.07,11.185,-1,-1,-1.0
2017-05-05,11.21,11.475,11.09,11.415,-1,-1,-1.0
2017-05-08,11.125,11.535,11.125,11.5,-1,-1,-1.0
2017-05-09,11.53,12.375,11.53,11.995,-1,-1,-1.0
2017-05-10,12.01,12.13,11.805,12.055,-1,-1,-1.0
2017-05-11,11.99,12.39,11.89,12.175,-1,-1,-1.0
2017-05-12,12.16,12.245,12.045,12.075,-1,-1,-1.0
2017-05-15,12.12,12.24,12.075,12.09,-1,-1,-1.0
2017-05-16,12.105,12.2,11.78,11.985,-1,-1,-1.0
2017-05-17,11.935,11.935,11.51,11.695,-1,-1,-1.0
2017-05-18,11.665,11.745,11.425,11.435,-1,-1,-1.0
2017-05-19,11.175,11.61,11.175,11.415,-1,-1,-1.0
2017-05-22,11.44,11.525,11.32,11.485,-1,-1,-1.0
2017-05-23,11.5,11.72,11.275,11.46,-1,-1,-1.0
2017-05-24,11.49,11.58,11.39,11.485,-1,-1,-1.0
2017-05-25,11.55,11.87,11.425,11.865,-1,-1,-1.0
2017-05-26,11.85,12.02,11.695,11.915,-1,-1,-1.0
2017-05-30,11.915,11.995,11.58,11.815,-1,-1,-1.0
2017-05-31,11.84,11.92,11.205,11.875,-1,-1,-1.0
2017-06-01,11.875,12.04,11.35,12.035,-1,-1,-1.0
2017-06-02,11.975,12.13,11.17,11.975,-1,-1,-1.0
2017-06-05,11.965,12.095,11.835,11.995,-1,-1,-1.0
2017-06-06,11.99,12.07,11.85,11.905,-1,-1,-1.0
2017-06-07,12.515,12.515,11.61,11.815,-1,-1,-1.0
2017-06-08,11.82,11.82,10.675,10.75,-1,-1,-1.0
2017-06-09,10.81,10.95,10.325,10.525,-1,-1,-1.0
2017-06-12,10.475,10.61,10.345,10.405,-1,-1,-1.0
2017-06-13,10.58,10.62,10.325,10.345,-1,-1,-1.0
2017-06-14,10.33,10.505,10.075,10.505,-1,-1,-1.0
2017-06-15,10.45,10.725,10.3,10.645,-1,-1,-1.0
2017-06-16,10.58,10.64,10.41,10.565,-1,-1,-1.0
2017-06-19,10.605,10.695,10.46,10.605,-1,-1,-1.0
2017-06-20,10.59,10.855,10.58,10.83,-1,-1,-1.0
2017-06-21,10.86,10.92,10.63,10.725,-1,-1,-1.0
2017-06-22,10.74,10.86,10.575,10.725,-1,-1,-1.0
2017-06-23,10.705,10.915,10.55,10.885,-1,-1,-1.0
2017-06-26,10.4,11.085,10.4,11.0,-1,-1,-1.0
2017-06-27,10.995,11.22,10.815,10.905,-1,-1,-1.0
2017-06-28,10.94,11.05,10.845,10.995,-1,-1,-1.0
2017-06-29,11.56,11.56,10.74,10.875,-1,-1,-1.0
2017-06-30,10.895,10.935,10.545,10.785,-1,-1,-1.0
2017-07-03,10.8,10.905,10.465,10.695,-1,-1,-1.0
2017-07-05,10.715,10.895,10.29,10.485,-1,-1,-1.0
2017-07-06,10.555,10.59,10.23,10.395,-1,-1,-1.0
2017-07-07,10.385,10.745,10.37,10.725,-1,-1,-1.0
2017-07-10,10.575,10.69,10.41,10.475,-1,-1,-1.0
2017-07-11,10.475,10.51,10.205,10.245,-1,-1,-1.0
2017-07-12,10.355,10.565,10.185,10.485,-1,-1,-1.0
2017-07-13,10.95,10.95,10.285,10.575,-1,-1,-1.0
2017-07-14,10.6,10.71,10.425,10.645,-1,-1,-1.0
2017-07-17,10.655,10.775,10.47,10.775,-1,-1,-1.0
2017-07-18,11.225,11.225,10.52,10.735,-1,-1,-1.0
2017-07-19,10.72,10.825,10.47,10.715,-1,-1,-1.0
2017-07-20,10.21,10.755,10.21,10.695,-1,-1,-1.0
2017-07-21,10.6,10.75,10.355,10.465,-1,-1,-1.0
2017-07-24,10.115,10.585,10.115,10.4,-1,-1,-1.0
2017-07-25,10.095,10.745,10.095,10.585,-1,-1,-1.0
2017-07-26,10.16,10.675,10.16,10.415,-1,-1,-1.0
2017-07-27,10.09,10.695,10.09,10.425,-1,-1,-1.0
2017-07-28,10.085,10.64,10.085,10.55,-1,-1,-1.0
2017-07-31,10.075,10.555,10.075,10.37,-1,-1,-1.0
2017-08-01,10.0,10.495,10.0,10.43,-1,-1,-1.0
2017-08-02,10.03,10.56,10.01,10.175,-1,-1,-1.0
2017-08-03,10.12,10.365,9.945,10.13,-1,-1,-1.0
2017-08-04,10.11,10.36,9.985,10.11,-1,-1,-1.0
2017-08-07,10.08,10.14,9.955,9.965,-1,-1,-1.0
2017-08-08,9.97,10.12,9.88,9.985,-1,-1,-1.0
2017-08-09,9.825,9.92,9.33,9.59,-1,-1,-1.0
2017-08-10,9.955,9.955,9.42,9.505,-1,-1,-1.0
2017-08-11,9.905,9.905,8.72,9.53,-1,-1,-1.0
2017-08-14,9.62,9.905,9.27,9.585,-1,-1,-1.0
2017-08-15,9.59,9.99,9.485,9.53,-1,-1,-1.0
2017-08-16,9.55,9.875,9.245,9.255,-1,-1,-1.0
2017-08-17,9.255,9.505,9.075,9.415,-1,-1,-1.0
2017-08-18,9.52,9.52,9.36,9.415,-1,-1,-1.0
2017-08-21,9.39,9.74,9.375,9.515,-1,-1,-1.0
2017-08-22,9.5,9.745,9.495,9.575,-1,-1,-1.0
2017-08-23,9.58,9.63,9.41,9.545,-1,-1,-1.0
2017-08-24,9.55,9.625,9.235,9.285,-1,-1,-1.0
2017-08-25,9.3,9.395,9.075,9.235,-1,-1,-1.0
2017-08-28,9.245,9.435,9.16,9.345,-1,-1,-1.0
2017-08-29,9.32,9.545,9.16,9.305,-1,-1,-1.0
2017-08-30,9.315,9.44,9.165,9.255,-1,-1,-1.0
2017-08-31,9.26,9.355,9.095,9.205,-1,-1,-1.0
2017-09-01,9.2,9.335,9.07,9.215,-1,-1,-1.0
2017-09-05,9.75,10.045,9.365,9.685,-1,-1,-1.0
2017-09-06,9.7,9.9,9.28,9.285,-1,-1,-1.0
2017-09-07,9.3,9.455,8.885,9.105,-1,-1,-1.0
2017-09-08,9.465,9.55,8.88,8.885,-1,-1,-1.0
2017-09-11,8.9,9.165,8.7,9.11,-1,-1,-1.0
2017-09-12,9.035,9.275,8.915,9.225,-1,-1,-1.0
2017-09-13,9.07,9.44,9.07,9.215,-1,-1,-1.0
2017-09-14,9.2,9.3,9.025,9.215,-1,-1,-1.0
2017-09-15,9.07,9.23,9.035,9.14,-1,-1,-1.0
2017-09-18,8.9,9.495,8.9,9.495,-1,-1,-1.0
2017-09-19,9.525,9.525,9.13,9.185,-1,-1,-1.0
2017-09-20,9.205,9.575,9.11,9.535,-1,-1,-1.0
2017-09-21,9.55,9.685,9.455,9.525,-1,-1,-1.0
2017-09-22,9.52,9.74,9.49,9.66,-1,-1,-1.0
2017-09-25,9.665,9.925,9.59,9.635,-1,-1,-1.0
2017-09-26,9.63,10.015,9.605,9.935,-1,-1,-1.0
2017-09-27,9.97,10.625,9.845,10.505,-1,-1,-1.0
2017-09-28,10.5,10.525,10.345,10.385,-1,-1,-1.0
2017-09-29,10.365,10.45,10.18,10.215,-1,-1,-1.0
2017-10-02,10.205,10.425,10.15,10.38,-1,-1,-1.0
2017-10-03,10.79,10.79,10.16,10.165,-1,-1,-1.0
2017-10-04,10.16,10.45,10.16,10.23,-1,-1,-1.0
2017-10-05,10.215,10.33,10.095,10.225,-1,-1,-1.0
2017-10-06,10.215,10.325,10.015,10.045,-1,-1,-1.0
2017-10-09,10.04,10.185,9.94,10.025,-1,-1,-1.0
2017-10-10,10.09,10.3,10.07,10.24,-1,-1,-1.0
2017-10-11,10.265,10.265,9.805,9.865,-1,-1,-1.0
2017-10-12,9.875,10.07,9.31,10.02,-1,-1,-1.0
2017-10-13,9.725,10.155,9.725,10.07,-1,-1,-1.0
2017-10-16,10.265,10.265,9.8,9.915,-1,-1,-1.0
2017-10-17,9.92,10.115,9.57,9.725,-1,-1,-1.0
2017-10-18,9.75,9.91,9.26,9.795,-1,-1,-1.0
2017-10-19,9.295,9.835,9.25,9.58,-1,-1,-1.0
2017-10-20,9.6,10.125,9.465,9.505,-1,-1,-1.0
2017-10-23,9.525,9.855,9.48,9.505,-1,-1,-1.0
2017-10-24,9.5,9.865,9.5,9.835,-1,-1,-1.0
2017-10-25,9.825,10.03,9.715,9.805,-1,-1,-1.0
2017-10-26,9.825,9.89,9.665,9.8,-1,-1,-1.0
2017-10-27,9.825,10.125,9.825,9.925,-1,-1,-1.0
2017-10-30,9.94,9.96,9.73,9.93,-1,-1,-1.0
2017-10-31,9.94,10.205,9.435,10.16,-1,-1,-1.0
2017-11-01,10.065,10.205,9.73,10.025,-1,-1,-1.0
2017-11-02,10.03,10.315,9.875,10.19,-1,-1,-1.0
2017-11-03,10.715,11.585,10.455,10.745,-1,-1,-1.0
2017-11-06,10.74,10.805,9.97,10.265,-1,-1,-1.0
2017-11-07,10.9,10.9,10.1,10.465,-1,-1,-1.0
2017-11-08,10.435,10.83,10.325,10.755,-1,-1,-1.0
2017-11-09,10.645,10.77,10.42,10.735,-1,-1,-1.0
2017-11-10,10.705,10.885,10.535,10.785,-1,-1,-1.0
2017-11-13,10.765,10.865,10.435,10.445,-1,-1,-1.0
2017-11-14,10.41,10.79,10.325,10.655,-1,-1,-1.0
2017-11-15,10.595,10.915,10.595,10.79,-1,-1,-1.0
2017-11-16,10.835,10.925,10.735,10.85,-1,-1,-1.0
2017-11-17,10.83,11.095,10.79,11.045,-1,-1,-1.0
2017-11-20,11.055,11.365,11.015,11.245,-1,-1,-1.0
2017-11-21,11.315,11.645,11.3,11.605,-1,-1,-1.0
2017-11-22,11.6,11.765,11.545,11.635,-1,-1,-1.0
2017-11-24,11.685,12.05,11.625,11.99,-1,-1,-1.0
2017-11-27,12.04,12.125,11.675,11.825,-1,-1,-1.0
2017-11-28,11.875,12.155,11.81,12.095,-1,-1,-1.0
2017-11-29,12.055,12.125,11.695,11.945,-1,-1,-1.0
2017-11-30,12.02,12.215,11.76,12.205,-1,-1,-1.0
2017-12-01,12.16,12.36,11.67,12.355,-1,-1,-1.0
2017-12-04,12.38,12.415,12.0,12.065,-1,-1,-1.0
2017-12-05,12.05,12.345,11.945,12.335,-1,-1,-1.0
2017-12-06,12.3,12.365,12.105,12.285,-1,-1,-1.0
2017-12-07,12.255,12.365,11.975,12.045,-1,-1,-1.0
2017-12-08,12.105,12.37,12.015,12.345,-1,-1,-1.0
2017-12-11,12.33,12.36,12.1,12.325,-1,-1,-1.0
2017-12-12,12.295,12.97,12.21,12.935,-1,-1,-1.0
2017-12-13,12.925,13.415,12.9,13.195,-1,-1,-1.0
2017-12-14,13.21,13.255,13.1,13.115,-1,-1,-1.0
2017-12-15,13.12,13.34,13.12,13.165,-1,-1,-1.0
2017-12-18,13.295,13.66,13.225,13.475,-1,-1,-1.0
2017-12-19,13.475,13.525,12.8,12.895,-1,-1,-1.0
2017-12-20,13.325,13.325,12.695,12.765,-1,-1,-1.0
2017-12-21,12.785,12.83,12.555,12.745,-1,-1,-1.0
2017-12-22,12.79,12.88,12.52,12.665,-1,-1,-1.0
2017-12-26,12.605,12.605,12.33,12.455,-1,-1,-1.0
2017-12-27,12.435,12.44,12.215,12.415,-1,-1,-1.0
2017-12-28,12.435,12.435,12.26,12.315,-1,-1,-1.0
2017-12-29,12.34,12.65,12.26,12.485,-1,-1,-1.0
2018-01-02,12.49,12.675,11.925,11.985,-1,-1,-1.0
2018-01-03,11.98,12.35,11.82,12.205,-1,-1,-1.0
2018-01-04,12.235,12.43,12.15,12.36,-1,-1,-1.0
2018-01-05,12.41,12.535,12.255,12.51,-1,-1,-1.0
2018-01-08,12.48,12.56,12.165,12.54,-1,-1,-1.0
2018-01-09,12.59,12.59,12.44,12.505,-1,-1,-1.0
2018-01-10,12.465,12.66,12.165,12.595,-1,-1,-1.0
2018-01-11,12.28,12.925,12.28,12.73,-1,-1,-1.0
2018-01-12,12.74,12.84,12.575,12.6,-1,-1,-1.0
2018-01-16,12.635,12.69,12.365,12.55,-1,-1,-1.0
2018-01-17,12.65,12.68,12.475,12.565,-1,-1,-1.0
2018-01-18,12.57,12.595,12.3,12.465,-1,-1,-1.0
2018-01-19,12.46,12.58,12.285,12.415,-1,-1,-1.0
2018-01-22,12.4,12.79,12.21,12.625,-1,-1,-1.0
2018-01-23,12.63,12.66,12.435,12.58,-1,-1,-1.0
2018-01-24,12.625,12.635,12.38,12.395,-1,-1,-1.0
2018-01-25,12.445,12.545,12.355,12.535,-1,-1,-1.0
2018-01-26,12.585,12.76,12.54,12.665,-1,-1,-1.0
2018-01-29,12.645,12.885,12.52,12.835,-1,-1,-1.0
2018-01-30,12.74,12.875,12.515,12.65,-1,-1,-1.0
2018-01-31,12.675,12.83,12.545,12.785,-1,-1,-1.0
2018-02-01,12.735,12.97,12.68,12.88,-1,-1,-1.0
2018-02-02,12.805,12.83,12.48,12.525,-1,-1,-1.0
2018-02-05,12.44,12.715,12.27,12.355,-1,-1,-1.0
2018-02-06,12.155,12.565,12.015,12.485,-1,-1,-1.0
2018-02-07,12.47,12.805,12.4,12.705,-1,-1,-1.0
2018-02-08,12.725,12.985,12.57,12.7,-1,-1,-1.0
2018-02-09,12.8,12.895,12.635,12.795,-1,-1,-1.0
2018-02-12,12.835,12.86,12.68,12.75,-1,-1,-1.0
2018-02-13,12.705,12.88,12.51,12.745,-1,-1,-1.0
2018-02-14,12.725,13.26,12.61,12.865,-1,-1,-1.0
2018-02-15,13.195,13.195,12.85,13.005,-1,-1,-1.0
2018-02-16,12.995,13.865,12.925,13.775,-1,-1,-1.0
2018-02-20,13.755,13.96,13.6,13.62,-1,-1,-1.0
2018-02-21,13.23,13.9,13.23,13.605,-1,-1,-1.0
2018-02-22,13.15,13.885,13.15,13.86,-1,-1,-1.0
2018-02-23,13.87,13.92,13.61,13.905,-1,-1,-1.0
2018-02-26,13.93,14.215,13.895,14.195,-1,-1,-1.0
2018-02-27,13.865,14.195,13.725,13.975,-1,-1,-1.0
2018-02-28,14.03,14.16,13.705,13.705,-1,-1,-1.0
2018-03-01,13.705,13.975,13.525,13.54,-1,-1,-1.0
2018-03-02,13.46,13.84,13.34,13.825,-1,-1,-1.0
2018-03-05,13.745,14.075,13.675,13.725,-1,-1,-1.0
2018-03-06,13.755,14.05,13.645,13.815,-1,-1,-1.0
2018-03-07,14.145,14.145,13.83,14.145,-1,-1,-1.0
2018-03-08,14.84,14.84,14.065,14.145,-1,-1,-1.0
2018-03-09,14.235,14.235,13.74,13.945,-1,-1,-1.0
2018-03-12,13.99,14.035,13.64,13.685,-1,-1,-1.0
2018-03-13,13.775,13.865,13.485,13.6,-1,-1,-1.0
2018-03-14,13.59,13.6,13.125,13.165,-1,-1,-1.0
2018-03-15,13.195,13.36,12.895,13.125,-1,-1,-1.0
2018-03-16,13.16,13.515,13.12,13.305,-1,-1,-1.0
2018-03-19,13.43,13.5,13.1,13.355,-1,-1,-1.0
2018-03-20,13.355,13.665,13.225,13.375,-1,-1,-1.0
2018-03-21,13.405,13.66,13.29,13.5,-1,-1,-1.0
2018-03-22,13.415,13.605,13.37,13.425,-1,-1,-1.0
2018-03-23,13.46,13.525,13.155,13.205,-1,-1,-1.0
2018-03-26,13.305,13.44,13.175,13.355,-1,-1,-1.0
2018-03-27,13.41,13.54,13.14,13.24,-1,-1,-1.0
2018-03-28,13.235,13.37,12.865,12.945,-1,-1,-1.0
2018-03-29,12.995,13.3,12.84,13.155,-1,-1,-1.0
2018-04-02,13.105,13.29,12.96,13.015,-1,-1,-1.0
2018-04-03,13.045,13.16,12.895,12.895,-1,-1,-1.0
2018-04-04,12.765,13.195,12.765,13.155,-1,-1,-1.0
2018-04-05,13.2,13.315,12.985,13.23,-1,-1,-1.0
2018-04-06,13.165,13.24,12.99,13.09,-1,-1,-1.0
