date,open,high,low,close,volume,barCount,average
2016-08-18,18.595,18.75,18.225,18.385,-1,-1,-1.0
2016-08-19,18.375,20.26,18.27,19.66,-1,-1,-1.0
2016-08-22,19.66,19.93,19.245,19.585,-1,-1,-1.0
2016-08-23,19.665,19.96,19.07,19.66,-1,-1,-1.0
2016-08-24,19.71,19.73,19.425,19.59,-1,-1,-1.0
2016-08-25,19.595,19.71,19.02,19.54,-1,-1,-1.0
2016-08-26,19.435,19.855,19.315,19.34,-1,-1,-1.0
2016-08-29,19.395,19.525,19.275,19.445,-1,-1,-1.0
2016-08-30,19.26,20.005,19.26,19.585,-1,-1,-1.0
2016-08-31,19.595,19.595,19.085,19.085,-1,-1,-1.0
2016-09-01,19.17,19.21,18.48,18.665,-1,-1,-1.0
2016-09-02,18.595,19.515,18.17,19.515,-1,-1,-1.0
2016-09-06,19.56,19.685,18.995,19.55,-1,-1,-1.0
2016-09-07,19.635,20.09,19.445,19.82,-1,-1,-1.0
2016-09-08,19.805,19.96,19.62,19.815,-1,-1,-1.0
2016-09-09,19.79,19.805,18.275,18.33,-1,-1,-1.0
2016-09-12,18.34,18.42,18.08,18.205,-1,-1,-1.0
2016-09-13,18.16,18.93,17.765,17.775,-1,-1,-1.0
2016-09-14,17.815,18.445,17.71,17.91,-1,-1,-1.0
2016-09-15,17.96,18.515,17.895,18.13,-1,-1,-1.0
2016-09-16,18.155,18.65,17.785,17.865,-1,-1,-1.0
2016-09-19,18.01,18.53,17.76,17.945,-1,-1,-1.0
2016-09-20,18.035,18.545,17.86,18.095,-1,-1,-1.0
2016-09-21,18.17,18.365,18.04,18.285,-1,-1,-1.0
2016-09-22,18.415,18.63,18.265,18.545,-1,-1,-1.0
2016-09-23,18.645,18.645,18.33,18.36,-1,-1,-1.0
2016-09-26,18.305,18.68,18.01,18.645,-1,-1,-1.0
2016-09-27,18.625,19.075,18.24,18.99,-1,-1,-1.0
2016-09-28,18.91,18.98,18.77,18.855,-1,-1,-1.0
2016-09-29,18.8,19.025,18.69,18.84,-1,-1,-1.0
2016-09-30,18.78,19.205,18.26,19.085,-1,-1,-1.0
2016-10-03,18.975,19.19,18.915,19.075,-1,-1,-1.0
2016-10-04,19.205,19.35,18.76,19.085,-1,-1,-1.0
2016-10-05,19.72,19.725,19.005,19.48,-1,-1,-1.0
2016-10-06,19.51,19.82,19.265,19.685,-1,-1,-1.0
2016-10-07,19.995,19.995,19.0,19.445,-1,-1,-1.0
2016-10-10,19.935,19.935,18.83,19.49,-1,-1,-1.0
2016-10-11,19.615,20.115,18.79,19.395,-1,-1,-1.0
2016-10-12,19.88,19.89,19.15,19.255,-1,-1,-1.0
2016-10-13,19.865,19.865,18.645,18.975,-1,-1,-1.0
2016-10-14,19.75,19.75,18.725,18.745,-1,-1,-1.0
2016-10-17,18.97,18.97,18.745,18.885,-1,-1,-1.0
2016-10-18,19.66,19.66,18.775,18.865,-1,-1,-1.0
2016-10-19,18.94,19.05,18.785,18.905,-1,-1,-1.0
2016-10-20,19.625,19.625,18.675,18.725,-1,-1,-1.0
2016-10-21,18.695,18.695,18.205,18.475,-1,-1,-1.0
2016-10-24,19.535,19.535,18.08,18.21,-1,-1,-1.0
2016-10-25,18.65,18.65,18.005,18.045,-1,-1,-1.0
2016-10-26,18.535,18.535,17.76,17.765,-1,-1,-1.0
2016-10-27,17.88,17.97,17.75,17.95,-1,-1,-1.0
2016-10-28,17.955,18.14,17.865,17.97,-1,-1,-1.0
2016-10-31,18.055,18.195,17.86,17.875,-1,-1,-1.0
2016-11-01,18.75,18.75,17.85,17.865,-1,-1,-1.0
2016-11-02,17.845,18.06,17.835,17.855,-1,-1,-1.0
2016-11-03,18.34,18.34,17.58,17.58,-1,-1,-1.0
2016-11-04,17.575,17.625,17.2,17.22,-1,-1,-1.0
2016-11-07,17.46,17.96,17.33,17.49,-1,-1,-1.0
2016-11-08,17.445,17.71,17.215,17.335,-1,-1,-1.0
2016-11-09,17.875,18.185,17.175,18.03,-1,-1,-1.0
2016-11-10,18.825,18.825,17.585,18.025,-1,-1,-1.0
2016-11-11,18.755,19.23,17.67,19.15,-1,-1,-1.0
2016-11-14,19.295,20.41,18.175,20.135,-1,-1,-1.0
2016-11-15,21.3,21.3,20.0,20.665,-1,-1,-1.0
2016-11-16,21.59,21.59,19.885,20.2,-1,-1,-1.0
2016-11-17,21.39,21.39,19.44,19.745,-1,-1,-1.0
2016-11-18,21.395,21.765,19.495,20.495,-1,-1,-1.0
2016-11-21,21.63,21.63,19.9,20.695,-1,-1,-1.0
2016-11-22,21.96,21.96,20.245,21.54,-1,-1,-1.0
2016-11-23,22.48,22.785,20.795,22.625,-1,-1,-1.0
2016-11-25,23.995,23.995,22.46,23.42,-1,-1,-1.0
2016-11-28,24.67,24.67,22.515,23.285,-1,-1,-1.0
2016-11-29,23.275,23.89,23.08,23.525,-1,-1,-1.0
2016-11-30,23.175,23.785,22.135,22.23,-1,-1,-1.0
2016-12-01,22.145,22.78,21.875,22.225,-1,-1,-1.0
2016-12-02,21.9,22.32,21.72,21.83,-1,-1,-1.0
2016-12-05,21.765,23.0,21.765,22.645,-1,-1,-1.0
2016-12-06,22.715,23.765,22.345,23.28,-1,-1,-1.0
2016-12-07,23.35,23.53,21.895,22.095,-1,-1,-1.0
2016-12-08,22.125,23.5,22.05,23.285,-1,-1,-1.0
2016-12-09,23.335,23.605,23.03,23.45,-1,-1,-1.0
2016-12-12,23.43,23.435,22.45,22.93,-1,-1,-1.0
2016-12-13,23.015,23.075,22.045,22.695,-1,-1,-1.0
2016-12-14,22.655,22.94,21.815,22.72,-1,-1,-1.0
2016-12-15,22.38,23.21,22.38,22.875,-1,-1,-1.0
2016-12-16,22.885,23.63,22.4,22.555,-1,-1,-1.0
2016-12-19,22.64,22.81,21.865,22.525,-1,-1,-1.0
2016-12-20,22.62,23.195,22.15,23.05,-1,-1,-1.0
2016-12-21,23.1,23.41,22.595,23.17,-1,-1,-1.0
2016-12-22,23.14,23.385,22.58,22.635,-1,-1,-1.0
2016-12-23,22.105,22.93,22.105,22.57,-1,-1,-1.0
2016-12-27,22.68,23.45,22.255,22.855,-1,-1,-1.0
2016-12-28,22.77,22.97,22.015,22.065,-1,-1,-1.0
2016-12-29,22.155,22.565,21.825,22.555,-1,-1,-1.0
2016-12-30,22.495,22.57,21.935,22.175,-1,-1,-1.0
2017-01-03,22.6,24.425,22.2,24.425,-1,-1,-1.0
2017-01-04,25.165,25.165,24.25,24.725,-1,-1,-1.0
2017-01-05,25.295,25.295,23.69,23.95,-1,-1,-1.0
2017-01-06,24.885,24.885,23.31,23.405,-1,-1,-1.0
2017-01-09,24.655,24.655,22.57,22.575,-1,-1,-1.0
2017-01-10,22.745,23.15,22.46,22.81,-1,-1,-1.0
2017-01-11,22.885,23.1,22.415,22.78,-1,-1,-1.0
2017-01-12,22.805,23.09,21.875,22.61,-1,-1,-1.0
2017-01-13,22.655,22.92,21.745,22.48,-1,-1,-1.0
2017-01-17,22.505,22.54,21.975,22.025,-1,-1,-1.0
2017-01-18,22.035,22.29,21.425,22.225,-1,-1,-1.0
2017-01-19,22.37,22.37,21.99,22.235,-1,-1,-1.0
2017-01-20,21.845,22.955,21.845,22.115,-1,-1,-1.0
2017-01-23,21.72,22.235,21.72,22.13,-1,-1,-1.0
2017-01-24,22.18,22.63,22.04,22.245,-1,-1,-1.0
2017-01-25,22.375,23.21,22.115,23.005,-1,-1,-1.0
2017-01-26,23.035,23.035,22.755,22.995,-1,-1,-1.0
2017-01-27,22.73,23.105,22.62,22.955,-1,-1,-1.0
2017-01-30,22.29,22.575,21.665,22.09,-1,-1,-1.0
2017-01-31,22.06,22.34,21.525,22.2,-1,-1,-1.0
2017-02-01,24.93,24.93,22.535,22.995,-1,-1,-1.0
2017-02-02,22.38,23.385,22.38,22.96,-1,-1,-1.0
2017-02-03,21.125,23.24,21.125,22.995,-1,-1,-1.0
2017-02-06,20.965,22.945,20.965,22.125,-1,-1,-1.0
2017-02-07,20.715,22.715,20.715,22.505,-1,-1,-1.0
2017-02-08,20.815,22.42,20.815,22.18,-1,-1,-1.0
2017-02-09,22.535,23.035,22.11,22.905,-1,-1,-1.0
2017-02-10,22.535,23.61,22.535,23.535,-1,-1,-1.0
2017-02-13,24.29,24.29,23.17,23.855,-1,-1,-1.0
2017-02-14,24.27,24.315,23.55,23.685,-1,-1,-1.0
2017-02-15,24.33,24.33,23.015,23.115,-1,-1,-1.0
2017-02-16,22.71,23.255,22.71,22.875,-1,-1,-1.0
2017-02-17,23.725,23.725,22.59,22.995,-1,-1,-1.0
2017-02-21,23.96,23.96,22.645,22.88,-1,-1,-1.0
2017-02-22,23.885,23.89,22.53,22.87,-1,-1,-1.0
2017-02-23,23.795,23.795,22.15,22.265,-1,-1,-1.0
2017-02-24,23.69,23.69,21.55,21.93,-1,-1,-1.0
2017-02-27,21.59,22.575,21.59,22.525,-1,-1,-1.0
2017-02-28,21.76,22.605,21.76,21.92,-1,-1,-1.0
2017-03-01,21.59,23.035,21.59,22.965,-1,-1,-1.0
2017-03-02,22.31,23.415,22.31,23.055,-1,-1,-1.0
2017-03-03,21.41,23.225,21.41,23.0,-1,-1,-1.0
2017-03-06,21.305,23.195,21.305,23.0,-1,-1,-1.0
2017-03-07,21.135,23.095,21.135,22.965,-1,-1,-1.0
2017-03-08,21.095,23.065,21.095,22.785,-1,-1,-1.0
2017-03-09,21.02,22.875,21.02,22.685,-1,-1,-1.0
2017-03-10,20.745,22.86,20.745,22.755,-1,-1,-1.0
2017-03-13,22.105,23.065,22.105,22.765,-1,-1,-1.0
2017-03-14,22.09,22.67,22.09,22.365,-1,-1,-1.0
2017-03-15,22.14,22.755,22.14,22.67,-1,-1,-1.0
2017-03-16,22.75,23.135,22.525,22.765,-1,-1,-1.0
2017-03-17,22.205,23.295,22.205,23.085,-1,-1,-1.0
2017-03-20,23.105,23.3,22.93,23.03,-1,-1,-1.0
2017-03-21,23.115,23.245,22.725,22.825,-1,-1,-1.0
2017-03-22,22.77,23.07,22.72,22.835,-1,-1,-1.0
2017-03-23,22.815,23.255,22.815,22.905,-1,-1,-1.0
2017-03-24,24.005,24.005,22.84,23.005,-1,-1,-1.0
2017-03-27,22.75,23.275,22.75,23.115,-1,-1,-1.0
2017-03-28,22.495,23.445,22.495,23.275,-1,-1,-1.0
2017-03-29,23.315,23.375,22.575,23.195,-1,-1,-1.0
2017-03-30,23.255,23.62,22.55,23.3,-1,-1,-1.0
2017-03-31,22.74,23.395,22.74,22.98,-1,-1,-1.0
2017-04-03,23.055,23.13,22.185,22.245,-1,-1,-1.0
2017-04-04,21.455,22.33,21.455,21.88,-1,-1,-1.0
2017-04-05,21.365,22.225,21.365,21.53,-1,-1,-1.0
2017-04-06,22.765,22.765,21.36,21.805,-1,-1,-1.0
2017-04-07,21.035,22.195,21.035,22.035,-1,-1,-1.0
2017-04-10,23.14,23.14,21.875,21.935,-1,-1,-1.0
2017-04-11,23.09,23.09,21.81,21.995,-1,-1,-1.0
2017-04-12,23.08,23.08,20.675,21.265,-1,-1,-1.0
2017-04-13,20.985,21.53,20.985,21.355,-1,-1,-1.0
2017-04-17,20.95,21.83,20.95,21.675,-1,-1,-1.0
2017-04-18,21.02,21.845,21.02,21.645,-1,-1,-1.0
2017-04-19,21.275,21.835,21.275,21.715,-1,-1,-1.0
2017-04-20,21.8,22.35,21.685,22.305,-1,-1,-1.0
2017-04-21,21.84,22.405,21.84,22.19,-1,-1,-1.0
2017-04-24,22.495,22.525,22.07,22.385,-1,-1,-1.0
2017-04-25,21.685,23.305,21.685,22.875,-1,-1,-1.0
2017-04-26,21.085,23.22,21.085,22.955,-1,-1,-1.0
2017-04-27,23.01,23.145,22.365,22.54,-1,-1,-1.0
2017-04-28,22.125,22.715,22.0,22.065,-1,-1,-1.0
2017-05-01,21.635,22.505,21.635,22.19,-1,-1,-1.0
2017-05-02,22.275,22.415,21.775,21.835,-1,-1,-1.0
2017-05-03,21.515,21.965,21.405,21.565,-1,-1,-1.0
2017-05-04,21.62,21.73,21.31,21.545,-1,-1,-1.0
2017-05-05,21.105,22.065,21.105,21.685,-1,-1,-1.0
2017-05-08,21.08,22.65,21.08,22.635,-1,-1,-1.0
2017-05-09,22.705,23.6,22.295,23.455,-1,-1,-1.0
2017-05-10,23.445,24.015,23.195,23.745,-1,-1,-1.0
2017-05-11,23.69,23.775,22.92,23.06,-1,-1,-1.0
2017-05-12,23.1,23.695,22.355,22.37,-1,-1,-1.0
2017-05-15,22.125,22.845,22.125,22.255,-1,-1,-1.0
2017-05-16,23.215,23.215,21.72,22.005,-1,-1,-1.0
2017-05-17,23.07,23.07,21.295,21.635,-1,-1,-1.0
2017-05-18,21.6,22.415,21.115,22.18,-1,-1,-1.0
2017-05-19,22.315,22.43,21.93,21.97,-1,-1,-1.0
2017-05-22,22.1,22.185,21.75,22.035,-1,-1,-1.0
2017-05-23,22.12,22.32,21.71,22.135,-1,-1,-1.0
2017-05-24,22.215,22.465,21.615,21.855,-1,-1,-1.0
2017-05-25,21.02,22.21,21.02,21.505,-1,-1,-1.0
2017-05-26,22.23,22.23,21.265,21.625,-1,-1,-1.0
2017-05-30,20.79,21.775,20.79,21.15,-1,-1,-1.0
2017-05-31,21.59,21.59,20.865,21.04,-1,-1,-1.0
2017-06-01,21.59,21.765,20.03,20.035,-1,-1,-1.0
2017-06-02,20.005,20.985,20.005,20.785,-1,-1,-1.0
2017-06-05,20.475,20.805,19.555,19.705,-1,-1,-1.0
2017-06-06,20.17,20.365,19.52,20.2,-1,-1,-1.0
2017-06-07,20.255,20.385,19.68,19.755,-1,-1,-1.0
2017-06-08,19.985,20.345,19.31,19.99,-1,-1,-1.0
2017-06-09,20.34,20.725,20.2,20.635,-1,-1,-1.0
2017-06-12,20.34,21.43,20.085,20.625,-1,-1,-1.0
2017-06-13,20.34,20.555,20.2,20.415,-1,-1,-1.0
2017-06-14,20.34,20.555,19.895,20.13,-1,-1,-1.0
2017-06-15,20.445,20.48,19.91,20.365,-1,-1,-1.0
2017-06-16,19.98,20.56,19.935,20.11,-1,-1,-1.0
2017-06-19,20.445,20.445,20.06,20.1,-1,-1,-1.0
2017-06-20,20.07,20.27,19.935,20.01,-1,-1,-1.0
2017-06-21,20.07,20.26,19.615,20.005,-1,-1,-1.0
2017-06-22,19.81,20.26,19.81,20.04,-1,-1,-1.0
2017-06-23,20.07,20.27,19.615,19.945,-1,-1,-1.0
2017-06-26,20.07,20.095,19.425,20.005,-1,-1,-1.0
2017-06-27,19.23,20.225,19.23,20.01,-1,-1,-1.0
2017-06-28,19.945,20.36,19.675,20.015,-1,-1,-1.0
2017-06-29,19.925,20.2,19.795,20.085,-1,-1,-1.0
2017-06-30,19.925,20.16,19.625,19.645,-1,-1,-1.0
2017-07-03,19.925,20.17,19.76,20.005,-1,-1,-1.0
2017-07-05,19.925,20.005,19.465,19.755,-1,-1,-1.0
2017-07-06,19.305,20.16,19.225,19.775,-1,-1,-1.0
2017-07-07,19.175,20.07,19.175,19.995,-1,-1,-1.0
2017-07-10,19.87,20.495,19.77,20.095,-1,-1,-1.0
2017-07-11,20.3,20.33,19.725,20.145,-1,-1,-1.0
2017-07-12,20.26,20.345,19.975,20.14,-1,-1,-1.0
2017-07-13,20.19,20.215,19.95,20.06,-1,-1,-1.0
2017-07-14,20.19,20.29,19.865,20.005,-1,-1,-1.0
2017-07-17,19.855,20.17,19.81,19.82,-1,-1,-1.0
2017-07-18,19.805,19.995,19.665,19.89,-1,-1,-1.0
2017-07-19,19.115,20.46,19.115,20.215,-1,-1,-1.0
2017-07-20,20.245,20.34,20.09,20.18,-1,-1,-1.0
2017-07-21,20.245,20.315,19.905,19.945,-1,-1,-1.0
2017-07-24,19.855,20.36,19.67,20.35,-1,-1,-1.0
2017-07-25,20.245,20.415,20.065,20.185,-1,-1,-1.0
2017-07-26,20.245,20.245,19.935,20.035,-1,-1,-1.0
2017-07-27,20.0,20.05,19.72,19.855,-1,-1,-1.0
2017-07-28,19.755,19.88,19.645,19.78,-1,-1,-1.0
2017-07-31,19.755,20.1,19.535,20.02,-1,-1,-1.0
2017-08-01,20.0,20.0,19.54,19.65,-1,-1,-1.0
2017-08-02,19.755,20.82,19.55,20.15,-1,-1,-1.0
2017-08-03,20.91,20.91,19.715,20.185,-1,-1,-1.0
2017-08-04,20.405,20.52,19.95,20.155,-1,-1,-1.0
2017-08-07,20.17,20.19,19.515,19.54,-1,-1,-1.0
2017-08-08,19.65,19.755,19.49,19.505,-1,-1,-1.0
2017-08-09,19.575,19.68,19.27,19.565,-1,-1,-1.0
2017-08-10,19.405,19.82,19.355,19.525,-1,-1,-1.0
2017-08-11,19.27,19.57,19.01,19.385,-1,-1,-1.0
2017-08-14,18.855,19.855,18.855,19.565,-1,-1,-1.0
2017-08-15,19.01,19.685,19.01,19.405,-1,-1,-1.0
2017-08-16,19.01,19.65,19.01,19.575,-1,-1,-1.0
2017-08-17,19.01,19.715,19.01,19.32,-1,-1,-1.0
2017-08-18,19.335,19.575,19.105,19.395,-1,-1,-1.0
2017-08-21,19.335,19.525,19.05,19.05,-1,-1,-1.0
2017-08-22,19.335,19.58,19.075,19.455,-1,-1,-1.0
2017-08-23,19.335,19.34,18.74,18.995,-1,-1,-1.0
2017-08-24,18.95,19.055,18.86,18.955,-1,-1,-1.0
2017-08-25,19.05,19.47,18.89,19.23,-1,-1,-1.0
2017-08-28,18.89,19.495,18.89,19.395,-1,-1,-1.0
2017-08-29,18.89,19.785,18.89,19.74,-1,-1,-1.0
2017-08-30,19.01,20.21,19.01,20.155,-1,-1,-1.0
2017-08-31,20.18,20.415,19.9,20.035,-1,-1,-1.0
2017-09-01,20.1,20.255,19.78,19.975,-1,-1,-1.0
2017-09-05,20.07,20.315,19.805,20.145,-1,-1,-1.0
2017-09-06,20.015,20.29,20.015,20.125,-1,-1,-1.0
2017-09-07,20.015,20.27,19.8,20.05,-1,-1,-1.0
2017-09-08,20.015,20.33,19.8,20.27,-1,-1,-1.0
2017-09-11,20.13,20.505,20.125,20.33,-1,-1,-1.0
2017-09-12,20.36,20.36,20.005,20.1,-1,-1,-1.0
2017-09-13,20.095,20.11,19.63,19.715,-1,-1,-1.0
2017-09-14,20.02,20.02,19.645,19.705,-1,-1,-1.0
2017-09-15,19.76,19.955,19.635,19.815,-1,-1,-1.0
2017-09-18,19.76,20.635,19.655,20.555,-1,-1,-1.0
2017-09-19,20.595,20.71,20.215,20.665,-1,-1,-1.0
2017-09-20,20.335,20.915,20.335,20.715,-1,-1,-1.0
2017-09-21,20.69,20.895,20.425,20.45,-1,-1,-1.0
2017-09-22,20.43,20.55,20.29,20.385,-1,-1,-1.0
2017-09-25,20.24,20.605,20.03,20.145,-1,-1,-1.0
2017-09-26,20.24,20.485,20.035,20.085,-1,-1,-1.0
2017-09-27,20.48,20.48,20.225,20.31,-1,-1,-1.0
2017-09-28,20.59,20.98,20.185,20.945,-1,-1,-1.0
2017-09-29,20.97,21.24,20.765,20.835,-1,-1,-1.0
2017-10-02,20.86,21.72,20.665,21.665,-1,-1,-1.0
2017-10-03,21.7,21.795,21.155,21.425,-1,-1,-1.0
2017-10-04,21.415,21.67,21.28,21.465,-1,-1,-1.0
2017-10-05,21.485,21.67,21.265,21.465,-1,-1,-1.0
2017-10-06,21.455,21.69,21.175,21.615,-1,-1,-1.0
2017-10-09,21.545,21.92,21.525,21.795,-1,-1,-1.0
2017-10-10,21.815,22.31,21.66,22.31,-1,-1,-1.0
2017-10-11,22.595,22.595,21.985,22.09,-1,-1,-1.0
2017-10-12,22.07,22.17,21.705,21.925,-1,-1,-1.0
2017-10-13,21.615,21.935,21.615,21.66,-1,-1,-1.0
2017-10-16,22.3,22.3,21.62,21.915,-1,-1,-1.0
2017-10-17,22.4,22.4,21.295,21.4,-1,-1,-1.0
2017-10-18,22.08,22.08,21.23,21.385,-1,-1,-1.0
2017-10-19,22.03,22.03,21.13,21.265,-1,-1,-1.0
2017-10-20,21.785,21.785,21.295,21.57,-1,-1,-1.0
2017-10-23,22.03,22.03,21.27,21.46,-1,-1,-1.0
2017-10-24,22.03,22.03,21.375,21.97,-1,-1,-1.0
2017-10-25,18.3,20.095,18.3,19.94,-1,-1,-1.0
2017-10-26,20.85,20.85,19.42,19.585,-1,-1,-1.0
2017-10-27,20.31,20.31,19.285,19.545,-1,-1,-1.0
2017-10-30,20.85,20.85,18.875,19.43,-1,-1,-1.0
2017-10-31,20.51,20.51,18.94,19.285,-1,-1,-1.0
2017-11-01,19.32,19.625,18.42,18.665,-1,-1,-1.0
2017-11-02,18.66,19.22,18.24,19.035,-1,-1,-1.0
2017-11-03,19.03,19.22,18.615,18.91,-1,-1,-1.0
2017-11-06,18.72,19.075,18.595,19.055,-1,-1,-1.0
2017-11-07,19.095,19.27,18.45,18.735,-1,-1,-1.0
2017-11-08,18.705,18.74,18.2,18.395,-1,-1,-1.0
2017-11-09,18.275,18.45,18.05,18.33,-1,-1,-1.0
2017-11-10,18.28,18.455,18.13,18.22,-1,-1,-1.0
2017-11-13,18.145,18.48,18.015,18.37,-1,-1,-1.0
2017-11-14,18.265,18.41,18.075,18.195,-1,-1,-1.0
2017-11-15,18.15,18.24,17.935,18.035,-1,-1,-1.0
2017-11-16,17.8,19.075,17.8,18.815,-1,-1,-1.0
2017-11-17,18.95,19.27,18.42,18.85,-1,-1,-1.0
2017-11-20,18.975,19.315,18.63,19.215,-1,-1,-1.0
2017-11-21,20.115,20.115,19.305,19.445,-1,-1,-1.0
2017-11-22,19.36,20.215,19.2,19.685,-1,-1,-1.0
2017-11-24,20.38,20.38,19.485,19.57,-1,-1,-1.0
2017-11-27,20.855,20.855,19.605,20.38,-1,-1,-1.0
2017-11-28,20.76,20.76,19.825,20.555,-1,-1,-1.0
2017-11-29,20.635,20.765,19.485,19.945,-1,-1,-1.0
2017-11-30,20.15,20.21,19.69,19.84,-1,-1,-1.0
2017-12-01,19.88,19.88,19.14,19.395,-1,-1,-1.0
2017-12-04,19.965,19.965,19.12,19.27,-1,-1,-1.0
2017-12-05,19.425,19.425,18.725,18.805,-1,-1,-1.0
2017-12-06,18.825,19.075,18.675,18.925,-1,-1,-1.0
2017-12-07,19.89,19.89,18.645,18.685,-1,-1,-1.0
2017-12-08,19.77,19.98,18.755,19.735,-1,-1,-1.0
2017-12-11,20.585,20.585,19.4,19.485,-1,-1,-1.0
2017-12-12,20.28,20.5,19.565,20.1,-1,-1,-1.0
2017-12-13,20.635,20.635,19.795,20.4,-1,-1,-1.0
2017-12-14,20.71,20.785,19.97,20.225,-1,-1,-1.0
2017-12-15,20.41,21.66,20.21,21.475,-1,-1,-1.0
2017-12-18,21.75,21.925,21.36,21.545,-1,-1,-1.0
2017-12-19,21.625,22.43,21.03,21.585,-1,-1,-1.0
2017-12-20,21.735,22.14,21.16,21.175,-1,-1,-1.0
2017-12-21,21.26,21.49,20.935,21.335,-1,-1,-1.0
2017-12-22,21.355,21.54,20.815,21.115,-1,-1,-1.0
2017-12-26,21.07,21.825,20.895,21.785,-1,-1,-1.0
2017-12-27,21.725,21.855,20.73,20.795,-1,-1,-1.0
2017-12-28,20.86,21.875,20.565,21.815,-1,-1,-1.0
2017-12-29,21.865,21.94,20.845,20.915,-1,-1,-1.0
2018-01-02,21.125,21.69,21.015,21.435,-1,-1,-1.0
2018-01-03,21.38,21.64,21.19,21.385,-1,-1,-1.0
2018-01-04,21.52,21.76,21.215,21.34,-1,-1,-1.0
2018-01-05,21.435,21.695,21.13,21.655,-1,-1,-1.0
2018-01-08,21.605,22.56,21.26,22.03,-1,-1,-1.0
2018-01-09,22.105,22.325,21.5,21.51,-1,-1,-1.0
2018-01-10,21.515,21.79,21.19,21.555,-1,-1,-1.0
2018-01-11,21.665,22.755,21.54,22.58,-1,-1,-1.0
2018-01-12,22.615,22.845,22.08,22.495,-1,-1,-1.0
2018-01-16,22.73,22.84,21.965,22.32,-1,-1,-1.0
2018-01-17,22.57,22.77,22.205,22.605,-1,-1,-1.0
2018-01-18,22.595,22.715,22.245,22.475,-1,-1,-1.0
2018-01-19,22.385,22.605,22.235,22.265,-1,-1,-1.0
2018-01-22,22.25,22.365,22.03,22.115,-1,-1,-1.0
2018-01-23,21.94,22.375,21.625,21.945,-1,-1,-1.0
2018-01-24,22.085,22.37,21.64,21.745,-1,-1,-1.0
2018-01-25,21.86,21.865,21.645,21.815,-1,-1,-1.0
2018-01-26,21.84,21.94,21.37,21.685,-1,-1,-1.0
2018-01-29,21.555,21.925,21.455,21.615,-1,-1,-1.0
2018-01-30,21.335,21.735,21.275,21.455,-1,-1,-1.0
2018-01-31,21.6,21.83,21.16,21.415,-1,-1,-1.0
2018-02-01,20.85,23.095,20.85,22.955,-1,-1,-1.0
2018-02-02,22.775,22.95,22.41,22.695,-1,-1,-1.0
2018-02-05,22.385,22.815,22.165,22.335,-1,-1,-1.0
2018-02-06,21.835,22.155,20.65,21.555,-1,-1,-1.0
2018-02-07,21.4,21.615,20.92,21.13,-1,-1,-1.0
2018-02-08,21.065,21.15,20.63,20.7,-1,-1,-1.0
2018-02-09,20.995,21.505,20.385,21.255,-1,-1,-1.0
2018-02-12,21.275,21.595,20.645,21.2,-1,-1,-1.0
2018-02-13,20.975,21.255,20.38,20.51,-1,-1,-1.0
2018-02-14,20.38,20.555,20.17,20.415,-1,-1,-1.0
2018-02-15,20.49,21.09,20.34,20.815,-1,-1,-1.0
2018-02-16,20.78,21.395,20.695,21.265,-1,-1,-1.0
2018-02-20,21.12,21.31,20.72,20.82,-1,-1,-1.0
2018-02-21,20.885,21.5,20.71,20.905,-1,-1,-1.0
2018-02-22,20.99,21.155,20.625,20.665,-1,-1,-1.0
2018-02-23,20.805,20.87,20.4,20.76,-1,-1,-1.0
2018-02-26,20.815,21.06,20.63,20.705,-1,-1,-1.0
2018-02-27,20.71,21.01,20.62,20.85,-1,-1,-1.0
2018-02-28,20.9,21.21,20.225,20.245,-1,-1,-1.0
2018-03-01,20.185,20.63,19.91,20.135,-1,-1,-1.0
2018-03-02,19.975,20.225,19.73,19.98,-1,-1,-1.0
2018-03-05,19.88,20.64,19.88,20.53,-1,-1,-1.0
2018-03-06,20.605,21.0,20.38,20.85,-1,-1,-1.0
2018-03-07,20.73,21.34,20.7,21.26,-1,-1,-1.0
2018-03-08,21.33,21.56,20.775,21.04,-1,-1,-1.0
2018-03-09,21.11,21.695,20.88,21.655,-1,-1,-1.0
2018-03-12,21.64,21.715,21.28,21.715,-1,-1,-1.0
2018-03-13,21.75,22.115,21.12,21.69,-1,-1,-1.0
2018-03-14,21.715,21.8,21.42,21.685,-1,-1,-1.0
2018-03-15,21.83,21.85,21.43,21.455,-1,-1,-1.0
2018-03-16,21.505,22.0,21.475,21.72,-1,-1,-1.0
2018-03-19,21.73,21.975,21.365,21.905,-1,-1,-1.0
2018-03-20,21.945,22.095,21.485,21.515,-1,-1,-1.0
2018-03-21,21.5,22.025,21.485,21.865,-1,-1,-1.0
2018-03-22,21.675,22.02,21.49,21.695,-1,-1,-1.0
2018-03-23,21.715,21.91,21.065,21.075,-1,-1,-1.0
2018-03-26,21.4,21.645,20.835,21.245,-1,-1,-1.0
2018-03-27,21.34,21.485,20.865,21.02,-1,-1,-1.0
2018-03-28,21.07,21.3,20.79,21.105,-1,-1,-1.0
2018-03-29,21.16,21.845,21.085,21.375,-1,-1,-1.0
2018-04-02,21.625,21.64,20.95,21.49,-1,-1,-1.0
2018-04-03,21.895,21.9,20.895,20.985,-1,-1,-1.0
2018-04-04,20.98,21.145,20.725,21.01,-1,-1,-1.0
2018-04-05,21.74,21.985,21.17,21.28,-1,-1,-1.0
2018-04-06,21.22,21.74,20.895,21.62,-1,-1,-1.0
