date,open,high,low,close,volume,barCount,average
2016-08-18,27.95,28.115,27.875,28.065,-1,-1,-1.0
2016-08-19,27.975,28.415,27.8,28.365,-1,-1,-1.0
2016-08-22,28.255,28.405,27.99,28.355,-1,-1,-1.0
2016-08-23,28.5,28.985,28.45,28.895,-1,-1,-1.0
2016-08-24,28.93,29.075,28.625,28.635,-1,-1,-1.0
2016-08-25,28.465,28.59,28.29,28.515,-1,-1,-1.0
2016-08-26,28.51,28.94,28.23,28.395,-1,-1,-1.0
2016-08-29,28.735,29.15,28.07,28.625,-1,-1,-1.0
2016-08-30,28.64,29.055,28.61,29.045,-1,-1,-1.0
2016-08-31,28.975,29.475,28.52,29.405,-1,-1,-1.0
2016-09-01,29.45,29.735,28.765,29.285,-1,-1,-1.0
2016-09-02,29.44,29.675,29.205,29.315,-1,-1,-1.0
2016-09-06,28.85,29.455,28.85,29.085,-1,-1,-1.0
2016-09-07,29.035,29.725,28.975,29.715,-1,-1,-1.0
2016-09-08,29.1,30.185,28.815,29.945,-1,-1,-1.0
2016-09-09,29.66,29.72,28.565,28.745,-1,-1,-1.0
2016-09-12,28.56,29.285,28.26,29.205,-1,-1,-1.0
2016-09-13,28.53,29.14,28.41,28.645,-1,-1,-1.0
2016-09-14,28.59,29.025,28.215,28.665,-1,-1,-1.0
2016-09-15,29.11,29.165,28.555,28.965,-1,-1,-1.0
2016-09-16,29.17,29.17,28.005,28.185,-1,-1,-1.0
2016-09-19,28.405,28.445,27.765,27.925,-1,-1,-1.0
2016-09-20,28.315,28.315,27.255,27.255,-1,-1,-1.0
2016-09-21,27.395,27.485,27.055,27.395,-1,-1,-1.0
2016-09-22,27.66,28.13,27.635,27.895,-1,-1,-1.0
2016-09-23,27.905,28.11,27.75,27.835,-1,-1,-1.0
2016-09-26,27.855,28.02,27.155,27.365,-1,-1,-1.0
2016-09-27,27.27,27.84,27.165,27.545,-1,-1,-1.0
2016-09-28,27.64,28.195,27.55,28.165,-1,-1,-1.0
2016-09-29,28.105,28.405,27.72,28.015,-1,-1,-1.0
2016-09-30,28.195,28.695,28.03,28.575,-1,-1,-1.0
2016-10-03,28.545,28.69,28.18,28.505,-1,-1,-1.0
2016-10-04,28.6,28.79,28.045,28.205,-1,-1,-1.0
2016-10-05,28.335,28.895,28.26,28.555,-1,-1,-1.0
2016-10-06,28.565,29.025,28.41,28.955,-1,-1,-1.0
2016-10-07,28.94,29.705,28.87,29.505,-1,-1,-1.0
2016-10-10,29.71,30.125,29.655,29.975,-1,-1,-1.0
2016-10-11,29.785,29.96,29.335,29.605,-1,-1,-1.0
2016-10-12,29.65,29.71,29.145,29.495,-1,-1,-1.0
2016-10-13,29.56,29.56,27.965,28.335,-1,-1,-1.0
2016-10-14,28.61,28.97,28.085,28.225,-1,-1,-1.0
2016-10-17,28.2,28.555,28.185,28.395,-1,-1,-1.0
2016-10-18,28.765,29.235,28.605,29.155,-1,-1,-1.0
2016-10-19,29.275,29.845,29.075,29.785,-1,-1,-1.0
2016-10-20,29.81,29.955,29.59,29.685,-1,-1,-1.0
2016-10-21,29.46,30.07,29.355,29.625,-1,-1,-1.0
2016-10-24,29.885,30.28,29.565,29.745,-1,-1,-1.0
2016-10-25,29.815,29.985,29.39,29.845,-1,-1,-1.0
2016-10-26,29.655,30.385,29.485,30.315,-1,-1,-1.0
2016-10-27,30.43,30.545,30.115,30.315,-1,-1,-1.0
2016-10-28,30.37,30.545,30.105,30.405,-1,-1,-1.0
2016-10-31,30.48,30.575,30.115,30.255,-1,-1,-1.0
2016-11-01,30.515,30.99,30.1,30.375,-1,-1,-1.0
2016-11-02,30.47,30.745,30.3,30.495,-1,-1,-1.0
2016-11-03,30.625,30.67,30.215,30.275,-1,-1,-1.0
2016-11-04,29.49,32.92,29.49,31.895,-1,-1,-1.0
2016-11-07,32.405,32.595,31.545,31.715,-1,-1,-1.0
2016-11-08,31.655,32.195,31.3,31.965,-1,-1,-1.0
2016-11-09,31.56,32.645,31.56,32.375,-1,-1,-1.0
2016-11-10,32.52,33.71,32.52,33.185,-1,-1,-1.0
2016-11-11,33.095,33.625,32.83,33.565,-1,-1,-1.0
2016-11-14,33.845,34.795,33.795,34.77,-1,-1,-1.0
2016-11-15,34.865,35.265,34.405,35.205,-1,-1,-1.0
2016-11-16,34.985,35.22,34.675,34.755,-1,-1,-1.0
2016-11-17,34.845,35.275,34.73,34.865,-1,-1,-1.0
2016-11-18,34.875,34.975,34.675,34.815,-1,-1,-1.0
2016-11-21,34.875,35.23,34.845,35.115,-1,-1,-1.0
2016-11-22,35.255,35.885,35.255,35.845,-1,-1,-1.0
2016-11-23,34.875,36.215,34.875,36.055,-1,-1,-1.0
2016-11-25,36.135,36.43,36.02,36.37,-1,-1,-1.0
2016-11-28,36.38,36.38,35.605,35.995,-1,-1,-1.0
2016-11-29,35.785,35.97,35.31,35.605,-1,-1,-1.0
2016-11-30,35.795,36.245,35.74,35.885,-1,-1,-1.0
2016-12-01,36.045,36.465,35.695,35.865,-1,-1,-1.0
2016-12-02,35.845,35.915,35.24,35.445,-1,-1,-1.0
2016-12-05,35.66,36.305,35.55,35.965,-1,-1,-1.0
2016-12-06,36.015,36.355,35.795,36.295,-1,-1,-1.0
2016-12-07,36.385,36.585,35.98,36.535,-1,-1,-1.0
2016-12-08,37.69,37.69,36.485,37.025,-1,-1,-1.0
2016-12-09,37.13,37.21,36.445,36.545,-1,-1,-1.0
2016-12-12,36.58,36.68,35.515,35.905,-1,-1,-1.0
2016-12-13,36.075,36.72,35.915,35.945,-1,-1,-1.0
2016-12-14,35.43,36.165,35.145,35.175,-1,-1,-1.0
2016-12-15,35.255,35.3,34.755,35.105,-1,-1,-1.0
2016-12-16,35.165,35.735,35.025,35.095,-1,-1,-1.0
2016-12-19,35.155,35.465,34.875,35.255,-1,-1,-1.0
2016-12-20,36.115,36.115,35.115,35.345,-1,-1,-1.0
2016-12-21,35.405,35.825,35.235,35.78,-1,-1,-1.0
2016-12-22,35.105,35.905,34.885,35.185,-1,-1,-1.0
2016-12-23,35.14,35.215,34.965,35.085,-1,-1,-1.0
2016-12-27,35.175,35.48,35.035,35.065,-1,-1,-1.0
2016-12-28,35.085,35.19,34.285,34.435,-1,-1,-1.0
2016-12-29,34.395,34.825,34.395,34.465,-1,-1,-1.0
2016-12-30,34.565,34.725,34.215,34.345,-1,-1,-1.0
2017-01-03,34.73,35.22,34.51,35.165,-1,-1,-1.0
2017-01-04,35.225,35.995,34.975,35.935,-1,-1,-1.0
2017-01-05,35.895,36.31,35.42,36.03,-1,-1,-1.0
2017-01-06,36.11,36.245,35.535,35.555,-1,-1,-1.0
2017-01-09,35.435,35.445,34.705,34.755,-1,-1,-1.0
2017-01-10,34.675,35.825,34.675,35.695,-1,-1,-1.0
2017-01-11,35.8,36.455,35.615,35.96,-1,-1,-1.0
2017-01-12,35.86,35.975,35.05,35.265,-1,-1,-1.0
2017-01-13,35.3,35.87,35.245,35.355,-1,-1,-1.0
2017-01-17,35.935,36.06,34.625,34.645,-1,-1,-1.0
2017-01-18,34.735,35.215,34.52,35.205,-1,-1,-1.0
2017-01-19,35.325,35.535,34.84,34.94,-1,-1,-1.0
2017-01-20,35.195,35.45,34.935,35.195,-1,-1,-1.0
2017-01-23,35.175,35.395,35.05,35.265,-1,-1,-1.0
2017-01-24,35.48,36.195,35.395,36.005,-1,-1,-1.0
2017-01-25,35.625,36.69,35.625,36.555,-1,-1,-1.0
2017-01-26,36.53,36.905,36.47,36.775,-1,-1,-1.0
2017-01-27,36.77,36.78,36.185,36.485,-1,-1,-1.0
2017-01-30,36.265,36.485,35.695,36.475,-1,-1,-1.0
2017-01-31,36.34,36.57,35.705,36.39,-1,-1,-1.0
2017-02-01,36.615,36.95,36.32,36.615,-1,-1,-1.0
2017-02-02,36.46,36.73,36.275,36.465,-1,-1,-1.0
2017-02-03,36.73,37.185,36.48,36.995,-1,-1,-1.0
2017-02-06,35.59,37.18,35.59,37.025,-1,-1,-1.0
2017-02-07,37.065,37.57,36.955,37.165,-1,-1,-1.0
2017-02-08,37.065,37.065,36.365,36.965,-1,-1,-1.0
2017-02-09,37.005,37.885,36.78,37.855,-1,-1,-1.0
2017-02-10,37.875,38.455,37.825,38.345,-1,-1,-1.0
2017-02-13,38.42,39.21,38.415,38.855,-1,-1,-1.0
2017-02-14,38.82,39.575,38.205,39.465,-1,-1,-1.0
2017-02-15,39.6,39.745,39.15,39.515,-1,-1,-1.0
2017-02-16,39.645,39.68,38.635,38.99,-1,-1,-1.0
2017-02-17,39.19,39.19,38.36,38.935,-1,-1,-1.0
2017-02-21,39.145,40.18,39.065,40.125,-1,-1,-1.0
2017-02-22,39.98,40.225,39.545,39.985,-1,-1,-1.0
2017-02-23,40.26,40.26,39.185,39.265,-1,-1,-1.0
2017-02-24,39.885,39.885,37.57,38.105,-1,-1,-1.0
2017-02-27,38.335,38.925,37.95,38.915,-1,-1,-1.0
2017-02-28,38.75,39.095,38.525,38.935,-1,-1,-1.0
2017-03-01,38.925,40.19,38.925,39.65,-1,-1,-1.0
2017-03-02,39.83,39.83,39.195,39.285,-1,-1,-1.0
2017-03-03,39.335,39.635,38.755,39.495,-1,-1,-1.0
2017-03-06,38.87,39.235,38.31,39.195,-1,-1,-1.0
2017-03-07,39.09,39.22,38.65,39.025,-1,-1,-1.0
2017-03-08,39.54,39.57,39.105,39.155,-1,-1,-1.0
2017-03-09,39.12,39.46,38.46,38.535,-1,-1,-1.0
2017-03-10,38.92,39.04,38.455,38.805,-1,-1,-1.0
2017-03-13,38.83,39.165,38.675,38.82,-1,-1,-1.0
2017-03-14,38.715,38.975,38.4,38.875,-1,-1,-1.0
2017-03-15,39.015,39.33,38.855,39.165,-1,-1,-1.0
2017-03-16,38.255,39.465,38.255,39.335,-1,-1,-1.0
2017-03-17,39.455,39.46,38.915,39.065,-1,-1,-1.0
2017-03-20,39.09,39.1,38.51,38.805,-1,-1,-1.0
2017-03-21,39.015,39.13,37.775,37.795,-1,-1,-1.0
2017-03-22,37.635,37.675,36.775,37.595,-1,-1,-1.0
2017-03-23,37.505,38.105,37.355,37.965,-1,-1,-1.0
2017-03-24,38.075,38.465,37.435,37.755,-1,-1,-1.0
2017-03-27,37.235,37.715,36.905,37.645,-1,-1,-1.0
2017-03-28,37.545,38.505,37.495,38.365,-1,-1,-1.0
2017-03-29,38.325,38.685,38.1,38.445,-1,-1,-1.0
2017-03-30,38.495,38.89,38.33,38.845,-1,-1,-1.0
2017-03-31,38.76,38.945,38.49,38.755,-1,-1,-1.0
2017-04-03,38.82,38.95,38.045,38.23,-1,-1,-1.0
2017-04-04,37.79,38.42,37.75,38.155,-1,-1,-1.0
2017-04-05,38.41,38.825,38.005,38.065,-1,-1,-1.0
2017-04-06,37.875,37.905,36.53,37.195,-1,-1,-1.0
2017-04-07,37.06,37.135,36.295,36.675,-1,-1,-1.0
2017-04-10,36.68,37.505,36.625,37.055,-1,-1,-1.0
2017-04-11,36.93,37.16,36.485,36.975,-1,-1,-1.0
2017-04-12,35.98,36.87,35.715,35.775,-1,-1,-1.0
2017-04-13,35.74,36.065,35.515,35.535,-1,-1,-1.0
2017-04-17,35.685,36.575,35.62,36.565,-1,-1,-1.0
2017-04-18,36.405,37.005,36.225,36.955,-1,-1,-1.0
2017-04-19,37.055,37.335,36.925,37.015,-1,-1,-1.0
2017-04-20,37.055,37.675,37.055,37.455,-1,-1,-1.0
2017-04-21,37.42,37.565,36.745,36.805,-1,-1,-1.0
2017-04-24,37.36,38.255,37.36,37.845,-1,-1,-1.0
2017-04-25,38.075,38.22,37.675,37.755,-1,-1,-1.0
2017-04-26,37.755,38.665,37.65,38.455,-1,-1,-1.0
2017-04-27,38.545,38.55,37.64,37.855,-1,-1,-1.0
2017-04-28,37.855,38.275,37.635,38.155,-1,-1,-1.0
2017-05-01,38.275,38.305,37.825,37.985,-1,-1,-1.0
2017-05-02,37.9,38.595,37.865,38.585,-1,-1,-1.0
2017-05-03,38.41,38.505,38.035,38.325,-1,-1,-1.0
2017-05-04,38.47,38.525,37.895,38.385,-1,-1,-1.0
2017-05-05,34.805,36.745,34.805,36.605,-1,-1,-1.0
2017-05-08,36.69,36.87,35.985,36.055,-1,-1,-1.0
2017-05-09,36.11,36.41,35.215,35.455,-1,-1,-1.0
2017-05-10,35.32,35.615,34.685,34.905,-1,-1,-1.0
2017-05-11,35.53,36.025,34.44,35.945,-1,-1,-1.0
2017-05-12,35.85,35.935,35.235,35.615,-1,-1,-1.0
2017-05-15,37.625,37.625,36.06,36.795,-1,-1,-1.0
2017-05-16,36.865,37.495,36.33,37.435,-1,-1,-1.0
2017-05-17,36.785,37.035,36.215,36.235,-1,-1,-1.0
2017-05-18,36.155,36.525,35.925,36.365,-1,-1,-1.0
2017-05-19,37.285,37.555,36.655,37.325,-1,-1,-1.0
2017-05-22,37.82,38.435,37.5,38.045,-1,-1,-1.0
2017-05-23,38.13,38.975,37.555,38.515,-1,-1,-1.0
2017-05-24,38.59,38.725,37.815,37.905,-1,-1,-1.0
2017-05-25,38.145,38.235,37.265,37.465,-1,-1,-1.0
2017-05-26,37.195,37.635,37.195,37.5,-1,-1,-1.0
2017-05-30,37.42,37.465,36.475,36.575,-1,-1,-1.0
2017-05-31,36.195,37.45,35.61,36.915,-1,-1,-1.0
2017-06-01,37.03,38.385,37.03,38.355,-1,-1,-1.0
2017-06-02,37.09,38.33,37.09,38.035,-1,-1,-1.0
2017-06-05,38.255,38.39,37.655,37.695,-1,-1,-1.0
2017-06-06,37.505,38.185,37.175,37.955,-1,-1,-1.0
2017-06-07,37.995,38.415,37.84,38.105,-1,-1,-1.0
2017-06-08,37.96,38.425,37.95,38.085,-1,-1,-1.0
2017-06-09,38.175,38.53,38.145,38.425,-1,-1,-1.0
2017-06-12,38.425,38.675,37.955,38.005,-1,-1,-1.0
2017-06-13,38.115,38.53,37.905,38.235,-1,-1,-1.0
2017-06-14,37.945,38.805,37.82,38.725,-1,-1,-1.0
2017-06-15,38.195,38.81,38.095,38.445,-1,-1,-1.0
2017-06-16,38.53,38.59,37.965,37.995,-1,-1,-1.0
2017-06-19,37.91,38.29,37.595,37.735,-1,-1,-1.0
2017-06-20,37.835,37.835,37.265,37.325,-1,-1,-1.0
2017-06-21,37.245,37.365,36.025,36.275,-1,-1,-1.0
2017-06-22,36.405,36.62,35.745,36.365,-1,-1,-1.0
2017-06-23,36.43,36.815,36.275,36.565,-1,-1,-1.0
2017-06-26,36.575,37.22,36.415,36.835,-1,-1,-1.0
2017-06-27,37.18,37.185,36.73,36.965,-1,-1,-1.0
2017-06-28,37.07,37.955,37.07,37.705,-1,-1,-1.0
2017-06-29,38.22,38.47,37.225,37.645,-1,-1,-1.0
2017-06-30,37.695,37.845,37.15,37.355,-1,-1,-1.0
2017-07-03,37.495,38.245,37.495,37.905,-1,-1,-1.0
2017-07-05,37.89,38.05,37.325,37.915,-1,-1,-1.0
2017-07-06,38.205,38.555,37.865,37.925,-1,-1,-1.0
2017-07-07,37.965,38.205,37.445,38.055,-1,-1,-1.0
2017-07-10,38.255,38.85,38.08,38.665,-1,-1,-1.0
2017-07-11,38.39,38.73,38.025,38.575,-1,-1,-1.0
2017-07-12,38.215,39.12,38.215,38.425,-1,-1,-1.0
2017-07-13,38.46,38.725,38.25,38.695,-1,-1,-1.0
2017-07-14,38.725,38.93,38.395,38.415,-1,-1,-1.0
2017-07-17,38.655,39.435,38.32,39.195,-1,-1,-1.0
2017-07-18,39.06,39.225,38.795,39.025,-1,-1,-1.0
2017-07-19,39.065,39.56,38.975,39.485,-1,-1,-1.0
2017-07-20,38.285,41.445,38.285,40.325,-1,-1,-1.0
2017-07-21,40.365,40.52,39.74,40.005,-1,-1,-1.0
2017-07-24,40.105,40.465,39.96,39.985,-1,-1,-1.0
2017-07-25,40.085,40.325,39.815,39.835,-1,-1,-1.0
2017-07-26,39.92,40.22,39.5,40.015,-1,-1,-1.0
2017-07-27,40.32,40.32,39.31,39.545,-1,-1,-1.0
2017-07-28,39.48,39.615,39.095,39.565,-1,-1,-1.0
2017-07-31,39.755,39.81,39.445,39.565,-1,-1,-1.0
2017-08-01,39.8,40.09,39.535,39.645,-1,-1,-1.0
2017-08-02,39.24,39.685,38.925,39.305,-1,-1,-1.0
2017-08-03,39.465,40.285,39.425,39.87,-1,-1,-1.0
2017-08-04,41.06,42.57,40.495,42.55,-1,-1,-1.0
2017-08-07,42.55,42.83,42.245,42.725,-1,-1,-1.0
2017-08-08,42.71,43.395,42.445,42.495,-1,-1,-1.0
2017-08-09,41.485,41.96,40.805,41.225,-1,-1,-1.0
2017-08-10,41.08,41.27,40.065,40.095,-1,-1,-1.0
2017-08-11,39.68,40.125,39.58,40.015,-1,-1,-1.0
2017-08-14,40.52,41.01,40.295,40.37,-1,-1,-1.0
2017-08-15,40.525,40.56,39.84,39.935,-1,-1,-1.0
2017-08-16,40.13,40.405,39.915,40.005,-1,-1,-1.0
2017-08-17,40.01,40.06,39.335,39.39,-1,-1,-1.0
2017-08-18,39.3,39.7,38.95,39.315,-1,-1,-1.0
2017-08-21,39.27,39.375,39.03,39.135,-1,-1,-1.0
2017-08-22,39.495,39.715,39.155,39.635,-1,-1,-1.0
2017-08-23,39.415,39.875,39.305,39.625,-1,-1,-1.0
2017-08-24,39.65,39.835,39.335,39.475,-1,-1,-1.0
2017-08-25,39.72,39.845,39.315,39.395,-1,-1,-1.0
2017-08-28,39.62,39.675,39.195,39.415,-1,-1,-1.0
2017-08-29,38.995,39.525,38.94,39.445,-1,-1,-1.0
2017-08-30,39.485,40.22,39.32,40.175,-1,-1,-1.0
2017-08-31,40.41,40.765,40.265,40.635,-1,-1,-1.0
2017-09-01,40.75,40.87,40.385,40.485,-1,-1,-1.0
2017-09-05,40.3,40.565,39.225,39.535,-1,-1,-1.0
2017-09-06,39.69,39.895,39.205,39.435,-1,-1,-1.0
2017-09-07,39.5,39.645,38.435,38.925,-1,-1,-1.0
2017-09-08,38.985,39.605,38.735,39.535,-1,-1,-1.0
2017-09-11,39.825,40.055,39.64,39.815,-1,-1,-1.0
2017-09-12,39.955,40.23,39.72,40.115,-1,-1,-1.0
2017-09-13,40.14,40.185,39.815,39.905,-1,-1,-1.0
2017-09-14,39.92,40.03,39.545,39.655,-1,-1,-1.0
2017-09-15,39.695,40.065,39.57,39.975,-1,-1,-1.0
2017-09-18,40.045,40.22,39.805,39.905,-1,-1,-1.0
2017-09-19,40.04,40.775,39.89,40.695,-1,-1,-1.0
2017-09-20,40.71,41.185,40.475,41.155,-1,-1,-1.0
2017-09-21,41.125,41.22,40.825,41.015,-1,-1,-1.0
2017-09-22,40.81,41.13,40.795,41.095,-1,-1,-1.0
2017-09-25,41.085,41.205,40.425,40.905,-1,-1,-1.0
2017-09-26,41.01,41.265,40.845,41.035,-1,-1,-1.0
2017-09-27,41.38,41.38,40.39,41.025,-1,-1,-1.0
2017-09-28,41.065,41.345,40.745,41.275,-1,-1,-1.0
2017-09-29,41.25,42.645,41.23,42.625,-1,-1,-1.0
2017-10-02,42.895,43.865,42.79,43.285,-1,-1,-1.0
2017-10-03,43.43,44.56,43.335,43.935,-1,-1,-1.0
2017-10-04,43.835,44.16,43.445,43.455,-1,-1,-1.0
2017-10-05,43.455,43.875,43.345,43.425,-1,-1,-1.0
2017-10-06,43.4,43.595,43.14,43.265,-1,-1,-1.0
2017-10-09,43.33,43.51,42.975,43.155,-1,-1,-1.0
2017-10-10,43.285,43.455,43.04,43.215,-1,-1,-1.0
2017-10-11,43.285,43.925,43.11,43.845,-1,-1,-1.0
2017-10-12,44.05,44.385,43.525,44.205,-1,-1,-1.0
2017-10-13,44.365,44.59,44.095,44.505,-1,-1,-1.0
2017-10-16,43.84,45.105,43.84,44.555,-1,-1,-1.0
2017-10-17,44.52,44.76,43.655,43.825,-1,-1,-1.0
2017-10-18,43.92,44.235,43.355,43.435,-1,-1,-1.0
2017-10-19,43.31,43.485,42.585,43.065,-1,-1,-1.0
2017-10-20,43.595,44.245,43.155,44.145,-1,-1,-1.0
2017-10-23,44.235,44.29,43.63,43.675,-1,-1,-1.0
2017-10-24,43.67,44.465,43.67,44.045,-1,-1,-1.0
2017-10-25,44.015,44.1,42.91,43.045,-1,-1,-1.0
2017-10-26,43.205,43.66,43.085,43.335,-1,-1,-1.0
2017-10-27,43.005,43.41,42.915,43.295,-1,-1,-1.0
2017-10-30,42.695,43.385,42.695,43.105,-1,-1,-1.0
2017-10-31,43.15,43.705,43.13,43.455,-1,-1,-1.0
2017-11-01,44.16,44.295,43.425,43.795,-1,-1,-1.0
2017-11-02,43.74,45.125,43.595,44.425,-1,-1,-1.0
2017-11-03,44.37,44.47,43.875,43.995,-1,-1,-1.0
2017-11-06,43.93,44.065,43.365,43.795,-1,-1,-1.0
2017-11-07,43.89,43.89,42.96,43.125,-1,-1,-1.0
2017-11-08,43.045,43.115,42.385,42.675,-1,-1,-1.0
2017-11-09,42.365,42.61,41.68,42.365,-1,-1,-1.0
2017-11-10,43.685,43.81,42.44,43.225,-1,-1,-1.0
2017-11-13,42.985,43.2,41.375,41.895,-1,-1,-1.0
2017-11-14,41.895,42.135,41.245,41.285,-1,-1,-1.0
2017-11-15,40.7,41.21,40.255,41.115,-1,-1,-1.0
2017-11-16,41.28,41.755,41.25,41.635,-1,-1,-1.0
2017-11-17,41.385,41.71,41.255,41.615,-1,-1,-1.0
2017-11-20,41.495,41.82,41.13,41.475,-1,-1,-1.0
2017-11-21,42.035,42.035,41.465,41.585,-1,-1,-1.0
2017-11-22,41.54,42.045,41.54,41.615,-1,-1,-1.0
2017-11-24,41.78,41.94,41.665,41.775,-1,-1,-1.0
2017-11-27,41.83,42.185,41.675,42.075,-1,-1,-1.0
2017-11-28,41.705,42.8,41.52,42.615,-1,-1,-1.0
2017-11-29,42.84,43.22,42.525,42.615,-1,-1,-1.0
2017-11-30,42.945,43.785,42.685,43.295,-1,-1,-1.0
2017-12-01,43.225,43.8,42.17,43.72,-1,-1,-1.0
2017-12-04,44.55,44.585,43.865,44.345,-1,-1,-1.0
2017-12-05,44.3,44.555,43.98,44.135,-1,-1,-1.0
2017-12-06,43.95,44.385,43.545,43.555,-1,-1,-1.0
2017-12-07,43.41,43.955,43.345,43.865,-1,-1,-1.0
2017-12-08,44.04,44.15,43.7,43.885,-1,-1,-1.0
2017-12-11,43.84,44.02,43.635,43.745,-1,-1,-1.0
2017-12-12,43.7,44.585,43.7,44.455,-1,-1,-1.0
2017-12-13,44.4,45.095,44.285,45.065,-1,-1,-1.0
2017-12-14,45.085,45.185,44.495,44.725,-1,-1,-1.0
2017-12-15,45.05,45.905,44.945,45.805,-1,-1,-1.0
2017-12-18,45.935,47.32,45.855,46.965,-1,-1,-1.0
2017-12-19,47.07,47.13,46.625,46.775,-1,-1,-1.0
2017-12-20,47.095,47.4,46.875,46.935,-1,-1,-1.0
2017-12-21,46.985,47.755,46.69,47.475,-1,-1,-1.0
2017-12-22,47.63,47.9,47.485,47.84,-1,-1,-1.0
2017-12-26,47.845,48.195,47.74,48.115,-1,-1,-1.0
2017-12-27,48.1,48.335,48.01,48.195,-1,-1,-1.0
2017-12-28,48.23,48.445,48.08,48.315,-1,-1,-1.0
2017-12-29,48.4,48.965,48.08,48.085,-1,-1,-1.0
2018-01-02,48.98,49.09,47.57,48.025,-1,-1,-1.0
2018-01-03,48.195,48.34,47.81,48.185,-1,-1,-1.0
2018-01-04,48.285,48.49,47.615,47.955,-1,-1,-1.0
2018-01-05,48.1,48.485,47.63,48.445,-1,-1,-1.0
2018-01-08,48.865,49.515,48.305,49.255,-1,-1,-1.0
2018-01-09,49.55,49.55,48.415,48.46,-1,-1,-1.0
2018-01-10,49.07,49.07,48.105,48.425,-1,-1,-1.0
2018-01-11,48.735,49.94,48.65,49.795,-1,-1,-1.0
2018-01-12,50.365,50.365,49.535,50.135,-1,-1,-1.0
2018-01-16,49.735,50.265,48.85,49.195,-1,-1,-1.0
2018-01-17,48.655,49.56,48.655,49.225,-1,-1,-1.0
2018-01-18,49.17,49.205,48.305,48.365,-1,-1,-1.0
2018-01-19,48.395,48.75,48.355,48.705,-1,-1,-1.0
2018-01-22,48.835,49.295,48.485,49.285,-1,-1,-1.0
2018-01-23,48.885,49.405,48.79,49.28,-1,-1,-1.0
2018-01-24,49.87,50.005,48.855,49.475,-1,-1,-1.0
2018-01-25,51.26,51.26,49.41,49.905,-1,-1,-1.0
2018-01-26,50.06,50.445,49.6,50.345,-1,-1,-1.0
2018-01-29,50.43,50.705,50.065,50.125,-1,-1,-1.0
2018-01-30,49.49,49.855,48.575,48.825,-1,-1,-1.0
2018-01-31,49.08,49.44,48.35,48.615,-1,-1,-1.0
2018-02-01,48.475,49.52,48.295,48.91,-1,-1,-1.0
2018-02-02,48.64,48.64,47.045,47.085,-1,-1,-1.0
2018-02-05,46.56,46.925,44.44,44.595,-1,-1,-1.0
2018-02-06,44.075,46.26,42.85,45.815,-1,-1,-1.0
2018-02-07,45.21,46.23,45.21,45.355,-1,-1,-1.0
2018-02-08,45.43,45.945,43.795,43.795,-1,-1,-1.0
2018-02-09,44.345,44.485,42.05,43.765,-1,-1,-1.0
2018-02-12,44.205,45.08,43.9,44.575,-1,-1,-1.0
2018-02-13,44.395,45.05,44.14,44.605,-1,-1,-1.0
2018-02-14,44.255,46.02,44.155,45.925,-1,-1,-1.0
2018-02-15,46.345,46.45,45.36,45.885,-1,-1,-1.0
2018-02-16,45.635,46.755,45.385,46.075,-1,-1,-1.0
2018-02-20,45.815,46.26,45.475,45.775,-1,-1,-1.0
2018-02-21,45.92,46.11,45.485,45.525,-1,-1,-1.0
2018-02-22,45.965,46.065,45.635,45.715,-1,-1,-1.0
2018-02-23,47.345,47.345,45.27,46.165,-1,-1,-1.0
2018-02-26,46.725,46.725,45.385,45.425,-1,-1,-1.0
2018-02-27,45.085,46.125,44.08,44.095,-1,-1,-1.0
2018-02-28,44.215,44.505,43.665,43.665,-1,-1,-1.0
2018-03-01,43.525,44.02,43.08,43.605,-1,-1,-1.0
2018-03-02,43.135,43.485,42.47,43.095,-1,-1,-1.0
2018-03-05,42.825,43.34,42.595,43.145,-1,-1,-1.0
2018-03-06,43.3,43.5,42.605,43.385,-1,-1,-1.0
2018-03-07,43.015,43.315,41.965,42.655,-1,-1,-1.0
2018-03-08,42.71,43.575,42.665,43.065,-1,-1,-1.0
2018-03-09,44.725,44.725,43.61,43.885,-1,-1,-1.0
2018-03-12,44.135,44.45,43.66,43.775,-1,-1,-1.0
2018-03-13,43.965,44.475,43.82,43.925,-1,-1,-1.0
2018-03-14,44.3,44.81,43.945,44.195,-1,-1,-1.0
2018-03-15,44.515,44.54,43.63,43.855,-1,-1,-1.0
2018-03-16,43.945,44.385,43.675,44.175,-1,-1,-1.0
2018-03-19,43.845,43.96,43.29,43.885,-1,-1,-1.0
2018-03-20,43.87,44.19,43.58,43.705,-1,-1,-1.0
2018-03-21,43.54,44.48,43.54,44.005,-1,-1,-1.0
2018-03-22,43.35,43.77,42.795,42.805,-1,-1,-1.0
2018-03-23,42.99,43.265,41.605,41.66,-1,-1,-1.0
2018-03-26,42.18,42.785,41.77,42.69,-1,-1,-1.0
2018-03-27,42.755,43.01,41.615,41.875,-1,-1,-1.0
2018-03-28,42.005,42.585,41.69,42.025,-1,-1,-1.0
2018-03-29,42.15,42.86,42.09,42.615,-1,-1,-1.0
2018-04-02,42.57,42.695,41.215,41.665,-1,-1,-1.0
2018-04-03,42.305,43.115,41.77,43.035,-1,-1,-1.0
2018-04-04,41.95,43.62,41.59,43.585,-1,-1,-1.0
2018-04-05,43.685,44.14,43.575,43.935,-1,-1,-1.0
2018-04-06,43.635,43.735,40.905,41.515,-1,-1,-1.0
