date,open,high,low,close,volume,barCount,average
2016-08-18,25.105,25.44,24.66,25.215,-1,-1,-1.0
2016-08-19,24.64,25.52,24.605,25.095,-1,-1,-1.0
2016-08-22,24.975,25.25,24.66,24.985,-1,-1,-1.0
2016-08-23,25.26,25.26,24.625,24.665,-1,-1,-1.0
2016-08-24,24.67,24.985,23.505,23.635,-1,-1,-1.0
2016-08-25,23.94,23.94,23.03,23.595,-1,-1,-1.0
2016-08-26,23.655,23.995,23.21,23.995,-1,-1,-1.0
2016-08-29,23.81,24.545,23.485,24.465,-1,-1,-1.0
2016-08-30,24.72,25.26,24.57,24.995,-1,-1,-1.0
2016-08-31,25.25,25.29,24.435,24.48,-1,-1,-1.0
2016-09-01,24.965,25.04,24.285,24.41,-1,-1,-1.0
2016-09-02,24.615,24.805,24.345,24.415,-1,-1,-1.0
2016-09-06,24.655,24.965,24.445,24.56,-1,-1,-1.0
2016-09-07,24.435,24.685,23.375,23.505,-1,-1,-1.0
2016-09-08,23.445,23.89,23.365,23.495,-1,-1,-1.0
2016-09-09,23.515,23.605,22.805,22.885,-1,-1,-1.0
2016-09-12,22.47,22.93,22.175,22.855,-1,-1,-1.0
2016-09-13,22.51,23.045,21.905,22.495,-1,-1,-1.0
2016-09-14,22.53,22.995,22.395,22.415,-1,-1,-1.0
2016-09-15,22.54,22.995,22.32,22.99,-1,-1,-1.0
2016-09-16,22.96,23.595,22.795,23.485,-1,-1,-1.0
2016-09-19,23.675,23.895,23.405,23.685,-1,-1,-1.0
2016-09-20,23.655,24.17,23.375,24.035,-1,-1,-1.0
2016-09-21,24.24,25.005,23.85,24.985,-1,-1,-1.0
2016-09-22,24.875,25.995,24.665,24.945,-1,-1,-1.0
2016-09-23,24.7,25.08,24.475,24.565,-1,-1,-1.0
2016-09-26,24.345,24.565,24.055,24.095,-1,-1,-1.0
2016-09-27,24.875,24.875,24.19,24.505,-1,-1,-1.0
2016-09-28,24.92,24.92,24.085,24.755,-1,-1,-1.0
2016-09-29,24.72,24.775,24.425,24.425,-1,-1,-1.0
2016-09-30,24.435,24.545,24.23,24.25,-1,-1,-1.0
2016-10-03,24.42,25.15,24.405,25.095,-1,-1,-1.0
2016-10-04,25.055,26.885,25.02,26.865,-1,-1,-1.0
2016-10-05,26.825,28.345,26.81,27.225,-1,-1,-1.0
2016-10-06,27.285,27.695,26.39,27.115,-1,-1,-1.0
2016-10-07,27.175,27.3,26.225,26.245,-1,-1,-1.0
2016-10-10,26.655,27.085,26.185,26.765,-1,-1,-1.0
2016-10-11,26.63,26.68,25.49,25.685,-1,-1,-1.0
2016-10-12,25.645,26.37,25.59,25.875,-1,-1,-1.0
2016-10-13,25.5,26.09,25.1,25.95,-1,-1,-1.0
2016-10-14,26.16,26.345,25.385,25.735,-1,-1,-1.0
2016-10-17,25.47,25.725,24.795,25.245,-1,-1,-1.0
2016-10-18,25.6,25.92,25.39,25.615,-1,-1,-1.0
2016-10-19,25.72,25.96,25.435,25.78,-1,-1,-1.0
2016-10-20,25.705,26.595,25.565,26.405,-1,-1,-1.0
2016-10-21,26.455,26.505,25.675,25.875,-1,-1,-1.0
2016-10-24,25.98,26.43,24.95,25.005,-1,-1,-1.0
2016-10-25,24.965,25.03,24.49,24.775,-1,-1,-1.0
2016-10-26,24.7,24.935,24.55,24.725,-1,-1,-1.0
2016-10-27,24.635,24.915,24.265,24.335,-1,-1,-1.0
2016-10-28,24.275,24.575,23.83,23.935,-1,-1,-1.0
2016-10-31,24.0,24.095,23.405,23.445,-1,-1,-1.0
2016-11-01,23.94,23.95,23.54,23.93,-1,-1,-1.0
2016-11-02,23.69,24.15,23.405,23.43,-1,-1,-1.0
2016-11-03,23.495,23.495,22.805,23.145,-1,-1,-1.0
2016-11-04,23.08,23.2,22.83,23.185,-1,-1,-1.0
2016-11-07,23.41,23.89,22.915,23.705,-1,-1,-1.0
2016-11-08,23.69,24.42,23.65,24.005,-1,-1,-1.0
2016-11-09,23.39,24.41,23.21,23.865,-1,-1,-1.0
2016-11-10,23.675,24.635,23.675,23.995,-1,-1,-1.0
2016-11-11,23.875,24.205,22.605,22.88,-1,-1,-1.0
2016-11-14,24.18,24.31,22.07,22.575,-1,-1,-1.0
2016-11-15,22.86,25.495,22.84,25.315,-1,-1,-1.0
2016-11-16,24.835,25.72,24.665,24.905,-1,-1,-1.0
2016-11-17,24.95,26.66,24.67,26.525,-1,-1,-1.0
2016-11-18,26.44,26.47,25.99,26.33,-1,-1,-1.0
2016-11-21,26.305,26.965,26.125,26.655,-1,-1,-1.0
2016-11-22,26.915,27.79,26.2,27.235,-1,-1,-1.0
2016-11-23,27.095,28.82,27.04,28.075,-1,-1,-1.0
2016-11-25,28.165,28.88,27.635,28.075,-1,-1,-1.0
2016-11-28,27.965,28.45,27.275,27.365,-1,-1,-1.0
2016-11-29,27.16,28.115,27.16,27.975,-1,-1,-1.0
2016-11-30,27.845,28.02,27.31,27.585,-1,-1,-1.0
2016-12-01,27.695,27.99,26.96,27.155,-1,-1,-1.0
2016-12-02,26.72,27.35,26.72,27.1,-1,-1,-1.0
2016-12-05,26.82,28.19,26.765,28.035,-1,-1,-1.0
2016-12-06,28.125,28.485,27.99,28.155,-1,-1,-1.0
2016-12-07,28.075,28.425,27.36,27.935,-1,-1,-1.0
2016-12-08,27.965,27.97,27.47,27.775,-1,-1,-1.0
2016-12-09,27.555,28.065,27.4,27.515,-1,-1,-1.0
2016-12-12,27.245,27.37,26.545,26.77,-1,-1,-1.0
2016-12-13,26.905,27.235,26.575,26.735,-1,-1,-1.0
2016-12-14,27.99,27.99,26.215,26.67,-1,-1,-1.0
2016-12-15,26.565,26.565,25.27,25.55,-1,-1,-1.0
2016-12-16,25.47,26.4,25.31,26.095,-1,-1,-1.0
2016-12-19,26.11,26.635,25.925,26.495,-1,-1,-1.0
2016-12-20,26.565,26.845,24.72,25.175,-1,-1,-1.0
2016-12-21,25.24,27.1,25.105,26.61,-1,-1,-1.0
2016-12-22,26.145,26.585,25.485,25.535,-1,-1,-1.0
2016-12-23,25.515,25.885,25.235,25.59,-1,-1,-1.0
2016-12-27,25.645,26.665,25.645,25.99,-1,-1,-1.0
2016-12-28,26.305,26.325,25.33,25.565,-1,-1,-1.0
2016-12-29,25.625,26.16,25.295,25.515,-1,-1,-1.0
2016-12-30,25.53,25.645,25.14,25.27,-1,-1,-1.0
2017-01-03,25.42,25.775,25.005,25.585,-1,-1,-1.0
2017-01-04,25.69,25.84,25.175,25.5,-1,-1,-1.0
2017-01-05,25.62,27.325,25.62,27.255,-1,-1,-1.0
2017-01-06,27.295,27.49,26.8,27.4,-1,-1,-1.0
2017-01-09,27.49,28.185,27.42,28.125,-1,-1,-1.0
2017-01-10,28.245,29.495,28.1,29.32,-1,-1,-1.0
2017-01-11,29.285,30.805,29.05,29.47,-1,-1,-1.0
2017-01-12,29.37,29.415,28.17,28.595,-1,-1,-1.0
2017-01-13,28.68,30.385,28.47,29.785,-1,-1,-1.0
2017-01-17,29.72,29.72,27.885,28.99,-1,-1,-1.0
2017-01-18,29.075,29.485,28.85,29.365,-1,-1,-1.0
2017-01-19,29.315,29.995,29.315,29.895,-1,-1,-1.0
2017-01-20,29.795,30.455,29.65,29.98,-1,-1,-1.0
2017-01-23,29.83,30.165,29.7,29.985,-1,-1,-1.0
2017-01-24,29.975,31.175,29.975,30.615,-1,-1,-1.0
2017-01-25,30.7,31.1,30.505,30.775,-1,-1,-1.0
2017-01-26,30.93,30.99,30.395,30.86,-1,-1,-1.0
2017-01-27,30.815,31.185,30.43,31.085,-1,-1,-1.0
2017-01-30,31.0,31.0,30.125,30.86,-1,-1,-1.0
2017-01-31,30.81,31.685,30.655,31.4,-1,-1,-1.0
2017-02-01,31.56,31.79,31.255,31.63,-1,-1,-1.0
2017-02-02,31.55,31.955,31.24,31.49,-1,-1,-1.0
2017-02-03,31.56,32.03,31.365,31.995,-1,-1,-1.0
2017-02-06,31.96,32.17,31.59,31.65,-1,-1,-1.0
2017-02-07,31.69,32.135,31.635,32.035,-1,-1,-1.0
2017-02-08,32.355,33.395,31.605,33.005,-1,-1,-1.0
2017-02-09,33.66,34.445,32.895,34.01,-1,-1,-1.0
2017-02-10,32.765,34.84,32.765,34.1,-1,-1,-1.0
2017-02-13,34.19,34.745,34.17,34.645,-1,-1,-1.0
2017-02-14,34.62,35.23,33.44,33.7,-1,-1,-1.0
2017-02-15,33.55,33.665,32.83,33.155,-1,-1,-1.0
2017-02-16,33.63,33.63,32.635,33.265,-1,-1,-1.0
2017-02-17,33.15,33.15,32.325,32.995,-1,-1,-1.0
2017-02-21,32.595,33.405,32.595,32.88,-1,-1,-1.0
2017-02-22,33.105,33.105,32.065,32.335,-1,-1,-1.0
2017-02-23,32.4,34.575,32.4,33.005,-1,-1,-1.0
2017-02-24,32.65,33.89,32.465,33.425,-1,-1,-1.0
2017-02-27,31.98,34.105,31.98,33.985,-1,-1,-1.0
2017-02-28,34.025,34.08,33.06,33.215,-1,-1,-1.0
2017-03-01,33.395,34.99,33.325,34.955,-1,-1,-1.0
2017-03-02,32.895,33.625,31.755,33.405,-1,-1,-1.0
2017-03-03,33.3,33.905,32.92,33.285,-1,-1,-1.0
2017-03-06,32.675,33.18,32.15,32.825,-1,-1,-1.0
2017-03-07,32.67,33.01,32.405,32.485,-1,-1,-1.0
2017-03-08,32.62,33.98,32.2,33.7,-1,-1,-1.0
2017-03-09,33.47,34.19,33.07,34.105,-1,-1,-1.0
2017-03-10,34.365,35.725,34.365,35.62,-1,-1,-1.0
2017-03-13,35.655,36.015,35.655,35.785,-1,-1,-1.0
2017-03-14,36.11,36.11,34.58,34.955,-1,-1,-1.0
2017-03-15,34.99,35.1,34.465,34.955,-1,-1,-1.0
2017-03-16,35.705,35.805,34.295,34.795,-1,-1,-1.0
2017-03-17,34.585,34.7,32.545,33.245,-1,-1,-1.0
2017-03-20,33.51,33.995,33.1,33.935,-1,-1,-1.0
2017-03-21,33.97,34.095,32.045,32.26,-1,-1,-1.0
2017-03-22,32.365,32.755,31.335,32.0,-1,-1,-1.0
2017-03-23,31.96,32.405,31.85,32.095,-1,-1,-1.0
2017-03-24,32.14,32.37,31.775,31.89,-1,-1,-1.0
2017-03-27,31.555,32.485,31.33,32.44,-1,-1,-1.0
2017-03-28,32.53,32.955,32.185,32.6,-1,-1,-1.0
2017-03-29,32.525,32.87,32.365,32.725,-1,-1,-1.0
2017-03-30,32.45,32.815,31.62,31.93,-1,-1,-1.0
2017-03-31,31.92,31.935,31.38,31.76,-1,-1,-1.0
2017-04-03,31.795,32.61,31.665,32.42,-1,-1,-1.0
2017-04-04,32.395,32.56,31.72,31.86,-1,-1,-1.0
2017-04-05,31.815,32.15,31.225,31.25,-1,-1,-1.0
2017-04-06,31.335,31.57,30.485,30.525,-1,-1,-1.0
2017-04-07,31.16,31.16,29.22,29.56,-1,-1,-1.0
2017-04-10,29.52,31.245,29.365,30.945,-1,-1,-1.0
2017-04-11,30.97,31.52,30.025,30.675,-1,-1,-1.0
2017-04-12,30.67,30.735,29.435,29.475,-1,-1,-1.0
2017-04-13,29.445,29.48,28.82,28.905,-1,-1,-1.0
2017-04-17,29.055,29.86,29.01,29.13,-1,-1,-1.0
2017-04-18,28.995,30.245,28.61,30.16,-1,-1,-1.0
2017-04-19,30.205,31.045,30.2,30.825,-1,-1,-1.0
2017-04-20,31.43,32.565,30.97,32.055,-1,-1,-1.0
2017-04-21,32.205,32.575,31.885,32.405,-1,-1,-1.0
2017-04-24,32.225,32.86,31.64,32.505,-1,-1,-1.0
2017-04-25,32.645,34.46,32.63,33.945,-1,-1,-1.0
2017-04-26,33.255,34.68,33.25,34.42,-1,-1,-1.0
2017-04-27,34.545,35.015,34.225,34.835,-1,-1,-1.0
2017-04-28,33.39,34.875,33.39,34.615,-1,-1,-1.0
2017-05-01,34.685,35.05,34.52,34.535,-1,-1,-1.0
2017-05-02,34.605,34.745,33.87,34.205,-1,-1,-1.0
2017-05-03,33.945,34.205,33.395,34.18,-1,-1,-1.0
2017-05-04,32.4,35.125,32.165,34.92,-1,-1,-1.0
2017-05-05,34.735,35.29,34.53,35.14,-1,-1,-1.0
2017-05-08,35.515,36.775,35.39,36.245,-1,-1,-1.0
2017-05-09,36.58,37.495,36.28,37.015,-1,-1,-1.0
2017-05-10,36.98,38.995,35.795,38.935,-1,-1,-1.0
2017-05-11,38.525,39.185,37.405,37.76,-1,-1,-1.0
2017-05-12,37.715,37.735,36.785,37.075,-1,-1,-1.0
2017-05-15,37.405,38.35,37.315,37.98,-1,-1,-1.0
2017-05-16,38.28,40.305,38.28,39.87,-1,-1,-1.0
2017-05-17,39.335,40.815,39.04,40.675,-1,-1,-1.0
2017-05-18,40.405,42.62,40.17,41.795,-1,-1,-1.0
2017-05-19,42.25,43.41,41.925,42.895,-1,-1,-1.0
2017-05-22,42.94,43.18,42.225,42.465,-1,-1,-1.0
2017-05-23,42.625,42.63,41.15,41.975,-1,-1,-1.0
2017-05-24,41.985,42.85,41.415,42.625,-1,-1,-1.0
2017-05-25,42.63,43.17,42.02,42.565,-1,-1,-1.0
2017-05-26,42.09,43.17,42.09,43.005,-1,-1,-1.0
2017-05-30,43.125,43.26,41.53,42.455,-1,-1,-1.0
2017-05-31,42.57,43.265,41.73,42.37,-1,-1,-1.0
2017-06-01,42.47,43.865,41.93,43.495,-1,-1,-1.0
2017-06-02,43.07,43.475,42.24,42.325,-1,-1,-1.0
2017-06-05,42.695,42.695,40.645,40.95,-1,-1,-1.0
2017-06-06,40.92,44.645,40.72,44.09,-1,-1,-1.0
2017-06-07,44.205,46.01,43.765,45.92,-1,-1,-1.0
2017-06-08,45.82,46.475,44.48,44.99,-1,-1,-1.0
2017-06-09,45.295,45.93,44.28,44.975,-1,-1,-1.0
2017-06-12,44.24,44.94,43.54,44.31,-1,-1,-1.0
2017-06-13,44.665,44.985,43.53,44.755,-1,-1,-1.0
2017-06-14,44.965,46.19,44.55,45.985,-1,-1,-1.0
2017-06-15,45.23,45.57,43.425,43.525,-1,-1,-1.0
2017-06-16,43.6,44.22,43.41,43.93,-1,-1,-1.0
2017-06-19,44.3,44.995,43.985,44.995,-1,-1,-1.0
2017-06-20,45.005,45.45,44.655,44.975,-1,-1,-1.0
2017-06-21,44.905,45.405,44.645,45.005,-1,-1,-1.0
2017-06-22,45.095,46.2,44.95,45.6,-1,-1,-1.0
2017-06-23,45.515,46.055,45.415,45.465,-1,-1,-1.0
2017-06-26,45.895,45.92,44.29,44.77,-1,-1,-1.0
2017-06-27,44.81,45.99,44.6,45.13,-1,-1,-1.0
2017-06-28,44.93,45.215,44.505,44.785,-1,-1,-1.0
2017-06-29,44.7,45.605,44.145,45.02,-1,-1,-1.0
2017-06-30,45.01,45.5,44.53,45.365,-1,-1,-1.0
2017-07-03,45.485,46.14,45.15,45.59,-1,-1,-1.0
2017-07-05,45.56,46.77,44.35,45.685,-1,-1,-1.0
2017-07-06,45.665,46.36,45.465,45.925,-1,-1,-1.0
2017-07-07,45.99,46.545,45.81,45.98,-1,-1,-1.0
2017-07-10,45.965,47.025,45.965,46.855,-1,-1,-1.0
2017-07-11,46.975,47.05,46.475,46.955,-1,-1,-1.0
2017-07-12,46.935,47.195,46.125,46.955,-1,-1,-1.0
2017-07-13,47.065,47.095,46.46,46.945,-1,-1,-1.0
2017-07-14,47.09,47.76,47.07,47.465,-1,-1,-1.0
2017-07-17,47.745,48.965,46.805,47.865,-1,-1,-1.0
2017-07-18,47.955,48.155,47.295,47.99,-1,-1,-1.0
2017-07-19,48.255,48.345,46.19,46.395,-1,-1,-1.0
2017-07-20,46.56,47.74,46.12,47.6,-1,-1,-1.0
2017-07-21,47.465,48.01,47.38,47.615,-1,-1,-1.0
2017-07-24,47.38,47.885,46.68,47.655,-1,-1,-1.0
2017-07-25,47.62,48.38,47.385,48.335,-1,-1,-1.0
2017-07-26,48.415,49.315,48.4,48.745,-1,-1,-1.0
2017-07-27,49.015,49.515,46.395,47.59,-1,-1,-1.0
2017-07-28,47.51,48.97,47.4,48.7,-1,-1,-1.0
2017-07-31,49.145,49.335,47.345,48.645,-1,-1,-1.0
2017-08-01,49.12,49.44,48.315,48.98,-1,-1,-1.0
2017-08-02,48.91,49.145,47.41,47.885,-1,-1,-1.0
2017-08-03,48.08,49.075,48.005,48.455,-1,-1,-1.0
2017-08-04,48.935,49.115,47.135,47.805,-1,-1,-1.0
2017-08-07,48.41,49.9,48.32,49.485,-1,-1,-1.0
2017-08-08,49.82,51.105,48.92,50.105,-1,-1,-1.0
2017-08-09,53.825,54.595,51.85,54.385,-1,-1,-1.0
2017-08-10,54.165,56.56,53.73,56.475,-1,-1,-1.0
2017-08-11,55.725,62.195,55.715,61.495,-1,-1,-1.0
2017-08-14,61.73,63.17,60.72,62.755,-1,-1,-1.0
2017-08-15,62.29,62.88,61.43,62.665,-1,-1,-1.0
2017-08-16,62.98,65.965,62.83,64.94,-1,-1,-1.0
2017-08-17,64.49,64.74,63.235,63.545,-1,-1,-1.0
2017-08-18,63.42,65.08,63.035,64.395,-1,-1,-1.0
2017-08-21,64.86,65.755,63.09,65.17,-1,-1,-1.0
2017-08-22,64.605,67.635,64.605,66.255,-1,-1,-1.0
2017-08-23,65.91,66.135,63.94,65.24,-1,-1,-1.0
2017-08-24,65.9,66.385,65.185,65.5,-1,-1,-1.0
2017-08-25,65.865,65.98,63.75,63.885,-1,-1,-1.0
2017-08-28,64.115,64.115,61.73,63.205,-1,-1,-1.0
2017-08-29,62.075,64.68,61.76,64.065,-1,-1,-1.0
2017-08-30,64.015,64.475,63.015,64.395,-1,-1,-1.0
2017-08-31,64.71,64.81,63.67,64.245,-1,-1,-1.0
2017-09-01,64.105,65.995,64.105,65.355,-1,-1,-1.0
2017-09-05,65.18,65.185,63.535,65.025,-1,-1,-1.0
2017-09-06,65.06,65.685,63.82,65.205,-1,-1,-1.0
2017-09-07,65.495,66.005,65.095,66.005,-1,-1,-1.0
2017-09-08,65.865,66.695,65.315,65.49,-1,-1,-1.0
2017-09-11,65.36,66.87,65.36,66.185,-1,-1,-1.0
2017-09-12,66.41,66.41,64.455,66.005,-1,-1,-1.0
2017-09-13,66.0,67.46,65.715,67.045,-1,-1,-1.0
2017-09-14,66.75,66.875,65.2,65.27,-1,-1,-1.0
2017-09-15,65.375,66.335,65.345,65.835,-1,-1,-1.0
2017-09-18,66.055,67.395,65.375,66.355,-1,-1,-1.0
2017-09-19,66.45,66.605,65.46,66.51,-1,-1,-1.0
2017-09-20,66.21,66.505,65.535,65.995,-1,-1,-1.0
2017-09-21,65.905,66.04,61.94,63.08,-1,-1,-1.0
2017-09-22,62.955,64.495,62.05,64.175,-1,-1,-1.0
2017-09-25,63.55,63.87,61.915,63.19,-1,-1,-1.0
2017-09-26,64.235,64.83,63.26,63.955,-1,-1,-1.0
2017-09-27,64.57,65.555,63.325,63.685,-1,-1,-1.0
2017-09-28,58.66,61.43,57.685,60.975,-1,-1,-1.0
2017-09-29,60.935,63.14,59.365,60.075,-1,-1,-1.0
2017-10-02,60.18,60.18,57.045,57.265,-1,-1,-1.0
2017-10-03,58.525,58.825,57.365,58.275,-1,-1,-1.0
2017-10-04,58.535,61.565,58.4,61.445,-1,-1,-1.0
2017-10-05,61.365,62.095,60.255,61.9,-1,-1,-1.0
2017-10-06,61.305,62.015,60.65,61.435,-1,-1,-1.0
2017-10-09,61.715,62.12,60.745,61.555,-1,-1,-1.0
2017-10-10,61.8,62.5,61.365,62.05,-1,-1,-1.0
2017-10-11,61.805,62.69,61.66,61.825,-1,-1,-1.0
2017-10-12,61.65,62.005,57.68,58.385,-1,-1,-1.0
2017-10-13,58.55,61.015,58.55,60.415,-1,-1,-1.0
2017-10-16,60.94,61.205,59.775,60.925,-1,-1,-1.0
2017-10-17,60.145,61.02,57.915,58.115,-1,-1,-1.0
2017-10-18,58.75,60.54,58.545,60.075,-1,-1,-1.0
2017-10-19,58.695,60.055,56.335,60.055,-1,-1,-1.0
2017-10-20,60.26,60.685,59.05,59.145,-1,-1,-1.0
2017-10-23,59.465,59.865,58.52,59.515,-1,-1,-1.0
2017-10-24,59.835,60.09,58.43,58.695,-1,-1,-1.0
2017-10-25,58.825,59.595,56.665,57.28,-1,-1,-1.0
2017-10-26,57.645,57.645,55.36,55.915,-1,-1,-1.0
2017-10-27,56.06,57.425,54.645,56.94,-1,-1,-1.0
2017-10-30,56.52,58.195,56.52,56.985,-1,-1,-1.0
2017-10-31,57.15,58.135,55.83,57.515,-1,-1,-1.0
2017-11-01,57.87,57.955,56.635,57.46,-1,-1,-1.0
2017-11-02,57.745,59.91,57.735,58.36,-1,-1,-1.0
2017-11-03,58.735,59.85,58.415,59.555,-1,-1,-1.0
2017-11-06,60.0,60.85,58.775,59.065,-1,-1,-1.0
2017-11-07,56.305,65.95,55.935,64.905,-1,-1,-1.0
2017-11-08,64.295,65.81,63.925,64.68,-1,-1,-1.0
2017-11-09,65.025,66.435,62.78,63.17,-1,-1,-1.0
2017-11-10,62.865,64.06,61.24,61.49,-1,-1,-1.0
2017-11-13,61.325,61.51,59.615,61.21,-1,-1,-1.0
2017-11-14,61.105,62.335,59.0,60.025,-1,-1,-1.0
2017-11-15,59.77,61.61,58.325,61.025,-1,-1,-1.0
2017-11-16,61.365,62.825,60.66,61.025,-1,-1,-1.0
2017-11-17,61.275,61.275,58.725,61.025,-1,-1,-1.0
2017-11-20,60.575,61.935,59.85,60.36,-1,-1,-1.0
2017-11-21,60.375,65.36,60.31,63.51,-1,-1,-1.0
2017-11-22,63.98,65.315,63.8,64.84,-1,-1,-1.0
2017-11-24,64.525,65.79,64.525,65.21,-1,-1,-1.0
2017-11-27,64.32,64.845,60.915,61.08,-1,-1,-1.0
2017-11-28,61.39,61.455,57.865,58.005,-1,-1,-1.0
2017-11-29,57.535,58.26,54.215,56.175,-1,-1,-1.0
2017-11-30,55.845,56.88,53.445,55.365,-1,-1,-1.0
2017-12-01,54.4,55.755,53.45,55.54,-1,-1,-1.0
2017-12-04,55.47,56.39,52.935,55.545,-1,-1,-1.0
2017-12-05,54.975,57.78,54.35,57.46,-1,-1,-1.0
2017-12-06,56.335,58.185,56.04,58.005,-1,-1,-1.0
2017-12-07,58.345,59.925,58.275,59.155,-1,-1,-1.0
2017-12-08,60.295,60.725,56.24,56.595,-1,-1,-1.0
2017-12-11,56.575,59.615,56.385,59.035,-1,-1,-1.0
2017-12-12,58.43,58.56,56.92,57.535,-1,-1,-1.0
2017-12-13,58.345,61.685,58.34,61.425,-1,-1,-1.0
2017-12-14,61.545,61.745,58.705,58.885,-1,-1,-1.0
2017-12-15,55.43,61.77,55.43,61.265,-1,-1,-1.0
2017-12-18,61.555,64.635,60.335,64.04,-1,-1,-1.0
2017-12-19,63.97,64.815,61.17,62.695,-1,-1,-1.0
2017-12-20,63.09,64.7,62.58,64.415,-1,-1,-1.0
2017-12-21,64.36,65.54,64.025,65.335,-1,-1,-1.0
2017-12-22,65.265,65.45,64.375,64.925,-1,-1,-1.0
2017-12-26,64.65,64.77,63.11,64.135,-1,-1,-1.0
2017-12-27,64.1,64.78,63.32,64.635,-1,-1,-1.0
2017-12-28,65.095,65.235,63.97,64.45,-1,-1,-1.0
2017-12-29,64.79,65.375,63.99,64.665,-1,-1,-1.0
2018-01-02,65.665,71.855,65.49,71.69,-1,-1,-1.0
2018-01-03,71.715,72.415,70.585,72.27,-1,-1,-1.0
2018-01-04,72.73,74.185,72.435,73.315,-1,-1,-1.0
2018-01-05,73.8,73.895,72.545,73.685,-1,-1,-1.0
2018-01-08,74.005,75.325,72.555,74.91,-1,-1,-1.0
2018-01-09,75.34,81.105,75.195,79.455,-1,-1,-1.0
2018-01-10,78.325,79.04,75.905,78.285,-1,-1,-1.0
2018-01-11,78.125,78.79,76.765,76.905,-1,-1,-1.0
2018-01-12,77.1,79.13,77.1,77.94,-1,-1,-1.0
2018-01-16,78.525,84.59,78.465,81.665,-1,-1,-1.0
2018-01-17,81.815,82.555,79.135,80.615,-1,-1,-1.0
2018-01-18,81.415,83.45,81.09,82.295,-1,-1,-1.0
2018-01-19,83.075,84.335,82.225,82.585,-1,-1,-1.0
2018-01-22,82.91,83.415,81.81,82.545,-1,-1,-1.0
2018-01-23,83.235,84.505,82.085,82.92,-1,-1,-1.0
2018-01-24,83.7,85.59,83.375,84.055,-1,-1,-1.0
2018-01-25,83.81,85.29,83.255,84.895,-1,-1,-1.0
2018-01-26,86.125,86.685,84.805,85.595,-1,-1,-1.0
2018-01-29,85.815,85.965,84.43,84.635,-1,-1,-1.0
2018-01-30,82.625,83.51,79.335,82.465,-1,-1,-1.0
2018-01-31,85.03,85.21,82.735,83.295,-1,-1,-1.0
2018-02-01,80.715,82.065,78.535,79.69,-1,-1,-1.0
2018-02-02,79.33,79.895,75.835,77.515,-1,-1,-1.0
2018-02-05,76.995,79.19,75.285,75.315,-1,-1,-1.0
2018-02-06,72.08,78.185,72.08,76.62,-1,-1,-1.0
2018-02-07,74.2,77.235,73.03,73.67,-1,-1,-1.0
2018-02-08,74.38,76.34,71.975,72.035,-1,-1,-1.0
2018-02-09,72.495,75.075,70.63,74.385,-1,-1,-1.0
2018-02-12,75.46,78.82,75.145,78.405,-1,-1,-1.0
2018-02-13,78.44,81.44,78.29,80.74,-1,-1,-1.0
2018-02-14,80.72,82.955,80.415,81.415,-1,-1,-1.0
2018-02-15,83.0,85.935,82.255,84.995,-1,-1,-1.0
2018-02-16,84.78,84.885,82.565,82.585,-1,-1,-1.0
2018-02-20,81.565,84.68,81.13,84.005,-1,-1,-1.0
2018-02-21,85.515,86.42,83.155,83.905,-1,-1,-1.0
2018-02-22,83.475,84.695,81.985,83.275,-1,-1,-1.0
2018-02-23,82.625,85.245,82.625,84.98,-1,-1,-1.0
2018-02-26,85.535,85.845,81.875,83.085,-1,-1,-1.0
2018-02-27,82.035,83.1,81.16,81.37,-1,-1,-1.0
2018-02-28,81.525,81.525,76.84,78.155,-1,-1,-1.0
2018-03-01,78.385,80.535,76.43,78.085,-1,-1,-1.0
2018-03-02,76.825,81.92,76.685,81.175,-1,-1,-1.0
2018-03-05,80.53,80.56,78.065,79.905,-1,-1,-1.0
2018-03-06,82.42,83.41,78.81,80.895,-1,-1,-1.0
2018-03-07,77.46,79.83,73.395,79.815,-1,-1,-1.0
2018-03-08,80.395,84.995,80.31,84.415,-1,-1,-1.0
2018-03-09,84.815,90.905,83.48,88.635,-1,-1,-1.0
2018-03-12,88.865,91.71,86.04,86.715,-1,-1,-1.0
2018-03-13,87.42,89.93,85.31,85.755,-1,-1,-1.0
2018-03-14,86.535,88.255,86.255,87.085,-1,-1,-1.0
2018-03-15,87.965,88.17,85.795,88.095,-1,-1,-1.0
2018-03-16,88.245,88.72,84.67,86.205,-1,-1,-1.0
2018-03-19,85.65,86.56,82.625,85.755,-1,-1,-1.0
2018-03-20,86.86,89.78,85.835,89.305,-1,-1,-1.0
2018-03-21,89.055,92.645,88.675,92.235,-1,-1,-1.0
2018-03-22,89.885,91.53,86.595,89.595,-1,-1,-1.0
2018-03-23,89.3,89.64,84.43,85.285,-1,-1,-1.0
2018-03-26,87.89,89.495,84.045,87.235,-1,-1,-1.0
2018-03-27,87.915,87.915,83.755,84.405,-1,-1,-1.0
2018-03-28,83.445,85.21,82.645,83.395,-1,-1,-1.0
2018-03-29,84.255,87.055,83.415,85.985,-1,-1,-1.0
2018-04-02,85.535,86.265,82.7,84.41,-1,-1,-1.0
2018-04-03,85.61,85.78,82.52,83.795,-1,-1,-1.0
2018-04-04,82.25,85.525,79.48,85.28,-1,-1,-1.0
2018-04-05,86.53,88.095,85.735,87.535,-1,-1,-1.0
2018-04-06,86.155,89.19,85.845,88.23,-1,-1,-1.0
