date,open,high,low,close,volume,barCount,average
2016-08-18,84.52,84.615,84.045,84.205,-1,-1,-1.0
2016-08-19,83.94,84.625,83.605,84.345,-1,-1,-1.0
2016-08-22,84.245,84.675,83.955,84.435,-1,-1,-1.0
2016-08-23,84.705,84.98,84.41,84.685,-1,-1,-1.0
2016-08-24,91.17,91.175,84.295,84.415,-1,-1,-1.0
2016-08-25,84.31,84.61,84.065,84.395,-1,-1,-1.0
2016-08-26,84.355,85.345,84.085,84.57,-1,-1,-1.0
2016-08-29,84.695,86.38,84.535,85.855,-1,-1,-1.0
2016-08-30,85.955,86.495,85.905,86.375,-1,-1,-1.0
2016-08-31,86.245,86.47,85.705,86.14,-1,-1,-1.0
2016-09-01,86.25,86.46,85.32,86.26,-1,-1,-1.0
2016-09-02,86.835,86.89,86.145,86.705,-1,-1,-1.0
2016-09-06,86.5,86.6,85.885,86.38,-1,-1,-1.0
2016-09-07,84.23,87.5,84.23,87.16,-1,-1,-1.0
2016-09-08,86.935,86.955,86.015,86.055,-1,-1,-1.0
2016-09-09,85.48,85.48,83.735,83.76,-1,-1,-1.0
2016-09-12,83.5,85.49,83.17,85.295,-1,-1,-1.0
2016-09-13,84.71,84.715,83.51,83.755,-1,-1,-1.0
2016-09-14,83.89,84.245,83.235,83.57,-1,-1,-1.0
2016-09-15,82.215,84.955,82.215,84.615,-1,-1,-1.0
2016-09-16,84.32,84.355,83.595,83.955,-1,-1,-1.0
2016-09-19,84.31,84.855,83.91,84.03,-1,-1,-1.0
2016-09-20,83.525,84.325,83.525,84.03,-1,-1,-1.0
2016-09-21,84.295,85.025,83.92,84.91,-1,-1,-1.0
2016-09-22,85.255,85.565,84.87,85.365,-1,-1,-1.0
2016-09-23,84.975,85.21,83.445,84.235,-1,-1,-1.0
2016-09-26,83.855,83.985,83.365,83.885,-1,-1,-1.0
2016-09-27,83.665,85.015,83.66,84.975,-1,-1,-1.0
2016-09-28,85.09,85.375,84.585,85.275,-1,-1,-1.0
2016-09-29,85.085,85.385,83.915,84.04,-1,-1,-1.0
2016-09-30,84.49,85.4,84.255,85.005,-1,-1,-1.0
2016-10-03,84.625,84.91,84.23,84.445,-1,-1,-1.0
2016-10-04,84.05,85.22,83.205,83.33,-1,-1,-1.0
2016-10-05,84.26,86.055,82.89,82.955,-1,-1,-1.0
2016-10-06,82.18,83.455,82.18,83.065,-1,-1,-1.0
2016-10-07,83.14,83.33,81.93,82.245,-1,-1,-1.0
2016-10-10,82.02,83.13,82.02,82.645,-1,-1,-1.0
2016-10-11,84.035,84.035,81.735,81.945,-1,-1,-1.0
2016-10-12,82.04,83.04,81.85,82.695,-1,-1,-1.0
2016-10-13,83.935,83.935,81.42,82.1,-1,-1,-1.0
2016-10-14,82.505,83.415,82.495,82.885,-1,-1,-1.0
2016-10-17,82.755,83.665,82.725,82.85,-1,-1,-1.0
2016-10-18,80.715,81.745,79.895,80.97,-1,-1,-1.0
2016-10-19,80.755,80.86,79.925,80.33,-1,-1,-1.0
2016-10-20,80.385,80.385,79.005,79.625,-1,-1,-1.0
2016-10-21,79.23,79.88,78.81,79.745,-1,-1,-1.0
2016-10-24,79.785,80.945,79.785,80.44,-1,-1,-1.0
2016-10-25,80.175,80.565,80.045,80.1,-1,-1,-1.0
2016-10-26,79.64,80.375,79.425,79.615,-1,-1,-1.0
2016-10-27,79.895,79.98,78.83,79.125,-1,-1,-1.0
2016-10-28,79.115,80.285,79.065,79.655,-1,-1,-1.0
2016-10-31,79.72,80.08,79.4,79.845,-1,-1,-1.0
2016-11-01,80.095,80.095,78.765,79.215,-1,-1,-1.0
2016-11-02,79.165,80.04,78.665,78.995,-1,-1,-1.0
2016-11-03,79.23,79.735,78.925,79.235,-1,-1,-1.0
2016-11-04,79.26,80.005,78.69,79.55,-1,-1,-1.0
2016-11-07,80.48,81.045,80.34,80.585,-1,-1,-1.0
2016-11-08,80.355,81.665,80.355,81.365,-1,-1,-1.0
2016-11-09,80.19,81.32,79.245,80.805,-1,-1,-1.0
2016-11-10,80.705,81.085,79.82,80.365,-1,-1,-1.0
2016-11-11,80.09,81.505,80.085,81.335,-1,-1,-1.0
2016-11-14,81.525,83.435,81.525,83.215,-1,-1,-1.0
2016-11-15,83.375,84.145,83.0,83.935,-1,-1,-1.0
2016-11-16,83.695,85.045,83.675,84.915,-1,-1,-1.0
2016-11-17,84.98,87.545,84.68,87.285,-1,-1,-1.0
2016-11-18,86.9,87.12,84.8,84.855,-1,-1,-1.0
2016-11-21,85.04,86.365,84.955,86.33,-1,-1,-1.0
2016-11-22,86.41,88.21,86.41,87.765,-1,-1,-1.0
2016-11-23,87.48,88.385,87.48,87.745,-1,-1,-1.0
2016-11-25,87.9,88.79,87.9,88.455,-1,-1,-1.0
2016-11-28,88.325,88.73,87.95,88.225,-1,-1,-1.0
2016-11-29,88.12,88.625,88.055,88.335,-1,-1,-1.0
2016-11-30,88.585,88.585,86.945,86.95,-1,-1,-1.0
2016-12-01,86.885,87.77,86.49,87.605,-1,-1,-1.0
2016-12-02,87.505,88.4,85.975,86.355,-1,-1,-1.0
2016-12-05,86.565,86.985,85.395,86.06,-1,-1,-1.0
2016-12-06,85.25,87.495,81.59,84.265,-1,-1,-1.0
2016-12-07,84.435,85.465,83.495,85.325,-1,-1,-1.0
2016-12-08,84.645,85.65,84.625,85.42,-1,-1,-1.0
2016-12-09,85.55,86.89,85.325,86.875,-1,-1,-1.0
2016-12-12,86.46,87.415,86.285,87.34,-1,-1,-1.0
2016-12-13,87.55,89.655,87.415,88.325,-1,-1,-1.0
2016-12-14,88.14,88.705,87.38,87.895,-1,-1,-1.0
2016-12-15,85.905,88.515,85.905,88.03,-1,-1,-1.0
2016-12-16,87.335,88.06,85.705,86.185,-1,-1,-1.0
2016-12-19,86.115,86.82,85.64,85.885,-1,-1,-1.0
2016-12-20,86.03,86.395,85.395,86.255,-1,-1,-1.0
2016-12-21,85.955,86.48,85.61,85.915,-1,-1,-1.0
2016-12-22,85.775,86.335,85.505,86.155,-1,-1,-1.0
2016-12-23,85.995,86.565,85.91,86.345,-1,-1,-1.0
2016-12-27,86.535,87.305,86.385,86.83,-1,-1,-1.0
2016-12-28,86.735,87.145,85.915,85.955,-1,-1,-1.0
2016-12-29,85.915,86.455,85.595,85.685,-1,-1,-1.0
2016-12-30,85.955,85.96,84.425,85.125,-1,-1,-1.0
2017-01-03,85.68,85.745,84.575,85.115,-1,-1,-1.0
2017-01-04,85.555,86.135,84.945,85.685,-1,-1,-1.0
2017-01-05,85.635,85.635,84.395,85.045,-1,-1,-1.0
2017-01-06,85.19,86.35,84.965,85.785,-1,-1,-1.0
2017-01-09,84.94,85.955,84.94,85.355,-1,-1,-1.0
2017-01-10,85.375,85.895,84.76,85.255,-1,-1,-1.0
2017-01-11,85.36,85.845,85.015,85.825,-1,-1,-1.0
2017-01-12,85.475,85.665,84.96,85.435,-1,-1,-1.0
2017-01-13,85.49,86.035,85.01,85.285,-1,-1,-1.0
2017-01-17,84.96,85.565,84.475,84.815,-1,-1,-1.0
2017-01-18,84.955,85.325,84.79,85.145,-1,-1,-1.0
2017-01-19,85.095,85.305,84.455,84.57,-1,-1,-1.0
2017-01-20,84.71,85.45,84.555,85.12,-1,-1,-1.0
2017-01-23,85.06,85.18,84.585,84.945,-1,-1,-1.0
2017-01-24,85.085,86.235,84.93,85.895,-1,-1,-1.0
2017-01-25,85.22,86.895,85.22,86.39,-1,-1,-1.0
2017-01-26,86.305,87.19,85.805,87.035,-1,-1,-1.0
2017-01-27,86.96,87.25,86.45,86.965,-1,-1,-1.0
2017-01-30,86.67,87.115,86.47,87.07,-1,-1,-1.0
2017-01-31,86.815,87.085,85.4,85.625,-1,-1,-1.0
2017-02-01,85.78,85.815,84.475,85.005,-1,-1,-1.0
2017-02-02,84.45,85.6,84.45,85.195,-1,-1,-1.0
2017-02-03,85.535,86.21,85.205,85.685,-1,-1,-1.0
2017-02-06,85.645,87.435,85.53,87.435,-1,-1,-1.0
2017-02-07,84.745,86.21,83.8,84.33,-1,-1,-1.0
2017-02-08,84.31,85.235,84.11,84.975,-1,-1,-1.0
2017-02-09,84.185,85.155,84.185,84.635,-1,-1,-1.0
2017-02-10,85.38,85.685,84.705,85.335,-1,-1,-1.0
2017-02-13,85.535,86.15,85.345,85.935,-1,-1,-1.0
2017-02-14,85.465,85.745,84.95,85.045,-1,-1,-1.0
2017-02-15,85.21,85.73,85.02,85.59,-1,-1,-1.0
2017-02-16,85.415,85.835,85.175,85.325,-1,-1,-1.0
2017-02-17,85.155,85.795,84.76,85.335,-1,-1,-1.0
2017-02-21,85.47,85.935,85.115,85.295,-1,-1,-1.0
2017-02-22,81.71,85.515,81.71,85.285,-1,-1,-1.0
2017-02-23,85.38,85.565,84.905,85.345,-1,-1,-1.0
2017-02-24,84.825,86.175,84.785,86.155,-1,-1,-1.0
2017-02-27,86.335,86.335,85.735,86.175,-1,-1,-1.0
2017-02-28,85.985,86.055,85.015,85.115,-1,-1,-1.0
2017-03-01,85.635,86.705,85.635,86.315,-1,-1,-1.0
2017-03-02,86.145,86.685,85.87,86.285,-1,-1,-1.0
2017-03-03,85.81,85.81,84.465,85.385,-1,-1,-1.0
2017-03-06,85.095,85.095,84.17,84.505,-1,-1,-1.0
2017-03-07,84.01,84.605,83.99,84.095,-1,-1,-1.0
2017-03-08,84.755,85.545,84.665,85.105,-1,-1,-1.0
2017-03-09,85.185,85.655,84.64,85.045,-1,-1,-1.0
2017-03-10,85.495,85.495,84.225,84.48,-1,-1,-1.0
2017-03-13,84.505,84.825,84.005,84.32,-1,-1,-1.0
2017-03-14,84.215,84.7,84.01,84.335,-1,-1,-1.0
2017-03-15,84.59,85.125,84.295,84.84,-1,-1,-1.0
2017-03-16,84.87,85.365,84.64,84.845,-1,-1,-1.0
2017-03-17,85.175,85.44,84.64,84.935,-1,-1,-1.0
2017-03-20,84.76,85.13,84.275,84.605,-1,-1,-1.0
2017-03-21,84.79,85.43,84.005,84.36,-1,-1,-1.0
2017-03-22,84.58,84.775,84.04,84.665,-1,-1,-1.0
2017-03-23,84.43,85.395,84.365,84.55,-1,-1,-1.0
2017-03-24,84.885,84.965,83.955,84.34,-1,-1,-1.0
2017-03-27,84.055,84.515,83.69,84.205,-1,-1,-1.0
2017-03-28,84.25,85.92,84.22,85.305,-1,-1,-1.0
2017-03-29,85.185,85.32,84.72,85.125,-1,-1,-1.0
2017-03-30,85.145,86.115,84.995,85.915,-1,-1,-1.0
2017-03-31,85.73,86.48,85.67,86.205,-1,-1,-1.0
2017-04-03,86.37,86.635,85.145,85.695,-1,-1,-1.0
2017-04-04,85.54,85.89,85.32,85.78,-1,-1,-1.0
2017-04-05,86.345,86.535,85.47,85.58,-1,-1,-1.0
2017-04-06,85.71,85.72,84.6,85.575,-1,-1,-1.0
2017-04-07,85.265,85.97,85.26,85.725,-1,-1,-1.0
2017-04-10,85.775,86.025,84.985,85.015,-1,-1,-1.0
2017-04-11,84.935,85.175,84.145,84.79,-1,-1,-1.0
2017-04-12,84.38,85.225,84.31,84.685,-1,-1,-1.0
2017-04-13,84.555,85.195,84.445,84.465,-1,-1,-1.0
2017-04-17,84.775,86.675,84.775,86.435,-1,-1,-1.0
2017-04-18,84.51,84.995,82.7,83.485,-1,-1,-1.0
2017-04-19,82.76,83.83,82.76,83.555,-1,-1,-1.0
2017-04-20,83.795,84.22,83.52,84.075,-1,-1,-1.0
2017-04-21,83.945,83.945,83.165,83.255,-1,-1,-1.0
2017-04-24,83.99,84.45,83.135,83.235,-1,-1,-1.0
2017-04-25,83.515,83.875,83.225,83.575,-1,-1,-1.0
2017-04-26,83.745,84.125,82.96,82.985,-1,-1,-1.0
2017-04-27,83.195,83.24,82.2,83.065,-1,-1,-1.0
2017-04-28,82.995,83.13,81.735,82.105,-1,-1,-1.0
2017-05-01,82.295,83.045,82.17,82.685,-1,-1,-1.0
2017-05-02,82.765,83.145,82.71,82.965,-1,-1,-1.0
2017-05-03,82.89,83.455,82.69,82.945,-1,-1,-1.0
2017-05-04,83.09,83.36,82.63,82.905,-1,-1,-1.0
2017-05-05,83.045,83.73,82.89,83.685,-1,-1,-1.0
2017-05-08,83.775,84.04,83.375,83.755,-1,-1,-1.0
2017-05-09,83.85,84.225,83.31,84.025,-1,-1,-1.0
2017-05-10,83.85,84.495,83.515,84.055,-1,-1,-1.0
2017-05-11,83.965,84.15,83.085,83.955,-1,-1,-1.0
2017-05-12,83.845,83.88,82.705,83.105,-1,-1,-1.0
2017-05-15,83.055,83.145,82.115,82.315,-1,-1,-1.0
2017-05-16,82.55,82.62,81.885,81.915,-1,-1,-1.0
2017-05-17,81.345,82.435,81.325,81.7,-1,-1,-1.0
2017-05-18,81.84,82.875,81.675,82.375,-1,-1,-1.0
2017-05-19,82.5,83.625,82.255,83.345,-1,-1,-1.0
2017-05-22,83.3,83.925,83.3,83.695,-1,-1,-1.0
2017-05-23,83.865,83.87,82.805,82.93,-1,-1,-1.0
2017-05-24,82.955,83.315,82.81,83.165,-1,-1,-1.0
2017-05-25,82.52,83.905,82.275,83.545,-1,-1,-1.0
2017-05-26,82.73,83.97,82.73,83.255,-1,-1,-1.0
2017-05-30,83.23,83.755,83.15,83.415,-1,-1,-1.0
2017-05-31,83.525,83.905,83.215,83.715,-1,-1,-1.0
2017-06-01,83.755,85.225,83.44,85.225,-1,-1,-1.0
2017-06-02,84.93,85.44,84.695,85.075,-1,-1,-1.0
2017-06-05,84.935,84.935,84.025,84.425,-1,-1,-1.0
2017-06-06,83.23,83.415,82.675,82.695,-1,-1,-1.0
2017-06-07,82.77,82.77,80.715,80.755,-1,-1,-1.0
2017-06-08,80.73,80.82,79.865,80.285,-1,-1,-1.0
2017-06-09,80.24,81.995,79.875,81.465,-1,-1,-1.0
2017-06-12,81.19,82.055,81.05,81.455,-1,-1,-1.0
2017-06-13,81.48,81.945,81.115,81.735,-1,-1,-1.0
2017-06-14,81.78,82.535,81.7,82.435,-1,-1,-1.0
2017-06-15,82.295,83.11,82.21,82.875,-1,-1,-1.0
2017-06-16,83.11,83.86,82.805,83.315,-1,-1,-1.0
2017-06-19,83.775,84.165,83.45,83.635,-1,-1,-1.0
2017-06-20,83.545,83.8,82.28,82.425,-1,-1,-1.0
2017-06-21,82.26,82.95,82.14,82.64,-1,-1,-1.0
2017-06-22,82.835,83.175,82.245,82.265,-1,-1,-1.0
2017-06-23,82.33,83.07,82.215,82.385,-1,-1,-1.0
2017-06-26,82.565,82.835,81.965,82.74,-1,-1,-1.0
2017-06-27,82.705,83.325,82.52,83.085,-1,-1,-1.0
2017-06-28,83.27,83.94,83.27,83.71,-1,-1,-1.0
2017-06-29,83.745,83.91,82.99,83.335,-1,-1,-1.0
2017-06-30,83.695,83.835,82.405,82.895,-1,-1,-1.0
2017-07-03,82.505,83.64,82.405,83.15,-1,-1,-1.0
2017-07-05,83.245,83.585,82.91,83.325,-1,-1,-1.0
2017-07-06,83.02,83.33,81.305,81.525,-1,-1,-1.0
2017-07-07,82.28,82.28,80.665,81.51,-1,-1,-1.0
2017-07-10,81.34,81.645,80.87,81.105,-1,-1,-1.0
2017-07-11,81.675,81.675,80.125,80.685,-1,-1,-1.0
2017-07-12,80.62,81.595,80.29,80.405,-1,-1,-1.0
2017-07-13,80.22,81.065,80.195,80.845,-1,-1,-1.0
2017-07-14,80.79,81.395,80.63,81.25,-1,-1,-1.0
2017-07-17,80.82,81.755,80.815,81.48,-1,-1,-1.0
2017-07-18,78.95,81.505,78.95,81.115,-1,-1,-1.0
2017-07-19,81.325,81.815,80.505,80.57,-1,-1,-1.0
2017-07-20,80.405,83.225,78.655,82.715,-1,-1,-1.0
2017-07-21,81.895,82.82,81.72,82.745,-1,-1,-1.0
2017-07-24,82.62,82.93,81.775,82.215,-1,-1,-1.0
2017-07-25,81.1,81.105,78.755,79.505,-1,-1,-1.0
2017-07-26,79.82,79.945,78.725,78.875,-1,-1,-1.0
2017-07-27,78.245,79.03,77.505,78.895,-1,-1,-1.0
2017-07-28,78.735,79.22,78.62,78.905,-1,-1,-1.0
2017-07-31,78.985,79.275,78.35,78.76,-1,-1,-1.0
2017-08-01,78.91,79.41,78.395,79.155,-1,-1,-1.0
2017-08-02,79.085,79.085,78.225,78.81,-1,-1,-1.0
2017-08-03,78.82,80.26,78.69,79.565,-1,-1,-1.0
2017-08-04,79.715,79.77,79.065,79.195,-1,-1,-1.0
2017-08-07,79.195,79.335,78.505,79.025,-1,-1,-1.0
2017-08-08,78.98,79.165,78.455,78.585,-1,-1,-1.0
2017-08-09,78.455,78.905,78.035,78.835,-1,-1,-1.0
2017-08-10,78.65,78.815,77.9,77.955,-1,-1,-1.0
2017-08-11,78.2,78.385,77.725,77.755,-1,-1,-1.0
2017-08-14,78.105,78.635,77.915,78.37,-1,-1,-1.0
2017-08-15,78.43,78.475,78.05,78.275,-1,-1,-1.0
2017-08-16,79.155,79.155,78.22,78.675,-1,-1,-1.0
2017-08-17,78.455,78.885,77.625,77.665,-1,-1,-1.0
2017-08-18,77.685,77.69,76.745,76.775,-1,-1,-1.0
2017-08-21,76.815,77.325,76.66,76.955,-1,-1,-1.0
2017-08-22,77.065,78.265,76.915,78.135,-1,-1,-1.0
2017-08-23,73.875,75.285,72.645,72.705,-1,-1,-1.0
2017-08-24,72.975,73.805,72.755,72.98,-1,-1,-1.0
2017-08-25,73.21,74.145,73.045,73.085,-1,-1,-1.0
2017-08-28,73.315,73.695,73.01,73.175,-1,-1,-1.0
2017-08-29,72.98,73.135,72.62,72.825,-1,-1,-1.0
2017-08-30,72.265,72.795,72.005,72.315,-1,-1,-1.0
2017-08-31,72.37,72.53,71.795,72.355,-1,-1,-1.0
2017-09-01,72.62,72.62,71.73,71.905,-1,-1,-1.0
2017-09-05,71.91,72.33,71.645,71.74,-1,-1,-1.0
2017-09-06,72.685,73.19,72.3,73.075,-1,-1,-1.0
2017-09-07,73.135,73.285,72.305,72.475,-1,-1,-1.0
2017-09-08,72.44,73.325,71.66,72.825,-1,-1,-1.0
2017-09-11,72.33,73.85,72.33,73.335,-1,-1,-1.0
2017-09-12,73.435,73.77,72.535,72.965,-1,-1,-1.0
2017-09-13,72.86,74.0,72.845,73.655,-1,-1,-1.0
2017-09-14,73.585,73.605,72.8,73.285,-1,-1,-1.0
2017-09-15,73.295,73.4,72.11,73.035,-1,-1,-1.0
2017-09-18,73.075,73.515,72.395,72.705,-1,-1,-1.0
2017-09-19,72.735,72.85,72.335,72.745,-1,-1,-1.0
2017-09-20,72.945,74.43,72.9,74.355,-1,-1,-1.0
2017-09-21,73.84,75.205,73.735,74.215,-1,-1,-1.0
2017-09-22,74.275,75.075,74.105,74.985,-1,-1,-1.0
2017-09-25,74.625,75.905,74.56,75.855,-1,-1,-1.0
2017-09-26,76.0,76.625,75.045,75.145,-1,-1,-1.0
2017-09-27,75.34,75.635,74.5,75.425,-1,-1,-1.0
2017-09-28,75.12,75.195,74.035,74.235,-1,-1,-1.0
2017-09-29,74.31,74.365,73.3,74.065,-1,-1,-1.0
2017-10-02,74.16,75.585,73.485,75.535,-1,-1,-1.0
2017-10-03,75.52,75.52,74.475,74.71,-1,-1,-1.0
2017-10-04,75.255,76.47,75.13,75.795,-1,-1,-1.0
2017-10-05,75.785,76.455,75.6,76.34,-1,-1,-1.0
2017-10-06,76.305,76.305,75.235,75.405,-1,-1,-1.0
2017-10-09,75.875,75.875,74.535,74.675,-1,-1,-1.0
2017-10-10,74.715,75.395,74.32,74.475,-1,-1,-1.0
2017-10-11,74.46,74.53,73.915,74.325,-1,-1,-1.0
2017-10-12,74.45,74.845,73.955,74.355,-1,-1,-1.0
2017-10-13,74.475,75.56,74.055,75.18,-1,-1,-1.0
2017-10-16,74.105,74.93,73.015,73.95,-1,-1,-1.0
2017-10-17,76.265,78.565,74.975,75.575,-1,-1,-1.0
2017-10-18,75.67,76.285,74.655,75.445,-1,-1,-1.0
2017-10-19,74.555,74.69,72.42,72.955,-1,-1,-1.0
2017-10-20,73.12,74.245,72.715,73.685,-1,-1,-1.0
2017-10-23,74.025,74.195,72.845,73.015,-1,-1,-1.0
2017-10-24,70.835,71.995,70.51,70.905,-1,-1,-1.0
2017-10-25,71.04,71.275,69.41,69.815,-1,-1,-1.0
2017-10-26,70.11,71.37,69.805,70.365,-1,-1,-1.0
2017-10-27,70.5,70.5,68.175,68.565,-1,-1,-1.0
2017-10-30,68.505,68.59,67.255,67.535,-1,-1,-1.0
2017-10-31,68.935,69.235,67.18,67.195,-1,-1,-1.0
2017-11-01,67.72,68.715,67.365,67.585,-1,-1,-1.0
2017-11-02,67.925,67.925,65.94,66.175,-1,-1,-1.0
2017-11-03,66.19,67.035,65.55,66.235,-1,-1,-1.0
2017-11-06,66.35,66.925,66.065,66.555,-1,-1,-1.0
2017-11-07,66.54,66.815,65.455,65.525,-1,-1,-1.0
2017-11-08,65.535,65.93,65.31,65.605,-1,-1,-1.0
2017-11-09,65.5,68.06,65.33,67.285,-1,-1,-1.0
2017-11-10,66.97,67.865,66.86,67.555,-1,-1,-1.0
2017-11-13,66.715,67.925,66.715,67.905,-1,-1,-1.0
2017-11-14,67.48,68.42,67.27,67.645,-1,-1,-1.0
2017-11-15,67.33,67.525,66.8,67.155,-1,-1,-1.0
2017-11-16,67.2,67.625,66.94,67.435,-1,-1,-1.0
2017-11-17,67.34,69.555,67.295,69.425,-1,-1,-1.0
2017-11-20,68.755,69.895,68.545,69.625,-1,-1,-1.0
2017-11-21,69.935,70.355,69.455,69.545,-1,-1,-1.0
2017-11-22,69.535,69.64,68.795,68.855,-1,-1,-1.0
2017-11-24,69.03,69.355,68.705,68.975,-1,-1,-1.0
2017-11-27,69.175,69.33,68.665,68.855,-1,-1,-1.0
2017-11-28,69.06,70.73,68.88,70.655,-1,-1,-1.0
2017-11-29,70.62,74.95,70.545,72.89,-1,-1,-1.0
2017-11-30,72.73,73.755,71.075,71.375,-1,-1,-1.0
2017-12-01,71.46,73.44,70.665,73.335,-1,-1,-1.0
2017-12-04,74.14,76.06,74.055,74.695,-1,-1,-1.0
2017-12-05,74.7,76.49,74.17,75.295,-1,-1,-1.0
2017-12-06,74.9,75.865,74.38,74.455,-1,-1,-1.0
2017-12-07,74.41,74.765,72.97,73.11,-1,-1,-1.0
2017-12-08,73.345,73.63,72.835,73.505,-1,-1,-1.0
2017-12-11,74.9,75.165,73.505,74.435,-1,-1,-1.0
2017-12-12,74.525,74.87,73.695,74.515,-1,-1,-1.0
2017-12-13,73.99,74.645,73.45,73.745,-1,-1,-1.0
2017-12-14,73.24,74.315,72.665,73.105,-1,-1,-1.0
2017-12-15,73.37,74.845,73.36,74.395,-1,-1,-1.0
2017-12-18,74.06,74.475,72.74,73.515,-1,-1,-1.0
2017-12-19,73.44,74.0,72.965,73.865,-1,-1,-1.0
2017-12-20,73.83,74.535,73.665,73.985,-1,-1,-1.0
2017-12-21,74.1,74.805,73.995,74.085,-1,-1,-1.0
2017-12-22,74.245,74.47,73.225,73.595,-1,-1,-1.0
2017-12-26,73.46,74.25,73.025,73.345,-1,-1,-1.0
2017-12-27,73.45,73.555,72.945,73.445,-1,-1,-1.0
2017-12-28,73.83,73.895,72.66,73.42,-1,-1,-1.0
2017-12-29,73.45,73.825,72.845,72.855,-1,-1,-1.0
2018-01-02,72.185,73.325,71.365,72.73,-1,-1,-1.0
2018-01-03,72.8,72.8,70.195,70.345,-1,-1,-1.0
2018-01-04,70.865,71.235,69.63,71.08,-1,-1,-1.0
2018-01-05,71.31,72.21,70.805,72.155,-1,-1,-1.0
2018-01-08,71.9,72.61,71.28,72.395,-1,-1,-1.0
2018-01-09,72.705,73.135,72.04,72.125,-1,-1,-1.0
2018-01-10,71.89,72.8,71.23,72.715,-1,-1,-1.0
2018-01-11,72.75,74.425,72.665,74.325,-1,-1,-1.0
2018-01-12,74.475,76.105,74.425,75.915,-1,-1,-1.0
2018-01-16,76.165,76.655,74.2,74.305,-1,-1,-1.0
2018-01-17,74.77,75.98,74.16,75.525,-1,-1,-1.0
2018-01-18,75.005,76.185,74.315,76.035,-1,-1,-1.0
2018-01-19,76.07,76.08,74.17,74.955,-1,-1,-1.0
2018-01-22,74.87,76.39,74.815,76.35,-1,-1,-1.0
2018-01-23,76.16,76.255,74.105,75.525,-1,-1,-1.0
2018-01-24,75.765,77.225,75.53,76.585,-1,-1,-1.0
2018-01-25,76.845,77.49,76.22,76.685,-1,-1,-1.0
2018-01-26,76.79,77.755,76.535,77.655,-1,-1,-1.0
2018-01-29,76.165,78.09,75.74,77.42,-1,-1,-1.0
2018-01-30,77.6,78.195,76.755,76.805,-1,-1,-1.0
2018-01-31,77.03,77.32,76.205,76.645,-1,-1,-1.0
2018-02-01,76.38,76.93,75.89,76.195,-1,-1,-1.0
2018-02-02,75.68,76.05,74.675,74.905,-1,-1,-1.0
2018-02-05,74.585,75.695,72.915,72.93,-1,-1,-1.0
2018-02-06,73.55,74.54,71.49,73.805,-1,-1,-1.0
2018-02-07,73.44,76.32,73.44,75.355,-1,-1,-1.0
2018-02-08,75.99,79.19,75.655,75.925,-1,-1,-1.0
2018-02-09,76.13,77.59,74.365,76.945,-1,-1,-1.0
2018-02-12,77.87,79.305,77.565,78.785,-1,-1,-1.0
2018-02-13,78.325,80.89,78.325,79.555,-1,-1,-1.0
2018-02-14,81.72,83.34,81.065,82.775,-1,-1,-1.0
2018-02-15,79.045,79.1,76.075,77.285,-1,-1,-1.0
2018-02-16,77.85,79.28,77.625,78.7,-1,-1,-1.0
2018-02-20,78.42,79.53,77.64,78.335,-1,-1,-1.0
2018-02-21,79.935,79.935,76.96,77.0,-1,-1,-1.0
2018-02-22,77.38,78.03,76.505,76.8,-1,-1,-1.0
2018-02-23,77.06,77.675,76.4,77.305,-1,-1,-1.0
2018-02-26,77.315,78.155,77.31,78.085,-1,-1,-1.0
2018-02-27,78.26,78.29,76.93,76.93,-1,-1,-1.0
2018-02-28,77.12,77.615,76.21,76.225,-1,-1,-1.0
2018-03-01,74.51,75.505,73.485,74.845,-1,-1,-1.0
2018-03-02,75.32,76.565,74.91,75.64,-1,-1,-1.0
2018-03-05,75.385,76.395,75.385,75.86,-1,-1,-1.0
2018-03-06,76.11,76.11,74.145,75.335,-1,-1,-1.0
2018-03-07,75.035,75.31,73.59,74.125,-1,-1,-1.0
2018-03-08,73.97,74.025,72.57,73.465,-1,-1,-1.0
2018-03-09,73.785,74.015,73.125,73.74,-1,-1,-1.0
2018-03-12,73.805,74.265,73.315,73.455,-1,-1,-1.0
2018-03-13,73.515,73.955,72.715,73.725,-1,-1,-1.0
2018-03-14,74.115,74.19,73.41,73.955,-1,-1,-1.0
2018-03-15,73.795,74.1,73.06,73.875,-1,-1,-1.0
2018-03-16,74.025,74.665,73.9,73.965,-1,-1,-1.0
2018-03-19,73.81,74.395,73.185,73.565,-1,-1,-1.0
2018-03-20,73.745,74.125,71.885,72.19,-1,-1,-1.0
2018-03-21,72.09,72.7,71.845,72.445,-1,-1,-1.0
2018-03-22,71.88,72.34,70.765,70.805,-1,-1,-1.0
2018-03-23,71.08,71.45,70.085,70.19,-1,-1,-1.0
2018-03-26,71.055,72.01,70.36,71.765,-1,-1,-1.0
2018-03-27,71.875,73.44,71.76,72.725,-1,-1,-1.0
2018-03-28,72.61,74.165,72.585,72.645,-1,-1,-1.0
2018-03-29,72.79,73.595,72.595,72.69,-1,-1,-1.0
2018-04-02,72.4,72.935,70.755,71.25,-1,-1,-1.0
2018-04-03,71.48,71.775,70.705,71.255,-1,-1,-1.0
2018-04-04,70.78,72.115,70.365,71.985,-1,-1,-1.0
2018-04-05,72.22,72.665,71.495,72.49,-1,-1,-1.0
2018-04-06,72.16,72.725,71.02,71.745,-1,-1,-1.0
