date,open,high,low,close,volume,barCount,average
2016-08-18,4.96,5.035,4.955,5.025,-1,-1,-1.0
2016-08-19,5.095,5.145,5.085,5.145,-1,-1,-1.0
2016-08-22,5.155,5.195,5.12,5.165,-1,-1,-1.0
2016-08-23,5.055,5.09,5.035,5.055,-1,-1,-1.0
2016-08-24,6.11,6.11,5.045,5.065,-1,-1,-1.0
2016-08-25,6.075,6.075,5.06,5.07,-1,-1,-1.0
2016-08-26,5.415,5.415,5.29,5.335,-1,-1,-1.0
2016-08-29,5.615,5.765,5.615,5.745,-1,-1,-1.0
2016-08-30,7.06,7.125,5.785,5.835,-1,-1,-1.0
2016-08-31,5.48,5.485,5.315,5.415,-1,-1,-1.0
2016-09-01,5.46,5.505,5.45,5.505,-1,-1,-1.0
2016-09-02,5.58,5.695,5.575,5.69,-1,-1,-1.0
2016-09-06,5.59,5.675,5.585,5.675,-1,-1,-1.0
2016-09-07,5.595,5.64,5.575,5.605,-1,-1,-1.0
2016-09-08,5.6,5.645,5.585,5.625,-1,-1,-1.0
2016-09-09,5.62,5.62,5.45,5.485,-1,-1,-1.0
2016-09-12,5.495,5.505,5.185,5.39,-1,-1,-1.0
2016-09-13,5.545,5.545,5.405,5.445,-1,-1,-1.0
2016-09-14,5.615,5.64,5.525,5.565,-1,-1,-1.0
2016-09-15,5.72,5.72,5.615,5.665,-1,-1,-1.0
2016-09-16,5.69,5.69,5.61,5.615,-1,-1,-1.0
2016-09-19,5.56,5.575,5.505,5.51,-1,-1,-1.0
2016-09-20,5.6,5.605,5.545,5.545,-1,-1,-1.0
2016-09-21,5.635,5.695,5.575,5.69,-1,-1,-1.0
2016-09-22,5.12,5.705,5.12,5.675,-1,-1,-1.0
2016-09-23,5.585,5.61,5.535,5.545,-1,-1,-1.0
2016-09-26,5.52,5.535,5.48,5.485,-1,-1,-1.0
2016-09-27,5.515,5.575,5.5,5.575,-1,-1,-1.0
2016-09-28,5.65,5.665,5.605,5.635,-1,-1,-1.0
2016-09-29,5.675,5.68,5.605,5.63,-1,-1,-1.0
2016-09-30,5.57,5.595,5.565,5.565,-1,-1,-1.0
2016-10-03,5.605,5.605,5.55,5.57,-1,-1,-1.0
2016-10-04,5.66,5.675,5.62,5.645,-1,-1,-1.0
2016-10-05,5.715,5.715,5.655,5.675,-1,-1,-1.0
2016-10-06,5.705,5.705,5.66,5.695,-1,-1,-1.0
2016-10-07,5.82,5.845,5.765,5.815,-1,-1,-1.0
2016-10-10,5.83,5.85,5.805,5.81,-1,-1,-1.0
2016-10-11,5.76,5.765,5.675,5.695,-1,-1,-1.0
2016-10-12,7.345,7.345,5.865,5.89,-1,-1,-1.0
2016-10-13,5.86,5.865,5.795,5.84,-1,-1,-1.0
2016-10-14,6.09,6.09,6.01,6.055,-1,-1,-1.0
2016-10-17,6.01,6.035,5.99,6.035,-1,-1,-1.0
2016-10-18,7.645,7.645,6.095,6.14,-1,-1,-1.0
2016-10-19,7.845,7.845,6.315,6.335,-1,-1,-1.0
2016-10-20,6.275,6.28,6.205,6.255,-1,-1,-1.0
2016-10-21,6.24,6.255,6.205,6.245,-1,-1,-1.0
2016-10-24,6.315,6.32,6.27,6.29,-1,-1,-1.0
2016-10-25,6.32,6.34,6.305,6.33,-1,-1,-1.0
2016-10-26,6.165,6.22,6.145,6.185,-1,-1,-1.0
2016-10-27,6.21,6.225,6.195,6.205,-1,-1,-1.0
2016-10-28,6.005,6.08,6.005,6.03,-1,-1,-1.0
2016-10-31,6.025,6.045,6.005,6.035,-1,-1,-1.0
2016-11-01,6.44,6.495,6.395,6.455,-1,-1,-1.0
2016-11-02,6.585,6.61,6.475,6.48,-1,-1,-1.0
2016-11-03,6.555,6.555,6.455,6.485,-1,-1,-1.0
2016-11-04,6.945,6.955,6.895,6.945,-1,-1,-1.0
2016-11-07,6.98,7.07,6.91,7.045,-1,-1,-1.0
2016-11-08,6.855,6.985,6.855,6.905,-1,-1,-1.0
2016-11-09,6.72,6.865,6.705,6.855,-1,-1,-1.0
2016-11-10,7.16,7.185,7.065,7.105,-1,-1,-1.0
2016-11-11,7.135,7.175,7.045,7.175,-1,-1,-1.0
2016-11-14,6.69,6.715,6.605,6.62,-1,-1,-1.0
2016-11-15,6.565,6.595,6.555,6.595,-1,-1,-1.0
2016-11-16,6.625,6.64,6.585,6.615,-1,-1,-1.0
2016-11-17,6.875,6.89,6.53,6.535,-1,-1,-1.0
2016-11-18,6.9,6.9,6.74,6.815,-1,-1,-1.0
2016-11-21,7.015,7.025,6.98,7.015,-1,-1,-1.0
2016-11-22,7.065,7.105,7.05,7.095,-1,-1,-1.0
2016-11-23,6.865,6.905,6.845,6.875,-1,-1,-1.0
2016-11-25,6.74,6.765,6.685,6.735,-1,-1,-1.0
2016-11-28,6.735,6.735,6.695,6.705,-1,-1,-1.0
2016-11-29,6.76,6.765,6.695,6.73,-1,-1,-1.0
2016-11-30,6.745,6.775,6.685,6.695,-1,-1,-1.0
2016-12-01,6.355,6.355,6.225,6.235,-1,-1,-1.0
2016-12-02,6.385,6.4,6.335,6.37,-1,-1,-1.0
2016-12-05,6.44,6.47,6.365,6.435,-1,-1,-1.0
2016-12-06,6.56,6.58,6.495,6.58,-1,-1,-1.0
2016-12-07,6.605,6.605,6.49,6.525,-1,-1,-1.0
2016-12-08,6.135,6.21,5.94,5.985,-1,-1,-1.0
2016-12-09,5.915,5.985,5.88,5.95,-1,-1,-1.0
2016-12-12,6.0,6.015,5.98,6.015,-1,-1,-1.0
2016-12-13,6.17,6.255,6.165,6.235,-1,-1,-1.0
2016-12-14,6.535,6.56,6.465,6.475,-1,-1,-1.0
2016-12-15,6.435,6.465,6.405,6.415,-1,-1,-1.0
2016-12-16,6.535,6.555,6.435,6.535,-1,-1,-1.0
2016-12-19,6.535,6.54,6.435,6.455,-1,-1,-1.0
2016-12-20,6.6,6.69,6.59,6.645,-1,-1,-1.0
2016-12-21,6.645,6.68,6.575,6.595,-1,-1,-1.0
2016-12-22,6.725,6.725,6.645,6.665,-1,-1,-1.0
2016-12-23,6.94,6.94,6.815,6.865,-1,-1,-1.0
2016-12-27,6.925,6.95,6.87,6.925,-1,-1,-1.0
2016-12-28,7.055,7.075,6.975,7.005,-1,-1,-1.0
2016-12-29,7.61,7.64,7.44,7.55,-1,-1,-1.0
2016-12-30,7.735,7.735,7.605,7.615,-1,-1,-1.0
2017-01-03,7.455,7.56,7.4,7.55,-1,-1,-1.0
2017-01-04,7.47,7.635,7.47,7.56,-1,-1,-1.0
2017-01-05,7.385,7.475,7.385,7.425,-1,-1,-1.0
2017-01-06,7.445,7.505,7.385,7.405,-1,-1,-1.0
2017-01-09,7.135,7.415,7.135,7.385,-1,-1,-1.0
2017-01-10,7.27,7.395,7.235,7.36,-1,-1,-1.0
2017-01-11,7.05,7.175,7.05,7.165,-1,-1,-1.0
2017-01-12,6.995,7.045,6.935,7.015,-1,-1,-1.0
2017-01-13,6.975,7.065,6.97,6.985,-1,-1,-1.0
2017-01-17,7.195,7.195,7.02,7.065,-1,-1,-1.0
2017-01-18,7.04,7.33,6.985,7.055,-1,-1,-1.0
2017-01-19,7.005,7.055,6.985,7.025,-1,-1,-1.0
2017-01-20,6.97,7.005,6.925,6.935,-1,-1,-1.0
2017-01-23,6.865,6.925,6.865,6.925,-1,-1,-1.0
2017-01-24,7.115,7.175,7.09,7.105,-1,-1,-1.0
2017-01-25,7.065,7.105,7.005,7.025,-1,-1,-1.0
2017-01-26,6.91,6.975,6.91,6.965,-1,-1,-1.0
2017-01-27,6.925,6.96,6.925,6.955,-1,-1,-1.0
2017-01-30,6.89,6.945,6.855,6.935,-1,-1,-1.0
2017-01-31,6.88,6.91,6.855,6.875,-1,-1,-1.0
2017-02-01,6.775,6.825,6.725,6.785,-1,-1,-1.0
2017-02-02,6.605,6.865,6.605,6.855,-1,-1,-1.0
2017-02-03,6.875,6.945,6.875,6.915,-1,-1,-1.0
2017-02-06,6.995,6.995,6.955,6.97,-1,-1,-1.0
2017-02-07,7.19,7.215,7.13,7.195,-1,-1,-1.0
2017-02-08,7.38,7.38,7.295,7.325,-1,-1,-1.0
2017-02-09,7.32,7.325,7.235,7.235,-1,-1,-1.0
2017-02-10,7.31,7.325,7.22,7.295,-1,-1,-1.0
2017-02-13,7.38,7.435,7.35,7.39,-1,-1,-1.0
2017-02-14,7.155,7.27,7.0,7.19,-1,-1,-1.0
2017-02-15,6.89,7.045,6.88,6.965,-1,-1,-1.0
2017-02-16,6.89,6.955,6.89,6.925,-1,-1,-1.0
2017-02-17,6.81,6.965,6.81,6.925,-1,-1,-1.0
2017-02-21,6.63,6.745,6.615,6.715,-1,-1,-1.0
2017-02-22,6.845,6.905,6.815,6.885,-1,-1,-1.0
2017-02-23,6.78,6.845,6.775,6.81,-1,-1,-1.0
2017-02-24,6.66,6.695,6.625,6.675,-1,-1,-1.0
2017-02-27,6.62,6.705,6.62,6.705,-1,-1,-1.0
2017-02-28,6.535,6.605,6.53,6.575,-1,-1,-1.0
2017-03-01,6.545,6.63,6.545,6.625,-1,-1,-1.0
2017-03-02,6.47,6.525,6.465,6.475,-1,-1,-1.0
2017-03-03,6.54,6.58,6.525,6.555,-1,-1,-1.0
2017-03-06,6.53,6.555,6.505,6.515,-1,-1,-1.0
2017-03-07,6.76,6.76,6.675,6.705,-1,-1,-1.0
2017-03-08,6.635,6.65,6.585,6.605,-1,-1,-1.0
2017-03-09,6.54,6.57,6.465,6.545,-1,-1,-1.0
2017-03-10,6.54,6.54,6.485,6.535,-1,-1,-1.0
2017-03-13,6.725,6.725,6.665,6.695,-1,-1,-1.0
2017-03-14,6.68,6.68,6.625,6.65,-1,-1,-1.0
2017-03-15,6.825,6.825,6.745,6.805,-1,-1,-1.0
2017-03-16,6.93,6.935,6.865,6.88,-1,-1,-1.0
2017-03-17,6.915,6.93,6.885,6.885,-1,-1,-1.0
2017-03-20,6.82,6.875,6.82,6.875,-1,-1,-1.0
2017-03-21,6.76,6.77,6.595,6.615,-1,-1,-1.0
2017-03-22,6.505,6.575,6.505,6.575,-1,-1,-1.0
2017-03-23,6.54,6.59,6.515,6.585,-1,-1,-1.0
2017-03-24,6.53,6.595,6.53,6.575,-1,-1,-1.0
2017-03-27,6.47,6.555,6.47,6.545,-1,-1,-1.0
2017-03-28,6.66,6.66,6.535,6.565,-1,-1,-1.0
2017-03-29,6.47,6.515,6.465,6.515,-1,-1,-1.0
2017-03-30,6.275,6.325,6.275,6.285,-1,-1,-1.0
2017-03-31,6.265,6.29,6.26,6.275,-1,-1,-1.0
2017-04-03,6.29,6.325,6.285,6.285,-1,-1,-1.0
2017-04-04,6.3,6.32,6.275,6.285,-1,-1,-1.0
2017-04-05,6.305,6.305,6.185,6.185,-1,-1,-1.0
2017-04-06,6.145,6.185,6.12,6.175,-1,-1,-1.0
2017-04-07,6.235,6.29,6.205,6.225,-1,-1,-1.0
2017-04-10,6.235,6.245,6.185,6.185,-1,-1,-1.0
2017-04-11,6.16,6.16,6.115,6.145,-1,-1,-1.0
2017-04-12,6.105,6.105,6.045,6.095,-1,-1,-1.0
2017-04-13,5.975,6.035,5.965,5.965,-1,-1,-1.0
2017-04-17,5.94,6.035,5.935,6.005,-1,-1,-1.0
2017-04-18,5.87,5.965,5.87,5.905,-1,-1,-1.0
2017-04-19,5.94,5.995,5.885,5.885,-1,-1,-1.0
2017-04-20,5.865,5.9,5.845,5.865,-1,-1,-1.0
2017-04-21,5.985,5.99,5.945,5.95,-1,-1,-1.0
2017-04-24,5.96,5.985,5.895,5.895,-1,-1,-1.0
2017-04-25,5.935,5.945,5.885,5.905,-1,-1,-1.0
2017-04-26,5.945,5.99,5.93,5.935,-1,-1,-1.0
2017-04-27,6.035,6.085,6.0,6.065,-1,-1,-1.0
2017-04-28,6.37,6.37,6.25,6.295,-1,-1,-1.0
2017-05-01,6.34,6.355,6.3,6.315,-1,-1,-1.0
2017-05-02,6.185,6.22,6.155,6.155,-1,-1,-1.0
2017-05-03,6.18,6.18,6.135,6.155,-1,-1,-1.0
2017-05-04,6.255,6.255,6.02,6.025,-1,-1,-1.0
2017-05-05,6.06,6.135,6.025,6.105,-1,-1,-1.0
2017-05-08,6.065,6.125,6.06,6.105,-1,-1,-1.0
2017-05-09,6.035,6.1,6.025,6.075,-1,-1,-1.0
2017-05-10,6.46,6.46,5.915,6.075,-1,-1,-1.0
2017-05-11,5.89,5.895,5.75,5.785,-1,-1,-1.0
2017-05-12,5.46,5.475,5.395,5.415,-1,-1,-1.0
2017-05-15,5.42,5.555,5.395,5.515,-1,-1,-1.0
2017-05-16,5.515,5.55,5.465,5.515,-1,-1,-1.0
2017-05-17,5.44,5.485,5.4,5.435,-1,-1,-1.0
2017-05-18,5.42,5.435,5.375,5.415,-1,-1,-1.0
2017-05-19,5.41,5.495,5.41,5.455,-1,-1,-1.0
2017-05-22,5.485,5.495,5.435,5.435,-1,-1,-1.0
2017-05-23,5.425,5.425,5.345,5.345,-1,-1,-1.0
2017-05-24,5.415,5.415,5.345,5.375,-1,-1,-1.0
2017-05-25,5.445,5.465,5.345,5.365,-1,-1,-1.0
2017-05-26,5.39,5.39,5.33,5.335,-1,-1,-1.0
2017-05-30,5.44,5.44,5.385,5.425,-1,-1,-1.0
2017-05-31,5.235,5.295,5.165,5.175,-1,-1,-1.0
2017-06-01,5.195,5.21,5.165,5.205,-1,-1,-1.0
2017-06-02,5.165,5.19,5.155,5.165,-1,-1,-1.0
2017-06-05,5.06,5.075,5.015,5.025,-1,-1,-1.0
2017-06-06,5.045,5.115,5.025,5.095,-1,-1,-1.0
2017-06-07,5.16,5.175,5.13,5.145,-1,-1,-1.0
2017-06-08,5.13,5.13,5.1,5.105,-1,-1,-1.0
2017-06-09,5.06,5.085,4.915,4.955,-1,-1,-1.0
2017-06-12,4.95,4.95,4.895,4.905,-1,-1,-1.0
2017-06-13,5.065,5.14,5.025,5.045,-1,-1,-1.0
2017-06-14,5.48,5.55,5.375,5.375,-1,-1,-1.0
2017-06-15,5.525,5.525,5.445,5.465,-1,-1,-1.0
2017-06-16,5.68,5.68,5.605,5.665,-1,-1,-1.0
2017-06-19,5.605,5.615,5.525,5.545,-1,-1,-1.0
2017-06-20,5.58,5.585,5.505,5.515,-1,-1,-1.0
2017-06-21,5.455,5.475,5.415,5.415,-1,-1,-1.0
2017-06-22,5.445,5.465,5.405,5.435,-1,-1,-1.0
2017-06-23,5.215,5.5,5.125,5.365,-1,-1,-1.0
2017-06-26,5.335,5.375,5.32,5.36,-1,-1,-1.0
2017-06-27,5.37,5.415,5.29,5.3,-1,-1,-1.0
2017-06-28,5.315,5.345,5.275,5.33,-1,-1,-1.0
2017-06-29,5.32,5.345,5.255,5.28,-1,-1,-1.0
2017-06-30,5.745,5.745,5.595,5.695,-1,-1,-1.0
2017-07-03,5.555,5.58,5.495,5.495,-1,-1,-1.0
2017-07-05,5.565,5.595,5.525,5.59,-1,-1,-1.0
2017-07-06,5.735,5.735,5.595,5.6,-1,-1,-1.0
2017-07-07,5.48,5.49,5.415,5.44,-1,-1,-1.0
2017-07-10,5.39,5.465,5.375,5.46,-1,-1,-1.0
2017-07-11,5.48,5.695,5.465,5.63,-1,-1,-1.0
2017-07-12,5.79,5.79,5.67,5.785,-1,-1,-1.0
2017-07-13,5.76,5.83,5.725,5.745,-1,-1,-1.0
2017-07-14,5.735,5.77,5.71,5.755,-1,-1,-1.0
2017-07-17,5.68,5.735,5.655,5.655,-1,-1,-1.0
2017-07-18,5.77,5.91,5.75,5.855,-1,-1,-1.0
2017-07-19,5.925,5.95,5.885,5.925,-1,-1,-1.0
2017-07-20,5.88,5.895,5.785,5.825,-1,-1,-1.0
2017-07-21,5.79,5.795,5.745,5.795,-1,-1,-1.0
2017-07-24,5.79,5.835,5.765,5.82,-1,-1,-1.0
2017-07-25,5.76,5.775,5.735,5.735,-1,-1,-1.0
2017-07-26,5.59,5.665,5.45,5.665,-1,-1,-1.0
2017-07-27,5.56,5.67,5.52,5.555,-1,-1,-1.0
2017-07-28,5.4,5.49,5.4,5.45,-1,-1,-1.0
2017-07-31,5.605,5.605,5.41,5.515,-1,-1,-1.0
2017-08-01,5.48,5.505,5.43,5.44,-1,-1,-1.0
2017-08-02,5.515,5.515,5.445,5.49,-1,-1,-1.0
2017-08-03,5.485,5.495,5.45,5.49,-1,-1,-1.0
2017-08-04,5.44,5.465,5.42,5.46,-1,-1,-1.0
2017-08-07,5.475,5.535,5.465,5.48,-1,-1,-1.0
2017-08-08,5.445,5.45,5.29,5.335,-1,-1,-1.0
2017-08-09,5.075,5.115,5.005,5.045,-1,-1,-1.0
2017-08-10,4.775,4.865,4.57,4.695,-1,-1,-1.0
2017-08-11,4.62,4.715,4.62,4.695,-1,-1,-1.0
2017-08-14,4.7,4.795,4.665,4.755,-1,-1,-1.0
2017-08-15,4.66,4.705,4.66,4.675,-1,-1,-1.0
2017-08-16,4.71,4.735,4.69,4.715,-1,-1,-1.0
2017-08-17,4.705,4.705,4.605,4.605,-1,-1,-1.0
2017-08-18,4.63,4.63,4.605,4.605,-1,-1,-1.0
2017-08-21,4.625,4.625,4.575,4.625,-1,-1,-1.0
2017-08-22,4.59,4.615,4.59,4.605,-1,-1,-1.0
2017-08-23,4.59,4.645,4.585,4.625,-1,-1,-1.0
2017-08-24,4.605,4.635,4.6,4.605,-1,-1,-1.0
2017-08-25,4.605,4.625,4.585,4.605,-1,-1,-1.0
2017-08-28,4.56,4.585,4.505,4.55,-1,-1,-1.0
2017-08-29,4.71,4.775,4.67,4.765,-1,-1,-1.0
2017-08-30,4.655,4.715,4.635,4.705,-1,-1,-1.0
2017-08-31,4.745,4.745,4.685,4.72,-1,-1,-1.0
2017-09-01,4.73,4.745,4.715,4.74,-1,-1,-1.0
2017-09-05,5.2,5.245,5.055,5.095,-1,-1,-1.0
2017-09-06,5.08,5.095,5.035,5.045,-1,-1,-1.0
2017-09-07,5.105,5.125,5.065,5.085,-1,-1,-1.0
2017-09-08,4.97,5.195,4.96,4.97,-1,-1,-1.0
2017-09-11,4.97,5.185,4.965,5.07,-1,-1,-1.0
2017-09-12,5.0,5.07,4.995,5.03,-1,-1,-1.0
2017-09-13,5.195,5.195,5.125,5.145,-1,-1,-1.0
2017-09-14,5.31,5.31,5.235,5.245,-1,-1,-1.0
2017-09-15,5.28,5.28,5.215,5.235,-1,-1,-1.0
2017-09-18,5.56,5.56,5.435,5.455,-1,-1,-1.0
2017-09-19,5.485,5.485,5.435,5.475,-1,-1,-1.0
2017-09-20,5.66,5.685,5.585,5.645,-1,-1,-1.0
2017-09-21,5.595,5.625,5.49,5.54,-1,-1,-1.0
2017-09-22,5.525,5.525,5.435,5.495,-1,-1,-1.0
2017-09-25,5.255,5.265,5.11,5.125,-1,-1,-1.0
2017-09-26,5.25,5.28,5.175,5.205,-1,-1,-1.0
2017-09-27,5.39,5.39,5.305,5.365,-1,-1,-1.0
2017-09-28,5.57,5.595,5.54,5.56,-1,-1,-1.0
2017-09-29,5.615,5.615,5.545,5.565,-1,-1,-1.0
2017-10-02,5.625,5.63,5.575,5.585,-1,-1,-1.0
2017-10-03,5.615,5.615,5.555,5.585,-1,-1,-1.0
2017-10-04,5.58,5.595,5.535,5.545,-1,-1,-1.0
2017-10-05,5.6,5.655,5.575,5.635,-1,-1,-1.0
2017-10-06,5.92,5.92,5.835,5.865,-1,-1,-1.0
2017-10-09,6.245,6.295,6.205,6.265,-1,-1,-1.0
2017-10-10,6.33,6.34,6.285,6.315,-1,-1,-1.0
2017-10-11,6.22,6.235,6.175,6.205,-1,-1,-1.0
2017-10-12,6.03,6.065,6.005,6.005,-1,-1,-1.0
2017-10-13,6.395,6.455,6.355,6.425,-1,-1,-1.0
2017-10-16,6.44,6.84,6.425,6.575,-1,-1,-1.0
2017-10-17,6.44,6.505,6.365,6.495,-1,-1,-1.0
2017-10-18,6.445,6.46,6.37,6.435,-1,-1,-1.0
2017-10-19,6.285,6.355,6.225,6.355,-1,-1,-1.0
2017-10-20,6.665,6.665,6.595,6.635,-1,-1,-1.0
2017-10-23,6.945,6.945,6.815,6.835,-1,-1,-1.0
2017-10-24,6.855,6.855,6.785,6.805,-1,-1,-1.0
2017-10-25,6.925,6.925,6.705,6.805,-1,-1,-1.0
2017-10-26,6.85,6.865,6.795,6.795,-1,-1,-1.0
2017-10-27,7.02,7.025,6.945,7.015,-1,-1,-1.0
2017-10-30,7.36,7.425,7.285,7.295,-1,-1,-1.0
2017-10-31,7.57,7.595,7.535,7.585,-1,-1,-1.0
2017-11-01,8.205,8.285,8.175,8.225,-1,-1,-1.0
2017-11-02,8.14,8.165,7.955,7.965,-1,-1,-1.0
2017-11-03,8.755,8.78,8.49,8.745,-1,-1,-1.0
2017-11-06,8.99,9.145,8.945,9.095,-1,-1,-1.0
2017-11-07,8.815,8.815,8.585,8.635,-1,-1,-1.0
2017-11-08,8.44,8.465,8.345,8.465,-1,-1,-1.0
2017-11-09,8.875,8.965,8.715,8.765,-1,-1,-1.0
2017-11-10,8.78,8.78,8.635,8.735,-1,-1,-1.0
2017-11-13,9.075,9.115,9.025,9.065,-1,-1,-1.0
2017-11-14,8.205,8.345,7.815,7.905,-1,-1,-1.0
2017-11-15,7.445,7.445,7.125,7.215,-1,-1,-1.0
2017-11-16,7.3,7.645,7.295,7.605,-1,-1,-1.0
2017-11-17,7.18,7.215,7.085,7.115,-1,-1,-1.0
2017-11-20,7.485,7.485,7.375,7.445,-1,-1,-1.0
2017-11-21,7.505,7.52,7.355,7.405,-1,-1,-1.0
2017-11-22,7.87,7.87,7.675,7.705,-1,-1,-1.0
2017-11-24,7.61,7.635,7.525,7.585,-1,-1,-1.0
2017-11-27,7.36,7.36,7.215,7.225,-1,-1,-1.0
2017-11-28,6.975,7.065,6.955,7.02,-1,-1,-1.0
2017-11-29,7.03,7.03,6.765,6.775,-1,-1,-1.0
2017-11-30,6.99,6.995,6.915,6.955,-1,-1,-1.0
2017-12-01,7.2,7.22,7.045,7.105,-1,-1,-1.0
2017-12-04,7.09,7.11,6.955,6.965,-1,-1,-1.0
2017-12-05,6.725,6.805,6.68,6.735,-1,-1,-1.0
2017-12-06,6.59,6.635,6.55,6.605,-1,-1,-1.0
2017-12-07,6.52,6.625,6.52,6.605,-1,-1,-1.0
2017-12-08,6.84,6.86,6.765,6.815,-1,-1,-1.0
2017-12-11,6.91,6.945,6.845,6.925,-1,-1,-1.0
2017-12-12,6.985,6.99,6.915,6.93,-1,-1,-1.0
2017-12-13,7.18,7.18,7.075,7.145,-1,-1,-1.0
2017-12-14,6.985,7.025,6.96,7.01,-1,-1,-1.0
2017-12-15,7.145,7.235,7.125,7.175,-1,-1,-1.0
2017-12-18,7.025,7.165,6.975,7.155,-1,-1,-1.0
2017-12-19,7.27,7.435,7.265,7.42,-1,-1,-1.0
2017-12-20,7.445,7.585,7.435,7.58,-1,-1,-1.0
2017-12-21,7.545,7.675,7.545,7.6,-1,-1,-1.0
2017-12-22,7.72,7.875,7.72,7.865,-1,-1,-1.0
2017-12-26,7.8,7.885,7.785,7.845,-1,-1,-1.0
2017-12-27,7.945,7.96,7.885,7.905,-1,-1,-1.0
2017-12-28,8.34,8.565,8.335,8.46,-1,-1,-1.0
2017-12-29,8.635,8.695,8.575,8.575,-1,-1,-1.0
2018-01-02,8.08,8.125,8.015,8.095,-1,-1,-1.0
2018-01-03,8.06,8.155,8.045,8.155,-1,-1,-1.0
2018-01-04,8.22,8.29,8.185,8.265,-1,-1,-1.0
2018-01-05,8.03,8.115,8.03,8.1,-1,-1,-1.0
2018-01-08,7.925,8.045,7.915,8.04,-1,-1,-1.0
2018-01-09,8.145,8.155,8.03,8.145,-1,-1,-1.0
2018-01-10,7.915,7.975,7.905,7.91,-1,-1,-1.0
2018-01-11,8.01,8.095,7.985,8.07,-1,-1,-1.0
2018-01-12,7.95,7.99,7.905,7.97,-1,-1,-1.0
2018-01-16,7.51,7.655,7.505,7.52,-1,-1,-1.0
2018-01-17,7.42,7.495,7.34,7.435,-1,-1,-1.0
2018-01-18,7.25,7.295,7.175,7.29,-1,-1,-1.0
2018-01-19,7.435,7.475,7.355,7.44,-1,-1,-1.0
2018-01-22,7.42,7.5,7.375,7.495,-1,-1,-1.0
2018-01-23,7.36,7.425,7.34,7.425,-1,-1,-1.0
2018-01-24,7.63,7.71,7.605,7.635,-1,-1,-1.0
2018-01-25,7.58,7.61,7.525,7.535,-1,-1,-1.0
2018-01-26,7.415,7.55,7.4,7.55,-1,-1,-1.0
2018-01-29,7.215,7.3,7.2,7.255,-1,-1,-1.0
2018-01-30,7.22,7.275,7.145,7.245,-1,-1,-1.0
2018-01-31,7.31,7.33,7.185,7.245,-1,-1,-1.0
2018-02-01,7.06,7.13,7.025,7.075,-1,-1,-1.0
2018-02-02,7.06,7.08,6.94,6.95,-1,-1,-1.0
2018-02-05,6.925,6.995,6.715,6.74,-1,-1,-1.0
2018-02-06,6.49,6.765,6.485,6.725,-1,-1,-1.0
2018-02-07,6.43,6.605,6.425,6.445,-1,-1,-1.0
2018-02-08,6.575,6.88,6.115,6.125,-1,-1,-1.0
2018-02-09,6.25,6.345,6.085,6.335,-1,-1,-1.0
2018-02-12,5.725,5.875,5.685,5.855,-1,-1,-1.0
2018-02-13,5.82,5.955,5.785,5.955,-1,-1,-1.0
2018-02-14,5.89,6.135,5.875,6.075,-1,-1,-1.0
2018-02-15,6.425,6.425,6.025,6.135,-1,-1,-1.0
2018-02-16,6.14,6.215,6.12,6.135,-1,-1,-1.0
2018-02-20,6.105,6.235,6.105,6.17,-1,-1,-1.0
2018-02-21,6.415,6.485,6.345,6.345,-1,-1,-1.0
2018-02-22,6.555,6.585,6.425,6.555,-1,-1,-1.0
2018-02-23,6.54,6.685,6.535,6.675,-1,-1,-1.0
2018-02-26,6.865,6.905,6.79,6.875,-1,-1,-1.0
2018-02-27,6.715,6.735,6.485,6.495,-1,-1,-1.0
2018-02-28,6.715,6.715,6.565,6.565,-1,-1,-1.0
2018-03-01,6.715,6.76,6.495,6.575,-1,-1,-1.0
2018-03-02,6.57,6.645,6.515,6.645,-1,-1,-1.0
2018-03-05,6.65,6.785,6.61,6.755,-1,-1,-1.0
2018-03-06,6.955,7.005,6.87,6.935,-1,-1,-1.0
2018-03-07,6.88,6.905,6.785,6.855,-1,-1,-1.0
2018-03-08,6.96,6.96,6.875,6.945,-1,-1,-1.0
2018-03-09,7.08,7.165,7.025,7.155,-1,-1,-1.0
2018-03-12,7.22,7.315,7.19,7.235,-1,-1,-1.0
2018-03-13,7.065,7.11,6.955,6.955,-1,-1,-1.0
2018-03-14,7.01,7.02,6.865,6.955,-1,-1,-1.0
2018-03-15,7.02,7.02,6.955,6.975,-1,-1,-1.0
2018-03-16,6.93,6.995,6.925,6.925,-1,-1,-1.0
2018-03-19,6.925,6.925,6.755,6.805,-1,-1,-1.0
2018-03-20,6.985,7.025,6.975,7.01,-1,-1,-1.0
2018-03-21,6.86,6.93,6.825,6.855,-1,-1,-1.0
2018-03-22,6.62,6.655,6.485,6.485,-1,-1,-1.0
2018-03-23,6.41,6.44,6.245,6.255,-1,-1,-1.0
2018-03-26,6.54,6.66,6.5,6.66,-1,-1,-1.0
2018-03-27,6.81,6.82,6.525,6.555,-1,-1,-1.0
2018-03-28,6.455,6.46,6.305,6.435,-1,-1,-1.0
2018-03-29,6.48,6.67,6.475,6.595,-1,-1,-1.0
2018-04-02,6.73,6.775,6.485,6.495,-1,-1,-1.0
2018-04-03,6.745,6.84,6.645,6.705,-1,-1,-1.0
2018-04-04,6.43,6.615,6.42,6.615,-1,-1,-1.0
2018-04-05,6.585,6.665,6.585,6.635,-1,-1,-1.0
2018-04-06,6.375,6.42,6.225,6.29,-1,-1,-1.0
