date,open,high,low,close,volume,barCount,average
2016-08-18,149.32,150.6,149.315,150.535,-1,-1,-1.0
2016-08-19,150.17,150.545,148.81,148.85,-1,-1,-1.0
2016-08-22,148.69,149.135,148.35,148.965,-1,-1,-1.0
2016-08-23,149.235,149.615,147.025,147.08,-1,-1,-1.0
2016-08-24,147.085,147.42,146.19,146.795,-1,-1,-1.0
2016-08-25,146.925,149.845,146.83,148.425,-1,-1,-1.0
2016-08-26,146.955,149.5,146.85,148.285,-1,-1,-1.0
2016-08-29,148.915,149.52,148.33,149.13,-1,-1,-1.0
2016-08-30,149.235,149.24,148.005,148.64,-1,-1,-1.0
2016-08-31,148.59,148.935,147.54,148.81,-1,-1,-1.0
2016-09-01,148.9,149.525,147.815,149.35,-1,-1,-1.0
2016-09-02,150.125,150.675,149.35,149.87,-1,-1,-1.0
2016-09-06,148.805,151.485,148.805,151.385,-1,-1,-1.0
2016-09-07,150.165,152.775,149.945,150.205,-1,-1,-1.0
2016-09-08,149.8,150.475,149.205,150.1,-1,-1,-1.0
2016-09-09,149.01,149.18,146.945,147.035,-1,-1,-1.0
2016-09-12,150.435,150.445,146.44,148.97,-1,-1,-1.0
2016-09-13,148.19,148.55,146.32,146.625,-1,-1,-1.0
2016-09-14,146.715,147.775,145.43,145.94,-1,-1,-1.0
2016-09-15,145.615,147.88,145.605,147.65,-1,-1,-1.0
2016-09-16,147.09,147.895,146.065,146.79,-1,-1,-1.0
2016-09-19,149.65,149.65,146.575,147.34,-1,-1,-1.0
2016-09-20,147.965,148.445,146.695,147.065,-1,-1,-1.0
2016-09-21,147.355,149.705,147.29,149.685,-1,-1,-1.0
2016-09-22,150.18,150.635,149.21,150.065,-1,-1,-1.0
2016-09-23,150.21,150.48,149.385,150.055,-1,-1,-1.0
2016-09-26,149.59,152.01,148.93,150.66,-1,-1,-1.0
2016-09-27,150.785,152.645,150.195,152.52,-1,-1,-1.0
2016-09-28,152.715,153.89,152.58,153.63,-1,-1,-1.0
2016-09-29,153.62,154.025,150.07,150.745,-1,-1,-1.0
2016-09-30,148.54,151.71,148.54,150.71,-1,-1,-1.0
2016-10-03,150.365,151.855,149.79,150.965,-1,-1,-1.0
2016-10-04,151.08,152.25,149.81,150.195,-1,-1,-1.0
2016-10-05,150.57,151.045,149.935,150.44,-1,-1,-1.0
2016-10-06,148.395,152.61,148.395,152.495,-1,-1,-1.0
2016-10-07,151.615,151.97,149.695,151.64,-1,-1,-1.0
2016-10-10,150.045,152.76,149.745,151.055,-1,-1,-1.0
2016-10-11,151.3,151.72,148.715,149.555,-1,-1,-1.0
2016-10-12,149.36,149.93,148.775,149.17,-1,-1,-1.0
2016-10-13,151.145,151.145,147.82,149.07,-1,-1,-1.0
2016-10-14,149.83,150.075,148.385,148.56,-1,-1,-1.0
2016-10-17,148.475,149.345,148.12,148.24,-1,-1,-1.0
2016-10-18,148.885,149.8,148.44,149.21,-1,-1,-1.0
2016-10-19,149.315,149.53,147.93,148.165,-1,-1,-1.0
2016-10-20,147.905,147.935,146.32,147.27,-1,-1,-1.0
2016-10-21,146.515,146.82,145.29,146.32,-1,-1,-1.0
2016-10-24,146.515,147.74,146.515,147.11,-1,-1,-1.0
2016-10-25,145.675,148.345,145.53,147.92,-1,-1,-1.0
2016-10-26,146.705,149.505,146.705,148.705,-1,-1,-1.0
2016-10-27,141.77,145.12,135.345,137.855,-1,-1,-1.0
2016-10-28,139.25,140.825,138.29,140.135,-1,-1,-1.0
2016-10-31,140.195,140.195,136.8,136.965,-1,-1,-1.0
2016-11-01,136.925,137.145,135.815,136.445,-1,-1,-1.0
2016-11-02,136.32,137.135,134.15,134.865,-1,-1,-1.0
2016-11-03,134.67,134.835,132.37,134.085,-1,-1,-1.0
2016-11-04,134.1,136.325,133.825,134.585,-1,-1,-1.0
2016-11-07,136.21,137.97,135.855,137.6,-1,-1,-1.0
2016-11-08,137.31,138.475,137.13,137.765,-1,-1,-1.0
2016-11-09,140.56,150.325,140.56,148.27,-1,-1,-1.0
2016-11-10,152.7,152.71,148.87,150.625,-1,-1,-1.0
2016-11-11,150.425,151.21,148.805,150.895,-1,-1,-1.0
2016-11-14,143.88,154.55,143.88,153.975,-1,-1,-1.0
2016-11-15,153.715,154.45,150.15,151.47,-1,-1,-1.0
2016-11-16,150.91,151.43,149.255,150.345,-1,-1,-1.0
2016-11-17,150.42,150.6,149.4,149.995,-1,-1,-1.0
2016-11-18,147.135,152.26,147.135,152.215,-1,-1,-1.0
2016-11-21,152.505,153.02,151.835,152.09,-1,-1,-1.0
2016-11-22,152.41,152.915,151.365,152.045,-1,-1,-1.0
2016-11-23,151.355,155.03,151.31,154.965,-1,-1,-1.0
2016-11-25,155.07,156.585,155.07,156.305,-1,-1,-1.0
2016-11-28,156.225,157.125,155.625,156.545,-1,-1,-1.0
2016-11-29,155.855,158.82,154.29,158.655,-1,-1,-1.0
2016-11-30,157.165,159.505,156.61,157.87,-1,-1,-1.0
2016-12-01,147.79,160.115,147.79,157.5,-1,-1,-1.0
2016-12-02,157.31,157.895,156.635,157.24,-1,-1,-1.0
2016-12-05,157.94,159.215,157.115,158.445,-1,-1,-1.0
2016-12-06,162.99,162.99,157.215,158.47,-1,-1,-1.0
2016-12-07,158.69,161.915,158.41,161.435,-1,-1,-1.0
2016-12-08,159.445,160.145,158.125,158.3,-1,-1,-1.0
2016-12-09,158.385,159.31,158.195,158.43,-1,-1,-1.0
2016-12-12,156.73,158.195,153.92,158.025,-1,-1,-1.0
2016-12-13,158.205,159.37,156.975,158.145,-1,-1,-1.0
2016-12-14,157.93,159.395,157.88,158.07,-1,-1,-1.0
2016-12-15,157.225,158.53,156.88,158.035,-1,-1,-1.0
2016-12-16,157.435,158.56,156.82,157.37,-1,-1,-1.0
2016-12-19,157.335,157.905,154.775,155.245,-1,-1,-1.0
2016-12-20,157.015,157.375,154.85,156.14,-1,-1,-1.0
2016-12-21,156.68,156.77,154.005,154.03,-1,-1,-1.0
2016-12-22,154.195,154.39,152.405,153.81,-1,-1,-1.0
2016-12-23,153.18,154.335,152.61,153.13,-1,-1,-1.0
2016-12-27,153.27,153.78,152.01,153.1,-1,-1,-1.0
2016-12-28,153.235,153.265,151.385,151.72,-1,-1,-1.0
2016-12-29,151.8,153.19,151.78,153.01,-1,-1,-1.0
2016-12-30,153.105,153.11,151.69,152.135,-1,-1,-1.0
2017-01-03,160.92,160.92,151.725,152.335,-1,-1,-1.0
2017-01-04,152.545,153.03,151.255,152.205,-1,-1,-1.0
2017-01-05,151.985,153.795,151.12,152.34,-1,-1,-1.0
2017-01-06,152.24,154.415,151.495,154.115,-1,-1,-1.0
2017-01-09,155.945,155.945,152.49,152.785,-1,-1,-1.0
2017-01-10,152.855,153.175,150.79,150.985,-1,-1,-1.0
2017-01-11,150.99,151.375,146.855,147.52,-1,-1,-1.0
2017-01-12,147.92,149.265,143.555,145.7,-1,-1,-1.0
2017-01-13,146.245,149.32,145.515,148.905,-1,-1,-1.0
2017-01-17,147.26,148.855,147.145,148.57,-1,-1,-1.0
2017-01-18,148.925,149.675,147.215,148.51,-1,-1,-1.0
2017-01-19,147.705,152.07,147.705,151.895,-1,-1,-1.0
2017-01-20,152.215,152.685,150.355,151.435,-1,-1,-1.0
2017-01-23,151.06,151.4,148.76,149.695,-1,-1,-1.0
2017-01-24,143.95,150.35,143.95,149.69,-1,-1,-1.0
2017-01-25,150.185,151.08,149.545,150.81,-1,-1,-1.0
2017-01-26,155.545,159.485,153.32,155.665,-1,-1,-1.0
2017-01-27,154.325,159.685,154.32,158.405,-1,-1,-1.0
2017-01-30,158.09,158.335,156.05,157.115,-1,-1,-1.0
2017-01-31,156.645,158.72,154.575,158.68,-1,-1,-1.0
2017-02-01,156.03,159.325,156.03,157.66,-1,-1,-1.0
2017-02-02,157.23,157.765,156.31,157.24,-1,-1,-1.0
2017-02-03,157.785,160.56,157.275,160.135,-1,-1,-1.0
2017-02-06,157.18,161.57,157.18,161.035,-1,-1,-1.0
2017-02-07,161.23,161.86,160.11,160.785,-1,-1,-1.0
2017-02-08,160.47,161.235,159.965,160.19,-1,-1,-1.0
2017-02-09,160.14,161.655,160.13,161.51,-1,-1,-1.0
2017-02-10,161.695,163.46,161.5,163.13,-1,-1,-1.0
2017-02-13,161.04,165.855,161.04,165.455,-1,-1,-1.0
2017-02-14,165.645,166.875,165.335,165.745,-1,-1,-1.0
2017-02-15,176.84,176.84,166.05,168.12,-1,-1,-1.0
2017-02-16,168.165,168.51,166.13,168.485,-1,-1,-1.0
2017-02-17,168.165,168.705,167.03,168.245,-1,-1,-1.0
2017-02-21,167.885,169.38,167.25,168.81,-1,-1,-1.0
2017-02-22,169.3,169.3,167.66,169.015,-1,-1,-1.0
2017-02-23,166.515,169.55,166.095,166.445,-1,-1,-1.0
2017-02-24,165.745,167.095,165.205,167.095,-1,-1,-1.0
2017-02-27,166.975,169.26,166.0,168.895,-1,-1,-1.0
2017-02-28,166.705,169.24,166.425,168.31,-1,-1,-1.0
2017-03-01,169.51,171.11,169.175,170.78,-1,-1,-1.0
2017-03-02,170.865,171.13,167.64,167.665,-1,-1,-1.0
2017-03-03,167.605,168.7,167.335,167.545,-1,-1,-1.0
2017-03-06,167.04,168.82,166.99,168.38,-1,-1,-1.0
2017-03-07,168.195,169.565,168.145,169.035,-1,-1,-1.0
2017-03-08,169.085,169.485,167.27,167.575,-1,-1,-1.0
2017-03-09,167.885,169.87,167.79,169.835,-1,-1,-1.0
2017-03-10,173.655,173.655,169.525,170.385,-1,-1,-1.0
2017-03-13,170.335,170.685,169.335,170.28,-1,-1,-1.0
2017-03-14,169.56,170.41,168.485,170.325,-1,-1,-1.0
2017-03-15,166.7,171.08,166.7,170.335,-1,-1,-1.0
2017-03-16,170.505,170.55,167.425,167.85,-1,-1,-1.0
2017-03-17,168.05,170.445,168.05,169.545,-1,-1,-1.0
2017-03-20,169.345,169.83,167.685,168.005,-1,-1,-1.0
2017-03-21,168.7,168.7,166.935,167.24,-1,-1,-1.0
2017-03-22,166.72,169.675,166.72,169.11,-1,-1,-1.0
2017-03-23,168.965,169.86,167.92,168.305,-1,-1,-1.0
2017-03-24,168.525,169.49,166.46,167.04,-1,-1,-1.0
2017-03-27,165.26,165.605,163.75,165.295,-1,-1,-1.0
2017-03-28,165.02,167.255,164.61,166.685,-1,-1,-1.0
2017-03-29,166.515,167.065,165.65,166.795,-1,-1,-1.0
2017-03-30,166.955,167.26,166.06,166.63,-1,-1,-1.0
2017-03-31,166.02,166.585,164.6,165.245,-1,-1,-1.0
2017-04-03,164.44,165.825,164.235,164.89,-1,-1,-1.0
2017-04-04,164.615,165.745,163.99,164.695,-1,-1,-1.0
2017-04-05,164.44,165.635,162.25,162.305,-1,-1,-1.0
2017-04-06,162.915,163.115,162.075,162.915,-1,-1,-1.0
2017-04-07,165.125,166.17,163.62,165.83,-1,-1,-1.0
2017-04-10,165.98,167.05,165.485,166.34,-1,-1,-1.0
2017-04-11,166.37,167.27,165.575,167.25,-1,-1,-1.0
2017-04-12,167.5,167.5,165.825,166.46,-1,-1,-1.0
2017-04-13,166.15,167.025,166.005,166.325,-1,-1,-1.0
2017-04-17,166.775,166.99,165.805,166.575,-1,-1,-1.0
2017-04-18,165.74,166.605,165.53,166.1,-1,-1,-1.0
2017-04-19,166.3,167.09,166.005,166.625,-1,-1,-1.0
2017-04-20,166.29,168.525,166.25,168.175,-1,-1,-1.0
2017-04-21,168.665,169.315,167.29,167.885,-1,-1,-1.0
2017-04-24,169.175,170.44,168.885,170.1,-1,-1,-1.0
2017-04-25,173.605,173.605,168.88,170.44,-1,-1,-1.0
2017-04-26,169.305,172.86,169.305,171.715,-1,-1,-1.0
2017-04-27,181.69,181.69,169.45,173.92,-1,-1,-1.0
2017-04-28,174.02,174.55,171.105,171.735,-1,-1,-1.0
2017-05-01,168.01,171.3,168.01,169.865,-1,-1,-1.0
2017-05-02,169.79,170.27,168.65,169.185,-1,-1,-1.0
2017-05-03,168.77,169.09,167.9,168.395,-1,-1,-1.0
2017-05-04,168.63,170.12,167.865,167.995,-1,-1,-1.0
2017-05-05,168.225,169.215,167.495,168.995,-1,-1,-1.0
2017-05-08,169.37,169.37,165.925,165.98,-1,-1,-1.0
2017-05-09,164.25,167.755,164.25,167.71,-1,-1,-1.0
2017-05-10,167.445,168.605,167.09,168.5,-1,-1,-1.0
2017-05-11,168.14,168.335,167.065,167.975,-1,-1,-1.0
2017-05-12,167.685,167.685,165.285,165.34,-1,-1,-1.0
2017-05-15,166.205,166.205,164.845,165.225,-1,-1,-1.0
2017-05-16,165.48,165.48,163.675,163.69,-1,-1,-1.0
2017-05-17,160.55,162.735,160.55,161.345,-1,-1,-1.0
2017-05-18,160.74,161.15,159.57,160.665,-1,-1,-1.0
2017-05-19,160.97,163.62,160.97,162.685,-1,-1,-1.0
2017-05-22,166.255,166.82,163.915,165.415,-1,-1,-1.0
2017-05-23,166.305,166.305,163.82,164.165,-1,-1,-1.0
2017-05-24,164.125,165.16,164.125,164.795,-1,-1,-1.0
2017-05-25,165.19,168.675,165.1,167.91,-1,-1,-1.0
2017-05-26,167.625,168.3,166.05,167.075,-1,-1,-1.0
2017-05-30,166.85,167.36,165.07,166.1,-1,-1,-1.0
2017-05-31,166.585,168.835,165.15,168.595,-1,-1,-1.0
2017-06-01,168.865,168.99,167.015,167.22,-1,-1,-1.0
2017-06-02,167.28,170.025,166.265,168.345,-1,-1,-1.0
2017-06-05,164.255,168.64,164.255,166.19,-1,-1,-1.0
2017-06-06,165.77,166.52,163.635,163.705,-1,-1,-1.0
2017-06-07,164.34,164.34,161.515,162.765,-1,-1,-1.0
2017-06-08,162.83,164.39,161.055,164.295,-1,-1,-1.0
2017-06-09,164.625,166.545,164.045,166.17,-1,-1,-1.0
2017-06-12,157.93,167.035,157.93,166.955,-1,-1,-1.0
2017-06-13,167.045,170.325,166.035,167.82,-1,-1,-1.0
2017-06-14,168.105,169.075,166.53,168.315,-1,-1,-1.0
2017-06-15,167.4,168.585,166.89,167.96,-1,-1,-1.0
2017-06-16,167.44,168.425,166.435,166.955,-1,-1,-1.0
2017-06-19,167.56,169.835,167.015,169.735,-1,-1,-1.0
2017-06-20,169.015,172.07,168.9,170.245,-1,-1,-1.0
2017-06-21,170.495,171.135,169.115,169.56,-1,-1,-1.0
2017-06-22,169.45,170.645,168.805,168.865,-1,-1,-1.0
2017-06-23,168.94,169.92,167.655,167.935,-1,-1,-1.0
2017-06-26,168.385,168.45,165.955,166.435,-1,-1,-1.0
2017-06-27,166.095,167.875,165.815,166.085,-1,-1,-1.0
2017-06-28,166.685,168.59,166.425,168.085,-1,-1,-1.0
2017-06-29,169.175,169.175,164.235,166.06,-1,-1,-1.0
2017-06-30,166.5,167.635,166.21,167.0,-1,-1,-1.0
2017-07-03,167.525,170.45,167.07,170.275,-1,-1,-1.0
2017-07-05,171.15,172.025,170.075,171.31,-1,-1,-1.0
2017-07-06,171.315,171.345,168.86,169.07,-1,-1,-1.0
2017-07-07,169.35,172.695,168.86,171.49,-1,-1,-1.0
2017-07-10,171.42,171.42,169.405,170.125,-1,-1,-1.0
2017-07-11,169.965,170.51,168.58,169.7,-1,-1,-1.0
2017-07-12,170.095,170.495,169.065,169.545,-1,-1,-1.0
2017-07-13,169.045,170.995,168.715,169.005,-1,-1,-1.0
2017-07-14,169.305,172.415,168.96,171.91,-1,-1,-1.0
2017-07-17,171.99,173.3,171.155,171.945,-1,-1,-1.0
2017-07-18,174.87,174.87,169.49,169.89,-1,-1,-1.0
2017-07-19,170.125,172.015,169.96,171.935,-1,-1,-1.0
2017-07-20,181.775,181.775,175.05,177.74,-1,-1,-1.0
2017-07-21,177.385,178.33,172.88,176.625,-1,-1,-1.0
2017-07-24,176.77,179.305,176.14,177.725,-1,-1,-1.0
2017-07-25,178.09,178.335,176.295,177.365,-1,-1,-1.0
2017-07-26,177.43,177.835,175.035,175.68,-1,-1,-1.0
2017-07-27,176.785,178.685,173.845,176.065,-1,-1,-1.0
2017-07-28,175.865,176.55,174.76,176.34,-1,-1,-1.0
2017-07-31,176.175,177.41,174.925,175.055,-1,-1,-1.0
2017-08-01,175.265,175.3,172.73,174.355,-1,-1,-1.0
2017-08-02,174.04,175.66,173.855,174.89,-1,-1,-1.0
2017-08-03,175.495,175.495,172.635,175.38,-1,-1,-1.0
2017-08-04,175.525,176.005,174.685,175.98,-1,-1,-1.0
2017-08-07,179.72,179.72,175.91,176.57,-1,-1,-1.0
2017-08-08,178.33,178.58,176.265,178.165,-1,-1,-1.0
2017-08-09,178.14,182.14,177.925,181.745,-1,-1,-1.0
2017-08-10,181.735,185.07,181.725,183.305,-1,-1,-1.0
2017-08-11,183.505,184.95,183.385,183.675,-1,-1,-1.0
2017-08-14,181.98,183.275,180.345,183.005,-1,-1,-1.0
2017-08-15,182.555,182.84,180.965,181.48,-1,-1,-1.0
2017-08-16,181.325,182.585,181.105,181.475,-1,-1,-1.0
2017-08-17,181.195,181.955,178.585,178.61,-1,-1,-1.0
2017-08-18,177.97,179.205,177.47,178.095,-1,-1,-1.0
2017-08-21,178.105,180.38,177.705,180.11,-1,-1,-1.0
2017-08-22,180.805,182.305,179.935,180.645,-1,-1,-1.0
2017-08-23,180.11,180.785,178.815,179.29,-1,-1,-1.0
2017-08-24,179.455,180.48,178.28,180.065,-1,-1,-1.0
2017-08-25,180.555,180.915,179.005,179.245,-1,-1,-1.0
2017-08-28,179.725,179.865,178.305,178.875,-1,-1,-1.0
2017-08-29,180.245,182.09,179.08,181.795,-1,-1,-1.0
2017-08-30,181.66,182.115,181.085,181.605,-1,-1,-1.0
2017-08-31,181.94,182.46,181.03,181.46,-1,-1,-1.0
2017-09-01,181.47,182.79,181.47,182.21,-1,-1,-1.0
2017-09-05,186.18,186.18,181.18,182.855,-1,-1,-1.0
2017-09-06,183.07,183.315,180.425,181.09,-1,-1,-1.0
2017-09-07,181.235,181.575,180.175,181.485,-1,-1,-1.0
2017-09-08,181.005,182.255,180.5,182.205,-1,-1,-1.0
2017-09-11,184.235,184.235,182.19,183.315,-1,-1,-1.0
2017-09-12,183.975,184.625,182.975,184.385,-1,-1,-1.0
2017-09-13,184.18,184.215,182.495,182.715,-1,-1,-1.0
2017-09-14,180.05,184.175,180.05,184.11,-1,-1,-1.0
2017-09-15,181.705,185.945,181.705,185.62,-1,-1,-1.0
2017-09-18,185.085,187.25,184.535,187.165,-1,-1,-1.0
2017-09-19,187.455,189.855,186.665,189.405,-1,-1,-1.0
2017-09-20,190.065,190.065,188.075,189.61,-1,-1,-1.0
2017-09-21,189.465,191.245,188.775,190.345,-1,-1,-1.0
2017-09-22,190.105,190.86,188.935,189.235,-1,-1,-1.0
2017-09-25,189.105,189.605,187.845,189.38,-1,-1,-1.0
2017-09-26,188.38,190.395,187.48,188.915,-1,-1,-1.0
2017-09-27,189.145,189.87,188.47,188.985,-1,-1,-1.0
2017-09-28,188.85,189.105,187.285,187.77,-1,-1,-1.0
2017-09-29,187.88,188.49,187.35,188.39,-1,-1,-1.0
2017-10-02,186.06,191.59,185.915,191.495,-1,-1,-1.0
2017-10-03,192.05,192.055,189.29,190.47,-1,-1,-1.0
2017-10-04,190.79,190.925,188.59,188.655,-1,-1,-1.0
2017-10-05,189.405,190.1,188.69,189.36,-1,-1,-1.0
2017-10-06,188.86,189.46,188.51,189.3,-1,-1,-1.0
2017-10-09,189.94,189.94,186.96,187.67,-1,-1,-1.0
2017-10-10,188.48,188.48,186.92,187.61,-1,-1,-1.0
2017-10-11,187.62,187.95,187.16,187.675,-1,-1,-1.0
2017-10-12,187.575,189.605,187.435,188.845,-1,-1,-1.0
2017-10-13,188.93,189.64,187.27,187.555,-1,-1,-1.0
2017-10-16,187.715,188.3,186.27,186.425,-1,-1,-1.0
2017-10-17,186.495,186.605,185.335,186.135,-1,-1,-1.0
2017-10-18,184.13,186.74,184.13,185.805,-1,-1,-1.0
2017-10-19,185.085,187.66,184.61,187.63,-1,-1,-1.0
2017-10-20,185.87,189.39,185.87,189.38,-1,-1,-1.0
2017-10-23,189.295,189.66,188.94,189.23,-1,-1,-1.0
2017-10-24,186.465,189.615,186.465,188.225,-1,-1,-1.0
2017-10-25,190.03,190.03,187.35,188.42,-1,-1,-1.0
2017-10-26,185.485,191.24,182.965,185.525,-1,-1,-1.0
2017-10-27,191.84,192.085,186.555,189.075,-1,-1,-1.0
2017-10-30,188.985,189.79,187.47,187.785,-1,-1,-1.0
2017-10-31,187.935,189.16,186.81,187.205,-1,-1,-1.0
2017-11-01,188.205,188.245,185.315,185.575,-1,-1,-1.0
2017-11-02,185.695,188.475,185.375,187.565,-1,-1,-1.0
2017-11-03,187.545,187.645,185.975,186.485,-1,-1,-1.0
2017-11-06,186.455,186.92,185.945,186.44,-1,-1,-1.0
2017-11-07,186.585,187.85,185.705,186.055,-1,-1,-1.0
2017-11-08,186.125,187.735,185.79,187.075,-1,-1,-1.0
2017-11-09,186.49,186.735,184.63,184.79,-1,-1,-1.0
2017-11-10,184.665,185.425,184.04,184.205,-1,-1,-1.0
2017-11-13,183.995,185.535,183.175,185.105,-1,-1,-1.0
2017-11-14,184.685,185.545,183.775,184.725,-1,-1,-1.0
2017-11-15,184.385,185.145,183.055,183.095,-1,-1,-1.0
2017-11-16,183.62,186.36,183.45,185.18,-1,-1,-1.0
2017-11-17,185.055,186.265,184.03,184.41,-1,-1,-1.0
2017-11-20,184.085,189.715,184.08,189.28,-1,-1,-1.0
2017-11-21,190.47,190.86,188.32,190.495,-1,-1,-1.0
2017-11-22,190.45,190.515,188.645,189.23,-1,-1,-1.0
2017-11-24,188.985,190.785,188.985,190.07,-1,-1,-1.0
2017-11-27,190.07,192.88,189.515,192.805,-1,-1,-1.0
2017-11-28,193.18,195.04,192.255,194.775,-1,-1,-1.0
2017-11-29,192.535,196.74,192.535,196.425,-1,-1,-1.0
2017-11-30,197.165,199.94,196.62,198.625,-1,-1,-1.0
2017-12-01,198.395,198.81,192.24,195.725,-1,-1,-1.0
2017-12-04,194.585,197.595,192.945,192.945,-1,-1,-1.0
2017-12-05,190.485,196.485,190.485,195.285,-1,-1,-1.0
2017-12-06,195.97,197.775,193.76,194.66,-1,-1,-1.0
2017-12-07,194.565,195.84,191.09,193.625,-1,-1,-1.0
2017-12-08,194.05,194.365,191.745,193.945,-1,-1,-1.0
2017-12-11,193.875,194.49,192.825,193.565,-1,-1,-1.0
2017-12-12,193.65,195.335,193.6,194.405,-1,-1,-1.0
2017-12-13,195.13,196.36,193.9,193.985,-1,-1,-1.0
2017-12-14,194.255,195.23,191.815,192.42,-1,-1,-1.0
2017-12-15,193.16,195.855,193.16,195.035,-1,-1,-1.0
2017-12-18,195.99,196.07,193.07,194.23,-1,-1,-1.0
2017-12-19,194.35,195.41,192.85,192.935,-1,-1,-1.0
2017-12-20,194.47,195.42,193.45,194.13,-1,-1,-1.0
2017-12-21,194.44,195.825,194.275,195.315,-1,-1,-1.0
2017-12-22,195.465,199.035,195.3,197.71,-1,-1,-1.0
2017-12-26,197.18,198.455,196.96,197.325,-1,-1,-1.0
2017-12-27,196.955,198.19,196.955,198.155,-1,-1,-1.0
2017-12-28,198.38,199.665,197.525,199.065,-1,-1,-1.0
2017-12-29,199.36,199.515,197.82,197.855,-1,-1,-1.0
2018-01-02,198.42,198.61,195.845,198.255,-1,-1,-1.0
2018-01-03,198.54,199.365,197.145,199.225,-1,-1,-1.0
2018-01-04,197.84,199.615,197.84,198.135,-1,-1,-1.0
2018-01-05,198.575,201.96,198.46,201.535,-1,-1,-1.0
2018-01-08,206.05,206.05,200.905,203.265,-1,-1,-1.0
2018-01-09,200.525,206.865,200.525,204.97,-1,-1,-1.0
2018-01-10,204.205,206.535,203.545,205.72,-1,-1,-1.0
2018-01-11,206.465,207.27,205.375,206.485,-1,-1,-1.0
2018-01-12,206.78,209.95,206.78,209.435,-1,-1,-1.0
2018-01-16,210.52,210.7,207.18,207.375,-1,-1,-1.0
2018-01-17,216.015,216.015,209.66,212.625,-1,-1,-1.0
2018-01-18,212.5,213.665,209.8,210.05,-1,-1,-1.0
2018-01-19,208.225,211.035,208.225,210.725,-1,-1,-1.0
2018-01-22,210.715,210.945,208.235,209.75,-1,-1,-1.0
2018-01-23,209.44,210.71,209.165,209.23,-1,-1,-1.0
2018-01-24,205.71,211.41,205.71,209.795,-1,-1,-1.0
2018-01-25,212.5,212.5,203.38,209.205,-1,-1,-1.0
2018-01-26,207.325,217.69,205.925,216.815,-1,-1,-1.0
2018-01-29,219.495,219.845,215.965,217.525,-1,-1,-1.0
2018-01-30,216.15,216.57,212.755,214.385,-1,-1,-1.0
2018-01-31,215.245,216.295,212.34,212.49,-1,-1,-1.0
2018-02-01,211.365,216.345,210.875,214.19,-1,-1,-1.0
2018-02-02,213.105,213.455,209.47,210.52,-1,-1,-1.0
2018-02-05,208.705,210.455,197.6,199.46,-1,-1,-1.0
2018-02-06,195.635,203.375,193.1,202.335,-1,-1,-1.0
2018-02-07,201.6,209.96,200.97,207.67,-1,-1,-1.0
2018-02-08,207.675,208.245,198.53,198.655,-1,-1,-1.0
2018-02-09,201.435,205.28,198.85,202.595,-1,-1,-1.0
2018-02-12,210.44,210.44,201.62,204.52,-1,-1,-1.0
2018-02-13,201.295,207.235,201.295,206.68,-1,-1,-1.0
2018-02-14,205.52,209.33,204.975,209.035,-1,-1,-1.0
2018-02-15,210.18,213.41,209.225,213.34,-1,-1,-1.0
2018-02-16,212.75,215.385,211.35,212.915,-1,-1,-1.0
2018-02-20,210.625,214.335,209.965,210.925,-1,-1,-1.0
2018-02-21,211.105,213.93,210.2,210.645,-1,-1,-1.0
2018-02-22,211.755,213.635,210.165,212.095,-1,-1,-1.0
2018-02-23,213.39,213.605,210.805,213.48,-1,-1,-1.0
2018-02-26,214.475,215.385,212.21,214.955,-1,-1,-1.0
2018-02-27,214.675,216.135,212.865,212.865,-1,-1,-1.0
2018-02-28,212.44,213.035,207.55,207.58,-1,-1,-1.0
2018-03-01,207.92,207.95,201.79,203.795,-1,-1,-1.0
2018-03-02,202.39,206.2,202.04,205.28,-1,-1,-1.0
2018-03-05,204.065,206.665,202.13,206.18,-1,-1,-1.0
2018-03-06,206.65,206.895,203.7,205.19,-1,-1,-1.0
2018-03-07,204.325,206.26,202.81,205.415,-1,-1,-1.0
2018-03-08,205.96,207.515,205.085,207.255,-1,-1,-1.0
2018-03-09,208.305,210.53,206.825,210.395,-1,-1,-1.0
2018-03-12,212.095,212.095,203.725,204.765,-1,-1,-1.0
2018-03-13,204.53,207.955,204.53,206.51,-1,-1,-1.0
2018-03-14,207.055,207.52,202.78,203.895,-1,-1,-1.0
2018-03-15,202.25,204.82,202.25,203.815,-1,-1,-1.0
2018-03-16,204.585,206.31,203.42,205.305,-1,-1,-1.0
2018-03-19,205.335,206.96,203.085,206.595,-1,-1,-1.0
2018-03-20,206.575,208.06,205.895,206.82,-1,-1,-1.0
2018-03-21,206.54,208.26,205.32,206.38,-1,-1,-1.0
2018-03-22,204.715,205.715,199.805,200.19,-1,-1,-1.0
2018-03-23,200.71,206.995,200.675,201.725,-1,-1,-1.0
2018-03-26,204.525,208.795,203.835,208.625,-1,-1,-1.0
2018-03-27,206.515,209.78,203.465,204.615,-1,-1,-1.0
2018-03-28,203.975,204.76,200.63,202.635,-1,-1,-1.0
2018-03-29,196.91,209.635,196.91,208.015,-1,-1,-1.0
2018-04-02,207.25,207.995,203.795,207.43,-1,-1,-1.0
2018-04-03,208.33,208.935,205.81,208.4,-1,-1,-1.0
2018-04-04,205.545,210.91,204.555,210.74,-1,-1,-1.0
2018-04-05,211.755,213.745,210.25,213.125,-1,-1,-1.0
2018-04-06,211.825,212.465,205.22,207.725,-1,-1,-1.0
