date,open,high,low,close,volume,barCount,average
2016-08-18,118.925,118.995,118.4,118.98,-1,-1,-1.0
2016-08-19,118.66,119.845,118.255,119.655,-1,-1,-1.0
2016-08-22,118.95,119.78,118.705,119.735,-1,-1,-1.0
2016-08-23,119.925,120.485,119.455,119.775,-1,-1,-1.0
2016-08-24,120.075,120.075,119.26,119.515,-1,-1,-1.0
2016-08-25,118.625,119.725,118.545,119.445,-1,-1,-1.0
2016-08-26,119.435,120.78,119.085,119.62,-1,-1,-1.0
2016-08-29,119.695,120.665,119.475,120.465,-1,-1,-1.0
2016-08-30,120.345,120.42,119.86,120.205,-1,-1,-1.0
2016-08-31,119.96,120.005,118.74,118.825,-1,-1,-1.0
2016-09-01,118.75,119.645,118.025,119.635,-1,-1,-1.0
2016-09-02,120.89,121.495,119.705,121.125,-1,-1,-1.0
2016-09-06,120.425,121.33,119.065,119.835,-1,-1,-1.0
2016-09-07,118.9,119.775,118.385,119.675,-1,-1,-1.0
2016-09-08,119.31,119.895,118.92,119.015,-1,-1,-1.0
2016-09-09,118.28,118.295,115.785,115.785,-1,-1,-1.0
2016-09-12,112.635,118.045,112.63,117.75,-1,-1,-1.0
2016-09-13,117.02,117.405,115.46,115.695,-1,-1,-1.0
2016-09-14,115.83,116.515,115.59,116.125,-1,-1,-1.0
2016-09-15,116.165,117.635,115.815,117.345,-1,-1,-1.0
2016-09-16,116.99,117.035,115.815,116.21,-1,-1,-1.0
2016-09-19,117.695,117.965,116.755,117.175,-1,-1,-1.0
2016-09-20,117.25,118.945,117.25,118.415,-1,-1,-1.0
2016-09-21,118.595,119.205,117.775,119.055,-1,-1,-1.0
2016-09-22,120.67,120.67,119.55,119.665,-1,-1,-1.0
2016-09-23,119.51,119.515,117.685,117.815,-1,-1,-1.0
2016-09-26,117.59,118.625,117.045,117.755,-1,-1,-1.0
2016-09-27,117.715,119.46,117.38,118.995,-1,-1,-1.0
2016-09-28,118.25,120.065,118.23,119.965,-1,-1,-1.0
2016-09-29,119.94,120.515,118.99,119.05,-1,-1,-1.0
2016-09-30,119.72,120.75,119.45,119.835,-1,-1,-1.0
2016-10-03,116.705,120.94,116.705,119.855,-1,-1,-1.0
2016-10-04,119.995,120.055,118.685,119.05,-1,-1,-1.0
2016-10-05,119.56,120.04,119.095,119.265,-1,-1,-1.0
2016-10-06,119.125,119.725,118.68,119.565,-1,-1,-1.0
2016-10-07,119.685,119.69,117.03,117.185,-1,-1,-1.0
2016-10-10,112.32,118.385,112.32,116.405,-1,-1,-1.0
2016-10-11,116.28,116.28,113.83,115.055,-1,-1,-1.0
2016-10-12,115.165,117.2,115.165,116.795,-1,-1,-1.0
2016-10-13,115.475,116.22,115.35,115.845,-1,-1,-1.0
2016-10-14,116.28,116.975,115.875,115.895,-1,-1,-1.0
2016-10-17,115.925,116.76,115.78,116.065,-1,-1,-1.0
2016-10-18,116.83,117.075,114.965,115.065,-1,-1,-1.0
2016-10-19,115.43,115.925,115.085,115.705,-1,-1,-1.0
2016-10-20,113.405,115.035,111.835,113.275,-1,-1,-1.0
2016-10-21,112.25,113.755,111.99,113.07,-1,-1,-1.0
2016-10-24,113.05,113.855,112.485,113.095,-1,-1,-1.0
2016-10-25,112.17,113.145,111.845,111.855,-1,-1,-1.0
2016-10-26,111.61,114.605,111.585,113.385,-1,-1,-1.0
2016-10-27,113.655,113.9,112.26,113.315,-1,-1,-1.0
2016-10-28,113.46,114.755,113.255,113.835,-1,-1,-1.0
2016-10-31,115.62,115.62,113.53,113.58,-1,-1,-1.0
2016-11-01,113.715,113.745,111.54,112.125,-1,-1,-1.0
2016-11-02,112.015,113.985,111.89,113.445,-1,-1,-1.0
2016-11-03,113.675,113.89,113.12,113.565,-1,-1,-1.0
2016-11-04,112.81,114.965,112.81,114.035,-1,-1,-1.0
2016-11-07,115.755,117.285,115.22,117.145,-1,-1,-1.0
2016-11-08,117.005,118.87,116.75,117.745,-1,-1,-1.0
2016-11-09,117.12,121.64,116.515,121.145,-1,-1,-1.0
2016-11-10,121.625,123.57,121.5,123.245,-1,-1,-1.0
2016-11-11,122.98,124.115,122.56,123.895,-1,-1,-1.0
2016-11-14,124.2,124.885,123.255,123.49,-1,-1,-1.0
2016-11-15,122.385,124.98,122.385,124.965,-1,-1,-1.0
2016-11-16,124.535,125.12,123.915,124.585,-1,-1,-1.0
2016-11-17,124.6,124.97,123.925,124.095,-1,-1,-1.0
2016-11-18,124.18,124.38,123.225,123.97,-1,-1,-1.0
2016-11-21,122.85,124.345,122.85,123.485,-1,-1,-1.0
2016-11-22,123.425,124.62,123.22,124.445,-1,-1,-1.0
2016-11-23,124.2,125.24,124.16,124.925,-1,-1,-1.0
2016-11-25,124.62,125.715,124.62,125.71,-1,-1,-1.0
2016-11-28,123.62,125.665,123.62,124.875,-1,-1,-1.0
2016-11-29,122.805,126.145,122.445,125.625,-1,-1,-1.0
2016-11-30,126.92,127.555,125.225,125.235,-1,-1,-1.0
2016-12-01,125.33,126.15,124.885,125.295,-1,-1,-1.0
2016-12-02,123.985,126.245,123.08,125.175,-1,-1,-1.0
2016-12-05,125.66,126.62,125.445,126.105,-1,-1,-1.0
2016-12-06,124.3,126.685,124.3,126.495,-1,-1,-1.0
2016-12-07,126.89,128.0,126.165,127.875,-1,-1,-1.0
2016-12-08,128.135,128.135,126.13,126.79,-1,-1,-1.0
2016-12-09,126.585,127.01,125.47,127.01,-1,-1,-1.0
2016-12-12,127.0,127.535,126.4,126.995,-1,-1,-1.0
2016-12-13,127.405,127.515,125.595,126.145,-1,-1,-1.0
2016-12-14,126.18,126.515,123.905,124.155,-1,-1,-1.0
2016-12-15,122.24,126.33,122.24,125.06,-1,-1,-1.0
2016-12-16,122.615,125.78,122.615,124.855,-1,-1,-1.0
2016-12-19,125.0,125.985,124.62,125.955,-1,-1,-1.0
2016-12-20,126.44,126.735,125.59,125.925,-1,-1,-1.0
2016-12-21,125.72,125.72,124.705,124.715,-1,-1,-1.0
2016-12-22,124.45,124.92,123.79,124.655,-1,-1,-1.0
2016-12-23,124.71,125.185,124.585,124.82,-1,-1,-1.0
2016-12-27,125.23,125.48,124.795,125.175,-1,-1,-1.0
2016-12-28,124.325,125.14,122.535,122.655,-1,-1,-1.0
2016-12-29,122.715,123.355,122.02,122.485,-1,-1,-1.0
2016-12-30,122.495,122.96,121.875,122.47,-1,-1,-1.0
2017-01-03,123.64,124.085,121.71,122.51,-1,-1,-1.0
2017-01-04,122.875,123.375,122.58,122.965,-1,-1,-1.0
2017-01-05,122.875,123.44,120.73,121.625,-1,-1,-1.0
2017-01-06,121.79,123.195,121.43,122.885,-1,-1,-1.0
2017-01-09,122.655,123.21,122.19,122.305,-1,-1,-1.0
2017-01-10,122.365,122.9,121.82,122.545,-1,-1,-1.0
2017-01-11,122.415,123.275,121.99,123.135,-1,-1,-1.0
2017-01-12,122.81,122.975,120.065,122.615,-1,-1,-1.0
2017-01-13,122.85,123.645,122.44,123.365,-1,-1,-1.0
2017-01-17,124.94,124.945,122.275,122.825,-1,-1,-1.0
2017-01-18,122.65,124.02,122.65,123.665,-1,-1,-1.0
2017-01-19,123.725,124.19,122.63,123.38,-1,-1,-1.0
2017-01-20,124.0,124.395,123.335,123.745,-1,-1,-1.0
2017-01-23,123.765,124.125,123.17,124.045,-1,-1,-1.0
2017-01-24,127.365,127.46,123.955,127.05,-1,-1,-1.0
2017-01-25,132.655,132.655,124.88,128.555,-1,-1,-1.0
2017-01-26,128.57,130.03,127.165,128.22,-1,-1,-1.0
2017-01-27,128.075,129.615,128.075,128.84,-1,-1,-1.0
2017-01-30,128.26,128.85,127.71,128.76,-1,-1,-1.0
2017-01-31,128.89,128.89,126.545,127.215,-1,-1,-1.0
2017-02-01,127.77,127.845,125.96,126.87,-1,-1,-1.0
2017-02-02,126.45,127.325,126.08,126.985,-1,-1,-1.0
2017-02-03,127.125,127.53,126.48,127.205,-1,-1,-1.0
2017-02-06,127.245,127.735,126.825,127.295,-1,-1,-1.0
2017-02-07,127.465,127.93,126.81,126.93,-1,-1,-1.0
2017-02-08,126.89,127.385,126.57,127.125,-1,-1,-1.0
2017-02-09,127.22,128.25,127.105,127.25,-1,-1,-1.0
2017-02-10,127.54,128.095,127.235,127.995,-1,-1,-1.0
2017-02-13,127.91,129.635,127.91,129.365,-1,-1,-1.0
2017-02-14,129.24,129.69,128.54,129.595,-1,-1,-1.0
2017-02-15,129.29,129.98,128.915,129.735,-1,-1,-1.0
2017-02-16,129.885,130.305,129.395,130.255,-1,-1,-1.0
2017-02-17,128.575,130.355,128.06,130.305,-1,-1,-1.0
2017-02-21,129.935,130.885,129.615,130.355,-1,-1,-1.0
2017-02-22,128.57,130.815,128.57,130.115,-1,-1,-1.0
2017-02-23,130.475,130.845,129.375,130.41,-1,-1,-1.0
2017-02-24,129.75,131.655,129.59,131.65,-1,-1,-1.0
2017-02-27,131.54,132.005,131.1,131.865,-1,-1,-1.0
2017-02-28,131.825,132.175,131.345,132.005,-1,-1,-1.0
2017-03-01,133.07,135.23,133.07,134.895,-1,-1,-1.0
2017-03-02,134.625,134.82,133.885,134.22,-1,-1,-1.0
2017-03-03,134.195,134.44,133.33,134.31,-1,-1,-1.0
2017-03-06,133.745,134.45,133.47,134.155,-1,-1,-1.0
2017-03-07,133.785,134.37,133.4,133.895,-1,-1,-1.0
2017-03-08,134.07,134.655,133.73,133.885,-1,-1,-1.0
2017-03-09,133.665,134.06,132.37,132.94,-1,-1,-1.0
2017-03-10,133.58,134.12,132.98,134.025,-1,-1,-1.0
2017-03-13,134.215,134.445,133.595,134.255,-1,-1,-1.0
2017-03-14,133.635,133.935,132.725,133.225,-1,-1,-1.0
2017-03-15,133.65,135.925,133.645,135.45,-1,-1,-1.0
2017-03-16,135.44,135.615,134.11,134.43,-1,-1,-1.0
2017-03-17,134.815,135.775,134.575,135.495,-1,-1,-1.0
2017-03-20,135.46,136.02,135.025,135.22,-1,-1,-1.0
2017-03-21,135.37,135.905,133.23,133.47,-1,-1,-1.0
2017-03-22,133.185,134.04,132.895,133.845,-1,-1,-1.0
2017-03-23,133.835,134.41,133.095,133.445,-1,-1,-1.0
2017-03-24,133.8,134.165,132.34,132.805,-1,-1,-1.0
2017-03-27,126.675,132.105,126.675,131.625,-1,-1,-1.0
2017-03-28,131.49,133.475,130.9,132.895,-1,-1,-1.0
2017-03-29,131.95,132.335,131.53,131.96,-1,-1,-1.0
2017-03-30,132.06,133.08,131.655,132.605,-1,-1,-1.0
2017-03-31,132.44,133.355,132.02,132.475,-1,-1,-1.0
2017-04-03,132.84,133.405,130.74,131.625,-1,-1,-1.0
2017-04-04,131.365,131.905,131.19,131.62,-1,-1,-1.0
2017-04-05,132.365,133.235,130.97,131.07,-1,-1,-1.0
2017-04-06,131.09,132.355,130.885,131.645,-1,-1,-1.0
2017-04-07,131.455,132.3,131.45,131.755,-1,-1,-1.0
2017-04-10,131.93,132.785,131.725,132.265,-1,-1,-1.0
2017-04-11,132.035,132.84,131.355,132.815,-1,-1,-1.0
2017-04-12,132.945,132.945,130.795,130.88,-1,-1,-1.0
2017-04-13,130.865,131.56,130.165,130.185,-1,-1,-1.0
2017-04-17,131.035,131.465,130.24,131.375,-1,-1,-1.0
2017-04-18,131.035,132.995,130.685,132.415,-1,-1,-1.0
2017-04-19,132.65,133.105,131.775,132.125,-1,-1,-1.0
2017-04-20,132.22,134.915,132.22,134.595,-1,-1,-1.0
2017-04-21,134.89,135.705,134.59,134.875,-1,-1,-1.0
2017-04-24,138.21,142.82,138.12,139.765,-1,-1,-1.0
2017-04-25,139.15,140.945,138.725,139.195,-1,-1,-1.0
2017-04-26,139.52,139.835,139.0,139.175,-1,-1,-1.0
2017-04-27,139.66,140.205,139.105,139.415,-1,-1,-1.0
2017-04-28,139.56,139.785,137.935,138.07,-1,-1,-1.0
2017-05-01,137.84,138.025,136.585,137.64,-1,-1,-1.0
2017-05-02,140.915,140.915,136.665,137.18,-1,-1,-1.0
2017-05-03,137.22,138.075,136.455,137.925,-1,-1,-1.0
2017-05-04,136.15,138.515,136.15,138.3,-1,-1,-1.0
2017-05-05,140.18,140.185,138.405,139.595,-1,-1,-1.0
2017-05-08,139.65,139.795,139.12,139.525,-1,-1,-1.0
2017-05-09,139.685,139.815,138.605,138.935,-1,-1,-1.0
2017-05-10,138.65,139.335,137.62,138.285,-1,-1,-1.0
2017-05-11,137.96,138.205,136.49,137.975,-1,-1,-1.0
2017-05-12,138.45,138.45,137.115,137.305,-1,-1,-1.0
2017-05-15,138.305,138.305,137.375,137.67,-1,-1,-1.0
2017-05-16,138.05,138.205,137.035,137.705,-1,-1,-1.0
2017-05-17,136.54,136.805,134.725,134.79,-1,-1,-1.0
2017-05-18,134.6,136.23,133.955,135.305,-1,-1,-1.0
2017-05-19,136.455,137.83,135.615,137.005,-1,-1,-1.0
2017-05-22,137.395,138.06,137.195,137.825,-1,-1,-1.0
2017-05-23,137.64,139.03,137.495,138.815,-1,-1,-1.0
2017-05-24,136.7,139.72,136.7,139.505,-1,-1,-1.0
2017-05-25,139.355,140.725,139.175,140.495,-1,-1,-1.0
2017-05-26,140.165,140.77,140.105,140.415,-1,-1,-1.0
2017-05-30,139.93,141.415,139.765,141.125,-1,-1,-1.0
2017-05-31,138.845,141.475,138.82,141.225,-1,-1,-1.0
2017-06-01,143.46,143.69,142.0,143.375,-1,-1,-1.0
2017-06-02,143.485,144.85,143.145,143.62,-1,-1,-1.0
2017-06-05,143.665,144.375,143.57,143.965,-1,-1,-1.0
2017-06-06,143.47,144.095,142.79,143.045,-1,-1,-1.0
2017-06-07,143.435,144.715,142.755,144.595,-1,-1,-1.0
2017-06-08,144.12,144.91,143.075,144.645,-1,-1,-1.0
2017-06-09,144.39,145.37,143.81,144.805,-1,-1,-1.0
2017-06-12,146.33,146.33,143.455,144.725,-1,-1,-1.0
2017-06-13,145.12,146.665,144.7,146.415,-1,-1,-1.0
2017-06-14,146.415,146.935,145.975,146.73,-1,-1,-1.0
2017-06-15,145.61,148.22,145.11,148.2,-1,-1,-1.0
2017-06-16,148.19,149.54,148.185,148.64,-1,-1,-1.0
2017-06-19,149.13,150.245,149.025,150.125,-1,-1,-1.0
2017-06-20,149.485,150.28,148.945,149.605,-1,-1,-1.0
2017-06-21,150.12,150.125,146.53,146.63,-1,-1,-1.0
2017-06-22,146.085,146.58,145.445,146.195,-1,-1,-1.0
2017-06-23,146.28,146.72,145.625,145.81,-1,-1,-1.0
2017-06-26,143.92,146.265,143.92,145.325,-1,-1,-1.0
2017-06-27,145.425,145.425,142.16,142.275,-1,-1,-1.0
2017-06-28,142.45,144.21,142.26,143.625,-1,-1,-1.0
2017-06-29,143.63,143.97,141.125,141.625,-1,-1,-1.0
2017-06-30,141.69,143.92,141.69,143.27,-1,-1,-1.0
2017-07-03,144.27,144.805,143.73,144.18,-1,-1,-1.0
2017-07-05,143.97,145.75,143.97,145.495,-1,-1,-1.0
2017-07-06,145.185,145.625,144.045,144.4,-1,-1,-1.0
2017-07-07,144.685,146.96,144.63,146.055,-1,-1,-1.0
2017-07-10,145.925,147.23,145.67,146.335,-1,-1,-1.0
2017-07-11,144.36,146.58,144.36,145.875,-1,-1,-1.0
2017-07-12,146.355,147.48,146.04,146.155,-1,-1,-1.0
2017-07-13,146.09,146.22,144.505,144.695,-1,-1,-1.0
2017-07-14,145.185,145.98,144.82,145.625,-1,-1,-1.0
2017-07-17,145.645,146.715,144.925,146.225,-1,-1,-1.0
2017-07-18,145.82,146.8,145.65,146.615,-1,-1,-1.0
2017-07-19,147.215,147.71,146.45,147.615,-1,-1,-1.0
2017-07-20,147.85,147.96,146.53,147.125,-1,-1,-1.0
2017-07-21,146.485,147.87,145.925,147.345,-1,-1,-1.0
2017-07-24,143.045,143.6,140.13,142.095,-1,-1,-1.0
2017-07-25,142.78,143.58,140.62,141.655,-1,-1,-1.0
2017-07-26,141.91,141.955,139.995,140.1,-1,-1,-1.0
2017-07-27,140.545,140.84,139.505,140.82,-1,-1,-1.0
2017-07-28,140.605,141.12,139.905,140.82,-1,-1,-1.0
2017-07-31,141.4,141.75,140.55,140.72,-1,-1,-1.0
2017-08-01,141.44,141.44,139.56,139.88,-1,-1,-1.0
2017-08-02,140.59,141.715,140.15,141.185,-1,-1,-1.0
2017-08-03,141.68,141.81,140.17,141.395,-1,-1,-1.0
2017-08-04,141.54,143.05,141.38,142.805,-1,-1,-1.0
2017-08-07,141.275,142.53,140.845,141.675,-1,-1,-1.0
2017-08-08,141.87,141.995,140.93,141.335,-1,-1,-1.0
2017-08-09,140.91,141.76,140.3,140.725,-1,-1,-1.0
2017-08-10,140.575,140.685,137.355,137.475,-1,-1,-1.0
2017-08-11,137.86,138.895,137.82,138.375,-1,-1,-1.0
2017-08-14,141.09,141.09,138.885,138.97,-1,-1,-1.0
2017-08-15,139.36,139.665,138.995,139.08,-1,-1,-1.0
2017-08-16,139.055,140.19,138.94,140.04,-1,-1,-1.0
2017-08-17,138.45,138.91,136.13,136.235,-1,-1,-1.0
2017-08-18,136.195,137.49,135.56,135.685,-1,-1,-1.0
2017-08-21,135.655,136.035,135.085,135.64,-1,-1,-1.0
2017-08-22,136.515,138.075,136.08,137.86,-1,-1,-1.0
2017-08-23,136.975,137.395,136.445,136.445,-1,-1,-1.0
2017-08-24,136.785,136.82,135.725,135.885,-1,-1,-1.0
2017-08-25,136.51,137.38,136.41,136.865,-1,-1,-1.0
2017-08-28,136.895,137.25,136.22,136.475,-1,-1,-1.0
2017-08-29,135.605,137.09,135.29,136.86,-1,-1,-1.0
2017-08-30,137.0,137.175,136.325,136.99,-1,-1,-1.0
2017-08-31,136.995,137.76,136.98,137.465,-1,-1,-1.0
2017-09-01,137.86,138.655,137.575,137.725,-1,-1,-1.0
2017-09-05,137.39,137.795,136.08,136.505,-1,-1,-1.0
2017-09-06,136.94,137.455,136.585,136.905,-1,-1,-1.0
2017-09-07,136.675,138.705,136.675,138.145,-1,-1,-1.0
2017-09-08,138.105,140.405,137.61,140.075,-1,-1,-1.0
2017-09-11,138.795,141.545,138.79,141.485,-1,-1,-1.0
2017-09-12,141.705,142.855,141.655,142.855,-1,-1,-1.0
2017-09-13,142.58,143.195,142.145,143.015,-1,-1,-1.0
2017-09-14,142.655,145.445,142.355,145.06,-1,-1,-1.0
2017-09-15,144.975,145.78,143.91,145.605,-1,-1,-1.0
2017-09-18,145.545,147.035,145.545,146.935,-1,-1,-1.0
2017-09-19,146.755,148.09,146.755,147.99,-1,-1,-1.0
2017-09-20,147.435,148.28,147.27,147.755,-1,-1,-1.0
2017-09-21,147.835,148.06,147.27,147.375,-1,-1,-1.0
2017-09-22,147.23,147.95,147.09,147.385,-1,-1,-1.0
2017-09-25,147.275,147.6,146.085,147.085,-1,-1,-1.0
2017-09-26,147.0,147.655,146.815,147.12,-1,-1,-1.0
2017-09-27,147.395,148.105,146.86,147.835,-1,-1,-1.0
2017-09-28,146.78,147.575,146.41,147.195,-1,-1,-1.0
2017-09-29,147.095,148.065,146.66,147.935,-1,-1,-1.0
2017-10-02,148.02,150.125,148.02,150.075,-1,-1,-1.0
2017-10-03,150.205,150.865,149.575,149.78,-1,-1,-1.0
2017-10-04,149.59,150.345,149.405,149.995,-1,-1,-1.0
2017-10-05,149.78,152.63,149.78,151.48,-1,-1,-1.0
2017-10-06,151.18,151.675,150.74,151.625,-1,-1,-1.0
2017-10-09,153.42,153.42,151.265,151.75,-1,-1,-1.0
2017-10-10,152.3,152.725,151.365,151.625,-1,-1,-1.0
2017-10-11,151.21,151.61,150.845,151.375,-1,-1,-1.0
2017-10-12,151.5,153.37,151.055,153.255,-1,-1,-1.0
2017-10-13,155.37,155.37,152.695,152.835,-1,-1,-1.0
2017-10-16,153.37,153.805,153.045,153.435,-1,-1,-1.0
2017-10-17,152.985,153.39,152.63,153.075,-1,-1,-1.0
2017-10-18,152.91,154.39,152.725,153.735,-1,-1,-1.0
2017-10-19,156.745,156.745,152.705,153.485,-1,-1,-1.0
2017-10-20,153.9,155.14,153.835,155.02,-1,-1,-1.0
2017-10-23,149.32,157.245,148.34,155.475,-1,-1,-1.0
2017-10-24,155.49,159.295,155.49,158.44,-1,-1,-1.0
2017-10-25,158.205,158.23,156.08,157.555,-1,-1,-1.0
2017-10-26,158.565,158.9,157.435,157.505,-1,-1,-1.0
2017-10-27,157.805,159.09,157.43,159.045,-1,-1,-1.0
2017-10-30,158.715,158.875,157.34,157.355,-1,-1,-1.0
2017-10-31,157.865,157.88,156.515,156.525,-1,-1,-1.0
2017-11-01,157.17,157.175,154.975,155.105,-1,-1,-1.0
2017-11-02,155.665,157.015,154.69,156.975,-1,-1,-1.0
2017-11-03,156.42,157.595,156.22,157.295,-1,-1,-1.0
2017-11-06,157.43,158.205,156.64,157.975,-1,-1,-1.0
2017-11-07,157.625,158.415,157.29,157.825,-1,-1,-1.0
2017-11-08,157.235,157.925,157.09,157.655,-1,-1,-1.0
2017-11-09,156.905,156.905,155.195,156.355,-1,-1,-1.0
2017-11-10,156.125,157.43,155.75,157.155,-1,-1,-1.0
2017-11-13,156.465,158.115,156.135,157.605,-1,-1,-1.0
2017-11-14,156.92,158.665,156.49,158.525,-1,-1,-1.0
2017-11-15,157.82,157.87,155.375,155.885,-1,-1,-1.0
2017-11-16,156.115,158.49,155.925,157.905,-1,-1,-1.0
2017-11-17,157.38,157.6,156.49,157.15,-1,-1,-1.0
2017-11-20,157.2,159.56,157.2,158.845,-1,-1,-1.0
2017-11-21,158.91,159.88,158.91,159.405,-1,-1,-1.0
2017-11-22,159.235,159.895,158.45,159.615,-1,-1,-1.0
2017-11-24,159.385,160.525,159.385,159.915,-1,-1,-1.0
2017-11-27,159.89,161.105,159.89,160.835,-1,-1,-1.0
2017-11-28,160.99,164.525,160.99,164.5,-1,-1,-1.0
2017-11-29,164.01,166.045,163.85,165.865,-1,-1,-1.0
2017-11-30,166.39,169.495,165.87,169.255,-1,-1,-1.0
2017-12-01,169.83,169.83,162.55,164.935,-1,-1,-1.0
2017-12-04,166.2,168.845,166.2,166.255,-1,-1,-1.0
2017-12-05,166.9,167.515,164.84,165.01,-1,-1,-1.0
2017-12-06,164.89,167.265,164.89,166.34,-1,-1,-1.0
2017-12-07,166.21,167.74,165.93,166.545,-1,-1,-1.0
2017-12-08,167.29,167.29,166.06,166.505,-1,-1,-1.0
2017-12-11,167.06,167.73,164.42,165.045,-1,-1,-1.0
2017-12-12,165.53,165.805,163.745,163.905,-1,-1,-1.0
2017-12-13,164.48,165.21,163.515,163.835,-1,-1,-1.0
2017-12-14,164.55,164.995,162.59,162.675,-1,-1,-1.0
2017-12-15,163.685,165.67,163.385,165.205,-1,-1,-1.0
2017-12-18,165.93,166.57,165.525,166.075,-1,-1,-1.0
2017-12-19,166.59,167.85,166.075,167.445,-1,-1,-1.0
2017-12-20,167.885,168.87,167.69,168.565,-1,-1,-1.0
2017-12-21,168.89,169.095,167.79,168.28,-1,-1,-1.0
2017-12-22,168.23,168.775,166.96,167.145,-1,-1,-1.0
2017-12-26,167.325,167.72,166.715,167.025,-1,-1,-1.0
2017-12-27,166.205,167.255,166.205,167.14,-1,-1,-1.0
2017-12-28,167.005,167.285,166.26,166.705,-1,-1,-1.0
2017-12-29,166.795,167.56,166.645,166.895,-1,-1,-1.0
2018-01-02,167.2,167.325,164.665,165.23,-1,-1,-1.0
2018-01-03,165.395,166.15,163.96,165.895,-1,-1,-1.0
2018-01-04,164.775,166.95,164.645,166.11,-1,-1,-1.0
2018-01-05,166.46,167.015,164.715,166.005,-1,-1,-1.0
2018-01-08,165.745,168.61,165.745,167.495,-1,-1,-1.0
2018-01-09,167.29,169.405,167.29,168.88,-1,-1,-1.0
2018-01-10,168.55,168.765,166.675,167.28,-1,-1,-1.0
2018-01-11,167.53,169.07,167.03,169.015,-1,-1,-1.0
2018-01-12,169.06,171.39,169.06,170.5,-1,-1,-1.0
2018-01-16,171.145,171.945,168.745,169.26,-1,-1,-1.0
2018-01-17,170.19,171.965,169.73,170.98,-1,-1,-1.0
2018-01-18,170.98,172.13,169.785,170.335,-1,-1,-1.0
2018-01-19,170.555,172.67,170.555,172.445,-1,-1,-1.0
2018-01-22,172.31,173.36,170.92,173.345,-1,-1,-1.0
2018-01-23,173.745,173.745,172.185,173.325,-1,-1,-1.0
2018-01-24,177.47,177.62,172.59,174.015,-1,-1,-1.0
2018-01-25,174.485,175.35,171.68,174.715,-1,-1,-1.0
2018-01-26,175.39,178.895,174.72,178.86,-1,-1,-1.0
2018-01-29,178.745,179.06,176.18,176.915,-1,-1,-1.0
2018-01-30,175.865,176.21,174.37,175.2,-1,-1,-1.0
2018-01-31,175.895,176.32,172.97,173.705,-1,-1,-1.0
2018-02-01,173.01,174.615,171.78,173.06,-1,-1,-1.0
2018-02-02,171.915,173.285,169.9,170.345,-1,-1,-1.0
2018-02-05,169.515,171.305,160.445,161.045,-1,-1,-1.0
2018-02-06,159.455,165.0,156.605,164.155,-1,-1,-1.0
2018-02-07,163.25,167.655,163.21,163.465,-1,-1,-1.0
2018-02-08,163.53,163.545,155.985,156.155,-1,-1,-1.0
2018-02-09,158.375,161.45,154.625,160.12,-1,-1,-1.0
2018-02-12,161.11,163.2,159.365,161.46,-1,-1,-1.0
2018-02-13,160.485,162.355,160.34,161.845,-1,-1,-1.0
2018-02-14,160.94,163.11,160.385,162.465,-1,-1,-1.0
2018-02-15,163.5,164.235,161.555,163.37,-1,-1,-1.0
2018-02-16,162.59,164.82,162.34,162.66,-1,-1,-1.0
2018-02-20,162.155,163.055,160.635,161.31,-1,-1,-1.0
2018-02-21,160.93,164.34,160.93,161.25,-1,-1,-1.0
2018-02-22,161.845,164.965,161.72,163.375,-1,-1,-1.0
2018-02-23,163.885,164.745,162.48,163.995,-1,-1,-1.0
2018-02-26,164.705,165.76,163.535,165.47,-1,-1,-1.0
2018-02-27,165.495,167.05,163.21,163.215,-1,-1,-1.0
2018-02-28,163.97,164.625,161.445,161.445,-1,-1,-1.0
2018-03-01,161.945,162.665,157.4,158.465,-1,-1,-1.0
2018-03-02,157.175,159.125,156.3,158.565,-1,-1,-1.0
2018-03-05,157.58,160.4,156.925,159.765,-1,-1,-1.0
2018-03-06,160.355,161.885,159.765,161.64,-1,-1,-1.0
2018-03-07,160.09,163.725,159.77,163.025,-1,-1,-1.0
2018-03-08,163.99,166.59,163.73,166.26,-1,-1,-1.0
2018-03-09,167.785,171.065,166.57,170.265,-1,-1,-1.0
2018-03-12,170.225,170.5,167.82,169.215,-1,-1,-1.0
2018-03-13,169.72,171.695,169.48,169.95,-1,-1,-1.0
2018-03-14,170.72,170.94,168.57,169.355,-1,-1,-1.0
2018-03-15,169.685,171.82,169.17,170.15,-1,-1,-1.0
2018-03-16,170.73,171.83,169.855,171.045,-1,-1,-1.0
2018-03-19,170.26,170.495,165.855,167.62,-1,-1,-1.0
2018-03-20,167.915,169.065,167.12,167.775,-1,-1,-1.0
2018-03-21,167.81,170.13,166.745,168.155,-1,-1,-1.0
2018-03-22,166.48,167.105,162.36,162.72,-1,-1,-1.0
2018-03-23,163.935,164.22,156.675,156.905,-1,-1,-1.0
2018-03-26,160.085,160.47,156.4,160.04,-1,-1,-1.0
2018-03-27,159.1,160.31,154.6,155.575,-1,-1,-1.0
2018-03-28,154.865,156.2,153.095,153.895,-1,-1,-1.0
2018-03-29,154.305,158.42,154.305,156.675,-1,-1,-1.0
2018-04-02,155.775,155.81,150.755,152.825,-1,-1,-1.0
2018-04-03,153.495,155.475,152.57,155.335,-1,-1,-1.0
2018-04-04,152.615,158.315,151.7,158.015,-1,-1,-1.0
2018-04-05,158.995,160.065,157.695,158.715,-1,-1,-1.0
2018-04-06,157.22,157.695,151.35,152.625,-1,-1,-1.0
