date,open,high,low,close,volume,barCount,average
2016-08-18,24.24,24.24,22.975,23.105,-1,-1,-1.0
2016-08-19,22.995,23.405,22.97,23.375,-1,-1,-1.0
2016-08-22,24.66,24.66,23.175,23.275,-1,-1,-1.0
2016-08-23,23.4,23.685,23.395,23.445,-1,-1,-1.0
2016-08-24,23.46,23.655,23.325,23.375,-1,-1,-1.0
2016-08-25,23.34,23.535,23.265,23.405,-1,-1,-1.0
2016-08-26,23.82,23.82,23.135,23.285,-1,-1,-1.0
2016-08-29,22.87,23.475,22.87,23.185,-1,-1,-1.0
2016-08-30,23.19,23.345,23.03,23.225,-1,-1,-1.0
2016-08-31,23.185,23.265,22.955,23.075,-1,-1,-1.0
2016-09-01,23.2,23.355,23.035,23.305,-1,-1,-1.0
2016-09-02,23.3,23.495,23.235,23.425,-1,-1,-1.0
2016-09-06,22.9,23.575,22.9,23.445,-1,-1,-1.0
2016-09-07,23.385,23.575,23.315,23.405,-1,-1,-1.0
2016-09-08,23.375,23.535,23.26,23.475,-1,-1,-1.0
2016-09-09,23.34,23.745,23.125,23.165,-1,-1,-1.0
2016-09-12,23.015,23.425,22.705,23.375,-1,-1,-1.0
2016-09-13,23.215,23.425,22.415,22.615,-1,-1,-1.0
2016-09-14,22.725,22.775,22.435,22.665,-1,-1,-1.0
2016-09-15,22.64,23.015,22.605,23.005,-1,-1,-1.0
2016-09-16,22.945,22.995,22.405,22.475,-1,-1,-1.0
2016-09-19,23.085,23.105,22.6,22.755,-1,-1,-1.0
2016-09-20,22.85,22.955,22.435,22.435,-1,-1,-1.0
2016-09-21,22.59,23.785,22.59,23.635,-1,-1,-1.0
2016-09-22,23.49,23.965,23.49,23.865,-1,-1,-1.0
2016-09-23,23.84,23.885,23.655,23.795,-1,-1,-1.0
2016-09-26,23.71,23.815,23.57,23.665,-1,-1,-1.0
2016-09-27,23.64,24.095,23.525,24.045,-1,-1,-1.0
2016-09-28,24.05,24.215,23.845,23.925,-1,-1,-1.0
2016-09-29,23.765,24.005,23.605,23.715,-1,-1,-1.0
2016-09-30,23.825,24.155,23.775,24.055,-1,-1,-1.0
2016-10-03,23.965,24.075,23.835,24.065,-1,-1,-1.0
2016-10-04,23.79,24.51,23.725,24.255,-1,-1,-1.0
2016-10-05,24.2,24.985,24.2,24.845,-1,-1,-1.0
2016-10-06,24.63,24.79,24.435,24.515,-1,-1,-1.0
2016-10-07,24.55,24.985,24.445,24.805,-1,-1,-1.0
2016-10-10,24.855,25.105,24.565,24.575,-1,-1,-1.0
2016-10-11,24.52,24.605,23.855,23.945,-1,-1,-1.0
2016-10-12,23.435,23.625,23.275,23.485,-1,-1,-1.0
2016-10-13,23.33,23.385,22.955,23.215,-1,-1,-1.0
2016-10-14,23.345,23.525,22.735,22.755,-1,-1,-1.0
2016-10-17,22.755,22.84,22.415,22.425,-1,-1,-1.0
2016-10-18,22.6,23.145,22.505,22.855,-1,-1,-1.0
2016-10-19,22.785,23.045,22.695,22.955,-1,-1,-1.0
2016-10-20,22.69,22.825,22.625,22.745,-1,-1,-1.0
2016-10-21,22.715,23.145,22.455,23.135,-1,-1,-1.0
2016-10-24,23.25,23.675,23.19,23.655,-1,-1,-1.0
2016-10-25,24.055,24.055,23.145,23.715,-1,-1,-1.0
2016-10-26,25.505,26.835,25.41,26.155,-1,-1,-1.0
2016-10-27,26.29,26.565,25.89,26.195,-1,-1,-1.0
2016-10-28,26.285,26.575,26.085,26.205,-1,-1,-1.0
2016-10-31,26.195,26.415,26.145,26.345,-1,-1,-1.0
2016-11-01,25.73,25.975,25.515,25.845,-1,-1,-1.0
2016-11-02,25.845,25.985,25.095,25.145,-1,-1,-1.0
2016-11-03,25.14,25.215,24.895,24.915,-1,-1,-1.0
2016-11-04,24.99,25.305,24.895,24.905,-1,-1,-1.0
2016-11-07,25.385,25.595,25.355,25.485,-1,-1,-1.0
2016-11-08,25.51,25.655,25.195,25.485,-1,-1,-1.0
2016-11-09,25.06,25.535,24.795,25.285,-1,-1,-1.0
2016-11-10,25.37,25.815,24.965,25.205,-1,-1,-1.0
2016-11-11,25.1,25.625,25.065,25.395,-1,-1,-1.0
2016-11-14,25.545,26.195,25.545,25.965,-1,-1,-1.0
2016-11-15,25.95,26.175,25.805,26.105,-1,-1,-1.0
2016-11-16,26.42,26.625,26.005,26.235,-1,-1,-1.0
2016-11-17,26.115,26.285,25.855,26.235,-1,-1,-1.0
2016-11-18,26.29,26.495,26.085,26.355,-1,-1,-1.0
2016-11-21,26.41,26.585,26.085,26.365,-1,-1,-1.0
2016-11-22,26.385,26.435,26.115,26.335,-1,-1,-1.0
2016-11-23,26.3,26.565,26.185,26.395,-1,-1,-1.0
2016-11-25,26.41,26.615,26.245,26.505,-1,-1,-1.0
2016-11-28,26.465,26.72,26.285,26.475,-1,-1,-1.0
2016-11-29,26.16,26.975,26.16,26.775,-1,-1,-1.0
2016-11-30,26.825,27.645,26.74,27.585,-1,-1,-1.0
2016-12-01,27.635,27.68,26.825,26.975,-1,-1,-1.0
2016-12-02,26.905,26.915,26.515,26.825,-1,-1,-1.0
2016-12-05,26.95,27.285,26.72,26.935,-1,-1,-1.0
2016-12-06,26.995,27.0,26.605,26.925,-1,-1,-1.0
2016-12-07,27.54,27.755,27.315,27.745,-1,-1,-1.0
2016-12-08,28.43,29.205,28.29,28.665,-1,-1,-1.0
2016-12-09,28.935,28.995,28.185,28.465,-1,-1,-1.0
2016-12-12,28.355,28.365,27.785,28.005,-1,-1,-1.0
2016-12-13,28.17,28.785,28.085,28.625,-1,-1,-1.0
2016-12-14,28.44,28.705,28.305,28.365,-1,-1,-1.0
2016-12-15,28.425,28.695,28.265,28.575,-1,-1,-1.0
2016-12-16,28.635,28.68,28.195,28.335,-1,-1,-1.0
2016-12-19,28.33,28.58,28.33,28.545,-1,-1,-1.0
2016-12-20,28.52,28.795,28.415,28.505,-1,-1,-1.0
2016-12-21,28.405,28.595,28.375,28.475,-1,-1,-1.0
2016-12-22,28.45,28.5,28.105,28.265,-1,-1,-1.0
2016-12-23,28.23,28.475,28.23,28.455,-1,-1,-1.0
2016-12-27,28.48,28.735,28.435,28.675,-1,-1,-1.0
2016-12-28,28.635,28.705,28.305,28.425,-1,-1,-1.0
2016-12-29,28.42,28.575,28.165,28.375,-1,-1,-1.0
2016-12-30,28.385,28.47,28.115,28.265,-1,-1,-1.0
2017-01-03,28.395,28.985,28.395,28.595,-1,-1,-1.0
2017-01-04,27.975,28.975,27.975,28.895,-1,-1,-1.0
2017-01-05,28.88,29.095,28.625,28.845,-1,-1,-1.0
2017-01-06,28.84,28.915,28.605,28.865,-1,-1,-1.0
2017-01-09,27.705,28.695,27.665,28.405,-1,-1,-1.0
2017-01-10,28.29,28.55,28.225,28.405,-1,-1,-1.0
2017-01-11,27.44,27.945,27.33,27.845,-1,-1,-1.0
2017-01-12,27.77,27.945,27.405,27.805,-1,-1,-1.0
2017-01-13,27.83,27.975,27.755,27.865,-1,-1,-1.0
2017-01-17,27.69,27.8,27.295,27.405,-1,-1,-1.0
2017-01-18,27.775,27.825,27.325,27.345,-1,-1,-1.0
2017-01-19,27.42,27.615,27.215,27.415,-1,-1,-1.0
2017-01-20,27.35,27.62,27.105,27.425,-1,-1,-1.0
2017-01-23,27.125,27.565,27.125,27.505,-1,-1,-1.0
2017-01-24,27.535,27.955,27.45,27.845,-1,-1,-1.0
2017-01-25,27.97,28.345,27.905,28.135,-1,-1,-1.0
2017-01-26,28.285,28.305,27.555,27.715,-1,-1,-1.0
2017-01-27,25.145,27.035,24.92,26.665,-1,-1,-1.0
2017-01-30,26.49,26.505,26.225,26.445,-1,-1,-1.0
2017-01-31,26.375,26.785,26.345,26.785,-1,-1,-1.0
2017-02-01,26.61,26.895,26.57,26.805,-1,-1,-1.0
2017-02-02,26.675,27.265,26.56,27.245,-1,-1,-1.0
2017-02-03,27.25,27.46,27.195,27.365,-1,-1,-1.0
2017-02-06,27.305,27.355,27.095,27.285,-1,-1,-1.0
2017-02-07,27.03,27.235,26.985,27.205,-1,-1,-1.0
2017-02-08,27.195,27.265,27.025,27.235,-1,-1,-1.0
2017-02-09,27.265,27.625,27.265,27.405,-1,-1,-1.0
2017-02-10,27.45,27.725,27.38,27.635,-1,-1,-1.0
2017-02-13,27.64,28.025,27.64,27.94,-1,-1,-1.0
2017-02-14,27.465,27.985,27.465,27.885,-1,-1,-1.0
2017-02-15,27.82,28.035,27.805,27.965,-1,-1,-1.0
2017-02-16,28.035,28.195,27.865,28.085,-1,-1,-1.0
2017-02-17,28.045,28.425,27.985,28.385,-1,-1,-1.0
2017-02-21,28.195,28.765,28.195,28.685,-1,-1,-1.0
2017-02-22,28.59,28.695,28.385,28.535,-1,-1,-1.0
2017-02-23,28.085,28.72,28.085,28.425,-1,-1,-1.0
2017-02-24,28.22,28.415,28.055,28.415,-1,-1,-1.0
2017-02-27,28.095,28.505,28.095,28.325,-1,-1,-1.0
2017-02-28,28.255,28.285,27.895,28.005,-1,-1,-1.0
2017-03-01,28.26,28.365,28.145,28.245,-1,-1,-1.0
2017-03-02,27.85,28.275,27.75,28.255,-1,-1,-1.0
2017-03-03,28.26,28.325,28.055,28.285,-1,-1,-1.0
2017-03-06,28.19,28.245,28.015,28.165,-1,-1,-1.0
2017-03-07,28.12,28.225,27.985,28.145,-1,-1,-1.0
2017-03-08,27.97,28.03,27.445,27.705,-1,-1,-1.0
2017-03-09,27.77,27.955,27.645,27.815,-1,-1,-1.0
2017-03-10,27.655,28.085,27.655,28.005,-1,-1,-1.0
2017-03-13,27.965,28.115,27.845,27.975,-1,-1,-1.0
2017-03-14,27.92,28.155,27.835,28.135,-1,-1,-1.0
2017-03-15,28.225,28.395,28.025,28.305,-1,-1,-1.0
2017-03-16,28.39,28.555,28.255,28.525,-1,-1,-1.0
2017-03-17,28.555,28.815,28.53,28.685,-1,-1,-1.0
2017-03-20,28.27,28.395,28.075,28.175,-1,-1,-1.0
2017-03-21,28.015,28.185,27.735,27.805,-1,-1,-1.0
2017-03-22,27.785,28.145,27.7,28.015,-1,-1,-1.0
2017-03-23,27.965,28.175,27.775,27.845,-1,-1,-1.0
2017-03-24,28.015,28.095,27.725,27.825,-1,-1,-1.0
2017-03-27,27.625,27.815,27.535,27.755,-1,-1,-1.0
2017-03-28,27.76,27.995,27.64,27.795,-1,-1,-1.0
2017-03-29,27.515,27.835,27.515,27.655,-1,-1,-1.0
2017-03-30,27.695,27.815,27.645,27.695,-1,-1,-1.0
2017-03-31,27.665,27.885,27.625,27.825,-1,-1,-1.0
2017-04-03,27.825,27.935,27.425,27.715,-1,-1,-1.0
2017-04-04,27.515,28.195,27.515,27.955,-1,-1,-1.0
2017-04-05,28.065,28.215,27.785,27.815,-1,-1,-1.0
2017-04-06,27.86,28.015,27.725,27.815,-1,-1,-1.0
2017-04-07,27.775,28.055,27.745,27.865,-1,-1,-1.0
2017-04-10,27.92,28.015,27.795,27.875,-1,-1,-1.0
2017-04-11,27.895,27.9,27.615,27.795,-1,-1,-1.0
2017-04-12,27.81,27.82,27.495,27.645,-1,-1,-1.0
2017-04-13,27.675,27.845,27.555,27.565,-1,-1,-1.0
2017-04-17,27.63,27.755,27.605,27.705,-1,-1,-1.0
2017-04-18,27.645,27.895,27.615,27.695,-1,-1,-1.0
2017-04-19,27.73,27.875,27.715,27.725,-1,-1,-1.0
2017-04-20,27.77,27.995,27.715,27.805,-1,-1,-1.0
2017-04-21,27.78,27.945,27.755,27.775,-1,-1,-1.0
2017-04-24,28.07,28.405,28.07,28.245,-1,-1,-1.0
2017-04-25,28.355,28.415,27.775,27.775,-1,-1,-1.0
2017-04-26,28.4,29.995,27.93,29.455,-1,-1,-1.0
2017-04-27,29.555,29.985,29.415,29.985,-1,-1,-1.0
2017-04-28,29.635,30.305,29.6,30.065,-1,-1,-1.0
2017-05-01,30.135,30.665,30.055,30.615,-1,-1,-1.0
2017-05-02,30.55,30.965,30.55,30.905,-1,-1,-1.0
2017-05-03,30.73,30.885,30.295,30.295,-1,-1,-1.0
2017-05-04,30.39,30.59,30.37,30.505,-1,-1,-1.0
2017-05-05,30.56,30.72,30.325,30.535,-1,-1,-1.0
2017-05-08,30.53,30.625,30.435,30.495,-1,-1,-1.0
2017-05-09,30.47,30.735,30.47,30.665,-1,-1,-1.0
2017-05-10,30.735,30.895,30.555,30.845,-1,-1,-1.0
2017-05-11,30.75,30.855,30.545,30.565,-1,-1,-1.0
2017-05-12,30.495,30.695,30.435,30.595,-1,-1,-1.0
2017-05-15,30.745,30.745,30.505,30.595,-1,-1,-1.0
2017-05-16,30.67,30.675,30.445,30.595,-1,-1,-1.0
2017-05-17,30.3,30.325,29.765,29.765,-1,-1,-1.0
2017-05-18,29.54,29.885,29.175,29.585,-1,-1,-1.0
2017-05-19,30.02,30.02,29.505,29.525,-1,-1,-1.0
2017-05-22,29.445,29.735,29.445,29.635,-1,-1,-1.0
2017-05-23,29.7,29.875,29.375,29.445,-1,-1,-1.0
2017-05-24,29.485,29.485,29.185,29.325,-1,-1,-1.0
2017-05-25,29.52,29.605,29.355,29.415,-1,-1,-1.0
2017-05-26,29.64,29.64,29.285,29.325,-1,-1,-1.0
2017-05-30,29.1,29.425,29.06,29.295,-1,-1,-1.0
2017-05-31,29.37,29.435,29.135,29.325,-1,-1,-1.0
2017-06-01,29.605,30.135,29.57,30.085,-1,-1,-1.0
2017-06-02,30.18,30.225,29.775,30.025,-1,-1,-1.0
2017-06-05,30.145,30.195,29.855,30.155,-1,-1,-1.0
2017-06-06,30.155,30.435,29.995,30.055,-1,-1,-1.0
2017-06-07,29.99,30.105,29.005,29.175,-1,-1,-1.0
2017-06-08,29.195,29.625,29.105,29.475,-1,-1,-1.0
2017-06-09,29.48,29.595,28.115,28.605,-1,-1,-1.0
2017-06-12,28.395,28.885,28.015,28.855,-1,-1,-1.0
2017-06-13,28.97,29.245,28.795,29.195,-1,-1,-1.0
2017-06-14,29.265,29.265,28.475,28.705,-1,-1,-1.0
2017-06-15,28.47,28.985,28.46,28.855,-1,-1,-1.0
2017-06-16,28.815,28.965,28.525,28.675,-1,-1,-1.0
2017-06-19,28.815,29.185,28.745,29.185,-1,-1,-1.0
2017-06-20,29.175,29.235,28.735,28.755,-1,-1,-1.0
2017-06-21,28.345,28.855,28.33,28.855,-1,-1,-1.0
2017-06-22,28.81,28.895,28.135,28.355,-1,-1,-1.0
2017-06-23,28.395,28.425,28.235,28.275,-1,-1,-1.0
2017-06-26,28.35,28.355,27.965,28.115,-1,-1,-1.0
2017-06-27,27.91,28.375,27.765,27.935,-1,-1,-1.0
2017-06-28,28.185,28.305,28.015,28.165,-1,-1,-1.0
2017-06-29,28.055,28.165,27.615,27.815,-1,-1,-1.0
2017-06-30,27.87,28.035,27.765,27.875,-1,-1,-1.0
2017-07-03,28.055,28.145,27.725,27.725,-1,-1,-1.0
2017-07-05,27.835,28.235,27.755,28.175,-1,-1,-1.0
2017-07-06,28.02,28.135,27.755,27.805,-1,-1,-1.0
2017-07-07,27.79,28.485,27.79,28.445,-1,-1,-1.0
2017-07-10,28.945,29.275,28.785,29.215,-1,-1,-1.0
2017-07-11,29.135,29.265,28.915,29.115,-1,-1,-1.0
2017-07-12,29.24,29.365,28.985,29.165,-1,-1,-1.0
2017-07-13,29.27,29.305,29.075,29.075,-1,-1,-1.0
2017-07-14,29.145,29.145,28.885,28.995,-1,-1,-1.0
2017-07-17,29.015,29.155,28.935,29.125,-1,-1,-1.0
2017-07-18,28.925,29.115,28.625,28.855,-1,-1,-1.0
2017-07-19,28.985,29.445,28.93,29.355,-1,-1,-1.0
2017-07-20,29.38,29.47,29.005,29.225,-1,-1,-1.0
2017-07-21,29.575,29.645,29.26,29.425,-1,-1,-1.0
2017-07-24,29.42,29.565,29.265,29.465,-1,-1,-1.0
2017-07-25,29.5,30.285,29.5,29.945,-1,-1,-1.0
2017-07-26,28.325,29.1,27.765,28.055,-1,-1,-1.0
2017-07-27,28.185,28.19,27.545,27.815,-1,-1,-1.0
2017-07-28,27.595,27.875,27.595,27.765,-1,-1,-1.0
2017-07-31,27.82,28.025,27.82,27.945,-1,-1,-1.0
2017-08-01,27.99,28.285,27.855,28.265,-1,-1,-1.0
2017-08-02,28.325,28.415,27.965,28.215,-1,-1,-1.0
2017-08-03,27.855,28.455,27.855,28.345,-1,-1,-1.0
2017-08-04,28.345,28.5,28.025,28.135,-1,-1,-1.0
2017-08-07,28.14,28.345,28.085,28.305,-1,-1,-1.0
2017-08-08,28.245,28.475,28.185,28.255,-1,-1,-1.0
2017-08-09,28.13,28.445,28.055,28.335,-1,-1,-1.0
2017-08-10,28.155,28.315,27.405,27.425,-1,-1,-1.0
2017-08-11,27.43,27.725,27.385,27.405,-1,-1,-1.0
2017-08-14,27.695,27.955,27.695,27.915,-1,-1,-1.0
2017-08-15,27.96,28.08,27.445,27.515,-1,-1,-1.0
2017-08-16,27.615,27.775,27.565,27.755,-1,-1,-1.0
2017-08-17,27.61,27.725,27.135,27.155,-1,-1,-1.0
2017-08-18,27.245,27.375,27.025,27.165,-1,-1,-1.0
2017-08-21,27.155,27.235,26.915,27.135,-1,-1,-1.0
2017-08-22,27.3,27.605,27.26,27.575,-1,-1,-1.0
2017-08-23,27.425,27.495,27.285,27.345,-1,-1,-1.0
2017-08-24,27.425,27.59,27.345,27.445,-1,-1,-1.0
2017-08-25,27.55,27.785,27.53,27.545,-1,-1,-1.0
2017-08-28,27.78,27.97,27.415,27.525,-1,-1,-1.0
2017-08-29,27.39,27.445,27.225,27.425,-1,-1,-1.0
2017-08-30,27.305,27.645,27.265,27.635,-1,-1,-1.0
2017-08-31,27.525,27.775,27.47,27.725,-1,-1,-1.0
2017-09-01,27.85,27.87,27.645,27.695,-1,-1,-1.0
2017-09-05,27.565,27.625,27.015,27.165,-1,-1,-1.0
2017-09-06,27.315,27.555,27.045,27.495,-1,-1,-1.0
2017-09-07,27.28,27.43,26.905,27.025,-1,-1,-1.0
2017-09-08,26.975,27.065,26.505,26.605,-1,-1,-1.0
2017-09-11,26.555,27.155,26.555,26.985,-1,-1,-1.0
2017-09-12,27.025,27.615,26.985,27.535,-1,-1,-1.0
2017-09-13,27.33,27.605,27.305,27.595,-1,-1,-1.0
2017-09-14,27.26,27.565,26.905,27.555,-1,-1,-1.0
2017-09-15,27.545,27.805,27.465,27.795,-1,-1,-1.0
2017-09-18,27.735,27.855,27.585,27.715,-1,-1,-1.0
2017-09-19,27.805,27.87,27.465,27.615,-1,-1,-1.0
2017-09-20,27.59,27.835,27.515,27.695,-1,-1,-1.0
2017-09-21,27.835,27.835,27.445,27.695,-1,-1,-1.0
2017-09-22,27.745,28.085,27.695,27.995,-1,-1,-1.0
2017-09-25,28.11,28.205,27.785,27.865,-1,-1,-1.0
2017-09-26,27.985,28.085,27.805,27.845,-1,-1,-1.0
2017-09-27,27.95,28.225,27.875,28.105,-1,-1,-1.0
2017-09-28,27.985,28.085,27.705,27.715,-1,-1,-1.0
2017-09-29,27.86,27.91,27.505,27.825,-1,-1,-1.0
2017-10-02,27.97,28.385,27.775,28.375,-1,-1,-1.0
2017-10-03,28.275,28.545,28.125,28.545,-1,-1,-1.0
2017-10-04,28.575,28.765,28.335,28.685,-1,-1,-1.0
2017-10-05,28.71,28.815,28.365,28.455,-1,-1,-1.0
2017-10-06,28.415,28.625,28.355,28.415,-1,-1,-1.0
2017-10-09,28.25,28.35,27.195,27.325,-1,-1,-1.0
2017-10-10,27.365,27.605,27.245,27.295,-1,-1,-1.0
2017-10-11,26.975,26.975,26.265,26.865,-1,-1,-1.0
2017-10-12,25.73,26.675,25.085,25.475,-1,-1,-1.0
2017-10-13,25.405,25.915,25.185,25.815,-1,-1,-1.0
2017-10-16,25.745,26.195,25.745,26.045,-1,-1,-1.0
2017-10-17,25.94,26.115,25.935,26.115,-1,-1,-1.0
2017-10-18,26.18,26.245,26.04,26.075,-1,-1,-1.0
2017-10-19,25.89,26.085,25.795,25.825,-1,-1,-1.0
2017-10-20,26.055,26.195,26.005,26.025,-1,-1,-1.0
2017-10-23,26.15,26.185,25.745,25.765,-1,-1,-1.0
2017-10-24,25.82,26.225,25.78,26.175,-1,-1,-1.0
2017-10-25,24.005,25.09,23.875,24.565,-1,-1,-1.0
2017-10-26,24.5,24.925,24.5,24.855,-1,-1,-1.0
2017-10-27,24.94,25.275,24.785,25.195,-1,-1,-1.0
2017-10-30,25.215,25.23,24.735,24.925,-1,-1,-1.0
2017-10-31,24.9,25.175,24.805,24.835,-1,-1,-1.0
2017-11-01,24.965,24.995,24.515,24.865,-1,-1,-1.0
2017-11-02,24.795,24.825,24.375,24.395,-1,-1,-1.0
2017-11-03,24.465,24.685,24.335,24.545,-1,-1,-1.0
2017-11-06,24.465,24.855,24.43,24.755,-1,-1,-1.0
2017-11-07,24.75,24.825,24.465,24.495,-1,-1,-1.0
2017-11-08,24.505,24.865,24.335,24.785,-1,-1,-1.0
2017-11-09,24.595,25.465,24.555,25.355,-1,-1,-1.0
2017-11-10,25.07,25.185,24.745,24.995,-1,-1,-1.0
2017-11-13,24.895,25.495,24.865,25.365,-1,-1,-1.0
2017-11-14,25.29,26.665,25.29,26.435,-1,-1,-1.0
2017-11-15,26.29,26.91,25.905,25.955,-1,-1,-1.0
2017-11-16,26.09,26.46,26.085,26.185,-1,-1,-1.0
2017-11-17,26.16,26.415,26.005,26.305,-1,-1,-1.0
2017-11-20,26.175,27.085,26.005,26.975,-1,-1,-1.0
2017-11-21,27.16,27.275,26.795,26.985,-1,-1,-1.0
2017-11-22,27.05,27.405,26.965,27.015,-1,-1,-1.0
2017-11-24,27.055,27.445,26.915,27.345,-1,-1,-1.0
2017-11-27,27.42,27.635,27.105,27.385,-1,-1,-1.0
2017-11-28,27.46,28.285,27.355,28.205,-1,-1,-1.0
2017-11-29,28.265,29.96,28.205,29.605,-1,-1,-1.0
2017-11-30,27.06,28.715,27.05,27.755,-1,-1,-1.0
2017-12-01,27.825,28.975,27.565,28.375,-1,-1,-1.0
2017-12-04,28.445,28.515,27.89,27.965,-1,-1,-1.0
2017-12-05,28.09,28.265,27.595,27.615,-1,-1,-1.0
2017-12-06,27.76,28.125,27.62,27.965,-1,-1,-1.0
2017-12-07,27.895,28.465,27.895,28.405,-1,-1,-1.0
2017-12-08,28.015,28.545,28.015,28.385,-1,-1,-1.0
2017-12-11,28.47,28.555,28.295,28.395,-1,-1,-1.0
2017-12-12,28.43,29.565,28.345,28.925,-1,-1,-1.0
2017-12-13,28.995,29.265,28.855,29.115,-1,-1,-1.0
2017-12-14,28.86,29.095,28.795,28.805,-1,-1,-1.0
2017-12-15,28.94,28.945,28.355,28.395,-1,-1,-1.0
2017-12-18,28.59,29.065,28.495,28.605,-1,-1,-1.0
2017-12-19,28.495,28.73,28.245,28.445,-1,-1,-1.0
2017-12-20,28.165,28.605,28.165,28.505,-1,-1,-1.0
2017-12-21,28.47,28.925,28.47,28.675,-1,-1,-1.0
2017-12-22,28.715,28.915,28.61,28.865,-1,-1,-1.0
2017-12-26,28.925,29.085,28.765,28.855,-1,-1,-1.0
2017-12-27,28.8,28.995,28.685,28.885,-1,-1,-1.0
2017-12-28,29.08,29.265,28.735,28.865,-1,-1,-1.0
2017-12-29,28.75,28.9,28.485,28.505,-1,-1,-1.0
2018-01-02,28.71,28.925,28.605,28.705,-1,-1,-1.0
2018-01-03,28.79,28.895,28.635,28.795,-1,-1,-1.0
2018-01-04,28.905,29.165,28.665,28.785,-1,-1,-1.0
2018-01-05,28.935,28.95,28.385,28.515,-1,-1,-1.0
2018-01-08,28.515,28.845,28.055,28.795,-1,-1,-1.0
2018-01-09,28.965,28.975,28.595,28.625,-1,-1,-1.0
2018-01-10,28.42,28.655,28.245,28.405,-1,-1,-1.0
2018-01-11,28.37,28.765,28.345,28.755,-1,-1,-1.0
2018-01-12,28.85,28.94,28.575,28.885,-1,-1,-1.0
2018-01-16,28.755,29.195,28.515,28.615,-1,-1,-1.0
2018-01-17,27.915,28.735,27.78,28.665,-1,-1,-1.0
2018-01-18,28.305,28.44,27.545,27.665,-1,-1,-1.0
2018-01-19,27.73,28.035,27.66,27.845,-1,-1,-1.0
2018-01-22,28.505,28.605,27.815,28.365,-1,-1,-1.0
2018-01-23,28.37,28.48,27.975,28.125,-1,-1,-1.0
2018-01-24,28.295,28.455,27.935,27.955,-1,-1,-1.0
2018-01-25,28.04,28.125,27.575,27.675,-1,-1,-1.0
2018-01-26,27.97,28.205,27.595,28.185,-1,-1,-1.0
2018-01-29,28.04,28.665,27.97,28.485,-1,-1,-1.0
2018-01-30,28.355,28.515,28.16,28.325,-1,-1,-1.0
2018-01-31,25.83,26.305,25.055,26.145,-1,-1,-1.0
2018-02-01,25.84,26.57,25.805,26.555,-1,-1,-1.0
2018-02-02,26.34,26.745,26.245,26.265,-1,-1,-1.0
2018-02-05,26.0,26.275,25.195,25.195,-1,-1,-1.0
2018-02-06,25.155,25.635,24.56,25.525,-1,-1,-1.0
2018-02-07,25.495,25.74,25.255,25.375,-1,-1,-1.0
2018-02-08,25.44,25.54,24.655,24.655,-1,-1,-1.0
2018-02-09,24.965,25.67,24.555,25.435,-1,-1,-1.0
2018-02-12,25.635,25.885,25.215,25.815,-1,-1,-1.0
2018-02-13,25.64,26.245,25.635,26.205,-1,-1,-1.0
2018-02-14,25.955,26.355,25.955,26.175,-1,-1,-1.0
2018-02-15,26.42,27.125,26.345,26.905,-1,-1,-1.0
2018-02-16,26.92,27.295,26.355,26.355,-1,-1,-1.0
2018-02-20,26.015,26.685,26.015,26.225,-1,-1,-1.0
2018-02-21,26.255,26.395,25.815,25.895,-1,-1,-1.0
2018-02-22,25.98,26.325,25.915,26.035,-1,-1,-1.0
2018-02-23,26.14,26.305,25.695,26.125,-1,-1,-1.0
2018-02-26,26.17,26.465,26.085,26.195,-1,-1,-1.0
2018-02-27,26.18,26.705,26.025,26.105,-1,-1,-1.0
2018-02-28,26.005,26.09,25.525,25.665,-1,-1,-1.0
2018-03-01,25.64,25.875,25.085,25.175,-1,-1,-1.0
2018-03-02,25.12,25.635,25.045,25.595,-1,-1,-1.0
2018-03-05,25.49,26.155,25.435,25.835,-1,-1,-1.0
2018-03-06,26.045,26.045,25.675,25.935,-1,-1,-1.0
2018-03-07,25.765,26.005,25.685,25.875,-1,-1,-1.0
2018-03-08,25.91,26.065,25.765,26.045,-1,-1,-1.0
2018-03-09,26.15,26.435,26.025,26.425,-1,-1,-1.0
2018-03-12,26.82,26.82,26.205,26.345,-1,-1,-1.0
2018-03-13,26.405,26.645,26.295,26.415,-1,-1,-1.0
2018-03-14,26.58,26.645,26.075,26.205,-1,-1,-1.0
2018-03-15,26.245,26.405,26.105,26.245,-1,-1,-1.0
2018-03-16,26.225,26.495,26.195,26.285,-1,-1,-1.0
2018-03-19,25.605,25.72,25.075,25.265,-1,-1,-1.0
2018-03-20,25.38,25.575,25.335,25.425,-1,-1,-1.0
2018-03-21,25.11,25.585,25.105,25.305,-1,-1,-1.0
2018-03-22,25.045,25.385,24.785,24.785,-1,-1,-1.0
2018-03-23,24.835,24.915,24.125,24.125,-1,-1,-1.0
2018-03-26,24.53,24.645,24.105,24.625,-1,-1,-1.0
2018-03-27,24.615,24.815,24.105,24.245,-1,-1,-1.0
2018-03-28,24.21,24.285,23.845,24.045,-1,-1,-1.0
2018-03-29,24.16,24.365,23.975,24.325,-1,-1,-1.0
2018-04-02,24.24,24.305,23.885,24.065,-1,-1,-1.0
2018-04-03,24.19,24.22,23.825,24.095,-1,-1,-1.0
2018-04-04,23.695,24.215,23.695,24.155,-1,-1,-1.0
2018-04-05,24.385,24.575,24.225,24.345,-1,-1,-1.0
2018-04-06,24.25,24.425,23.875,24.095,-1,-1,-1.0
