date,open,high,low,close,volume,barCount,average
2016-08-18,18.09,18.315,18.015,18.185,-1,-1,-1.0
2016-08-19,18.155,18.245,17.855,18.145,-1,-1,-1.0
2016-08-22,18.09,18.485,18.02,18.365,-1,-1,-1.0
2016-08-23,18.42,18.785,18.405,18.555,-1,-1,-1.0
2016-08-24,18.595,18.595,18.105,18.165,-1,-1,-1.0
2016-08-25,18.16,18.685,18.15,18.515,-1,-1,-1.0
2016-08-26,18.605,18.975,18.485,18.925,-1,-1,-1.0
2016-08-29,18.9,19.235,18.85,19.205,-1,-1,-1.0
2016-08-30,19.29,19.395,18.975,19.035,-1,-1,-1.0
2016-08-31,19.015,19.265,18.795,19.165,-1,-1,-1.0
2016-09-01,19.18,19.545,19.025,19.525,-1,-1,-1.0
2016-09-02,19.42,19.895,19.405,19.885,-1,-1,-1.0
2016-09-06,19.74,20.005,19.67,19.805,-1,-1,-1.0
2016-09-07,19.875,19.96,19.405,19.505,-1,-1,-1.0
2016-09-08,19.42,19.555,19.285,19.375,-1,-1,-1.0
2016-09-09,19.2,19.245,18.485,18.495,-1,-1,-1.0
2016-09-12,18.23,18.565,17.905,18.535,-1,-1,-1.0
2016-09-13,17.61,18.65,17.51,18.195,-1,-1,-1.0
2016-09-14,18.155,18.555,17.83,18.335,-1,-1,-1.0
2016-09-15,18.63,19.165,18.345,19.135,-1,-1,-1.0
2016-09-16,19.475,19.84,18.935,19.215,-1,-1,-1.0
2016-09-19,19.575,19.67,19.255,19.275,-1,-1,-1.0
2016-09-20,19.36,19.43,19.125,19.265,-1,-1,-1.0
2016-09-21,19.36,19.905,19.265,19.895,-1,-1,-1.0
2016-09-22,20.03,20.245,19.795,19.855,-1,-1,-1.0
2016-09-23,19.92,19.92,19.415,19.435,-1,-1,-1.0
2016-09-26,19.015,19.375,18.95,19.135,-1,-1,-1.0
2016-09-27,19.11,19.745,18.93,19.705,-1,-1,-1.0
2016-09-28,19.72,19.78,19.52,19.705,-1,-1,-1.0
2016-09-29,19.7,19.955,19.465,19.875,-1,-1,-1.0
2016-09-30,19.94,20.415,19.845,20.275,-1,-1,-1.0
2016-10-03,20.25,20.54,20.115,20.45,-1,-1,-1.0
2016-10-04,20.505,21.105,20.46,21.075,-1,-1,-1.0
2016-10-05,20.795,21.31,20.695,20.725,-1,-1,-1.0
2016-10-06,20.74,20.995,20.605,20.905,-1,-1,-1.0
2016-10-07,20.56,20.995,20.465,20.895,-1,-1,-1.0
2016-10-10,21.05,21.415,20.96,21.395,-1,-1,-1.0
2016-10-11,21.295,21.33,20.455,20.485,-1,-1,-1.0
2016-10-12,20.58,20.735,20.16,20.665,-1,-1,-1.0
2016-10-13,20.34,20.34,19.535,19.695,-1,-1,-1.0
2016-10-14,19.965,20.125,19.665,19.675,-1,-1,-1.0
2016-10-17,19.34,19.715,19.255,19.395,-1,-1,-1.0
2016-10-18,19.675,19.885,19.595,19.765,-1,-1,-1.0
2016-10-19,19.77,19.77,19.38,19.615,-1,-1,-1.0
2016-10-20,19.59,19.64,19.325,19.515,-1,-1,-1.0
2016-10-21,19.38,19.54,19.155,19.345,-1,-1,-1.0
2016-10-24,19.53,19.75,19.365,19.585,-1,-1,-1.0
2016-10-25,19.58,19.725,19.435,19.655,-1,-1,-1.0
2016-10-26,19.53,19.72,19.435,19.495,-1,-1,-1.0
2016-10-27,20.575,20.635,18.355,18.375,-1,-1,-1.0
2016-10-28,18.935,18.935,18.275,18.495,-1,-1,-1.0
2016-10-31,18.64,18.795,18.365,18.705,-1,-1,-1.0
2016-11-01,19.08,19.08,18.38,18.705,-1,-1,-1.0
2016-11-02,18.69,18.785,18.515,18.595,-1,-1,-1.0
2016-11-03,18.605,19.055,18.545,18.905,-1,-1,-1.0
2016-11-04,18.55,19.175,18.545,18.915,-1,-1,-1.0
2016-11-07,19.255,19.36,18.815,18.985,-1,-1,-1.0
2016-11-08,19.135,21.495,18.97,21.235,-1,-1,-1.0
2016-11-09,20.705,21.965,20.46,21.775,-1,-1,-1.0
2016-11-10,21.985,22.105,20.615,20.705,-1,-1,-1.0
2016-11-11,19.615,21.59,19.565,21.195,-1,-1,-1.0
2016-11-14,21.27,21.585,20.82,21.145,-1,-1,-1.0
2016-11-15,21.175,21.585,21.005,21.275,-1,-1,-1.0
2016-11-16,20.29,21.44,20.29,21.215,-1,-1,-1.0
2016-11-17,21.315,22.31,21.225,22.175,-1,-1,-1.0
2016-11-18,22.24,22.365,21.775,22.335,-1,-1,-1.0
2016-11-21,21.785,22.765,21.785,21.995,-1,-1,-1.0
2016-11-22,22.235,22.365,22.025,22.315,-1,-1,-1.0
2016-11-23,21.455,22.345,21.455,22.025,-1,-1,-1.0
2016-11-25,22.0,22.18,21.715,21.915,-1,-1,-1.0
2016-11-28,21.89,21.91,21.375,21.495,-1,-1,-1.0
2016-11-29,21.47,21.695,21.3,21.385,-1,-1,-1.0
2016-11-30,21.49,21.575,20.435,20.435,-1,-1,-1.0
2016-12-01,20.55,20.63,19.29,19.485,-1,-1,-1.0
2016-12-02,19.355,19.785,19.28,19.485,-1,-1,-1.0
2016-12-05,19.685,19.975,19.525,19.895,-1,-1,-1.0
2016-12-06,19.92,20.305,19.92,20.175,-1,-1,-1.0
2016-12-07,20.195,20.685,20.015,20.615,-1,-1,-1.0
2016-12-08,20.65,21.565,20.65,21.515,-1,-1,-1.0
2016-12-09,20.98,21.635,20.715,20.865,-1,-1,-1.0
2016-12-12,20.785,20.96,20.465,20.675,-1,-1,-1.0
2016-12-13,20.865,21.03,20.58,20.785,-1,-1,-1.0
2016-12-14,20.76,21.04,20.755,20.875,-1,-1,-1.0
2016-12-15,20.59,21.72,20.59,21.615,-1,-1,-1.0
2016-12-16,21.665,21.905,21.27,21.485,-1,-1,-1.0
2016-12-19,21.52,22.67,21.435,22.365,-1,-1,-1.0
2016-12-20,22.485,22.69,22.005,22.375,-1,-1,-1.0
2016-12-21,22.125,22.795,22.105,22.575,-1,-1,-1.0
2016-12-22,22.4,22.635,22.175,22.26,-1,-1,-1.0
2016-12-23,22.205,22.345,22.07,22.295,-1,-1,-1.0
2016-12-27,22.34,23.06,22.34,22.69,-1,-1,-1.0
2016-12-28,22.78,22.81,22.06,22.115,-1,-1,-1.0
2016-12-29,22.26,22.39,22.055,22.195,-1,-1,-1.0
2016-12-30,22.27,22.5,21.635,21.795,-1,-1,-1.0
2017-01-03,22.425,22.545,21.555,22.015,-1,-1,-1.0
2017-01-04,21.985,22.28,21.68,21.98,-1,-1,-1.0
2017-01-05,22.29,22.29,21.61,21.705,-1,-1,-1.0
2017-01-06,21.095,21.75,21.095,21.435,-1,-1,-1.0
2017-01-09,21.465,22.78,21.465,22.615,-1,-1,-1.0
2017-01-10,22.62,22.865,22.375,22.865,-1,-1,-1.0
2017-01-11,22.8,22.965,22.565,22.925,-1,-1,-1.0
2017-01-12,22.89,23.755,22.785,23.715,-1,-1,-1.0
2017-01-13,23.715,24.665,23.415,24.665,-1,-1,-1.0
2017-01-17,24.615,24.92,24.145,24.795,-1,-1,-1.0
2017-01-18,25.2,25.2,24.225,24.325,-1,-1,-1.0
2017-01-19,24.28,24.47,24.08,24.355,-1,-1,-1.0
2017-01-20,24.95,24.95,24.065,24.275,-1,-1,-1.0
2017-01-23,24.85,24.85,23.805,23.955,-1,-1,-1.0
2017-01-24,24.385,24.585,23.92,24.565,-1,-1,-1.0
2017-01-25,24.755,25.175,24.755,25.125,-1,-1,-1.0
2017-01-26,25.11,25.195,24.65,24.965,-1,-1,-1.0
2017-01-27,25.01,25.185,24.84,25.175,-1,-1,-1.0
2017-01-30,25.01,25.315,24.64,25.265,-1,-1,-1.0
2017-01-31,24.355,25.605,24.355,25.585,-1,-1,-1.0
2017-02-01,25.655,25.965,25.595,25.825,-1,-1,-1.0
2017-02-02,25.71,25.735,25.425,25.635,-1,-1,-1.0
2017-02-03,25.775,26.095,25.695,26.085,-1,-1,-1.0
2017-02-06,25.99,26.36,25.72,26.205,-1,-1,-1.0
2017-02-07,26.155,26.425,25.83,26.425,-1,-1,-1.0
2017-02-08,26.515,26.925,26.3,26.835,-1,-1,-1.0
2017-02-09,25.06,26.95,23.82,26.59,-1,-1,-1.0
2017-02-10,26.625,27.375,26.475,27.365,-1,-1,-1.0
2017-02-13,27.38,27.52,26.715,26.745,-1,-1,-1.0
2017-02-14,26.665,26.925,26.32,26.765,-1,-1,-1.0
2017-02-15,26.205,26.995,26.205,26.7,-1,-1,-1.0
2017-02-16,26.84,26.955,26.38,26.765,-1,-1,-1.0
2017-02-17,26.155,26.695,26.12,26.645,-1,-1,-1.0
2017-02-21,26.71,27.05,26.69,27.025,-1,-1,-1.0
2017-02-22,26.355,26.935,26.305,26.825,-1,-1,-1.0
2017-02-23,26.88,26.93,26.3,26.535,-1,-1,-1.0
2017-02-24,26.14,26.715,25.675,26.695,-1,-1,-1.0
2017-02-27,26.02,26.84,26.02,26.475,-1,-1,-1.0
2017-02-28,26.65,26.65,25.88,26.035,-1,-1,-1.0
2017-03-01,26.265,26.425,26.015,26.34,-1,-1,-1.0
2017-03-02,25.8,26.285,25.68,25.865,-1,-1,-1.0
2017-03-03,25.94,26.095,25.645,25.915,-1,-1,-1.0
2017-03-06,24.975,26.125,24.95,26.035,-1,-1,-1.0
2017-03-07,25.875,26.385,25.875,26.055,-1,-1,-1.0
2017-03-08,26.13,26.585,26.075,26.195,-1,-1,-1.0
2017-03-09,25.625,26.405,25.625,26.155,-1,-1,-1.0
2017-03-10,26.365,26.62,26.29,26.425,-1,-1,-1.0
2017-03-13,26.555,26.67,26.19,26.325,-1,-1,-1.0
2017-03-14,26.265,26.335,25.82,26.225,-1,-1,-1.0
2017-03-15,26.335,26.535,26.165,26.435,-1,-1,-1.0
2017-03-16,26.57,26.625,26.075,26.225,-1,-1,-1.0
2017-03-17,26.335,26.57,26.045,26.355,-1,-1,-1.0
2017-03-20,26.275,27.395,26.275,27.265,-1,-1,-1.0
2017-03-21,27.445,27.97,25.835,25.865,-1,-1,-1.0
2017-03-22,25.885,26.255,25.67,25.945,-1,-1,-1.0
2017-03-23,26.235,26.48,25.78,26.22,-1,-1,-1.0
2017-03-24,26.35,26.695,26.35,26.505,-1,-1,-1.0
2017-03-27,26.24,26.705,25.88,26.555,-1,-1,-1.0
2017-03-28,26.57,26.745,26.33,26.515,-1,-1,-1.0
2017-03-29,27.375,28.435,27.255,27.945,-1,-1,-1.0
2017-03-30,27.695,28.1,27.695,27.975,-1,-1,-1.0
2017-03-31,27.91,28.325,27.79,28.045,-1,-1,-1.0
2017-04-03,28.15,28.27,27.625,28.075,-1,-1,-1.0
2017-04-04,27.975,28.555,27.765,27.885,-1,-1,-1.0
2017-04-05,28.02,28.19,27.545,27.595,-1,-1,-1.0
2017-04-06,27.66,28.12,27.525,28.035,-1,-1,-1.0
2017-04-07,28.005,28.31,27.72,27.995,-1,-1,-1.0
2017-04-10,28.005,28.06,27.48,27.725,-1,-1,-1.0
2017-04-11,27.665,27.685,27.035,27.345,-1,-1,-1.0
2017-04-12,27.47,27.695,27.025,27.085,-1,-1,-1.0
2017-04-13,27.03,27.28,26.475,26.615,-1,-1,-1.0
2017-04-17,26.675,27.005,26.655,26.855,-1,-1,-1.0
2017-04-18,26.065,26.895,25.945,26.865,-1,-1,-1.0
2017-04-19,27.015,27.335,26.85,27.055,-1,-1,-1.0
2017-04-20,27.49,27.76,27.145,27.715,-1,-1,-1.0
2017-04-21,27.72,27.72,27.31,27.505,-1,-1,-1.0
2017-04-24,27.765,28.105,27.765,27.845,-1,-1,-1.0
2017-04-25,28.075,28.72,28.025,28.445,-1,-1,-1.0
2017-04-26,28.43,28.46,27.765,28.095,-1,-1,-1.0
2017-04-27,28.975,28.975,28.005,28.615,-1,-1,-1.0
2017-04-28,28.63,28.7,27.815,27.825,-1,-1,-1.0
2017-05-01,27.9,28.155,27.75,28.085,-1,-1,-1.0
2017-05-02,28.225,28.255,27.63,27.775,-1,-1,-1.0
2017-05-03,27.45,27.91,27.45,27.565,-1,-1,-1.0
2017-05-04,27.405,27.96,27.405,27.775,-1,-1,-1.0
2017-05-05,27.85,27.92,27.515,27.795,-1,-1,-1.0
2017-05-08,28.1,28.335,27.695,27.835,-1,-1,-1.0
2017-05-09,29.205,30.295,28.94,29.42,-1,-1,-1.0
2017-05-10,28.9,30.7,28.67,29.795,-1,-1,-1.0
2017-05-11,29.69,30.255,29.375,30.215,-1,-1,-1.0
2017-05-12,30.125,31.145,29.835,31.105,-1,-1,-1.0
2017-05-15,31.125,31.845,30.99,31.745,-1,-1,-1.0
2017-05-16,31.78,32.235,31.565,32.185,-1,-1,-1.0
2017-05-17,31.845,31.92,30.775,30.885,-1,-1,-1.0
2017-05-18,30.845,31.345,30.535,30.995,-1,-1,-1.0
2017-05-19,31.135,31.34,30.95,31.105,-1,-1,-1.0
2017-05-22,31.32,31.865,31.07,31.735,-1,-1,-1.0
2017-05-23,31.71,31.845,31.065,31.145,-1,-1,-1.0
2017-05-24,30.3,31.435,30.3,31.415,-1,-1,-1.0
2017-05-25,31.23,31.625,30.97,31.175,-1,-1,-1.0
2017-05-26,31.095,31.615,30.745,31.575,-1,-1,-1.0
2017-05-30,31.535,31.84,31.22,31.455,-1,-1,-1.0
2017-05-31,31.675,31.675,30.91,31.145,-1,-1,-1.0
2017-06-01,31.5,31.5,30.82,30.935,-1,-1,-1.0
2017-06-02,31.03,31.23,30.81,30.865,-1,-1,-1.0
2017-06-05,31.0,31.08,30.155,30.455,-1,-1,-1.0
2017-06-06,30.4,31.59,30.34,31.195,-1,-1,-1.0
2017-06-07,31.385,31.475,30.555,30.665,-1,-1,-1.0
2017-06-08,30.775,31.785,30.505,31.775,-1,-1,-1.0
2017-06-09,32.0,32.455,29.39,30.315,-1,-1,-1.0
2017-06-12,30.12,30.12,27.565,28.775,-1,-1,-1.0
2017-06-13,29.09,29.635,28.595,28.935,-1,-1,-1.0
2017-06-14,29.135,29.185,28.095,28.575,-1,-1,-1.0
2017-06-15,28.115,28.345,27.785,28.065,-1,-1,-1.0
2017-06-16,27.92,28.305,27.545,27.805,-1,-1,-1.0
2017-06-19,28.015,29.06,28.015,28.955,-1,-1,-1.0
2017-06-20,28.95,29.13,28.6,28.675,-1,-1,-1.0
2017-06-21,28.71,29.665,28.71,29.595,-1,-1,-1.0
2017-06-22,29.98,30.005,29.365,29.565,-1,-1,-1.0
2017-06-23,29.635,30.055,29.51,29.885,-1,-1,-1.0
2017-06-26,30.02,30.23,29.09,29.145,-1,-1,-1.0
2017-06-27,28.91,29.05,27.685,27.755,-1,-1,-1.0
2017-06-28,27.975,28.335,27.65,28.295,-1,-1,-1.0
2017-06-29,28.08,28.155,27.05,27.88,-1,-1,-1.0
2017-06-30,27.535,28.875,27.535,27.885,-1,-1,-1.0
2017-07-03,28.075,28.19,27.23,27.465,-1,-1,-1.0
2017-07-05,27.605,27.965,27.485,27.845,-1,-1,-1.0
2017-07-06,27.58,28.075,27.21,27.795,-1,-1,-1.0
2017-07-07,28.075,28.47,27.915,28.165,-1,-1,-1.0
2017-07-10,28.08,28.425,27.885,28.305,-1,-1,-1.0
2017-07-11,28.63,28.9,28.265,28.615,-1,-1,-1.0
2017-07-12,28.935,29.045,28.45,28.815,-1,-1,-1.0
2017-07-13,29.065,29.065,28.14,28.165,-1,-1,-1.0
2017-07-14,28.595,28.855,28.27,28.755,-1,-1,-1.0
2017-07-17,28.445,28.445,26.62,26.725,-1,-1,-1.0
2017-07-18,26.755,27.055,26.415,26.81,-1,-1,-1.0
2017-07-19,27.025,27.155,26.83,27.095,-1,-1,-1.0
2017-07-20,27.185,27.56,26.995,27.325,-1,-1,-1.0
2017-07-21,27.495,27.685,26.94,27.065,-1,-1,-1.0
2017-07-24,26.935,27.1,26.44,26.725,-1,-1,-1.0
2017-07-25,26.665,27.005,26.24,26.595,-1,-1,-1.0
2017-07-26,26.57,26.905,26.5,26.885,-1,-1,-1.0
2017-07-27,27.08,27.32,25.665,26.175,-1,-1,-1.0
2017-07-28,26.015,26.38,25.935,26.225,-1,-1,-1.0
2017-07-31,26.19,26.505,25.9,26.195,-1,-1,-1.0
2017-08-01,26.945,26.945,26.005,26.495,-1,-1,-1.0
2017-08-02,26.69,26.73,24.515,24.585,-1,-1,-1.0
2017-08-03,24.6,24.785,24.035,24.05,-1,-1,-1.0
2017-08-04,24.125,24.88,24.035,24.235,-1,-1,-1.0
2017-08-07,24.22,24.905,24.2,24.685,-1,-1,-1.0
2017-08-08,24.56,25.185,24.56,24.695,-1,-1,-1.0
2017-08-09,22.08,23.2,22.065,22.655,-1,-1,-1.0
2017-08-10,22.235,22.485,22.025,22.155,-1,-1,-1.0
2017-08-11,22.115,22.115,21.3,21.705,-1,-1,-1.0
2017-08-14,21.945,22.24,21.645,21.695,-1,-1,-1.0
2017-08-15,21.765,22.035,21.48,21.955,-1,-1,-1.0
2017-08-16,22.025,22.19,21.695,21.785,-1,-1,-1.0
2017-08-17,21.695,21.805,20.865,20.875,-1,-1,-1.0
2017-08-18,20.775,21.375,20.615,21.305,-1,-1,-1.0
2017-08-21,21.48,21.48,20.495,20.695,-1,-1,-1.0
2017-08-22,20.74,20.97,20.61,20.815,-1,-1,-1.0
2017-08-23,20.65,20.925,20.385,20.905,-1,-1,-1.0
2017-08-24,21.16,21.615,21.08,21.555,-1,-1,-1.0
2017-08-25,21.65,21.935,21.51,21.725,-1,-1,-1.0
2017-08-28,21.735,21.935,21.415,21.725,-1,-1,-1.0
2017-08-29,21.37,21.73,21.24,21.365,-1,-1,-1.0
2017-08-30,21.82,21.95,21.265,21.515,-1,-1,-1.0
2017-08-31,21.605,21.705,21.495,21.605,-1,-1,-1.0
2017-09-01,21.705,21.785,21.445,21.765,-1,-1,-1.0
2017-09-05,21.46,21.92,21.42,21.685,-1,-1,-1.0
2017-09-06,21.855,22.525,21.855,22.455,-1,-1,-1.0
2017-09-07,22.575,22.65,21.975,22.225,-1,-1,-1.0
2017-09-08,22.22,22.245,21.645,21.735,-1,-1,-1.0
2017-09-11,22.01,22.415,21.935,22.285,-1,-1,-1.0
2017-09-12,22.46,22.615,22.24,22.495,-1,-1,-1.0
2017-09-13,22.49,22.645,22.36,22.595,-1,-1,-1.0
2017-09-14,23.105,23.105,22.5,22.625,-1,-1,-1.0
2017-09-15,22.825,23.37,22.68,23.215,-1,-1,-1.0
2017-09-18,23.225,23.765,23.065,23.205,-1,-1,-1.0
2017-09-19,23.245,23.275,22.815,22.895,-1,-1,-1.0
2017-09-20,22.89,22.97,22.495,22.695,-1,-1,-1.0
2017-09-21,22.715,22.77,22.255,22.645,-1,-1,-1.0
2017-09-22,21.515,22.985,21.515,22.955,-1,-1,-1.0
2017-09-25,20.6,22.92,20.6,22.265,-1,-1,-1.0
2017-09-26,22.405,22.495,22.275,22.285,-1,-1,-1.0
2017-09-27,22.465,23.52,22.42,23.345,-1,-1,-1.0
2017-09-28,23.315,24.265,23.285,23.935,-1,-1,-1.0
2017-09-29,23.79,23.935,23.445,23.765,-1,-1,-1.0
2017-10-02,23.79,24.075,23.56,23.865,-1,-1,-1.0
2017-10-03,23.895,23.985,23.655,23.865,-1,-1,-1.0
2017-10-04,23.795,23.87,23.54,23.615,-1,-1,-1.0
2017-10-05,23.695,23.715,23.35,23.445,-1,-1,-1.0
2017-10-06,23.395,23.69,23.305,23.495,-1,-1,-1.0
2017-10-09,23.49,23.585,23.38,23.555,-1,-1,-1.0
2017-10-10,23.54,23.85,23.42,23.615,-1,-1,-1.0
2017-10-11,23.68,23.815,23.52,23.655,-1,-1,-1.0
2017-10-12,23.62,24.2,23.51,23.685,-1,-1,-1.0
2017-10-13,23.76,23.95,23.355,23.445,-1,-1,-1.0
2017-10-16,23.47,23.495,23.07,23.195,-1,-1,-1.0
2017-10-17,23.175,23.385,23.025,23.345,-1,-1,-1.0
2017-10-18,23.43,23.655,23.26,23.545,-1,-1,-1.0
2017-10-19,22.645,23.315,22.2,23.185,-1,-1,-1.0
2017-10-20,23.505,23.58,23.245,23.245,-1,-1,-1.0
2017-10-23,23.675,23.675,23.035,23.145,-1,-1,-1.0
2017-10-24,23.185,23.325,22.89,23.015,-1,-1,-1.0
2017-10-25,22.255,23.145,22.06,23.115,-1,-1,-1.0
2017-10-26,22.895,23.31,22.895,23.305,-1,-1,-1.0
2017-10-27,23.445,23.985,23.225,23.935,-1,-1,-1.0
2017-10-30,22.915,24.15,22.915,24.105,-1,-1,-1.0
2017-10-31,23.865,24.605,23.865,24.485,-1,-1,-1.0
2017-11-01,23.675,24.925,23.675,23.865,-1,-1,-1.0
2017-11-02,23.77,23.945,23.34,23.495,-1,-1,-1.0
2017-11-03,23.32,23.73,23.25,23.655,-1,-1,-1.0
2017-11-06,24.35,25.3,24.105,24.515,-1,-1,-1.0
2017-11-07,24.31,24.54,23.48,23.735,-1,-1,-1.0
2017-11-08,23.1,26.435,22.575,26.345,-1,-1,-1.0
2017-11-09,26.105,26.405,25.785,26.045,-1,-1,-1.0
2017-11-10,25.94,26.12,25.52,25.965,-1,-1,-1.0
2017-11-13,25.825,26.14,25.745,26.005,-1,-1,-1.0
2017-11-14,25.87,26.08,25.675,25.895,-1,-1,-1.0
2017-11-15,24.72,25.715,24.72,25.435,-1,-1,-1.0
2017-11-16,25.805,26.08,25.675,25.945,-1,-1,-1.0
2017-11-17,25.815,26.705,25.8,26.425,-1,-1,-1.0
2017-11-20,26.63,26.91,26.46,26.725,-1,-1,-1.0
2017-11-21,28.055,28.185,26.855,27.245,-1,-1,-1.0
2017-11-22,27.215,27.285,26.73,26.805,-1,-1,-1.0
2017-11-24,26.865,27.375,26.85,27.215,-1,-1,-1.0
2017-11-27,27.195,27.26,26.79,26.795,-1,-1,-1.0
2017-11-28,26.03,27.12,26.03,27.015,-1,-1,-1.0
2017-11-29,26.875,27.16,26.04,26.045,-1,-1,-1.0
2017-11-30,26.255,26.725,26.09,26.425,-1,-1,-1.0
2017-12-01,26.58,26.58,24.66,25.855,-1,-1,-1.0
2017-12-04,25.915,26.53,25.32,25.365,-1,-1,-1.0
2017-12-05,25.32,25.71,25.195,25.315,-1,-1,-1.0
2017-12-06,24.045,25.355,23.97,25.165,-1,-1,-1.0
2017-12-07,25.245,25.31,24.72,24.975,-1,-1,-1.0
2017-12-08,25.465,25.56,24.795,24.815,-1,-1,-1.0
2017-12-11,25.33,25.33,24.53,24.885,-1,-1,-1.0
2017-12-12,24.375,25.425,24.375,24.995,-1,-1,-1.0
2017-12-13,25.095,25.455,24.845,25.23,-1,-1,-1.0
2017-12-14,25.34,25.63,25.07,25.145,-1,-1,-1.0
2017-12-15,24.065,25.855,24.065,25.565,-1,-1,-1.0
2017-12-18,25.79,26.41,25.71,26.245,-1,-1,-1.0
2017-12-19,26.105,26.38,25.555,25.595,-1,-1,-1.0
2017-12-20,25.8,25.945,25.48,25.925,-1,-1,-1.0
2017-12-21,26.0,26.79,26.0,26.755,-1,-1,-1.0
2017-12-22,26.695,26.79,26.44,26.585,-1,-1,-1.0
2017-12-26,26.225,26.55,26.08,26.375,-1,-1,-1.0
2017-12-27,26.39,26.72,26.295,26.615,-1,-1,-1.0
2017-12-28,26.695,27.06,26.66,26.815,-1,-1,-1.0
2017-12-29,26.865,26.865,26.395,26.425,-1,-1,-1.0
2018-01-02,27.13,27.205,26.3,27.205,-1,-1,-1.0
2018-01-03,27.265,27.46,26.965,27.205,-1,-1,-1.0
2018-01-04,27.415,27.615,26.875,27.205,-1,-1,-1.0
2018-01-05,27.39,27.735,27.195,27.455,-1,-1,-1.0
2018-01-08,27.4,27.915,27.335,27.815,-1,-1,-1.0
2018-01-09,28.075,28.075,27.47,27.995,-1,-1,-1.0
2018-01-10,27.725,27.775,26.655,27.105,-1,-1,-1.0
2018-01-11,27.135,27.25,26.165,26.755,-1,-1,-1.0
2018-01-12,26.73,26.995,26.485,26.785,-1,-1,-1.0
2018-01-16,26.465,26.98,25.865,25.885,-1,-1,-1.0
2018-01-17,26.05,26.15,25.795,25.945,-1,-1,-1.0
2018-01-18,26.045,26.055,24.92,25.095,-1,-1,-1.0
2018-01-19,25.11,25.285,24.575,25.155,-1,-1,-1.0
2018-01-22,25.18,25.43,25.09,25.275,-1,-1,-1.0
2018-01-23,25.305,25.605,25.215,25.565,-1,-1,-1.0
2018-01-24,25.215,26.075,24.755,25.785,-1,-1,-1.0
2018-01-25,25.95,26.225,25.81,26.175,-1,-1,-1.0
2018-01-26,26.31,27.395,26.3,27.385,-1,-1,-1.0
2018-01-29,27.34,27.34,26.635,26.845,-1,-1,-1.0
2018-01-30,26.425,26.77,26.18,26.195,-1,-1,-1.0
2018-01-31,26.505,26.67,25.725,25.795,-1,-1,-1.0
2018-02-01,25.73,26.125,25.54,25.665,-1,-1,-1.0
2018-02-02,25.65,25.71,25.055,25.065,-1,-1,-1.0
2018-02-05,25.74,25.74,24.65,24.955,-1,-1,-1.0
2018-02-06,24.42,25.41,24.15,25.155,-1,-1,-1.0
2018-02-07,24.12,25.32,24.025,24.975,-1,-1,-1.0
2018-02-08,24.08,24.92,23.855,24.175,-1,-1,-1.0
2018-02-09,24.485,24.735,23.78,24.585,-1,-1,-1.0
2018-02-12,24.57,25.405,24.57,25.255,-1,-1,-1.0
2018-02-13,25.0,25.535,25.0,25.525,-1,-1,-1.0
2018-02-14,23.86,25.125,23.04,23.215,-1,-1,-1.0
2018-02-15,23.495,23.495,22.67,23.065,-1,-1,-1.0
2018-02-16,22.945,23.485,22.825,22.885,-1,-1,-1.0
2018-02-20,22.715,23.65,22.68,23.125,-1,-1,-1.0
2018-02-21,23.245,23.35,22.795,23.005,-1,-1,-1.0
2018-02-22,23.025,23.2,22.89,22.995,-1,-1,-1.0
2018-02-23,23.195,23.415,22.77,23.415,-1,-1,-1.0
2018-02-26,23.615,23.865,23.33,23.795,-1,-1,-1.0
2018-02-27,23.735,24.24,23.315,23.315,-1,-1,-1.0
2018-02-28,23.415,23.6,22.735,22.735,-1,-1,-1.0
2018-03-01,22.935,22.985,22.21,22.695,-1,-1,-1.0
2018-03-02,22.34,23.08,22.31,22.745,-1,-1,-1.0
2018-03-05,22.67,23.34,22.67,23.135,-1,-1,-1.0
2018-03-06,23.37,23.73,22.99,23.495,-1,-1,-1.0
2018-03-07,23.665,23.875,23.415,23.745,-1,-1,-1.0
2018-03-08,23.755,24.44,23.71,24.425,-1,-1,-1.0
2018-03-09,24.61,25.215,24.545,25.125,-1,-1,-1.0
2018-03-12,25.41,25.8,25.365,25.685,-1,-1,-1.0
2018-03-13,25.825,26.01,25.165,25.265,-1,-1,-1.0
2018-03-14,25.815,25.815,24.815,25.015,-1,-1,-1.0
2018-03-15,25.045,25.285,24.695,24.845,-1,-1,-1.0
2018-03-16,24.775,24.86,24.4,24.695,-1,-1,-1.0
2018-03-19,24.455,24.595,23.48,23.955,-1,-1,-1.0
2018-03-20,23.93,24.14,23.81,24.015,-1,-1,-1.0
2018-03-21,22.815,24.905,22.815,24.625,-1,-1,-1.0
2018-03-22,24.21,24.565,23.79,23.795,-1,-1,-1.0
2018-03-23,23.74,23.765,22.985,23.025,-1,-1,-1.0
2018-03-26,23.46,23.885,23.045,23.425,-1,-1,-1.0
2018-03-27,23.515,23.55,22.805,23.025,-1,-1,-1.0
2018-03-28,22.005,23.155,22.005,22.515,-1,-1,-1.0
2018-03-29,22.62,23.03,22.38,22.755,-1,-1,-1.0
2018-04-02,22.6,23.055,22.51,22.615,-1,-1,-1.0
2018-04-03,22.725,22.855,21.09,22.015,-1,-1,-1.0
2018-04-04,21.695,22.905,21.255,22.835,-1,-1,-1.0
2018-04-05,23.08,23.535,22.89,23.235,-1,-1,-1.0
2018-04-06,22.975,23.245,22.345,22.375,-1,-1,-1.0
