date,open,high,low,close,volume,barCount,average
2016-08-18,19.325,19.99,19.2,19.775,-1,-1,-1.0
2016-08-19,19.97,19.97,19.585,19.625,-1,-1,-1.0
2016-08-22,19.96,20.145,19.865,20.0,-1,-1,-1.0
2016-08-23,20.695,20.965,20.46,20.795,-1,-1,-1.0
2016-08-24,20.93,21.145,20.085,20.155,-1,-1,-1.0
2016-08-25,19.375,19.45,18.555,18.83,-1,-1,-1.0
2016-08-26,19.255,19.675,18.78,19.01,-1,-1,-1.0
2016-08-29,19.505,19.505,18.83,18.9,-1,-1,-1.0
2016-08-30,19.285,19.325,18.76,18.77,-1,-1,-1.0
2016-08-31,18.945,18.98,18.235,18.45,-1,-1,-1.0
2016-09-01,18.67,18.75,18.125,18.485,-1,-1,-1.0
2016-09-02,18.565,18.75,18.405,18.425,-1,-1,-1.0
2016-09-06,18.35,18.64,18.35,18.535,-1,-1,-1.0
2016-09-07,18.465,18.64,18.235,18.39,-1,-1,-1.0
2016-09-08,18.27,18.445,17.91,18.245,-1,-1,-1.0
2016-09-09,18.015,18.25,17.905,17.925,-1,-1,-1.0
2016-09-12,17.46,17.795,17.325,17.65,-1,-1,-1.0
2016-09-13,17.53,17.58,16.535,16.675,-1,-1,-1.0
2016-09-14,17.09,17.09,15.305,15.545,-1,-1,-1.0
2016-09-15,15.69,16.41,15.45,15.945,-1,-1,-1.0
2016-09-16,15.915,16.02,15.18,15.745,-1,-1,-1.0
2016-09-19,16.285,16.285,15.315,15.345,-1,-1,-1.0
2016-09-20,15.43,15.43,14.77,14.81,-1,-1,-1.0
2016-09-21,14.455,14.985,14.325,14.555,-1,-1,-1.0
2016-09-22,14.65,15.24,14.625,15.175,-1,-1,-1.0
2016-09-23,15.14,15.455,14.855,15.165,-1,-1,-1.0
2016-09-26,14.78,15.13,14.78,15.01,-1,-1,-1.0
2016-09-27,14.785,15.66,14.785,15.5,-1,-1,-1.0
2016-09-28,15.57,16.06,15.41,15.795,-1,-1,-1.0
2016-09-29,15.82,16.78,15.66,16.51,-1,-1,-1.0
2016-09-30,16.39,16.6,15.78,15.79,-1,-1,-1.0
2016-10-03,15.78,16.325,15.705,15.94,-1,-1,-1.0
2016-10-04,15.98,16.015,15.215,15.315,-1,-1,-1.0
2016-10-05,15.42,16.855,15.365,16.715,-1,-1,-1.0
2016-10-06,16.595,17.24,16.465,16.895,-1,-1,-1.0
2016-10-07,16.88,16.92,16.075,16.095,-1,-1,-1.0
2016-10-10,16.255,16.875,16.16,16.795,-1,-1,-1.0
2016-10-11,17.54,17.65,16.145,16.545,-1,-1,-1.0
2016-10-12,16.42,16.905,16.225,16.555,-1,-1,-1.0
2016-10-13,16.305,16.66,16.03,16.425,-1,-1,-1.0
2016-10-14,16.66,16.805,16.33,16.405,-1,-1,-1.0
2016-10-17,16.185,16.55,16.185,16.255,-1,-1,-1.0
2016-10-18,16.5,16.69,16.345,16.465,-1,-1,-1.0
2016-10-19,16.5,17.26,16.37,16.99,-1,-1,-1.0
2016-10-20,16.935,17.475,16.635,17.145,-1,-1,-1.0
2016-10-21,17.13,17.31,16.88,17.01,-1,-1,-1.0
2016-10-24,17.085,17.205,16.765,16.88,-1,-1,-1.0
2016-10-25,16.915,16.935,16.52,16.61,-1,-1,-1.0
2016-10-26,16.61,16.725,16.52,16.615,-1,-1,-1.0
2016-10-27,16.67,16.775,16.09,16.215,-1,-1,-1.0
2016-10-28,16.215,16.25,15.52,15.77,-1,-1,-1.0
2016-10-31,15.84,15.885,15.04,15.415,-1,-1,-1.0
2016-11-01,16.035,16.065,15.15,15.525,-1,-1,-1.0
2016-11-02,15.5,15.605,15.115,15.2,-1,-1,-1.0
2016-11-03,15.31,15.31,14.605,14.685,-1,-1,-1.0
2016-11-04,14.705,14.935,14.115,14.695,-1,-1,-1.0
2016-11-07,14.93,15.685,14.875,15.0,-1,-1,-1.0
2016-11-08,15.305,15.6,15.045,15.415,-1,-1,-1.0
2016-11-09,14.08,14.65,13.58,14.085,-1,-1,-1.0
2016-11-10,14.26,14.36,13.505,13.705,-1,-1,-1.0
2016-11-11,13.375,13.615,13.095,13.275,-1,-1,-1.0
2016-11-14,13.17,13.39,12.915,13.155,-1,-1,-1.0
2016-11-15,13.26,13.795,13.24,13.765,-1,-1,-1.0
2016-11-16,15.005,15.155,14.175,14.64,-1,-1,-1.0
2016-11-17,14.525,14.535,13.96,14.105,-1,-1,-1.0
2016-11-18,14.02,14.02,13.325,13.355,-1,-1,-1.0
2016-11-21,13.305,13.47,12.72,12.87,-1,-1,-1.0
2016-11-22,12.985,13.435,12.965,13.065,-1,-1,-1.0
2016-11-23,13.1,13.435,12.975,13.42,-1,-1,-1.0
2016-11-25,13.85,14.345,13.84,14.08,-1,-1,-1.0
2016-11-28,14.235,14.245,13.755,13.91,-1,-1,-1.0
2016-11-29,13.945,14.025,13.58,13.685,-1,-1,-1.0
2016-11-30,13.925,14.245,13.845,14.125,-1,-1,-1.0
2016-12-01,14.26,14.39,13.765,14.135,-1,-1,-1.0
2016-12-02,14.22,14.34,13.945,14.275,-1,-1,-1.0
2016-12-05,14.275,15.225,14.225,15.125,-1,-1,-1.0
2016-12-06,15.065,15.43,14.77,14.985,-1,-1,-1.0
2016-12-07,15.07,16.36,15.035,15.94,-1,-1,-1.0
2016-12-08,15.78,15.91,15.405,15.695,-1,-1,-1.0
2016-12-09,15.795,16.41,15.715,15.925,-1,-1,-1.0
2016-12-12,16.02,16.2,15.825,16.055,-1,-1,-1.0
2016-12-13,16.175,16.255,15.82,16.005,-1,-1,-1.0
2016-12-14,15.995,16.115,15.675,15.705,-1,-1,-1.0
2016-12-15,15.76,15.86,15.38,15.7,-1,-1,-1.0
2016-12-16,15.705,16.325,15.655,15.795,-1,-1,-1.0
2016-12-19,15.865,16.05,15.625,15.755,-1,-1,-1.0
2016-12-20,15.82,16.145,15.565,15.745,-1,-1,-1.0
2016-12-21,15.88,15.885,15.46,15.505,-1,-1,-1.0
2016-12-22,15.43,15.815,15.43,15.715,-1,-1,-1.0
2016-12-23,15.59,15.905,15.395,15.465,-1,-1,-1.0
2016-12-27,15.555,16.225,15.485,15.96,-1,-1,-1.0
2016-12-28,16.02,16.21,15.44,15.53,-1,-1,-1.0
2016-12-29,15.695,15.77,15.195,15.28,-1,-1,-1.0
2016-12-30,15.295,15.66,15.18,15.235,-1,-1,-1.0
2017-01-03,15.4,15.855,15.32,15.635,-1,-1,-1.0
2017-01-04,15.715,16.16,15.61,15.87,-1,-1,-1.0
2017-01-05,15.915,16.28,15.835,15.86,-1,-1,-1.0
2017-01-06,15.83,16.065,15.68,15.715,-1,-1,-1.0
2017-01-09,15.72,15.855,15.47,15.54,-1,-1,-1.0
2017-01-10,15.57,15.755,15.48,15.64,-1,-1,-1.0
2017-01-11,15.79,16.13,15.64,15.835,-1,-1,-1.0
2017-01-12,16.0,16.0,15.375,15.58,-1,-1,-1.0
2017-01-13,15.59,15.975,15.555,15.695,-1,-1,-1.0
2017-01-17,15.735,16.91,15.625,16.43,-1,-1,-1.0
2017-01-18,16.55,16.66,15.675,15.845,-1,-1,-1.0
2017-01-19,15.86,16.4,15.825,15.88,-1,-1,-1.0
2017-01-20,15.905,16.105,15.575,15.77,-1,-1,-1.0
2017-01-23,15.905,15.905,15.055,15.285,-1,-1,-1.0
2017-01-24,15.26,15.345,14.595,14.715,-1,-1,-1.0
2017-01-25,14.81,15.045,14.555,14.895,-1,-1,-1.0
2017-01-26,14.865,14.96,14.49,14.56,-1,-1,-1.0
2017-01-27,14.565,15.045,14.53,14.845,-1,-1,-1.0
2017-01-30,14.745,14.81,14.005,14.085,-1,-1,-1.0
2017-01-31,14.235,14.37,13.715,14.32,-1,-1,-1.0
2017-02-01,14.325,14.515,14.185,14.485,-1,-1,-1.0
2017-02-02,14.395,14.695,14.23,14.315,-1,-1,-1.0
2017-02-03,14.34,14.625,14.27,14.465,-1,-1,-1.0
2017-02-06,14.45,14.64,14.26,14.49,-1,-1,-1.0
2017-02-07,14.415,14.53,14.205,14.315,-1,-1,-1.0
2017-02-08,14.36,14.515,14.12,14.505,-1,-1,-1.0
2017-02-09,14.505,14.72,14.36,14.465,-1,-1,-1.0
2017-02-10,14.505,15.065,14.43,15.01,-1,-1,-1.0
2017-02-13,14.96,15.695,14.96,15.595,-1,-1,-1.0
2017-02-14,15.61,16.065,15.295,16.035,-1,-1,-1.0
2017-02-15,16.005,16.505,16.005,16.415,-1,-1,-1.0
2017-02-16,16.32,16.525,15.755,16.135,-1,-1,-1.0
2017-02-17,16.17,16.855,15.88,16.78,-1,-1,-1.0
2017-02-21,17.03,17.915,16.955,17.53,-1,-1,-1.0
2017-02-22,17.51,17.715,16.63,16.985,-1,-1,-1.0
2017-02-23,17.05,17.78,17.025,17.47,-1,-1,-1.0
2017-02-24,17.24,17.24,16.925,17.145,-1,-1,-1.0
2017-02-27,16.985,17.96,16.4,17.945,-1,-1,-1.0
2017-02-28,17.6,17.73,16.45,16.87,-1,-1,-1.0
2017-03-01,17.19,17.46,16.565,16.735,-1,-1,-1.0
2017-03-02,16.8,17.255,16.675,16.815,-1,-1,-1.0
2017-03-03,16.83,16.905,16.175,16.345,-1,-1,-1.0
2017-03-06,16.45,16.45,15.46,15.635,-1,-1,-1.0
2017-03-07,15.69,15.755,15.295,15.545,-1,-1,-1.0
2017-03-08,15.485,15.8,15.26,15.305,-1,-1,-1.0
2017-03-09,15.32,15.595,15.005,15.09,-1,-1,-1.0
2017-03-10,15.245,15.57,14.97,15.5,-1,-1,-1.0
2017-03-13,15.79,15.835,15.42,15.805,-1,-1,-1.0
2017-03-14,15.765,16.245,15.615,16.015,-1,-1,-1.0
2017-03-15,16.08,17.085,16.015,17.075,-1,-1,-1.0
2017-03-16,17.23,17.495,17.165,17.465,-1,-1,-1.0
2017-03-17,17.29,17.56,16.87,16.935,-1,-1,-1.0
2017-03-20,16.78,16.97,16.145,16.565,-1,-1,-1.0
2017-03-21,16.52,16.615,15.58,15.88,-1,-1,-1.0
2017-03-22,15.895,16.02,15.34,15.78,-1,-1,-1.0
2017-03-23,15.695,16.065,15.595,15.885,-1,-1,-1.0
2017-03-24,15.955,16.385,15.875,16.21,-1,-1,-1.0
2017-03-27,16.03,16.69,15.905,16.595,-1,-1,-1.0
2017-03-28,16.545,16.825,16.365,16.695,-1,-1,-1.0
2017-03-29,16.675,16.91,16.245,16.275,-1,-1,-1.0
2017-03-30,16.295,16.485,16.14,16.265,-1,-1,-1.0
2017-03-31,16.25,16.935,16.23,16.575,-1,-1,-1.0
2017-04-03,16.545,16.935,16.465,16.735,-1,-1,-1.0
2017-04-04,16.665,16.985,16.575,16.665,-1,-1,-1.0
2017-04-05,16.745,17.35,16.395,16.51,-1,-1,-1.0
2017-04-06,16.555,16.905,16.445,16.755,-1,-1,-1.0
2017-04-07,16.815,16.97,16.675,16.685,-1,-1,-1.0
2017-04-10,16.555,17.355,16.555,17.15,-1,-1,-1.0
2017-04-11,16.965,17.515,16.805,17.255,-1,-1,-1.0
2017-04-12,17.23,17.395,16.945,17.04,-1,-1,-1.0
2017-04-13,17.02,17.38,16.97,17.25,-1,-1,-1.0
2017-04-17,17.31,17.565,17.09,17.265,-1,-1,-1.0
2017-04-18,17.185,17.63,17.06,17.555,-1,-1,-1.0
2017-04-19,17.495,17.585,16.94,16.96,-1,-1,-1.0
2017-04-20,17.18,17.21,16.635,16.65,-1,-1,-1.0
2017-04-21,16.725,16.835,16.515,16.655,-1,-1,-1.0
2017-04-24,17.065,17.39,16.795,17.22,-1,-1,-1.0
2017-04-25,17.05,17.325,16.885,17.035,-1,-1,-1.0
2017-04-26,17.015,17.495,16.99,17.255,-1,-1,-1.0
2017-04-27,17.255,17.855,17.255,17.785,-1,-1,-1.0
2017-04-28,17.735,17.85,16.89,17.355,-1,-1,-1.0
2017-05-01,17.41,17.695,17.055,17.095,-1,-1,-1.0
2017-05-02,17.16,17.335,17.04,17.235,-1,-1,-1.0
2017-05-03,17.38,18.075,17.315,17.35,-1,-1,-1.0
2017-05-04,17.61,17.61,16.305,16.38,-1,-1,-1.0
2017-05-05,16.61,17.05,16.5,16.93,-1,-1,-1.0
2017-05-08,16.92,16.98,16.74,16.83,-1,-1,-1.0
2017-05-09,16.93,17.46,16.84,17.41,-1,-1,-1.0
2017-05-10,17.395,17.875,17.34,17.625,-1,-1,-1.0
2017-05-11,17.375,17.59,16.885,17.385,-1,-1,-1.0
2017-05-12,17.495,17.52,17.025,17.295,-1,-1,-1.0
2017-05-15,17.365,17.72,17.33,17.455,-1,-1,-1.0
2017-05-16,17.44,17.5,17.125,17.365,-1,-1,-1.0
2017-05-17,17.275,17.29,16.925,16.97,-1,-1,-1.0
2017-05-18,16.915,17.275,16.63,17.245,-1,-1,-1.0
2017-05-19,17.26,18.675,17.245,18.38,-1,-1,-1.0
2017-05-22,19.115,19.315,18.555,19.005,-1,-1,-1.0
2017-05-23,19.31,19.855,19.0,19.43,-1,-1,-1.0
2017-05-24,19.565,19.86,19.125,19.29,-1,-1,-1.0
2017-05-25,19.325,22.155,19.325,21.45,-1,-1,-1.0
2017-05-26,20.215,20.895,18.79,19.025,-1,-1,-1.0
2017-05-30,19.23,19.825,18.69,18.835,-1,-1,-1.0
2017-05-31,19.03,19.145,17.365,17.865,-1,-1,-1.0
2017-06-01,18.265,19.02,18.045,18.33,-1,-1,-1.0
2017-06-02,18.425,18.885,17.805,18.795,-1,-1,-1.0
2017-06-05,18.325,18.365,17.105,17.215,-1,-1,-1.0
2017-06-06,17.295,17.685,17.2,17.615,-1,-1,-1.0
2017-06-07,17.705,18.265,17.645,18.005,-1,-1,-1.0
2017-06-08,18.14,18.215,17.55,18.195,-1,-1,-1.0
2017-06-09,18.185,18.69,17.155,17.35,-1,-1,-1.0
2017-06-12,17.49,18.555,17.41,18.205,-1,-1,-1.0
2017-06-13,18.295,18.625,18.25,18.525,-1,-1,-1.0
2017-06-14,18.62,18.68,18.105,18.275,-1,-1,-1.0
2017-06-15,18.15,18.41,17.71,17.785,-1,-1,-1.0
2017-06-16,17.765,18.385,17.765,18.325,-1,-1,-1.0
2017-06-19,18.51,18.985,18.4,18.735,-1,-1,-1.0
2017-06-20,18.535,19.17,18.365,18.905,-1,-1,-1.0
2017-06-21,19.05,19.44,18.755,19.365,-1,-1,-1.0
2017-06-22,19.24,20.98,19.175,20.255,-1,-1,-1.0
2017-06-23,20.175,20.995,20.175,20.765,-1,-1,-1.0
2017-06-26,20.935,21.11,19.875,20.22,-1,-1,-1.0
2017-06-27,20.27,20.74,20.065,20.23,-1,-1,-1.0
2017-06-28,20.115,20.985,20.115,20.635,-1,-1,-1.0
2017-06-29,20.745,20.915,20.27,20.595,-1,-1,-1.0
2017-06-30,20.685,21.16,20.065,20.795,-1,-1,-1.0
2017-07-03,20.83,21.735,20.73,21.225,-1,-1,-1.0
2017-07-05,21.235,21.655,20.22,20.335,-1,-1,-1.0
2017-07-06,20.2,20.695,19.775,19.815,-1,-1,-1.0
2017-07-07,19.86,20.335,19.615,20.175,-1,-1,-1.0
2017-07-10,20.285,20.835,20.16,20.61,-1,-1,-1.0
2017-07-11,20.845,21.105,20.56,20.915,-1,-1,-1.0
2017-07-12,21.06,21.845,21.025,21.685,-1,-1,-1.0
2017-07-13,21.8,22.16,21.525,21.815,-1,-1,-1.0
2017-07-14,21.86,23.24,21.86,23.1,-1,-1,-1.0
2017-07-17,23.03,24.43,23.03,23.715,-1,-1,-1.0
2017-07-18,23.75,25.605,23.705,25.505,-1,-1,-1.0
2017-07-19,25.69,28.18,25.68,28.095,-1,-1,-1.0
2017-07-20,27.485,27.975,26.745,27.835,-1,-1,-1.0
2017-07-21,27.5,27.525,26.595,27.365,-1,-1,-1.0
2017-07-24,27.125,28.265,27.125,28.025,-1,-1,-1.0
2017-07-25,28.21,28.255,25.74,25.77,-1,-1,-1.0
2017-07-26,26.2,26.75,26.005,26.38,-1,-1,-1.0
2017-07-27,26.485,27.65,26.22,26.765,-1,-1,-1.0
2017-07-28,27.7,28.13,27.095,28.005,-1,-1,-1.0
2017-07-31,28.265,28.435,26.74,27.655,-1,-1,-1.0
2017-08-01,27.925,28.04,27.165,27.54,-1,-1,-1.0
2017-08-02,27.445,27.47,26.13,26.47,-1,-1,-1.0
2017-08-03,26.71,28.075,26.69,27.16,-1,-1,-1.0
2017-08-04,27.35,27.925,27.26,27.91,-1,-1,-1.0
2017-08-07,28.055,29.09,27.505,29.015,-1,-1,-1.0
2017-08-08,29.105,29.325,28.365,28.485,-1,-1,-1.0
2017-08-09,28.25,28.545,27.78,28.505,-1,-1,-1.0
2017-08-10,28.065,28.32,26.61,26.9,-1,-1,-1.0
2017-08-11,26.76,27.6,26.3,27.5,-1,-1,-1.0
2017-08-14,27.605,28.475,26.94,28.085,-1,-1,-1.0
2017-08-15,27.88,28.685,27.72,28.235,-1,-1,-1.0
2017-08-16,28.44,28.69,27.325,27.44,-1,-1,-1.0
2017-08-17,27.605,27.87,26.03,26.035,-1,-1,-1.0
2017-08-18,26.65,26.73,26.035,26.305,-1,-1,-1.0
2017-08-21,26.45,26.56,23.69,23.755,-1,-1,-1.0
2017-08-22,24.02,24.375,23.525,23.565,-1,-1,-1.0
2017-08-23,23.68,24.18,23.53,23.685,-1,-1,-1.0
2017-08-24,23.87,24.63,23.675,24.545,-1,-1,-1.0
2017-08-25,24.835,24.84,23.935,24.695,-1,-1,-1.0
2017-08-28,24.795,25.125,24.33,24.74,-1,-1,-1.0
2017-08-29,24.365,26.45,24.365,25.56,-1,-1,-1.0
2017-08-30,25.94,26.575,25.935,26.465,-1,-1,-1.0
2017-08-31,26.69,28.255,26.55,28.055,-1,-1,-1.0
2017-09-01,27.845,28.53,27.845,28.515,-1,-1,-1.0
2017-09-05,28.375,28.475,26.775,26.985,-1,-1,-1.0
2017-09-06,24.75,27.445,24.455,27.3,-1,-1,-1.0
2017-09-07,27.195,28.885,26.605,28.805,-1,-1,-1.0
2017-09-08,28.25,30.035,27.39,28.255,-1,-1,-1.0
2017-09-11,28.35,28.925,27.895,28.67,-1,-1,-1.0
2017-09-12,28.49,29.235,28.22,28.315,-1,-1,-1.0
2017-09-13,28.74,29.565,28.425,29.0,-1,-1,-1.0
2017-09-14,28.83,30.105,28.445,29.88,-1,-1,-1.0
2017-09-15,29.69,30.475,28.695,28.735,-1,-1,-1.0
2017-09-18,29.425,29.505,27.335,27.635,-1,-1,-1.0
2017-09-19,28.115,28.135,27.555,27.715,-1,-1,-1.0
2017-09-20,27.79,28.01,26.005,26.285,-1,-1,-1.0
2017-09-21,25.665,26.87,24.65,26.025,-1,-1,-1.0
2017-09-22,26.3,26.675,25.355,26.035,-1,-1,-1.0
2017-09-25,25.965,26.135,24.715,25.185,-1,-1,-1.0
2017-09-26,25.38,25.79,25.145,25.555,-1,-1,-1.0
2017-09-27,24.93,26.465,24.84,26.105,-1,-1,-1.0
2017-09-28,26.105,26.39,24.325,25.045,-1,-1,-1.0
2017-09-29,25.215,25.6,24.86,24.93,-1,-1,-1.0
2017-10-02,25.06,25.065,24.395,24.73,-1,-1,-1.0
2017-10-03,24.985,25.68,24.88,25.205,-1,-1,-1.0
2017-10-04,25.4,25.71,25.005,25.21,-1,-1,-1.0
2017-10-05,25.48,25.585,24.42,24.74,-1,-1,-1.0
2017-10-06,24.815,24.835,24.095,24.255,-1,-1,-1.0
2017-10-09,24.275,24.43,23.19,23.69,-1,-1,-1.0
2017-10-10,23.665,23.735,22.905,22.96,-1,-1,-1.0
2017-10-11,22.3,22.935,21.895,22.61,-1,-1,-1.0
2017-10-12,23.12,23.855,23.015,23.53,-1,-1,-1.0
2017-10-13,23.815,24.125,23.435,23.525,-1,-1,-1.0
2017-10-16,23.71,23.855,23.245,23.46,-1,-1,-1.0
2017-10-17,23.575,23.985,23.04,23.665,-1,-1,-1.0
2017-10-18,23.765,24.27,23.65,23.835,-1,-1,-1.0
2017-10-19,23.875,23.95,23.13,23.745,-1,-1,-1.0
2017-10-20,23.865,24.33,23.725,24.305,-1,-1,-1.0
2017-10-23,24.4,25.16,24.29,24.935,-1,-1,-1.0
2017-10-24,24.875,25.735,24.825,25.485,-1,-1,-1.0
2017-10-25,25.465,25.65,24.095,24.825,-1,-1,-1.0
2017-10-26,24.805,25.495,24.285,25.065,-1,-1,-1.0
2017-10-27,25.45,26.08,25.08,25.815,-1,-1,-1.0
2017-10-30,25.665,27.085,25.655,26.665,-1,-1,-1.0
2017-10-31,26.79,26.94,26.225,26.615,-1,-1,-1.0
2017-11-01,26.815,27.48,26.64,27.185,-1,-1,-1.0
2017-11-02,26.9,27.36,26.31,27.205,-1,-1,-1.0
2017-11-03,26.73,27.02,26.12,26.435,-1,-1,-1.0
2017-11-06,26.58,27.365,26.47,26.87,-1,-1,-1.0
2017-11-07,27.14,27.395,26.685,27.05,-1,-1,-1.0
2017-11-08,27.01,27.28,26.67,26.91,-1,-1,-1.0
2017-11-09,26.765,27.235,26.32,27.065,-1,-1,-1.0
2017-11-10,27.07,28.59,27.07,28.395,-1,-1,-1.0
2017-11-13,28.285,29.385,28.165,28.405,-1,-1,-1.0
2017-11-14,28.445,29.105,27.935,28.095,-1,-1,-1.0
2017-11-15,27.345,27.565,26.895,27.025,-1,-1,-1.0
2017-11-16,27.275,27.865,27.19,27.48,-1,-1,-1.0
2017-11-17,27.395,27.565,27.13,27.19,-1,-1,-1.0
2017-11-20,27.495,28.17,27.24,27.955,-1,-1,-1.0
2017-11-21,28.36,28.62,26.815,26.905,-1,-1,-1.0
2017-11-22,27.21,27.215,25.255,25.905,-1,-1,-1.0
2017-11-24,26.13,26.13,24.275,24.58,-1,-1,-1.0
2017-11-27,24.73,25.66,24.515,25.165,-1,-1,-1.0
2017-11-28,25.275,25.365,24.395,25.055,-1,-1,-1.0
2017-11-29,24.945,25.235,23.89,24.175,-1,-1,-1.0
2017-11-30,24.27,24.73,23.715,24.515,-1,-1,-1.0
2017-12-01,24.28,25.205,24.145,24.455,-1,-1,-1.0
2017-12-04,24.725,24.745,22.555,22.615,-1,-1,-1.0
2017-12-05,22.73,23.695,22.715,23.475,-1,-1,-1.0
2017-12-06,23.38,24.135,22.75,23.84,-1,-1,-1.0
2017-12-07,23.02,25.83,23.02,24.515,-1,-1,-1.0
2017-12-08,24.825,26.895,24.595,26.625,-1,-1,-1.0
2017-12-11,26.395,26.635,25.345,25.615,-1,-1,-1.0
2017-12-12,25.37,25.9,25.055,25.105,-1,-1,-1.0
2017-12-13,25.36,25.42,24.335,24.43,-1,-1,-1.0
2017-12-14,24.4,24.46,23.7,23.74,-1,-1,-1.0
2017-12-15,23.84,24.535,23.76,24.405,-1,-1,-1.0
2017-12-18,24.59,24.785,24.165,24.575,-1,-1,-1.0
2017-12-19,24.465,24.465,23.875,23.875,-1,-1,-1.0
2017-12-20,24.065,24.09,23.19,23.35,-1,-1,-1.0
2017-12-21,23.86,24.12,23.455,23.86,-1,-1,-1.0
2017-12-22,23.98,24.42,23.73,24.235,-1,-1,-1.0
2017-12-26,23.995,24.225,23.23,24.035,-1,-1,-1.0
2017-12-27,24.0,24.915,23.77,24.68,-1,-1,-1.0
2017-12-28,24.68,25.02,24.505,24.715,-1,-1,-1.0
2017-12-29,25.015,25.015,24.0,24.035,-1,-1,-1.0
2018-01-02,24.43,25.42,24.18,25.085,-1,-1,-1.0
2018-01-03,25.22,25.22,24.1,24.225,-1,-1,-1.0
2018-01-04,24.265,24.425,24.005,24.195,-1,-1,-1.0
2018-01-05,24.33,24.945,24.08,24.1,-1,-1,-1.0
2018-01-08,24.305,24.465,23.965,24.065,-1,-1,-1.0
2018-01-09,23.6,24.525,23.6,24.02,-1,-1,-1.0
2018-01-10,24.175,24.245,23.83,24.07,-1,-1,-1.0
2018-01-11,24.075,24.905,24.045,24.765,-1,-1,-1.0
2018-01-12,24.885,25.55,24.6,24.605,-1,-1,-1.0
2018-01-16,24.795,25.03,24.015,24.13,-1,-1,-1.0
2018-01-17,24.44,24.61,24.03,24.275,-1,-1,-1.0
2018-01-18,24.445,24.445,23.755,24.055,-1,-1,-1.0
2018-01-19,24.08,24.43,23.92,24.175,-1,-1,-1.0
2018-01-22,24.265,24.275,23.25,23.355,-1,-1,-1.0
2018-01-23,22.925,23.05,21.475,21.525,-1,-1,-1.0
2018-01-24,21.385,21.97,20.175,20.925,-1,-1,-1.0
2018-01-25,21.45,22.725,21.39,22.43,-1,-1,-1.0
2018-01-26,22.9,22.9,22.055,22.62,-1,-1,-1.0
2018-01-29,23.375,23.815,22.945,23.21,-1,-1,-1.0
2018-01-30,22.975,23.075,22.555,22.815,-1,-1,-1.0
2018-01-31,23.01,23.385,22.155,22.2,-1,-1,-1.0
2018-02-01,22.18,22.42,21.625,21.785,-1,-1,-1.0
2018-02-02,21.635,21.705,21.335,21.445,-1,-1,-1.0
2018-02-05,21.17,21.62,20.915,20.915,-1,-1,-1.0
2018-02-06,20.56,21.04,20.085,20.375,-1,-1,-1.0
2018-02-07,19.085,19.09,18.155,18.155,-1,-1,-1.0
2018-02-08,18.425,18.545,17.27,17.285,-1,-1,-1.0
2018-02-09,17.45,17.71,16.085,17.165,-1,-1,-1.0
2018-02-12,17.705,18.055,17.255,17.585,-1,-1,-1.0
2018-02-13,17.69,17.98,17.555,17.655,-1,-1,-1.0
2018-02-14,17.495,18.165,17.495,18.15,-1,-1,-1.0
2018-02-15,18.71,19.03,18.38,18.845,-1,-1,-1.0
2018-02-16,19.45,19.505,18.765,18.955,-1,-1,-1.0
2018-02-20,18.825,18.985,18.455,18.585,-1,-1,-1.0
2018-02-21,18.615,18.82,18.3,18.535,-1,-1,-1.0
2018-02-22,18.585,18.59,18.015,18.375,-1,-1,-1.0
2018-02-23,18.705,18.705,17.46,17.845,-1,-1,-1.0
2018-02-26,18.205,18.725,18.005,18.645,-1,-1,-1.0
2018-02-27,18.44,18.475,17.57,17.585,-1,-1,-1.0
2018-02-28,17.8,17.975,17.645,17.865,-1,-1,-1.0
2018-03-01,17.9,18.645,17.83,18.045,-1,-1,-1.0
2018-03-02,17.93,18.645,17.285,18.405,-1,-1,-1.0
2018-03-05,17.945,18.525,17.945,18.25,-1,-1,-1.0
2018-03-06,18.42,18.745,18.13,18.135,-1,-1,-1.0
2018-03-07,18.265,18.41,17.905,18.025,-1,-1,-1.0
2018-03-08,18.1,18.47,17.91,18.405,-1,-1,-1.0
2018-03-09,18.505,18.505,18.15,18.355,-1,-1,-1.0
2018-03-12,18.48,19.23,18.375,18.64,-1,-1,-1.0
2018-03-13,18.905,19.19,18.655,18.8,-1,-1,-1.0
2018-03-14,18.925,19.19,18.67,18.885,-1,-1,-1.0
2018-03-15,19.075,19.075,18.405,18.535,-1,-1,-1.0
2018-03-16,18.755,19.805,18.43,19.34,-1,-1,-1.0
2018-03-19,20.49,21.365,19.645,20.255,-1,-1,-1.0
2018-03-20,20.3,20.685,20.135,20.505,-1,-1,-1.0
2018-03-21,20.705,20.765,20.06,20.225,-1,-1,-1.0
2018-03-22,19.285,19.325,18.305,18.595,-1,-1,-1.0
2018-03-23,18.37,18.915,16.845,18.475,-1,-1,-1.0
2018-03-26,18.815,19.6,18.795,19.405,-1,-1,-1.0
2018-03-27,19.11,19.855,18.03,18.15,-1,-1,-1.0
2018-03-28,18.265,18.265,17.43,17.485,-1,-1,-1.0
2018-03-29,17.625,18.38,17.58,18.25,-1,-1,-1.0
2018-04-02,18.31,18.785,18.27,18.78,-1,-1,-1.0
2018-04-03,18.865,19.405,18.205,18.855,-1,-1,-1.0
2018-04-04,18.41,19.605,18.175,19.385,-1,-1,-1.0
2018-04-05,19.375,20.445,19.345,20.055,-1,-1,-1.0
2018-04-06,19.92,20.34,19.03,19.105,-1,-1,-1.0
