date,open,high,low,close,volume,barCount,average
2018-04-09,32.5,32.895,32.16,32.375,-1,-1,-1.0
2018-04-10,32.99,33.13,32.46,32.995,-1,-1,-1.0
2018-04-11,32.83,33.27,32.675,32.89,-1,-1,-1.0
2018-04-12,33.09,33.36,32.795,32.915,-1,-1,-1.0
2018-04-13,33.075,33.155,32.485,32.745,-1,-1,-1.0
2018-04-16,33.01,33.23,32.645,32.845,-1,-1,-1.0
2018-04-17,33.11,33.825,32.995,33.495,-1,-1,-1.0
2018-04-18,33.655,33.86,33.11,33.565,-1,-1,-1.0
2018-04-19,33.43,33.945,33.12,33.805,-1,-1,-1.0
2018-04-20,33.71,34.1,33.21,33.505,-1,-1,-1.0
2018-04-23,32.645,33.645,32.645,33.35,-1,-1,-1.0
2018-04-24,33.41,33.77,32.725,33.205,-1,-1,-1.0
2018-04-25,33.175,33.3,31.755,31.94,-1,-1,-1.0
2018-04-26,32.145,32.485,31.82,31.965,-1,-1,-1.0
2018-04-27,29.285,33.41,29.175,29.565,-1,-1,-1.0
2018-04-30,29.64,30.205,29.43,29.515,-1,-1,-1.0
2018-05-01,29.44,30.255,28.945,30.055,-1,-1,-1.0
2018-05-02,32.545,32.545,30.07,30.435,-1,-1,-1.0
2018-05-03,32.835,32.835,29.93,30.705,-1,-1,-1.0
2018-05-04,30.725,32.675,30.675,32.555,-1,-1,-1.0
2018-05-07,32.62,33.23,32.365,32.82,-1,-1,-1.0
2018-05-08,34.595,34.595,32.15,33.99,-1,-1,-1.0
2018-05-09,34.06,34.545,33.7,34.235,-1,-1,-1.0
2018-05-10,32.68,34.685,32.515,34.53,-1,-1,-1.0
2018-05-11,33.915,34.7,33.9,34.145,-1,-1,-1.0
2018-05-14,34.185,34.53,33.21,33.36,-1,-1,-1.0
2018-05-15,33.185,33.555,32.78,33.385,-1,-1,-1.0
2018-05-16,34.32,34.32,32.97,33.67,-1,-1,-1.0
2018-05-17,33.655,34.135,33.395,33.855,-1,-1,-1.0
2018-05-18,33.23,34.905,33.23,34.855,-1,-1,-1.0
2018-05-21,36.925,37.2,35.345,36.385,-1,-1,-1.0
2018-05-22,36.375,36.83,35.66,35.705,-1,-1,-1.0
2018-05-23,35.575,35.81,35.27,35.655,-1,-1,-1.0
2018-05-24,35.695,36.085,35.37,35.405,-1,-1,-1.0
2018-05-25,35.4,35.91,35.345,35.625,-1,-1,-1.0
2018-05-29,35.445,35.91,35.3,35.68,-1,-1,-1.0
2018-05-30,35.9,36.245,35.62,35.78,-1,-1,-1.0
2018-05-31,35.815,36.24,35.15,35.325,-1,-1,-1.0
2018-06-01,35.55,35.7,35.18,35.24,-1,-1,-1.0
2018-06-04,35.375,35.94,35.135,35.715,-1,-1,-1.0
2018-06-05,35.905,36.145,35.4,35.725,-1,-1,-1.0
2018-06-06,35.735,36.255,35.595,36.24,-1,-1,-1.0
2018-06-07,36.335,36.475,34.745,34.96,-1,-1,-1.0
2018-06-08,34.9,35.26,34.715,35.2,-1,-1,-1.0
2018-06-11,35.21,35.605,35.025,35.1,-1,-1,-1.0
2018-06-12,35.27,36.29,34.86,35.925,-1,-1,-1.0
2018-06-13,35.965,36.64,35.75,36.37,-1,-1,-1.0
2018-06-14,36.435,37.25,35.965,36.7,-1,-1,-1.0
2018-06-15,37.88,37.88,36.065,37.395,-1,-1,-1.0
2018-06-18,37.245,37.625,37.135,37.435,-1,-1,-1.0
2018-06-19,37.155,37.275,36.42,37.065,-1,-1,-1.0
2018-06-20,37.155,38.355,36.95,37.995,-1,-1,-1.0
2018-06-21,38.035,38.11,37.24,37.62,-1,-1,-1.0
2018-06-22,37.79,37.805,36.24,36.645,-1,-1,-1.0
2018-06-25,34.825,36.365,34.825,35.755,-1,-1,-1.0
2018-06-26,35.86,36.735,35.55,36.325,-1,-1,-1.0
2018-06-27,36.42,36.58,35.67,35.715,-1,-1,-1.0
2018-06-28,37.65,37.655,35.615,36.415,-1,-1,-1.0
2018-06-29,36.6,36.965,36.38,36.575,-1,-1,-1.0
2018-07-02,38.375,38.375,36.5,36.965,-1,-1,-1.0
2018-07-03,37.19,37.345,36.87,37.09,-1,-1,-1.0
2018-07-05,37.33,38.285,37.155,38.265,-1,-1,-1.0
2018-07-06,38.335,39.41,38.205,39.135,-1,-1,-1.0
2018-07-09,39.325,39.5,38.44,38.79,-1,-1,-1.0
2018-07-10,38.69,38.975,38.065,38.335,-1,-1,-1.0
2018-07-11,38.09,38.85,38.09,38.59,-1,-1,-1.0
2018-07-12,38.89,39.36,38.455,39.11,-1,-1,-1.0
2018-07-13,39.16,39.44,38.77,39.43,-1,-1,-1.0
2018-07-16,39.455,39.52,38.115,38.325,-1,-1,-1.0
2018-07-17,38.3,38.675,38.085,38.38,-1,-1,-1.0
2018-07-18,38.41,38.465,37.58,37.95,-1,-1,-1.0
2018-07-19,37.94,38.31,37.93,38.24,-1,-1,-1.0
2018-07-20,38.96,38.96,38.075,38.235,-1,-1,-1.0
2018-07-23,38.78,38.78,37.515,38.325,-1,-1,-1.0
2018-07-24,38.56,38.745,36.565,37.105,-1,-1,-1.0
2018-07-25,37.08,38.165,37.06,37.72,-1,-1,-1.0
2018-07-26,37.61,38.175,37.27,38.075,-1,-1,-1.0
2018-07-27,38.98,40.995,38.23,39.015,-1,-1,-1.0
2018-07-30,39.22,39.22,37.23,37.62,-1,-1,-1.0
2018-07-31,37.835,37.87,37.08,37.16,-1,-1,-1.0
2018-08-01,37.125,37.795,37.095,37.405,-1,-1,-1.0
2018-08-02,39.005,39.01,37.39,37.495,-1,-1,-1.0
2018-08-03,37.615,37.825,36.805,37.395,-1,-1,-1.0
2018-08-06,37.39,37.985,37.03,37.905,-1,-1,-1.0
2018-08-07,37.985,38.985,37.85,38.795,-1,-1,-1.0
2018-08-08,38.875,39.64,38.625,39.415,-1,-1,-1.0
2018-08-09,41.28,41.285,39.225,39.695,-1,-1,-1.0
2018-08-10,39.405,40.37,39.225,39.995,-1,-1,-1.0
2018-08-13,40.01,40.47,39.565,39.79,-1,-1,-1.0
2018-08-14,37.12,38.845,36.065,37.355,-1,-1,-1.0
2018-08-15,36.775,37.485,35.145,35.415,-1,-1,-1.0
2018-08-16,33.55,35.21,33.155,34.725,-1,-1,-1.0
2018-08-17,34.495,35.425,34.08,34.97,-1,-1,-1.0
2018-08-20,35.1,35.685,34.33,35.295,-1,-1,-1.0
2018-08-21,35.385,35.59,35.025,35.11,-1,-1,-1.0
2018-08-22,34.975,35.295,34.42,34.925,-1,-1,-1.0
2018-08-23,34.955,35.36,34.385,34.895,-1,-1,-1.0
2018-08-24,35.2,36.465,35.05,36.275,-1,-1,-1.0
2018-08-27,38.375,38.38,35.895,36.545,-1,-1,-1.0
2018-08-28,36.66,36.66,35.78,36.115,-1,-1,-1.0
2018-08-29,36.165,36.555,36.01,36.495,-1,-1,-1.0
2018-08-30,36.32,36.975,35.965,36.965,-1,-1,-1.0
2018-08-31,35.15,37.18,35.15,36.875,-1,-1,-1.0
2018-09-04,33.71,38.015,33.71,37.925,-1,-1,-1.0
2018-09-05,37.795,38.08,36.87,37.485,-1,-1,-1.0
2018-09-06,36.435,38.1,36.435,38.075,-1,-1,-1.0
2018-09-07,38.0,38.765,37.64,38.625,-1,-1,-1.0
2018-09-10,37.01,39.94,37.005,39.575,-1,-1,-1.0
2018-09-11,39.1,40.11,38.98,38.995,-1,-1,-1.0
2018-09-12,36.26,39.235,36.26,39.13,-1,-1,-1.0
2018-09-13,37.315,39.77,37.315,39.495,-1,-1,-1.0
2018-09-14,39.545,39.795,39.19,39.515,-1,-1,-1.0
2018-09-17,36.54,39.65,36.54,37.995,-1,-1,-1.0
2018-09-18,38.03,38.69,37.605,37.86,-1,-1,-1.0
2018-09-19,37.75,37.87,36.76,36.895,-1,-1,-1.0
2018-09-20,36.08,37.18,36.08,36.785,-1,-1,-1.0
2018-09-21,36.11,36.975,36.11,36.445,-1,-1,-1.0
2018-09-24,35.86,36.78,35.54,36.665,-1,-1,-1.0
2018-09-25,35.955,37.535,35.955,36.545,-1,-1,-1.0
2018-09-26,37.25,37.25,35.885,35.905,-1,-1,-1.0
2018-09-27,35.625,36.385,35.355,35.455,-1,-1,-1.0
2018-09-28,35.315,35.66,34.59,35.015,-1,-1,-1.0
2018-10-01,35.2,35.35,34.67,34.725,-1,-1,-1.0
2018-10-02,33.83,34.845,32.865,32.985,-1,-1,-1.0
2018-10-03,30.21,34.41,30.21,34.295,-1,-1,-1.0
2018-10-04,32.885,34.4,32.885,33.775,-1,-1,-1.0
2018-10-05,33.775,33.99,32.8,33.465,-1,-1,-1.0
2018-10-08,33.365,33.59,32.355,32.365,-1,-1,-1.0
2018-10-09,30.79,32.955,30.79,32.375,-1,-1,-1.0
2018-10-10,30.795,32.285,30.795,31.07,-1,-1,-1.0
2018-10-11,30.945,31.665,30.755,31.115,-1,-1,-1.0
2018-10-12,31.87,32.51,31.685,32.195,-1,-1,-1.0
2018-10-15,32.125,32.325,31.41,32.125,-1,-1,-1.0
2018-10-16,34.53,34.53,31.91,33.32,-1,-1,-1.0
2018-10-17,30.435,33.37,30.435,32.855,-1,-1,-1.0
2018-10-18,32.71,32.8,31.095,31.345,-1,-1,-1.0
2018-10-19,28.96,31.81,28.96,31.02,-1,-1,-1.0
2018-10-22,31.09,32.115,31.055,31.47,-1,-1,-1.0
2018-10-23,30.91,32.36,30.72,32.24,-1,-1,-1.0
2018-10-24,32.19,32.58,30.615,30.695,-1,-1,-1.0
2018-10-25,31.115,32.165,30.755,31.775,-1,-1,-1.0
2018-10-26,32.225,34.865,31.34,33.43,-1,-1,-1.0
2018-10-29,34.06,35.4,33.51,34.115,-1,-1,-1.0
2018-10-30,33.985,35.06,33.375,34.265,-1,-1,-1.0
2018-10-31,34.78,35.205,32.935,32.94,-1,-1,-1.0
2018-11-01,33.05,33.465,32.42,32.705,-1,-1,-1.0
2018-11-02,32.915,33.24,32.495,32.935,-1,-1,-1.0
2018-11-05,32.93,33.125,31.885,32.235,-1,-1,-1.0
2018-11-06,32.13,32.82,31.945,32.255,-1,-1,-1.0
2018-11-07,32.685,33.85,32.46,33.585,-1,-1,-1.0
2018-11-08,35.075,35.075,32.795,32.915,-1,-1,-1.0
2018-11-09,32.63,32.84,31.5,31.675,-1,-1,-1.0
2018-11-12,31.33,31.58,29.865,30.38,-1,-1,-1.0
2018-11-13,30.535,31.145,30.19,30.735,-1,-1,-1.0
2018-11-14,31.1,31.1,29.27,29.335,-1,-1,-1.0
2018-11-15,29.18,30.185,29.095,30.145,-1,-1,-1.0
2018-11-16,29.87,30.52,29.65,30.06,-1,-1,-1.0
2018-11-19,29.99,30.18,28.39,28.665,-1,-1,-1.0
2018-11-20,28.155,30.385,28.125,30.265,-1,-1,-1.0
2018-11-21,30.8,31.415,30.19,31.07,-1,-1,-1.0
2018-11-23,30.745,31.37,30.655,30.675,-1,-1,-1.0
2018-11-26,31.47,31.47,30.765,31.4,-1,-1,-1.0
2018-11-27,31.18,31.36,30.64,30.795,-1,-1,-1.0
2018-11-28,31.01,32.065,30.54,32.045,-1,-1,-1.0
2018-11-29,31.83,32.385,31.585,32.04,-1,-1,-1.0
2018-11-30,32.11,32.47,31.7,32.165,-1,-1,-1.0
2018-12-03,32.825,33.18,32.24,33.12,-1,-1,-1.0
2018-12-04,32.96,33.235,31.48,31.615,-1,-1,-1.0
2018-12-06,30.935,32.085,30.595,31.865,-1,-1,-1.0
2018-12-07,31.805,31.99,30.965,31.2,-1,-1,-1.0
2018-12-10,31.19,32.04,31.13,31.825,-1,-1,-1.0
2018-12-11,32.355,32.45,30.475,30.64,-1,-1,-1.0
2018-12-12,31.125,31.155,30.54,30.665,-1,-1,-1.0
2018-12-13,30.855,31.435,30.76,31.24,-1,-1,-1.0
2018-12-14,30.96,31.605,30.575,30.71,-1,-1,-1.0
2018-12-17,30.535,31.695,30.385,30.61,-1,-1,-1.0
2018-12-18,30.915,31.435,30.465,30.605,-1,-1,-1.0
2018-12-19,30.65,31.275,30.295,30.805,-1,-1,-1.0
2018-12-20,33.015,33.015,29.71,30.15,-1,-1,-1.0
2018-12-21,30.28,30.37,29.155,29.2,-1,-1,-1.0
2018-12-24,29.08,29.42,28.77,29.225,-1,-1,-1.0
2018-12-26,29.49,30.815,29.37,30.79,-1,-1,-1.0
2018-12-27,30.31,31.02,29.935,30.945,-1,-1,-1.0
2018-12-28,31.02,31.175,29.985,30.77,-1,-1,-1.0
2018-12-31,30.955,31.405,30.825,31.405,-1,-1,-1.0
2019-01-02,31.07,31.675,30.76,31.01,-1,-1,-1.0
2019-01-03,30.52,30.52,29.36,29.6,-1,-1,-1.0
2019-01-04,30.025,31.085,29.85,30.78,-1,-1,-1.0
