date,open,high,low,close,volume,barCount,average
2016-08-18,136.61,137.675,133.8,137.105,-1,-1,-1.0
2016-08-19,136.125,137.105,134.035,136.68,-1,-1,-1.0
2016-08-22,137.395,138.295,135.895,137.515,-1,-1,-1.0
2016-08-23,139.35,143.22,138.865,142.105,-1,-1,-1.0
2016-08-24,142.025,143.3,140.045,140.35,-1,-1,-1.0
2016-08-25,139.94,142.385,139.69,140.375,-1,-1,-1.0
2016-08-26,140.02,141.25,138.63,140.71,-1,-1,-1.0
2016-08-29,140.21,142.44,139.5,141.47,-1,-1,-1.0
2016-08-30,141.81,144.225,141.215,143.505,-1,-1,-1.0
2016-08-31,134.645,135.305,130.18,133.17,-1,-1,-1.0
2016-09-01,133.06,141.335,133.06,140.965,-1,-1,-1.0
2016-09-02,140.585,146.035,139.58,145.19,-1,-1,-1.0
2016-09-06,145.515,147.72,144.4,144.9,-1,-1,-1.0
2016-09-07,145.805,148.725,144.88,147.365,-1,-1,-1.0
2016-09-08,146.96,148.39,146.55,146.97,-1,-1,-1.0
2016-09-09,145.365,148.44,144.36,144.42,-1,-1,-1.0
2016-09-12,143.85,147.485,142.67,147.14,-1,-1,-1.0
2016-09-13,147.1,148.755,145.02,147.025,-1,-1,-1.0
2016-09-14,147.255,150.36,146.205,148.36,-1,-1,-1.0
2016-09-15,149.005,150.835,148.31,148.5,-1,-1,-1.0
2016-09-16,147.045,149.815,146.98,149.095,-1,-1,-1.0
2016-09-19,150.14,151.965,149.475,150.735,-1,-1,-1.0
2016-09-20,151.17,151.905,150.045,150.045,-1,-1,-1.0
2016-09-21,149.7,149.95,148.175,149.59,-1,-1,-1.0
2016-09-22,150.19,153.195,150.19,152.56,-1,-1,-1.0
2016-09-23,153.19,154.075,150.96,151.2,-1,-1,-1.0
2016-09-26,149.74,150.69,148.88,149.865,-1,-1,-1.0
2016-09-27,149.77,151.95,149.765,151.885,-1,-1,-1.0
2016-09-28,152.215,154.785,151.845,154.55,-1,-1,-1.0
2016-09-29,154.08,157.405,153.69,156.11,-1,-1,-1.0
2016-09-30,156.55,159.98,156.275,159.32,-1,-1,-1.0
2016-10-03,159.405,159.655,156.61,159.095,-1,-1,-1.0
2016-10-04,159.035,160.92,158.18,160.025,-1,-1,-1.0
2016-10-05,159.855,163.08,159.54,161.335,-1,-1,-1.0
2016-10-06,161.21,161.21,158.37,159.605,-1,-1,-1.0
2016-10-07,160.25,160.915,158.155,159.87,-1,-1,-1.0
2016-10-10,160.295,160.815,159.53,159.745,-1,-1,-1.0
2016-10-11,159.165,159.75,155.165,155.475,-1,-1,-1.0
2016-10-12,148.87,155.235,147.305,154.2,-1,-1,-1.0
2016-10-13,153.005,153.23,150.16,151.335,-1,-1,-1.0
2016-10-14,152.245,153.905,150.425,150.485,-1,-1,-1.0
2016-10-17,151.025,151.645,145.885,145.975,-1,-1,-1.0
2016-10-18,147.885,149.645,147.73,148.455,-1,-1,-1.0
2016-10-19,148.635,149.79,147.77,148.165,-1,-1,-1.0
2016-10-20,148.12,149.13,146.365,148.585,-1,-1,-1.0
2016-10-21,148.21,150.775,147.55,150.15,-1,-1,-1.0
2016-10-24,151.12,153.42,150.775,151.545,-1,-1,-1.0
2016-10-25,151.035,151.605,149.485,149.815,-1,-1,-1.0
2016-10-26,149.04,152.46,149.04,151.465,-1,-1,-1.0
2016-10-27,152.41,153.315,149.555,149.67,-1,-1,-1.0
2016-10-28,150.125,152.805,149.155,151.585,-1,-1,-1.0
2016-10-31,152.395,155.585,152.23,153.89,-1,-1,-1.0
2016-11-01,153.955,153.955,150.225,151.815,-1,-1,-1.0
2016-11-02,151.525,151.935,146.37,146.8,-1,-1,-1.0
2016-11-03,146.68,148.92,145.205,145.59,-1,-1,-1.0
2016-11-04,146.705,150.395,146.075,147.945,-1,-1,-1.0
2016-11-07,150.55,153.4,150.325,152.41,-1,-1,-1.0
2016-11-08,151.945,154.935,151.385,152.915,-1,-1,-1.0
2016-11-09,151.05,159.07,150.94,159.055,-1,-1,-1.0
2016-11-10,160.17,163.29,150.835,151.905,-1,-1,-1.0
2016-11-11,151.085,157.39,149.615,156.005,-1,-1,-1.0
2016-11-14,155.805,158.905,155.61,156.41,-1,-1,-1.0
2016-11-15,157.33,161.535,157.3,159.495,-1,-1,-1.0
2016-11-16,158.745,161.985,158.075,160.46,-1,-1,-1.0
2016-11-17,158.655,165.59,158.655,164.21,-1,-1,-1.0
2016-11-18,164.45,164.55,160.335,161.28,-1,-1,-1.0
2016-11-21,163.01,163.01,158.37,160.975,-1,-1,-1.0
2016-11-22,143.495,144.175,138.105,139.725,-1,-1,-1.0
2016-11-23,140.045,140.67,138.115,139.67,-1,-1,-1.0
2016-11-25,139.7,141.52,139.3,141.385,-1,-1,-1.0
2016-11-28,140.985,141.835,135.445,136.25,-1,-1,-1.0
2016-11-29,136.305,137.055,133.115,133.57,-1,-1,-1.0
2016-11-30,134.17,135.335,132.13,134.425,-1,-1,-1.0
2016-12-01,134.7,134.775,129.49,129.605,-1,-1,-1.0
2016-12-02,128.235,129.23,126.09,126.645,-1,-1,-1.0
2016-12-05,127.17,130.765,127.17,128.965,-1,-1,-1.0
2016-12-06,129.855,130.165,127.945,129.36,-1,-1,-1.0
2016-12-07,128.885,129.67,126.55,129.365,-1,-1,-1.0
2016-12-08,129.22,131.95,129.08,130.645,-1,-1,-1.0
2016-12-09,131.265,131.84,128.925,130.065,-1,-1,-1.0
2016-12-12,129.665,130.55,127.025,127.775,-1,-1,-1.0
2016-12-13,128.525,129.745,127.99,129.25,-1,-1,-1.0
2016-12-14,129.375,129.44,127.305,128.22,-1,-1,-1.0
2016-12-15,129.175,130.175,128.595,129.035,-1,-1,-1.0
2016-12-16,129.035,129.38,127.99,129.295,-1,-1,-1.0
2016-12-19,129.44,129.95,128.015,128.415,-1,-1,-1.0
2016-12-20,129.245,129.64,125.795,126.305,-1,-1,-1.0
2016-12-21,125.6,127.28,125.13,126.105,-1,-1,-1.0
2016-12-22,126.595,127.125,123.57,125.055,-1,-1,-1.0
2016-12-23,125.19,127.49,125.145,127.395,-1,-1,-1.0
2016-12-27,127.355,128.145,126.63,127.125,-1,-1,-1.0
2016-12-28,127.42,127.42,124.795,125.0,-1,-1,-1.0
2016-12-29,125.115,126.865,124.53,125.14,-1,-1,-1.0
2016-12-30,125.91,126.385,124.615,125.045,-1,-1,-1.0
2017-01-03,125.68,127.91,125.68,126.93,-1,-1,-1.0
2017-01-04,127.695,128.12,126.245,128.005,-1,-1,-1.0
2017-01-05,128.315,134.695,128.05,131.99,-1,-1,-1.0
2017-01-06,132.325,136.215,131.3,135.095,-1,-1,-1.0
2017-01-09,135.615,135.77,133.095,133.73,-1,-1,-1.0
2017-01-10,134.55,135.465,133.145,134.725,-1,-1,-1.0
2017-01-11,135.905,137.96,135.16,137.48,-1,-1,-1.0
2017-01-12,137.185,137.23,133.465,136.355,-1,-1,-1.0
2017-01-13,136.155,139.405,136.15,138.42,-1,-1,-1.0
2017-01-17,138.245,139.475,136.455,138.445,-1,-1,-1.0
2017-01-18,137.755,138.88,135.76,138.755,-1,-1,-1.0
2017-01-19,141.535,143.58,140.55,141.96,-1,-1,-1.0
2017-01-20,142.12,142.945,141.52,142.115,-1,-1,-1.0
2017-01-23,141.985,142.31,139.96,140.835,-1,-1,-1.0
2017-01-24,141.115,144.585,140.15,143.945,-1,-1,-1.0
2017-01-25,145.445,148.07,145.25,146.105,-1,-1,-1.0
2017-01-26,146.53,147.905,144.535,145.52,-1,-1,-1.0
2017-01-27,145.045,145.595,143.265,145.135,-1,-1,-1.0
2017-01-30,144.505,144.955,142.375,144.875,-1,-1,-1.0
2017-01-31,143.935,148.32,143.935,147.565,-1,-1,-1.0
2017-02-01,148.235,148.235,144.665,146.04,-1,-1,-1.0
2017-02-02,145.335,146.85,144.975,145.545,-1,-1,-1.0
2017-02-03,149.95,151.585,147.885,151.03,-1,-1,-1.0
2017-02-06,150.03,150.1,148.76,149.635,-1,-1,-1.0
2017-02-07,150.22,151.705,149.9,150.075,-1,-1,-1.0
2017-02-08,150.955,151.825,150.065,151.815,-1,-1,-1.0
2017-02-09,152.47,155.76,152.375,155.495,-1,-1,-1.0
2017-02-10,155.88,156.485,154.97,155.26,-1,-1,-1.0
2017-02-13,155.4,156.93,155.06,156.21,-1,-1,-1.0
2017-02-14,155.705,157.07,153.485,156.915,-1,-1,-1.0
2017-02-15,156.71,157.385,155.065,155.38,-1,-1,-1.0
2017-02-16,155.075,155.75,151.405,152.905,-1,-1,-1.0
2017-02-17,152.325,154.8,150.075,154.615,-1,-1,-1.0
2017-02-21,154.9,157.495,154.325,155.755,-1,-1,-1.0
2017-02-22,155.39,156.61,154.64,155.32,-1,-1,-1.0
2017-02-23,155.495,155.5,150.365,152.68,-1,-1,-1.0
2017-02-24,150.28,152.99,148.325,152.98,-1,-1,-1.0
2017-02-27,153.39,155.035,152.405,153.935,-1,-1,-1.0
2017-02-28,153.76,154.19,151.07,151.85,-1,-1,-1.0
2017-03-01,119.9,120.895,115.015,115.205,-1,-1,-1.0
2017-03-02,116.105,117.775,115.005,116.425,-1,-1,-1.0
2017-03-03,117.16,117.88,115.205,115.445,-1,-1,-1.0
2017-03-06,115.8,116.57,113.705,114.64,-1,-1,-1.0
2017-03-07,114.735,116.595,114.175,114.245,-1,-1,-1.0
2017-03-08,114.63,115.91,114.21,114.545,-1,-1,-1.0
2017-03-09,115.245,115.805,114.085,115.04,-1,-1,-1.0
2017-03-10,115.62,119.355,114.935,118.875,-1,-1,-1.0
2017-03-13,119.175,119.73,116.83,117.65,-1,-1,-1.0
2017-03-14,116.98,117.855,116.015,116.625,-1,-1,-1.0
2017-03-15,117.245,117.49,115.57,116.975,-1,-1,-1.0
2017-03-16,117.21,117.755,116.07,116.985,-1,-1,-1.0
2017-03-17,117.305,117.625,115.795,115.8,-1,-1,-1.0
2017-03-20,115.4,116.07,113.915,114.825,-1,-1,-1.0
2017-03-21,115.045,115.855,110.785,111.11,-1,-1,-1.0
2017-03-22,110.92,112.56,110.305,111.685,-1,-1,-1.0
2017-03-23,112.06,112.99,111.69,111.905,-1,-1,-1.0
2017-03-24,112.27,113.045,111.195,111.775,-1,-1,-1.0
2017-03-27,110.4,112.335,110.06,111.81,-1,-1,-1.0
2017-03-28,111.98,113.405,111.695,112.895,-1,-1,-1.0
2017-03-29,113.315,114.695,112.935,113.425,-1,-1,-1.0
2017-03-30,113.965,115.2,113.37,113.485,-1,-1,-1.0
2017-03-31,113.125,114.105,112.445,112.66,-1,-1,-1.0
2017-04-03,112.86,113.715,110.24,111.015,-1,-1,-1.0
2017-04-04,110.725,111.715,109.705,109.825,-1,-1,-1.0
2017-04-05,110.32,110.345,107.355,107.985,-1,-1,-1.0
2017-04-06,108.825,111.06,108.645,110.905,-1,-1,-1.0
2017-04-07,111.38,113.195,111.085,112.195,-1,-1,-1.0
2017-04-10,112.02,112.735,111.47,112.405,-1,-1,-1.0
2017-04-11,111.91,113.615,111.06,113.475,-1,-1,-1.0
2017-04-12,113.295,114.18,112.565,113.385,-1,-1,-1.0
2017-04-13,113.955,114.095,112.21,112.215,-1,-1,-1.0
2017-04-17,110.645,111.495,108.755,109.875,-1,-1,-1.0
2017-04-18,109.28,110.165,108.54,109.095,-1,-1,-1.0
2017-04-19,109.115,110.275,108.55,109.15,-1,-1,-1.0
2017-04-20,109.68,110.015,108.425,108.835,-1,-1,-1.0
2017-04-21,109.255,109.495,107.895,108.545,-1,-1,-1.0
2017-04-24,109.125,110.11,108.585,109.815,-1,-1,-1.0
2017-04-25,110.14,111.155,110.095,110.385,-1,-1,-1.0
2017-04-26,110.19,110.93,109.04,109.26,-1,-1,-1.0
2017-04-27,109.97,110.985,109.705,109.945,-1,-1,-1.0
2017-04-28,109.61,109.825,107.365,108.405,-1,-1,-1.0
2017-05-01,108.695,109.205,108.21,108.425,-1,-1,-1.0
2017-05-02,108.52,110.055,108.41,109.875,-1,-1,-1.0
2017-05-03,112.09,113.93,111.34,113.145,-1,-1,-1.0
2017-05-04,113.165,117.66,113.135,115.715,-1,-1,-1.0
2017-05-05,114.765,117.21,114.765,116.33,-1,-1,-1.0
2017-05-08,116.11,117.2,115.66,116.815,-1,-1,-1.0
2017-05-09,116.555,118.615,116.23,118.305,-1,-1,-1.0
2017-05-10,116.5,116.755,114.795,115.825,-1,-1,-1.0
2017-05-11,115.425,115.67,114.27,115.135,-1,-1,-1.0
2017-05-12,115.64,116.495,114.21,116.455,-1,-1,-1.0
2017-05-15,121.4,122.06,119.2,119.605,-1,-1,-1.0
2017-05-16,120.37,120.675,118.24,118.665,-1,-1,-1.0
2017-05-17,117.585,118.265,114.36,114.435,-1,-1,-1.0
2017-05-18,113.98,114.49,112.375,113.695,-1,-1,-1.0
2017-05-19,117.86,118.08,114.67,116.535,-1,-1,-1.0
2017-05-22,117.485,117.77,115.94,117.1,-1,-1,-1.0
2017-05-23,117.435,118.96,116.57,118.105,-1,-1,-1.0
2017-05-24,118.59,118.675,116.77,117.93,-1,-1,-1.0
2017-05-25,118.375,119.34,117.34,117.635,-1,-1,-1.0
2017-05-26,117.315,118.575,116.41,118.065,-1,-1,-1.0
2017-05-30,118.235,119.55,115.015,116.995,-1,-1,-1.0
2017-05-31,117.605,119.495,115.755,118.655,-1,-1,-1.0
2017-06-01,133.225,139.92,132.88,138.61,-1,-1,-1.0
2017-06-02,137.2,139.695,136.445,138.075,-1,-1,-1.0
2017-06-05,137.2,140.98,137.09,140.54,-1,-1,-1.0
2017-06-06,139.385,141.245,138.64,139.16,-1,-1,-1.0
2017-06-07,139.265,141.275,138.665,139.995,-1,-1,-1.0
2017-06-08,139.9,139.91,137.455,139.225,-1,-1,-1.0
2017-06-09,139.12,139.75,133.31,134.055,-1,-1,-1.0
2017-06-12,132.575,133.53,128.495,133.005,-1,-1,-1.0
2017-06-13,133.955,135.605,132.675,134.765,-1,-1,-1.0
2017-06-14,135.43,135.45,132.355,133.875,-1,-1,-1.0
2017-06-15,131.69,132.69,128.91,132.09,-1,-1,-1.0
2017-06-16,132.495,132.875,130.745,131.525,-1,-1,-1.0
2017-06-19,132.205,134.53,131.625,134.17,-1,-1,-1.0
2017-06-20,134.04,134.11,132.265,132.325,-1,-1,-1.0
2017-06-21,132.51,133.565,131.63,132.935,-1,-1,-1.0
2017-06-22,133.495,136.54,132.765,136.065,-1,-1,-1.0
2017-06-23,136.46,138.885,135.84,138.395,-1,-1,-1.0
2017-06-26,138.8,138.8,135.715,137.135,-1,-1,-1.0
2017-06-27,136.475,138.605,134.865,134.97,-1,-1,-1.0
2017-06-28,135.425,136.725,134.275,136.195,-1,-1,-1.0
2017-06-29,135.91,136.9,133.185,134.705,-1,-1,-1.0
2017-06-30,134.905,136.11,133.835,133.865,-1,-1,-1.0
2017-07-03,134.59,135.72,132.425,132.885,-1,-1,-1.0
2017-07-05,132.945,134.66,132.15,133.855,-1,-1,-1.0
2017-07-06,132.795,133.89,131.695,132.645,-1,-1,-1.0
2017-07-07,135.415,138.33,134.86,136.155,-1,-1,-1.0
2017-07-10,135.82,138.59,135.625,137.625,-1,-1,-1.0
2017-07-11,137.775,139.595,137.03,139.095,-1,-1,-1.0
2017-07-12,139.575,141.3,139.275,139.395,-1,-1,-1.0
2017-07-13,140.205,143.8,140.005,140.985,-1,-1,-1.0
2017-07-14,139.025,140.215,138.61,138.955,-1,-1,-1.0
2017-07-17,138.345,139.305,137.79,138.635,-1,-1,-1.0
2017-07-18,137.875,140.31,137.385,139.44,-1,-1,-1.0
2017-07-19,139.88,142.345,139.705,140.765,-1,-1,-1.0
2017-07-20,137.87,140.98,137.605,139.495,-1,-1,-1.0
2017-07-21,139.62,139.62,137.815,138.73,-1,-1,-1.0
2017-07-24,138.67,139.97,138.565,139.35,-1,-1,-1.0
2017-07-25,139.8,139.925,138.75,139.47,-1,-1,-1.0
2017-07-26,139.96,139.96,138.24,138.725,-1,-1,-1.0
2017-07-27,138.625,139.395,133.07,134.97,-1,-1,-1.0
2017-07-28,134.235,135.965,133.195,133.64,-1,-1,-1.0
2017-07-31,134.06,134.435,130.46,131.705,-1,-1,-1.0
2017-08-01,132.975,134.1,132.415,132.935,-1,-1,-1.0
2017-08-02,134.995,135.0,129.225,131.305,-1,-1,-1.0
2017-08-03,129.0,132.39,129.0,131.745,-1,-1,-1.0
2017-08-04,132.255,132.295,130.085,130.485,-1,-1,-1.0
2017-08-07,130.9,131.895,129.46,130.945,-1,-1,-1.0
2017-08-08,130.59,130.59,128.91,129.635,-1,-1,-1.0
2017-08-09,129.125,129.93,128.18,129.885,-1,-1,-1.0
2017-08-10,129.375,129.78,127.225,127.69,-1,-1,-1.0
2017-08-11,127.31,129.93,126.6,128.845,-1,-1,-1.0
2017-08-14,129.54,131.64,129.54,130.935,-1,-1,-1.0
2017-08-15,131.15,132.21,130.03,131.425,-1,-1,-1.0
2017-08-16,131.585,133.34,131.545,132.92,-1,-1,-1.0
2017-08-17,132.65,133.86,130.535,130.575,-1,-1,-1.0
2017-08-18,130.46,131.775,129.29,130.245,-1,-1,-1.0
2017-08-21,130.555,131.385,128.815,131.065,-1,-1,-1.0
2017-08-22,131.245,133.415,131.245,132.485,-1,-1,-1.0
2017-08-23,130.115,131.645,129.64,130.44,-1,-1,-1.0
2017-08-24,132.485,132.53,130.73,131.73,-1,-1,-1.0
2017-08-25,130.845,130.945,127.575,128.635,-1,-1,-1.0
2017-08-28,128.895,130.415,127.92,129.3,-1,-1,-1.0
2017-08-29,128.38,130.2,126.82,129.905,-1,-1,-1.0
2017-08-30,130.515,132.835,130.19,132.775,-1,-1,-1.0
2017-08-31,133.345,133.82,132.16,132.715,-1,-1,-1.0
2017-09-01,144.78,148.735,142.235,146.73,-1,-1,-1.0
2017-09-05,145.44,147.565,143.89,144.025,-1,-1,-1.0
2017-09-06,144.875,145.845,143.605,144.725,-1,-1,-1.0
2017-09-07,144.495,145.425,143.265,143.68,-1,-1,-1.0
2017-09-08,145.395,147.865,143.775,144.015,-1,-1,-1.0
2017-09-11,144.92,146.5,144.285,144.895,-1,-1,-1.0
2017-09-12,145.045,145.045,142.62,143.58,-1,-1,-1.0
2017-09-13,143.665,144.695,143.055,144.13,-1,-1,-1.0
2017-09-14,143.715,143.715,142.375,142.555,-1,-1,-1.0
2017-09-15,142.335,143.635,142.335,143.435,-1,-1,-1.0
2017-09-18,142.595,145.28,142.595,143.47,-1,-1,-1.0
2017-09-19,143.915,143.915,142.495,142.895,-1,-1,-1.0
2017-09-20,143.025,143.38,140.61,141.845,-1,-1,-1.0
2017-09-21,141.67,141.67,139.22,140.045,-1,-1,-1.0
2017-09-22,139.67,141.21,139.43,140.235,-1,-1,-1.0
2017-09-25,139.81,140.155,137.335,138.28,-1,-1,-1.0
2017-09-26,138.745,140.305,136.735,139.955,-1,-1,-1.0
2017-09-27,140.85,141.295,139.42,139.935,-1,-1,-1.0
2017-09-28,139.71,141.685,139.13,140.695,-1,-1,-1.0
2017-09-29,141.025,144.66,140.7,144.095,-1,-1,-1.0
2017-10-02,144.39,145.865,143.36,144.605,-1,-1,-1.0
2017-10-03,144.59,145.545,144.205,144.345,-1,-1,-1.0
2017-10-04,144.43,144.9,143.6,144.105,-1,-1,-1.0
2017-10-05,144.38,146.02,143.99,145.525,-1,-1,-1.0
2017-10-06,144.95,147.73,144.95,147.375,-1,-1,-1.0
2017-10-09,147.62,148.05,146.015,146.395,-1,-1,-1.0
2017-10-10,150.14,153.235,149.05,150.515,-1,-1,-1.0
2017-10-11,150.16,151.335,148.7,149.005,-1,-1,-1.0
2017-10-12,148.79,149.705,147.695,148.195,-1,-1,-1.0
2017-10-13,148.31,150.525,148.31,149.945,-1,-1,-1.0
2017-10-16,150.42,150.42,147.935,149.015,-1,-1,-1.0
2017-10-17,148.62,149.8,148.19,149.395,-1,-1,-1.0
2017-10-18,149.895,150.855,148.82,149.685,-1,-1,-1.0
2017-10-19,148.435,149.66,147.975,149.32,-1,-1,-1.0
2017-10-20,150.405,150.575,148.965,149.595,-1,-1,-1.0
2017-10-23,149.86,149.86,145.075,148.205,-1,-1,-1.0
2017-10-24,148.07,149.62,147.35,149.225,-1,-1,-1.0
2017-10-25,147.74,149.505,147.74,148.545,-1,-1,-1.0
2017-10-26,148.0,149.38,147.665,148.795,-1,-1,-1.0
2017-10-27,148.05,149.925,146.18,146.655,-1,-1,-1.0
2017-10-30,145.85,147.74,144.635,147.555,-1,-1,-1.0
2017-10-31,147.675,149.9,146.88,147.215,-1,-1,-1.0
2017-11-01,147.225,147.79,142.715,144.0,-1,-1,-1.0
2017-11-02,142.185,143.615,140.01,143.24,-1,-1,-1.0
2017-11-03,143.205,146.765,142.625,146.315,-1,-1,-1.0
2017-11-06,146.755,148.045,146.135,147.93,-1,-1,-1.0
2017-11-07,147.785,148.505,146.085,146.665,-1,-1,-1.0
2017-11-08,147.78,149.355,147.18,148.47,-1,-1,-1.0
2017-11-09,145.775,145.85,138.54,139.01,-1,-1,-1.0
2017-11-10,140.685,141.12,137.055,140.335,-1,-1,-1.0
2017-11-13,140.2,140.68,137.865,138.685,-1,-1,-1.0
2017-11-14,138.5,139.39,137.785,138.815,-1,-1,-1.0
2017-11-15,138.505,138.505,135.865,138.205,-1,-1,-1.0
2017-11-16,139.595,140.875,137.92,138.7,-1,-1,-1.0
2017-11-17,139.3,142.965,139.285,142.695,-1,-1,-1.0
2017-11-20,143.355,144.47,141.59,142.56,-1,-1,-1.0
2017-11-21,152.885,156.795,149.055,149.395,-1,-1,-1.0
2017-11-22,149.575,153.435,149.575,151.435,-1,-1,-1.0
2017-11-24,151.825,151.905,150.07,150.705,-1,-1,-1.0
2017-11-27,151.29,152.625,149.82,150.665,-1,-1,-1.0
2017-11-28,150.975,150.975,148.59,149.095,-1,-1,-1.0
2017-11-29,149.385,149.385,144.36,144.87,-1,-1,-1.0
2017-11-30,145.7,146.435,143.425,145.745,-1,-1,-1.0
2017-12-01,145.615,146.7,142.39,143.775,-1,-1,-1.0
2017-12-04,146.75,147.345,142.09,142.9,-1,-1,-1.0
2017-12-05,143.025,143.815,141.79,142.805,-1,-1,-1.0
2017-12-06,141.785,143.18,140.135,141.335,-1,-1,-1.0
2017-12-07,141.425,145.365,140.79,142.845,-1,-1,-1.0
2017-12-08,143.685,145.255,143.64,143.895,-1,-1,-1.0
2017-12-11,143.98,144.63,143.245,144.15,-1,-1,-1.0
2017-12-12,144.33,145.405,142.545,143.48,-1,-1,-1.0
2017-12-13,143.5,145.92,142.86,144.885,-1,-1,-1.0
2017-12-14,145.375,146.64,144.84,145.435,-1,-1,-1.0
2017-12-15,146.045,148.37,145.605,147.225,-1,-1,-1.0
2017-12-18,148.14,149.165,147.365,148.265,-1,-1,-1.0
2017-12-19,148.055,149.415,147.95,148.95,-1,-1,-1.0
2017-12-20,149.47,149.47,145.88,147.395,-1,-1,-1.0
2017-12-21,147.825,148.245,146.25,146.65,-1,-1,-1.0
2017-12-22,146.475,147.23,145.215,146.12,-1,-1,-1.0
2017-12-26,145.675,146.565,144.105,146.21,-1,-1,-1.0
2017-12-27,145.765,146.79,145.34,146.735,-1,-1,-1.0
2017-12-28,147.33,147.565,146.335,146.85,-1,-1,-1.0
2017-12-29,146.61,146.935,144.915,144.925,-1,-1,-1.0
2018-01-02,145.53,148.845,145.505,148.675,-1,-1,-1.0
2018-01-03,148.735,149.95,148.535,149.655,-1,-1,-1.0
2018-01-04,150.095,152.67,148.905,149.28,-1,-1,-1.0
2018-01-05,150.6,153.09,149.95,152.965,-1,-1,-1.0
2018-01-08,151.62,154.04,151.62,153.645,-1,-1,-1.0
2018-01-09,153.97,154.975,151.99,152.245,-1,-1,-1.0
2018-01-10,151.435,153.535,151.4,153.035,-1,-1,-1.0
2018-01-11,153.3,154.925,152.735,154.145,-1,-1,-1.0
2018-01-12,153.515,154.995,152.81,153.575,-1,-1,-1.0
2018-01-16,154.4,155.18,149.75,151.595,-1,-1,-1.0
2018-01-17,152.855,154.55,151.755,154.155,-1,-1,-1.0
2018-01-18,156.92,158.81,156.01,157.765,-1,-1,-1.0
2018-01-19,157.44,157.96,156.555,157.195,-1,-1,-1.0
2018-01-22,154.06,154.08,150.96,153.875,-1,-1,-1.0
2018-01-23,156.99,159.99,155.33,159.535,-1,-1,-1.0
2018-01-24,158.2,160.455,157.325,158.295,-1,-1,-1.0
2018-01-25,159.205,159.26,156.02,157.285,-1,-1,-1.0
2018-01-26,157.73,160.17,157.635,159.705,-1,-1,-1.0
2018-01-29,159.3,160.79,156.63,156.725,-1,-1,-1.0
2018-01-30,155.75,156.55,154.06,154.425,-1,-1,-1.0
2018-01-31,155.5,158.06,155.155,157.85,-1,-1,-1.0
2018-02-01,156.715,160.525,156.31,159.645,-1,-1,-1.0
2018-02-02,158.23,158.785,154.965,155.14,-1,-1,-1.0
2018-02-05,154.07,159.17,153.37,153.545,-1,-1,-1.0
2018-02-06,152.26,157.785,150.535,156.585,-1,-1,-1.0
2018-02-07,155.22,157.165,154.525,156.015,-1,-1,-1.0
2018-02-08,156.195,157.84,150.39,151.325,-1,-1,-1.0
2018-02-09,154.125,155.88,148.46,153.825,-1,-1,-1.0
2018-02-12,155.02,157.26,153.815,155.205,-1,-1,-1.0
2018-02-13,154.135,157.46,153.795,156.91,-1,-1,-1.0
2018-02-14,155.985,159.795,155.985,158.335,-1,-1,-1.0
2018-02-15,159.74,161.355,158.78,160.62,-1,-1,-1.0
2018-02-16,161.06,163.89,160.41,162.085,-1,-1,-1.0
2018-02-20,161.135,164.185,160.97,162.945,-1,-1,-1.0
2018-02-21,167.195,167.65,164.29,164.405,-1,-1,-1.0
2018-02-22,166.27,166.95,161.515,161.985,-1,-1,-1.0
2018-02-23,162.735,165.57,161.155,165.405,-1,-1,-1.0
2018-02-26,166.58,169.69,164.84,169.54,-1,-1,-1.0
2018-02-27,179.075,179.18,172.54,173.245,-1,-1,-1.0
2018-02-28,174.02,175.34,170.745,173.74,-1,-1,-1.0
2018-03-01,173.405,175.905,171.11,173.43,-1,-1,-1.0
2018-03-02,170.255,177.11,169.045,176.755,-1,-1,-1.0
2018-03-05,175.755,180.85,175.755,180.23,-1,-1,-1.0
2018-03-06,180.765,183.51,179.045,183.27,-1,-1,-1.0
2018-03-07,181.345,187.03,181.345,186.305,-1,-1,-1.0
2018-03-08,186.825,188.135,186.22,187.625,-1,-1,-1.0
2018-03-09,188.545,189.42,186.49,188.52,-1,-1,-1.0
2018-03-12,188.885,191.51,187.18,189.735,-1,-1,-1.0
2018-03-13,189.81,190.85,187.225,188.23,-1,-1,-1.0
2018-03-14,188.2,191.37,187.89,188.45,-1,-1,-1.0
2018-03-15,189.49,190.315,187.82,189.005,-1,-1,-1.0
2018-03-16,188.665,189.36,187.35,187.425,-1,-1,-1.0
2018-03-19,187.19,188.42,183.865,186.105,-1,-1,-1.0
2018-03-20,185.945,188.425,185.945,187.855,-1,-1,-1.0
2018-03-21,188.01,189.895,187.585,188.015,-1,-1,-1.0
2018-03-22,186.96,188.64,184.72,184.88,-1,-1,-1.0
2018-03-23,184.855,186.42,181.455,181.745,-1,-1,-1.0
2018-03-26,184.82,187.99,182.86,187.545,-1,-1,-1.0
2018-03-27,189.29,189.29,177.735,179.435,-1,-1,-1.0
2018-03-28,178.655,181.385,175.575,176.95,-1,-1,-1.0
2018-03-29,178.59,182.085,178.02,181.5,-1,-1,-1.0
2018-04-02,180.415,181.595,177.61,180.17,-1,-1,-1.0
2018-04-03,181.63,185.89,180.88,184.395,-1,-1,-1.0
2018-04-04,181.78,189.79,180.945,189.235,-1,-1,-1.0
2018-04-05,189.95,197.22,189.6,196.375,-1,-1,-1.0
2018-04-06,193.635,196.18,192.13,193.835,-1,-1,-1.0
