date,open,high,low,close,volume,barCount,average
2016-08-18,23.095,23.275,22.995,23.075,-1,-1,-1.0
2016-08-19,23.03,23.215,22.935,23.155,-1,-1,-1.0
2016-08-22,23.125,23.215,23.02,23.165,-1,-1,-1.0
2016-08-23,23.235,23.31,23.105,23.205,-1,-1,-1.0
2016-08-24,23.365,23.365,22.845,23.025,-1,-1,-1.0
2016-08-25,23.005,23.165,22.735,22.775,-1,-1,-1.0
2016-08-26,22.8,22.99,22.605,22.745,-1,-1,-1.0
2016-08-29,22.78,23.015,22.73,22.895,-1,-1,-1.0
2016-08-30,22.675,23.245,22.675,23.185,-1,-1,-1.0
2016-08-31,23.155,23.255,23.035,23.135,-1,-1,-1.0
2016-09-01,23.48,23.48,22.885,22.975,-1,-1,-1.0
2016-09-02,22.925,23.295,22.815,23.015,-1,-1,-1.0
2016-09-06,22.795,23.03,22.625,22.745,-1,-1,-1.0
2016-09-07,22.565,23.195,22.335,23.165,-1,-1,-1.0
2016-09-08,23.115,23.115,22.875,23.015,-1,-1,-1.0
2016-09-09,22.84,23.025,22.345,22.385,-1,-1,-1.0
2016-09-12,22.835,23.005,22.14,22.935,-1,-1,-1.0
2016-09-13,22.675,22.795,22.355,22.465,-1,-1,-1.0
2016-09-14,22.48,22.605,22.165,22.235,-1,-1,-1.0
2016-09-15,22.45,22.895,22.25,22.665,-1,-1,-1.0
2016-09-16,22.605,22.625,22.365,22.535,-1,-1,-1.0
2016-09-19,22.605,22.775,22.56,22.625,-1,-1,-1.0
2016-09-20,22.73,22.805,22.365,22.485,-1,-1,-1.0
2016-09-21,22.95,22.97,22.355,22.495,-1,-1,-1.0
2016-09-22,22.59,22.655,22.405,22.495,-1,-1,-1.0
2016-09-23,22.46,22.55,21.965,22.175,-1,-1,-1.0
2016-09-26,22.09,22.095,21.895,21.935,-1,-1,-1.0
2016-09-27,21.94,22.225,21.8,22.205,-1,-1,-1.0
2016-09-28,22.235,22.435,22.025,22.425,-1,-1,-1.0
2016-09-29,22.405,22.455,22.085,22.095,-1,-1,-1.0
2016-09-30,22.215,22.425,22.185,22.335,-1,-1,-1.0
2016-10-03,22.29,22.495,22.24,22.375,-1,-1,-1.0
2016-10-04,22.43,22.545,22.135,22.195,-1,-1,-1.0
2016-10-05,22.275,22.36,22.045,22.105,-1,-1,-1.0
2016-10-06,22.1,22.305,21.93,22.225,-1,-1,-1.0
2016-10-07,22.71,22.825,22.255,22.585,-1,-1,-1.0
2016-10-10,22.725,22.955,22.665,22.685,-1,-1,-1.0
2016-10-11,22.61,22.775,22.315,22.525,-1,-1,-1.0
2016-10-12,22.545,22.795,22.455,22.635,-1,-1,-1.0
2016-10-13,22.495,22.595,22.325,22.495,-1,-1,-1.0
2016-10-14,22.605,22.735,22.535,22.665,-1,-1,-1.0
2016-10-17,22.625,22.755,22.505,22.565,-1,-1,-1.0
2016-10-18,22.775,22.82,22.375,22.565,-1,-1,-1.0
2016-10-19,22.58,22.745,22.43,22.605,-1,-1,-1.0
2016-10-20,22.045,22.595,22.045,22.515,-1,-1,-1.0
2016-10-21,21.73,22.395,21.73,22.385,-1,-1,-1.0
2016-10-24,22.51,22.915,22.51,22.875,-1,-1,-1.0
2016-10-25,22.865,22.995,22.675,22.695,-1,-1,-1.0
2016-10-26,22.52,22.775,22.345,22.375,-1,-1,-1.0
2016-10-27,22.43,22.49,21.985,22.035,-1,-1,-1.0
2016-10-28,22.08,22.505,22.08,22.295,-1,-1,-1.0
2016-10-31,22.36,22.445,22.225,22.395,-1,-1,-1.0
2016-11-01,22.42,22.495,22.05,22.165,-1,-1,-1.0
2016-11-02,22.105,22.355,21.985,22.065,-1,-1,-1.0
2016-11-03,22.11,22.22,21.735,21.825,-1,-1,-1.0
2016-11-04,21.91,22.255,21.805,22.065,-1,-1,-1.0
2016-11-07,22.395,22.48,22.155,22.265,-1,-1,-1.0
2016-11-08,22.225,22.695,22.175,22.585,-1,-1,-1.0
2016-11-09,22.27,22.355,21.665,21.915,-1,-1,-1.0
2016-11-10,22.025,22.165,21.735,21.865,-1,-1,-1.0
2016-11-11,21.8,22.085,21.67,22.065,-1,-1,-1.0
2016-11-14,22.12,22.365,22.065,22.165,-1,-1,-1.0
2016-11-15,22.235,23.065,22.235,23.035,-1,-1,-1.0
2016-11-16,22.945,23.255,22.945,23.175,-1,-1,-1.0
2016-11-17,23.205,24.225,23.165,24.145,-1,-1,-1.0
2016-11-18,24.115,24.115,23.58,23.605,-1,-1,-1.0
2016-11-21,23.56,23.965,23.56,23.935,-1,-1,-1.0
2016-11-22,23.54,24.385,23.54,24.305,-1,-1,-1.0
2016-11-23,24.205,24.395,24.14,24.365,-1,-1,-1.0
2016-11-25,24.355,24.665,24.28,24.585,-1,-1,-1.0
2016-11-28,24.415,24.725,24.395,24.555,-1,-1,-1.0
2016-11-29,25.13,25.13,24.295,24.34,-1,-1,-1.0
2016-11-30,24.895,24.895,23.965,24.085,-1,-1,-1.0
2016-12-01,24.065,24.205,23.985,24.115,-1,-1,-1.0
2016-12-02,24.095,24.335,23.985,23.985,-1,-1,-1.0
2016-12-05,24.235,24.44,23.935,23.995,-1,-1,-1.0
2016-12-06,24.11,24.365,22.805,23.275,-1,-1,-1.0
2016-12-07,23.445,23.545,22.905,23.455,-1,-1,-1.0
2016-12-08,23.45,23.765,23.42,23.615,-1,-1,-1.0
2016-12-09,23.645,23.965,23.615,23.905,-1,-1,-1.0
2016-12-12,24.965,24.965,23.775,24.015,-1,-1,-1.0
2016-12-13,24.125,24.415,24.065,24.285,-1,-1,-1.0
2016-12-14,24.28,24.405,23.995,24.095,-1,-1,-1.0
2016-12-15,23.905,24.325,23.815,24.165,-1,-1,-1.0
2016-12-16,24.175,24.255,23.835,23.885,-1,-1,-1.0
2016-12-19,23.875,24.145,23.795,23.865,-1,-1,-1.0
2016-12-20,23.935,23.995,23.405,23.705,-1,-1,-1.0
2016-12-21,23.625,23.765,23.495,23.495,-1,-1,-1.0
2016-12-22,23.455,23.605,23.355,23.585,-1,-1,-1.0
2016-12-23,23.54,23.685,23.535,23.605,-1,-1,-1.0
2016-12-27,23.64,23.945,23.63,23.765,-1,-1,-1.0
2016-12-28,23.795,23.9,23.525,23.535,-1,-1,-1.0
2016-12-29,23.545,23.765,23.545,23.645,-1,-1,-1.0
2016-12-30,23.665,23.7,23.205,23.415,-1,-1,-1.0
2017-01-03,23.59,23.715,23.445,23.515,-1,-1,-1.0
2017-01-04,23.54,23.77,23.505,23.625,-1,-1,-1.0
2017-01-05,22.715,23.345,22.715,23.105,-1,-1,-1.0
2017-01-06,23.17,23.745,23.05,23.635,-1,-1,-1.0
2017-01-09,23.55,23.675,23.355,23.505,-1,-1,-1.0
2017-01-10,23.495,23.605,23.285,23.325,-1,-1,-1.0
2017-01-11,23.07,23.705,23.065,23.695,-1,-1,-1.0
2017-01-12,22.085,23.735,22.085,23.695,-1,-1,-1.0
2017-01-13,23.725,23.875,23.545,23.575,-1,-1,-1.0
2017-01-17,23.53,23.745,23.375,23.515,-1,-1,-1.0
2017-01-18,23.53,23.635,23.435,23.535,-1,-1,-1.0
2017-01-19,23.585,23.585,22.915,23.045,-1,-1,-1.0
2017-01-20,23.15,23.255,23.055,23.075,-1,-1,-1.0
2017-01-23,23.06,23.125,22.865,23.095,-1,-1,-1.0
2017-01-24,23.125,23.505,23.105,23.375,-1,-1,-1.0
2017-01-25,23.45,23.85,23.45,23.745,-1,-1,-1.0
2017-01-26,23.73,23.905,23.665,23.905,-1,-1,-1.0
2017-01-27,23.92,23.98,23.755,23.885,-1,-1,-1.0
2017-01-30,23.805,23.915,23.625,23.905,-1,-1,-1.0
2017-01-31,23.84,23.94,23.465,23.535,-1,-1,-1.0
2017-02-01,23.595,23.665,23.145,23.295,-1,-1,-1.0
2017-02-02,23.25,23.565,23.175,23.315,-1,-1,-1.0
2017-02-03,23.43,23.665,23.345,23.515,-1,-1,-1.0
2017-02-06,23.495,23.815,23.44,23.705,-1,-1,-1.0
2017-02-07,23.465,23.485,22.925,22.975,-1,-1,-1.0
2017-02-08,22.915,23.185,22.915,23.065,-1,-1,-1.0
2017-02-09,23.08,23.385,23.06,23.275,-1,-1,-1.0
2017-02-10,25.21,25.32,23.865,24.225,-1,-1,-1.0
2017-02-13,24.39,24.845,24.275,24.735,-1,-1,-1.0
2017-02-14,24.74,24.84,24.465,24.515,-1,-1,-1.0
2017-02-15,24.44,24.785,24.425,24.745,-1,-1,-1.0
2017-02-16,24.715,24.81,24.485,24.495,-1,-1,-1.0
2017-02-17,24.45,24.6,24.285,24.505,-1,-1,-1.0
2017-02-21,24.675,24.73,24.49,24.585,-1,-1,-1.0
2017-02-22,24.55,24.745,24.295,24.695,-1,-1,-1.0
2017-02-23,24.725,24.735,24.345,24.535,-1,-1,-1.0
2017-02-24,24.445,24.665,24.305,24.555,-1,-1,-1.0
2017-02-27,24.515,24.595,24.065,24.565,-1,-1,-1.0
2017-02-28,24.51,24.52,24.095,24.105,-1,-1,-1.0
2017-03-01,24.27,24.585,24.245,24.375,-1,-1,-1.0
2017-03-02,24.8,24.85,24.415,24.425,-1,-1,-1.0
2017-03-03,24.235,24.355,23.92,24.225,-1,-1,-1.0
2017-03-06,24.045,24.285,23.89,24.255,-1,-1,-1.0
2017-03-07,24.2,24.425,24.115,24.205,-1,-1,-1.0
2017-03-08,24.2,24.335,24.135,24.305,-1,-1,-1.0
2017-03-09,24.3,24.405,24.025,24.185,-1,-1,-1.0
2017-03-10,24.69,24.72,24.155,24.235,-1,-1,-1.0
2017-03-13,24.27,24.385,24.175,24.275,-1,-1,-1.0
2017-03-14,24.17,24.435,24.165,24.285,-1,-1,-1.0
2017-03-15,23.915,24.615,23.915,24.495,-1,-1,-1.0
2017-03-16,24.51,24.71,24.505,24.615,-1,-1,-1.0
2017-03-17,24.68,24.7,24.435,24.575,-1,-1,-1.0
2017-03-20,24.44,24.575,24.115,24.295,-1,-1,-1.0
2017-03-21,24.355,24.405,23.955,24.075,-1,-1,-1.0
2017-03-22,24.065,24.385,24.055,24.365,-1,-1,-1.0
2017-03-23,24.335,24.535,24.235,24.275,-1,-1,-1.0
2017-03-24,24.31,24.375,24.025,24.155,-1,-1,-1.0
2017-03-27,24.03,24.165,23.87,24.045,-1,-1,-1.0
2017-03-28,24.045,24.615,23.985,24.505,-1,-1,-1.0
2017-03-29,24.45,24.535,24.345,24.515,-1,-1,-1.0
2017-03-30,24.875,24.875,24.175,24.575,-1,-1,-1.0
2017-03-31,24.53,24.715,24.445,24.575,-1,-1,-1.0
2017-04-03,24.53,24.615,24.145,24.385,-1,-1,-1.0
2017-04-04,24.345,24.545,24.305,24.505,-1,-1,-1.0
2017-04-05,24.55,24.845,24.435,24.435,-1,-1,-1.0
2017-04-06,24.415,24.415,24.115,24.355,-1,-1,-1.0
2017-04-07,24.37,24.37,24.205,24.235,-1,-1,-1.0
2017-04-10,24.345,24.385,24.125,24.145,-1,-1,-1.0
2017-04-11,24.17,24.515,24.095,24.485,-1,-1,-1.0
2017-04-12,24.7,24.7,24.23,24.505,-1,-1,-1.0
2017-04-13,24.43,24.735,24.425,24.535,-1,-1,-1.0
2017-04-17,24.615,25.075,24.58,25.075,-1,-1,-1.0
2017-04-18,25.005,25.005,24.605,24.915,-1,-1,-1.0
2017-04-19,25.06,25.155,24.945,25.105,-1,-1,-1.0
2017-04-20,25.195,25.335,25.105,25.165,-1,-1,-1.0
2017-04-21,24.04,24.935,23.895,24.385,-1,-1,-1.0
2017-04-24,24.7,24.935,24.455,24.635,-1,-1,-1.0
2017-04-25,24.74,24.78,24.485,24.555,-1,-1,-1.0
2017-04-26,24.555,24.605,24.255,24.285,-1,-1,-1.0
2017-04-27,24.33,24.33,23.835,24.115,-1,-1,-1.0
2017-04-28,24.065,24.12,23.545,23.575,-1,-1,-1.0
2017-05-01,23.685,23.775,23.435,23.665,-1,-1,-1.0
2017-05-02,23.66,24.015,23.645,23.905,-1,-1,-1.0
2017-05-03,23.875,24.195,23.76,24.125,-1,-1,-1.0
2017-05-04,24.115,24.125,23.795,23.965,-1,-1,-1.0
2017-05-05,23.965,24.365,23.965,24.285,-1,-1,-1.0
2017-05-08,24.27,24.365,24.095,24.125,-1,-1,-1.0
2017-05-09,24.15,24.465,24.07,24.445,-1,-1,-1.0
2017-05-10,24.42,24.595,24.25,24.535,-1,-1,-1.0
2017-05-11,24.5,24.615,24.305,24.535,-1,-1,-1.0
2017-05-12,24.655,24.78,24.34,24.455,-1,-1,-1.0
2017-05-15,24.37,24.595,24.325,24.345,-1,-1,-1.0
2017-05-16,24.405,24.5,24.175,24.185,-1,-1,-1.0
2017-05-17,24.0,24.135,23.875,23.905,-1,-1,-1.0
2017-05-18,23.295,24.325,23.295,24.165,-1,-1,-1.0
2017-05-19,24.25,24.365,24.05,24.305,-1,-1,-1.0
2017-05-22,24.37,24.655,24.34,24.625,-1,-1,-1.0
2017-05-23,24.61,24.64,24.205,24.315,-1,-1,-1.0
2017-05-24,24.285,24.465,24.265,24.435,-1,-1,-1.0
2017-05-25,24.31,24.755,24.31,24.695,-1,-1,-1.0
2017-05-26,24.68,24.765,24.595,24.685,-1,-1,-1.0
2017-05-30,24.575,24.845,24.575,24.705,-1,-1,-1.0
2017-05-31,24.78,24.935,24.655,24.925,-1,-1,-1.0
2017-06-01,24.81,25.175,24.715,25.155,-1,-1,-1.0
2017-06-02,24.77,25.33,24.77,25.205,-1,-1,-1.0
2017-06-05,25.18,25.295,25.025,25.065,-1,-1,-1.0
2017-06-06,24.82,24.83,24.145,24.245,-1,-1,-1.0
2017-06-07,24.2,24.24,23.555,23.695,-1,-1,-1.0
2017-06-08,23.245,23.805,23.215,23.755,-1,-1,-1.0
2017-06-09,23.795,24.065,23.605,24.065,-1,-1,-1.0
2017-06-12,24.045,24.435,24.035,24.335,-1,-1,-1.0
2017-06-13,24.425,24.505,24.295,24.455,-1,-1,-1.0
2017-06-14,24.59,24.665,24.435,24.515,-1,-1,-1.0
2017-06-15,24.33,24.51,24.255,24.375,-1,-1,-1.0
2017-06-16,24.265,24.455,24.195,24.415,-1,-1,-1.0
2017-06-19,24.51,25.045,24.47,24.855,-1,-1,-1.0
2017-06-20,24.745,24.875,24.345,24.365,-1,-1,-1.0
2017-06-21,24.42,24.465,24.115,24.205,-1,-1,-1.0
2017-06-22,24.25,24.415,24.105,24.115,-1,-1,-1.0
2017-06-23,24.185,24.315,24.08,24.245,-1,-1,-1.0
2017-06-26,24.28,24.795,24.145,24.695,-1,-1,-1.0
2017-06-27,24.665,24.805,24.625,24.705,-1,-1,-1.0
2017-06-28,24.78,25.235,24.775,25.015,-1,-1,-1.0
2017-06-29,24.98,25.045,24.685,24.705,-1,-1,-1.0
2017-06-30,24.71,25.18,24.435,24.595,-1,-1,-1.0
2017-07-03,24.66,25.185,24.66,25.095,-1,-1,-1.0
2017-07-05,25.125,25.16,24.915,25.115,-1,-1,-1.0
2017-07-06,25.035,25.365,24.825,24.835,-1,-1,-1.0
2017-07-07,24.83,24.86,24.455,24.755,-1,-1,-1.0
2017-07-10,24.75,24.925,24.705,24.825,-1,-1,-1.0
2017-07-11,24.835,24.875,24.355,24.565,-1,-1,-1.0
2017-07-12,24.685,24.925,24.455,24.505,-1,-1,-1.0
2017-07-13,24.53,24.675,24.455,24.575,-1,-1,-1.0
2017-07-14,24.61,24.755,24.525,24.695,-1,-1,-1.0
2017-07-17,24.725,25.005,24.69,24.895,-1,-1,-1.0
2017-07-18,24.855,24.995,24.695,24.905,-1,-1,-1.0
2017-07-19,25.53,25.56,24.785,24.825,-1,-1,-1.0
2017-07-20,24.58,25.575,24.58,25.435,-1,-1,-1.0
2017-07-21,25.365,25.595,25.355,25.515,-1,-1,-1.0
2017-07-24,25.565,25.705,25.365,25.585,-1,-1,-1.0
2017-07-25,23.46,23.465,21.59,22.165,-1,-1,-1.0
2017-07-26,21.735,22.165,21.285,21.435,-1,-1,-1.0
2017-07-27,21.165,21.365,20.945,21.355,-1,-1,-1.0
2017-07-28,21.39,21.785,21.33,21.615,-1,-1,-1.0
2017-07-31,21.66,21.705,21.375,21.625,-1,-1,-1.0
2017-08-01,21.615,21.815,21.57,21.745,-1,-1,-1.0
2017-08-02,21.685,21.695,21.445,21.695,-1,-1,-1.0
2017-08-03,21.765,22.015,21.66,21.825,-1,-1,-1.0
2017-08-04,21.88,21.895,21.215,21.305,-1,-1,-1.0
2017-08-07,21.215,21.585,21.165,21.555,-1,-1,-1.0
2017-08-08,21.41,21.545,21.125,21.155,-1,-1,-1.0
2017-08-09,20.86,21.245,20.76,21.125,-1,-1,-1.0
2017-08-10,21.06,21.135,20.755,20.775,-1,-1,-1.0
2017-08-11,20.77,20.935,20.655,20.665,-1,-1,-1.0
2017-08-14,21.46,21.565,20.975,21.155,-1,-1,-1.0
2017-08-15,21.165,21.245,20.905,20.985,-1,-1,-1.0
2017-08-16,21.07,21.165,20.965,21.045,-1,-1,-1.0
2017-08-17,20.99,21.065,20.635,20.655,-1,-1,-1.0
2017-08-18,20.625,20.765,20.505,20.505,-1,-1,-1.0
2017-08-21,20.51,20.705,20.375,20.595,-1,-1,-1.0
2017-08-22,20.555,20.955,20.48,20.895,-1,-1,-1.0
2017-08-23,20.235,20.235,19.575,19.575,-1,-1,-1.0
2017-08-24,19.67,20.135,19.665,19.995,-1,-1,-1.0
2017-08-25,20.125,20.315,19.995,20.205,-1,-1,-1.0
2017-08-28,20.295,20.46,20.135,20.265,-1,-1,-1.0
2017-08-29,20.18,20.195,19.955,19.985,-1,-1,-1.0
2017-08-30,19.78,19.97,19.735,19.805,-1,-1,-1.0
2017-08-31,19.88,20.135,19.87,20.135,-1,-1,-1.0
2017-09-01,20.185,20.255,20.115,20.185,-1,-1,-1.0
2017-09-05,20.12,20.395,20.025,20.215,-1,-1,-1.0
2017-09-06,20.495,20.695,20.275,20.545,-1,-1,-1.0
2017-09-07,20.575,20.61,20.085,20.105,-1,-1,-1.0
2017-09-08,20.085,20.46,19.915,20.385,-1,-1,-1.0
2017-09-11,20.53,20.695,20.255,20.315,-1,-1,-1.0
2017-09-12,20.385,20.395,19.735,20.045,-1,-1,-1.0
2017-09-13,20.075,20.305,19.985,20.215,-1,-1,-1.0
2017-09-14,20.28,20.28,19.975,20.185,-1,-1,-1.0
2017-09-15,20.1,20.215,19.925,20.015,-1,-1,-1.0
2017-09-18,20.08,20.265,19.915,20.035,-1,-1,-1.0
2017-09-19,20.145,20.18,19.815,20.055,-1,-1,-1.0
2017-09-20,20.095,20.815,20.055,20.785,-1,-1,-1.0
2017-09-21,20.835,21.235,20.705,20.865,-1,-1,-1.0
2017-09-22,20.9,21.325,20.705,21.285,-1,-1,-1.0
2017-09-25,21.185,21.335,21.075,21.325,-1,-1,-1.0
2017-09-26,21.375,21.575,21.005,21.045,-1,-1,-1.0
2017-09-27,21.125,21.315,20.935,21.265,-1,-1,-1.0
2017-09-28,21.205,21.285,20.625,20.685,-1,-1,-1.0
2017-09-29,20.76,20.795,20.505,20.795,-1,-1,-1.0
2017-10-02,20.85,21.335,20.755,21.225,-1,-1,-1.0
2017-10-03,21.19,21.23,20.825,20.885,-1,-1,-1.0
2017-10-04,20.95,21.565,20.94,21.295,-1,-1,-1.0
2017-10-05,21.255,21.425,21.175,21.335,-1,-1,-1.0
2017-10-06,21.425,21.435,21.045,21.115,-1,-1,-1.0
2017-10-09,21.14,21.26,20.945,21.035,-1,-1,-1.0
2017-10-10,21.24,21.335,20.965,20.985,-1,-1,-1.0
2017-10-11,20.885,20.905,20.445,20.545,-1,-1,-1.0
2017-10-12,20.475,20.505,20.345,20.345,-1,-1,-1.0
2017-10-13,20.34,20.845,20.335,20.835,-1,-1,-1.0
2017-10-16,20.78,20.82,20.335,20.685,-1,-1,-1.0
2017-10-17,21.265,21.935,20.995,21.025,-1,-1,-1.0
2017-10-18,21.06,21.355,21.025,21.235,-1,-1,-1.0
2017-10-19,20.88,20.975,20.515,20.805,-1,-1,-1.0
2017-10-20,20.965,21.075,20.725,20.875,-1,-1,-1.0
2017-10-23,20.935,20.975,20.475,20.665,-1,-1,-1.0
2017-10-24,19.295,19.86,19.02,19.815,-1,-1,-1.0
2017-10-25,19.735,19.835,19.285,19.505,-1,-1,-1.0
2017-10-26,19.46,20.285,19.46,20.165,-1,-1,-1.0
2017-10-27,20.05,20.07,19.465,19.665,-1,-1,-1.0
2017-10-30,19.615,19.62,19.305,19.315,-1,-1,-1.0
2017-10-31,19.075,19.585,19.055,19.255,-1,-1,-1.0
2017-11-01,19.355,19.655,19.255,19.455,-1,-1,-1.0
2017-11-02,19.43,19.46,18.925,18.935,-1,-1,-1.0
2017-11-03,18.96,19.155,18.855,18.925,-1,-1,-1.0
2017-11-06,18.66,19.105,18.6,19.085,-1,-1,-1.0
2017-11-07,19.115,19.135,18.535,18.545,-1,-1,-1.0
2017-11-08,18.575,18.935,18.465,18.625,-1,-1,-1.0
2017-11-09,18.535,18.955,18.495,18.785,-1,-1,-1.0
2017-11-10,18.83,19.095,18.775,18.785,-1,-1,-1.0
2017-11-13,18.72,18.755,18.475,18.665,-1,-1,-1.0
2017-11-14,18.62,18.845,18.54,18.635,-1,-1,-1.0
2017-11-15,18.43,18.57,18.305,18.455,-1,-1,-1.0
2017-11-16,18.44,18.705,18.305,18.655,-1,-1,-1.0
2017-11-17,18.655,19.205,18.655,19.045,-1,-1,-1.0
2017-11-20,18.895,19.005,18.745,18.905,-1,-1,-1.0
2017-11-21,19.0,19.02,18.665,18.725,-1,-1,-1.0
2017-11-22,18.775,18.845,18.65,18.725,-1,-1,-1.0
2017-11-24,18.725,18.77,18.525,18.735,-1,-1,-1.0
2017-11-27,18.75,18.915,18.515,18.575,-1,-1,-1.0
2017-11-28,18.585,19.475,18.505,19.395,-1,-1,-1.0
2017-11-29,19.36,20.165,19.345,20.045,-1,-1,-1.0
2017-11-30,19.94,20.155,19.525,19.775,-1,-1,-1.0
2017-12-01,19.775,20.135,19.545,20.085,-1,-1,-1.0
2017-12-04,20.34,20.895,20.34,20.675,-1,-1,-1.0
2017-12-05,20.725,20.86,20.425,20.565,-1,-1,-1.0
2017-12-06,20.495,20.635,20.205,20.325,-1,-1,-1.0
2017-12-07,20.29,20.385,20.025,20.195,-1,-1,-1.0
2017-12-08,20.315,20.315,19.925,20.235,-1,-1,-1.0
2017-12-11,20.335,20.585,20.155,20.195,-1,-1,-1.0
2017-12-12,20.43,20.54,20.135,20.475,-1,-1,-1.0
2017-12-13,19.065,20.275,18.84,20.135,-1,-1,-1.0
2017-12-14,20.15,20.335,19.935,20.185,-1,-1,-1.0
2017-12-15,20.225,20.565,20.225,20.455,-1,-1,-1.0
2017-12-18,20.65,20.65,20.195,20.335,-1,-1,-1.0
2017-12-19,20.275,20.495,20.255,20.395,-1,-1,-1.0
2017-12-20,20.43,20.485,20.105,20.145,-1,-1,-1.0
2017-12-21,20.19,20.435,20.19,20.225,-1,-1,-1.0
2017-12-22,20.325,20.545,20.145,20.385,-1,-1,-1.0
2017-12-26,20.445,20.655,20.175,20.235,-1,-1,-1.0
2017-12-27,20.215,20.285,20.095,20.265,-1,-1,-1.0
2017-12-28,20.28,20.385,20.115,20.365,-1,-1,-1.0
2017-12-29,20.395,20.48,20.155,20.165,-1,-1,-1.0
2018-01-02,19.21,20.255,19.025,20.245,-1,-1,-1.0
2018-01-03,20.2,20.215,19.615,19.755,-1,-1,-1.0
2018-01-04,19.79,20.225,19.605,20.185,-1,-1,-1.0
2018-01-05,20.165,20.29,20.055,20.195,-1,-1,-1.0
2018-01-08,20.175,20.365,19.955,20.345,-1,-1,-1.0
2018-01-09,20.405,20.525,20.135,20.315,-1,-1,-1.0
2018-01-10,20.185,20.985,20.125,20.905,-1,-1,-1.0
2018-01-11,20.945,21.455,20.945,21.455,-1,-1,-1.0
2018-01-12,21.53,21.875,21.525,21.735,-1,-1,-1.0
2018-01-16,21.8,22.035,21.185,21.225,-1,-1,-1.0
2018-01-17,21.295,21.725,21.125,21.575,-1,-1,-1.0
2018-01-18,20.245,21.605,20.245,21.585,-1,-1,-1.0
2018-01-19,21.555,21.635,21.245,21.345,-1,-1,-1.0
2018-01-22,21.415,21.965,21.36,21.955,-1,-1,-1.0
2018-01-23,21.885,21.95,21.365,21.735,-1,-1,-1.0
2018-01-24,21.81,22.055,21.735,21.835,-1,-1,-1.0
2018-01-25,21.855,21.915,21.315,21.365,-1,-1,-1.0
2018-01-26,21.465,21.935,21.38,21.905,-1,-1,-1.0
2018-01-29,21.79,22.135,21.705,21.755,-1,-1,-1.0
2018-01-30,21.75,21.985,21.675,21.705,-1,-1,-1.0
2018-01-31,21.72,21.925,21.665,21.885,-1,-1,-1.0
2018-02-01,21.84,21.975,21.705,21.775,-1,-1,-1.0
2018-02-02,21.675,21.745,21.235,21.305,-1,-1,-1.0
2018-02-05,21.215,21.575,20.775,20.785,-1,-1,-1.0
2018-02-06,20.34,21.265,20.265,20.985,-1,-1,-1.0
2018-02-07,20.945,21.665,20.94,21.305,-1,-1,-1.0
2018-02-08,21.675,22.235,21.34,21.345,-1,-1,-1.0
2018-02-09,21.635,21.885,20.765,21.735,-1,-1,-1.0
2018-02-12,21.96,22.305,21.785,21.915,-1,-1,-1.0
2018-02-13,21.815,22.355,21.79,22.275,-1,-1,-1.0
2018-02-14,23.745,25.11,23.495,24.485,-1,-1,-1.0
2018-02-15,24.34,25.165,23.91,25.085,-1,-1,-1.0
2018-02-16,25.19,26.005,25.09,25.335,-1,-1,-1.0
2018-02-20,24.93,25.315,24.485,24.695,-1,-1,-1.0
2018-02-21,24.885,24.965,24.405,24.415,-1,-1,-1.0
2018-02-22,24.605,24.645,23.885,23.955,-1,-1,-1.0
2018-02-23,24.21,24.305,23.835,24.235,-1,-1,-1.0
2018-02-26,24.49,24.545,24.155,24.485,-1,-1,-1.0
2018-02-27,24.425,24.565,23.785,23.785,-1,-1,-1.0
2018-02-28,23.62,23.88,23.405,23.405,-1,-1,-1.0
2018-03-01,23.18,23.235,22.715,23.015,-1,-1,-1.0
2018-03-02,23.09,23.665,22.825,23.575,-1,-1,-1.0
2018-03-05,22.845,23.795,22.845,23.595,-1,-1,-1.0
2018-03-06,23.66,23.845,23.235,23.675,-1,-1,-1.0
2018-03-07,23.42,23.605,23.165,23.465,-1,-1,-1.0
2018-03-08,23.525,23.715,23.005,23.645,-1,-1,-1.0
2018-03-09,23.72,23.935,23.395,23.925,-1,-1,-1.0
2018-03-12,23.96,24.015,23.595,23.715,-1,-1,-1.0
2018-03-13,23.81,23.835,23.385,23.435,-1,-1,-1.0
2018-03-14,23.68,23.735,23.375,23.445,-1,-1,-1.0
2018-03-15,23.505,23.585,23.305,23.555,-1,-1,-1.0
2018-03-16,23.555,23.875,23.535,23.595,-1,-1,-1.0
2018-03-19,23.495,23.705,23.225,23.415,-1,-1,-1.0
2018-03-20,23.46,23.715,22.835,22.885,-1,-1,-1.0
2018-03-21,22.88,23.075,22.685,22.915,-1,-1,-1.0
2018-03-22,22.675,22.835,22.195,22.225,-1,-1,-1.0
2018-03-23,22.22,22.435,22.015,22.035,-1,-1,-1.0
2018-03-26,22.295,22.785,22.165,22.735,-1,-1,-1.0
2018-03-27,22.845,23.105,22.645,22.745,-1,-1,-1.0
2018-03-28,22.845,23.315,22.82,22.855,-1,-1,-1.0
2018-03-29,23.065,23.375,22.825,23.025,-1,-1,-1.0
2018-04-02,23.05,23.215,22.425,22.675,-1,-1,-1.0
2018-04-03,22.815,23.065,22.485,22.695,-1,-1,-1.0
2018-04-04,22.48,23.145,22.45,23.125,-1,-1,-1.0
2018-04-05,23.25,23.395,22.955,23.285,-1,-1,-1.0
2018-04-06,23.1,23.465,22.885,23.165,-1,-1,-1.0
