date,open,high,low,close,volume,barCount,average
2016-08-18,70.815,72.175,70.375,72.055,-1,-1,-1.0
2016-08-19,71.51,72.965,71.49,72.75,-1,-1,-1.0
2016-08-22,72.68,73.045,72.21,73.03,-1,-1,-1.0
2016-08-23,70.775,74.585,70.775,74.55,-1,-1,-1.0
2016-08-24,74.295,75.42,74.275,74.695,-1,-1,-1.0
2016-08-25,74.33,75.215,74.25,74.565,-1,-1,-1.0
2016-08-26,74.45,74.845,73.81,74.235,-1,-1,-1.0
2016-08-29,72.255,75.565,72.255,75.245,-1,-1,-1.0
2016-08-30,76.51,76.915,73.995,74.235,-1,-1,-1.0
2016-08-31,74.055,74.115,72.405,73.325,-1,-1,-1.0
2016-09-01,73.015,75.315,73.015,73.77,-1,-1,-1.0
2016-09-02,73.56,73.97,72.755,73.83,-1,-1,-1.0
2016-09-06,73.585,74.48,71.955,73.395,-1,-1,-1.0
2016-09-07,73.25,74.49,71.84,72.94,-1,-1,-1.0
2016-09-08,73.24,74.585,72.985,74.33,-1,-1,-1.0
2016-09-09,73.805,74.66,72.485,73.06,-1,-1,-1.0
2016-09-12,72.735,73.895,72.555,73.675,-1,-1,-1.0
2016-09-13,73.775,73.97,72.635,73.12,-1,-1,-1.0
2016-09-14,73.055,74.03,72.955,73.325,-1,-1,-1.0
2016-09-15,73.405,73.61,73.13,73.38,-1,-1,-1.0
2016-09-16,73.425,73.43,72.325,72.45,-1,-1,-1.0
2016-09-19,72.74,73.25,72.365,72.635,-1,-1,-1.0
2016-09-20,73.005,73.505,72.275,73.045,-1,-1,-1.0
2016-09-21,73.145,73.485,72.805,73.4,-1,-1,-1.0
2016-09-22,73.535,74.165,73.535,73.775,-1,-1,-1.0
2016-09-23,73.745,74.02,73.245,73.375,-1,-1,-1.0
2016-09-26,73.115,73.425,72.94,73.425,-1,-1,-1.0
2016-09-27,73.4,73.59,73.155,73.59,-1,-1,-1.0
2016-09-28,73.61,73.99,73.22,73.84,-1,-1,-1.0
2016-09-29,73.615,74.04,72.99,73.065,-1,-1,-1.0
2016-09-30,73.36,73.705,72.965,73.345,-1,-1,-1.0
2016-10-03,73.095,73.705,72.925,73.605,-1,-1,-1.0
2016-10-04,73.095,73.345,72.06,72.435,-1,-1,-1.0
2016-10-05,72.905,74.665,72.54,73.965,-1,-1,-1.0
2016-10-06,73.85,74.365,73.635,74.255,-1,-1,-1.0
2016-10-07,74.425,74.425,73.705,73.995,-1,-1,-1.0
2016-10-10,74.175,74.34,73.135,73.155,-1,-1,-1.0
2016-10-11,73.02,73.69,72.35,73.405,-1,-1,-1.0
2016-10-12,72.93,73.515,72.68,73.23,-1,-1,-1.0
2016-10-13,72.7,73.335,72.275,73.035,-1,-1,-1.0
2016-10-14,73.6,73.67,72.915,72.965,-1,-1,-1.0
2016-10-17,72.935,73.18,72.485,72.895,-1,-1,-1.0
2016-10-18,73.56,74.02,72.655,73.125,-1,-1,-1.0
2016-10-19,73.145,73.545,72.99,73.465,-1,-1,-1.0
2016-10-20,73.325,73.805,72.915,73.24,-1,-1,-1.0
2016-10-21,73.2,73.48,72.665,72.905,-1,-1,-1.0
2016-10-24,74.51,74.56,73.35,73.925,-1,-1,-1.0
2016-10-25,74.175,74.25,72.73,73.195,-1,-1,-1.0
2016-10-26,72.93,73.55,72.795,73.28,-1,-1,-1.0
2016-10-27,77.19,77.845,75.52,75.78,-1,-1,-1.0
2016-10-28,75.92,77.875,75.86,77.615,-1,-1,-1.0
2016-10-31,78.075,78.665,77.85,78.59,-1,-1,-1.0
2016-11-01,78.67,79.165,77.61,77.945,-1,-1,-1.0
2016-11-02,77.495,78.655,77.38,78.265,-1,-1,-1.0
2016-11-03,79.05,79.055,77.58,77.695,-1,-1,-1.0
2016-11-04,77.475,78.225,76.69,76.775,-1,-1,-1.0
2016-11-07,77.645,78.535,77.525,77.885,-1,-1,-1.0
2016-11-08,77.72,78.035,77.29,77.43,-1,-1,-1.0
2016-11-09,76.445,77.965,76.215,76.975,-1,-1,-1.0
2016-11-10,76.3,78.505,76.125,76.815,-1,-1,-1.0
2016-11-11,76.45,76.855,76.145,76.415,-1,-1,-1.0
2016-11-14,76.7,76.935,74.88,75.83,-1,-1,-1.0
2016-11-15,76.28,78.31,76.13,78.235,-1,-1,-1.0
2016-11-16,77.935,78.605,77.715,78.475,-1,-1,-1.0
2016-11-17,78.475,79.965,78.415,79.965,-1,-1,-1.0
2016-11-18,80.13,80.335,79.605,80.13,-1,-1,-1.0
2016-11-21,80.145,80.875,80.05,80.415,-1,-1,-1.0
2016-11-22,80.475,80.855,79.575,80.22,-1,-1,-1.0
2016-11-23,80.045,80.655,79.225,79.335,-1,-1,-1.0
2016-11-25,79.715,79.955,79.29,79.785,-1,-1,-1.0
2016-11-28,79.675,80.39,79.545,79.87,-1,-1,-1.0
2016-11-29,80.08,81.805,79.595,81.615,-1,-1,-1.0
2016-11-30,81.78,81.84,81.025,81.155,-1,-1,-1.0
2016-12-01,81.285,81.285,77.555,78.02,-1,-1,-1.0
2016-12-02,76.475,79.125,76.475,78.775,-1,-1,-1.0
2016-12-05,77.66,80.445,77.66,80.205,-1,-1,-1.0
2016-12-06,78.575,80.73,78.575,80.54,-1,-1,-1.0
2016-12-07,80.34,81.325,79.795,81.155,-1,-1,-1.0
2016-12-08,80.97,81.94,80.485,80.745,-1,-1,-1.0
2016-12-09,81.09,81.35,80.15,80.57,-1,-1,-1.0
2016-12-12,80.57,80.685,79.59,80.335,-1,-1,-1.0
2016-12-13,80.545,81.295,79.935,80.015,-1,-1,-1.0
2016-12-14,80.15,81.175,79.66,80.915,-1,-1,-1.0
2016-12-15,80.865,82.97,80.51,82.59,-1,-1,-1.0
2016-12-16,82.845,82.845,80.415,80.8,-1,-1,-1.0
2016-12-19,81.06,81.765,80.66,81.405,-1,-1,-1.0
2016-12-20,81.69,82.395,81.64,81.85,-1,-1,-1.0
2016-12-21,81.965,82.195,81.09,81.92,-1,-1,-1.0
2016-12-22,81.575,81.685,79.235,79.535,-1,-1,-1.0
2016-12-23,79.59,80.195,79.195,80.11,-1,-1,-1.0
2016-12-27,80.265,80.67,79.89,80.205,-1,-1,-1.0
2016-12-28,79.955,80.885,79.16,79.465,-1,-1,-1.0
2016-12-29,79.575,79.63,78.29,79.13,-1,-1,-1.0
2016-12-30,79.23,79.345,78.455,78.74,-1,-1,-1.0
2017-01-03,78.84,79.495,77.945,78.835,-1,-1,-1.0
2017-01-04,78.98,79.76,78.965,79.46,-1,-1,-1.0
2017-01-05,79.44,79.595,78.575,79.45,-1,-1,-1.0
2017-01-06,79.34,81.55,79.34,81.465,-1,-1,-1.0
2017-01-09,80.6,80.985,79.485,80.535,-1,-1,-1.0
2017-01-10,80.595,82.05,80.595,81.465,-1,-1,-1.0
2017-01-11,81.5,82.245,81.325,82.075,-1,-1,-1.0
2017-01-12,82.43,82.43,80.89,81.765,-1,-1,-1.0
2017-01-13,81.83,82.36,81.565,81.99,-1,-1,-1.0
2017-01-17,81.795,83.115,81.11,81.475,-1,-1,-1.0
2017-01-18,81.835,82.835,81.455,82.76,-1,-1,-1.0
2017-01-19,82.975,83.44,82.38,82.68,-1,-1,-1.0
2017-01-20,83.405,83.81,82.665,82.71,-1,-1,-1.0
2017-01-23,82.455,82.77,81.29,82.055,-1,-1,-1.0
2017-01-24,81.985,84.695,81.985,84.605,-1,-1,-1.0
2017-01-25,84.655,85.28,83.915,84.895,-1,-1,-1.0
2017-01-26,87.665,87.74,83.67,84.255,-1,-1,-1.0
2017-01-27,87.56,89.48,86.475,87.155,-1,-1,-1.0
2017-01-30,87.755,87.865,85.745,87.005,-1,-1,-1.0
2017-01-31,86.54,87.545,86.075,87.535,-1,-1,-1.0
2017-02-01,86.75,87.485,86.435,87.185,-1,-1,-1.0
2017-02-02,87.105,88.46,86.52,88.005,-1,-1,-1.0
2017-02-03,88.255,89.165,88.035,88.95,-1,-1,-1.0
2017-02-06,88.845,89.735,88.675,89.385,-1,-1,-1.0
2017-02-07,89.275,90.315,89.17,89.475,-1,-1,-1.0
2017-02-08,89.505,89.92,89.22,89.745,-1,-1,-1.0
2017-02-09,89.925,90.805,89.74,89.975,-1,-1,-1.0
2017-02-10,90.195,90.435,89.675,89.915,-1,-1,-1.0
2017-02-13,90.24,90.755,89.695,90.365,-1,-1,-1.0
2017-02-14,90.29,90.88,90.13,90.635,-1,-1,-1.0
2017-02-15,90.74,91.08,90.395,90.755,-1,-1,-1.0
2017-02-16,90.87,91.445,90.49,90.945,-1,-1,-1.0
2017-02-17,90.76,91.61,90.555,91.21,-1,-1,-1.0
2017-02-21,91.475,92.345,91.065,92.335,-1,-1,-1.0
2017-02-22,92.285,92.285,91.26,91.755,-1,-1,-1.0
2017-02-23,92.105,92.15,90.675,90.745,-1,-1,-1.0
2017-02-24,90.505,91.05,90.135,91.005,-1,-1,-1.0
2017-02-27,90.55,90.94,90.125,90.555,-1,-1,-1.0
2017-02-28,90.605,90.605,89.77,89.885,-1,-1,-1.0
2017-03-01,90.715,91.25,90.035,90.745,-1,-1,-1.0
2017-03-02,90.55,90.915,89.685,89.695,-1,-1,-1.0
2017-03-03,89.855,89.975,89.02,89.705,-1,-1,-1.0
2017-03-06,89.305,89.665,88.55,88.875,-1,-1,-1.0
2017-03-07,89.04,90.04,89.04,89.315,-1,-1,-1.0
2017-03-08,89.005,90.335,88.82,89.705,-1,-1,-1.0
2017-03-09,89.715,89.715,88.74,89.335,-1,-1,-1.0
2017-03-10,89.62,89.985,89.09,89.925,-1,-1,-1.0
2017-03-13,89.905,90.625,89.67,89.87,-1,-1,-1.0
2017-03-14,90.03,90.525,89.17,90.385,-1,-1,-1.0
2017-03-15,89.915,91.44,89.74,91.095,-1,-1,-1.0
2017-03-16,91.295,92.125,90.85,92.075,-1,-1,-1.0
2017-03-17,92.08,92.995,92.08,92.595,-1,-1,-1.0
2017-03-20,92.54,93.055,92.15,92.62,-1,-1,-1.0
2017-03-21,92.955,92.955,89.985,90.11,-1,-1,-1.0
2017-03-22,90.135,91.515,89.985,91.24,-1,-1,-1.0
2017-03-23,91.2,92.03,90.815,91.155,-1,-1,-1.0
2017-03-24,91.365,92.485,91.185,91.75,-1,-1,-1.0
2017-03-27,90.985,92.29,90.03,91.925,-1,-1,-1.0
2017-03-28,90.6,92.835,90.6,92.155,-1,-1,-1.0
2017-03-29,91.78,92.05,91.05,91.855,-1,-1,-1.0
2017-03-30,91.52,92.85,91.29,91.425,-1,-1,-1.0
2017-03-31,91.78,92.205,91.165,92.12,-1,-1,-1.0
2017-04-03,91.9,92.83,91.065,91.66,-1,-1,-1.0
2017-04-04,92.165,92.425,91.43,92.215,-1,-1,-1.0
2017-04-05,91.615,92.615,91.08,91.185,-1,-1,-1.0
2017-04-06,91.58,91.66,90.875,91.525,-1,-1,-1.0
2017-04-07,91.33,92.415,91.31,92.335,-1,-1,-1.0
2017-04-10,92.4,92.735,91.795,92.515,-1,-1,-1.0
2017-04-11,92.46,92.69,91.7,92.445,-1,-1,-1.0
2017-04-12,92.25,92.315,91.115,91.215,-1,-1,-1.0
2017-04-13,90.845,91.775,90.775,90.83,-1,-1,-1.0
2017-04-17,91.11,91.555,90.7,91.36,-1,-1,-1.0
2017-04-18,91.515,92.08,91.09,91.715,-1,-1,-1.0
2017-04-19,91.595,91.995,91.52,91.805,-1,-1,-1.0
2017-04-20,91.655,92.36,91.03,91.855,-1,-1,-1.0
2017-04-21,91.8,91.92,90.57,90.84,-1,-1,-1.0
2017-04-24,91.77,93.155,91.565,93.055,-1,-1,-1.0
2017-04-25,93.355,93.59,92.72,92.985,-1,-1,-1.0
2017-04-26,92.83,94.23,92.83,93.89,-1,-1,-1.0
2017-04-27,93.915,94.295,93.625,94.265,-1,-1,-1.0
2017-04-28,94.325,94.455,93.37,94.095,-1,-1,-1.0
2017-05-01,94.445,94.825,93.535,94.615,-1,-1,-1.0
2017-05-02,93.975,94.22,93.035,93.405,-1,-1,-1.0
2017-05-03,93.41,93.565,92.425,92.64,-1,-1,-1.0
2017-05-04,92.345,92.91,92.07,92.845,-1,-1,-1.0
2017-05-05,92.95,93.995,92.75,93.975,-1,-1,-1.0
2017-05-08,92.6,95.01,92.585,94.605,-1,-1,-1.0
2017-05-09,94.585,95.165,93.965,94.065,-1,-1,-1.0
2017-05-10,94.285,94.41,93.345,94.155,-1,-1,-1.0
2017-05-11,94.025,94.14,93.095,93.495,-1,-1,-1.0
2017-05-12,93.705,93.75,92.92,93.205,-1,-1,-1.0
2017-05-15,93.38,94.635,92.935,94.605,-1,-1,-1.0
2017-05-16,94.565,95.47,94.43,94.615,-1,-1,-1.0
2017-05-17,93.855,93.985,92.225,92.285,-1,-1,-1.0
2017-05-18,92.3,92.495,91.295,92.275,-1,-1,-1.0
2017-05-19,93.67,93.745,92.24,92.515,-1,-1,-1.0
2017-05-22,92.695,95.435,92.695,95.255,-1,-1,-1.0
2017-05-23,95.35,96.085,94.405,94.9,-1,-1,-1.0
2017-05-24,95.26,96.115,94.925,96.015,-1,-1,-1.0
2017-05-25,96.125,97.355,96.12,96.775,-1,-1,-1.0
2017-05-26,96.465,97.18,96.16,96.805,-1,-1,-1.0
2017-05-30,96.98,97.785,96.33,96.735,-1,-1,-1.0
2017-05-31,97.52,97.53,95.775,97.155,-1,-1,-1.0
2017-06-01,97.8,98.03,96.23,97.36,-1,-1,-1.0
2017-06-02,94.55,96.67,93.63,95.225,-1,-1,-1.0
2017-06-05,95.0,95.31,91.735,91.895,-1,-1,-1.0
2017-06-06,92.085,92.54,91.43,92.075,-1,-1,-1.0
2017-06-07,91.99,92.965,91.835,92.845,-1,-1,-1.0
2017-06-08,92.15,92.73,88.69,90.635,-1,-1,-1.0
2017-06-09,90.485,91.155,86.82,87.62,-1,-1,-1.0
2017-06-12,86.27,88.045,85.525,87.35,-1,-1,-1.0
2017-06-13,87.895,88.87,87.3,88.805,-1,-1,-1.0
2017-06-14,88.92,89.19,87.24,87.945,-1,-1,-1.0
2017-06-15,87.055,87.755,86.275,87.735,-1,-1,-1.0
2017-06-16,87.78,88.305,87.61,88.095,-1,-1,-1.0
2017-06-19,88.99,89.195,88.28,88.775,-1,-1,-1.0
2017-06-20,88.725,88.975,88.175,88.215,-1,-1,-1.0
2017-06-21,89.72,90.1,89.4,90.005,-1,-1,-1.0
2017-06-22,90.065,90.805,89.595,90.445,-1,-1,-1.0
2017-06-23,90.49,91.35,90.225,90.945,-1,-1,-1.0
2017-06-26,90.99,91.645,90.555,90.655,-1,-1,-1.0
2017-06-27,90.435,90.83,89.175,89.245,-1,-1,-1.0
2017-06-28,89.535,90.18,89.025,89.575,-1,-1,-1.0
2017-06-29,89.305,89.305,85.945,87.045,-1,-1,-1.0
2017-06-30,88.25,88.25,86.905,87.425,-1,-1,-1.0
2017-07-03,87.575,87.95,85.84,85.88,-1,-1,-1.0
2017-07-05,86.05,87.485,85.735,87.245,-1,-1,-1.0
2017-07-06,86.81,87.625,86.21,87.505,-1,-1,-1.0
2017-07-07,87.72,88.715,87.715,88.195,-1,-1,-1.0
2017-07-10,87.21,88.445,87.21,88.335,-1,-1,-1.0
2017-07-11,87.21,88.975,87.21,88.6,-1,-1,-1.0
2017-07-12,88.725,89.2,88.45,88.795,-1,-1,-1.0
2017-07-13,89.015,89.13,88.02,88.485,-1,-1,-1.0
2017-07-14,88.775,88.895,88.015,88.365,-1,-1,-1.0
2017-07-17,88.555,91.145,88.26,91.035,-1,-1,-1.0
2017-07-18,90.83,91.085,90.19,91.005,-1,-1,-1.0
2017-07-19,91.215,92.265,90.845,92.255,-1,-1,-1.0
2017-07-20,92.305,92.745,91.985,92.525,-1,-1,-1.0
2017-07-21,92.145,92.445,91.84,92.255,-1,-1,-1.0
2017-07-24,91.81,92.45,91.78,92.285,-1,-1,-1.0
2017-07-25,92.35,92.855,91.83,92.385,-1,-1,-1.0
2017-07-26,92.295,92.615,91.91,92.355,-1,-1,-1.0
2017-07-27,92.24,92.78,90.755,92.005,-1,-1,-1.0
2017-07-28,91.645,92.405,91.265,92.285,-1,-1,-1.0
2017-07-31,92.375,93.21,92.355,92.705,-1,-1,-1.0
2017-08-01,92.565,92.705,91.985,92.695,-1,-1,-1.0
2017-08-02,89.63,92.595,89.63,92.145,-1,-1,-1.0
2017-08-03,89.605,92.475,89.605,92.425,-1,-1,-1.0
2017-08-04,92.35,93.215,92.33,93.115,-1,-1,-1.0
2017-08-07,92.875,93.69,92.79,93.445,-1,-1,-1.0
2017-08-08,93.265,93.545,92.755,93.41,-1,-1,-1.0
2017-08-09,92.635,93.06,92.42,92.935,-1,-1,-1.0
2017-08-10,92.485,92.945,91.695,92.005,-1,-1,-1.0
2017-08-11,90.495,92.27,90.495,91.955,-1,-1,-1.0
2017-08-14,95.99,98.195,95.115,98.01,-1,-1,-1.0
2017-08-15,97.75,97.845,95.205,95.295,-1,-1,-1.0
2017-08-16,95.69,97.465,95.285,96.655,-1,-1,-1.0
2017-08-17,96.54,97.29,95.755,95.785,-1,-1,-1.0
2017-08-18,95.65,96.6,95.33,96.265,-1,-1,-1.0
2017-08-21,96.335,97.095,95.55,97.015,-1,-1,-1.0
2017-08-22,99.04,100.165,98.315,99.925,-1,-1,-1.0
2017-08-23,99.375,100.995,99.19,100.405,-1,-1,-1.0
2017-08-24,100.885,101.79,100.75,100.885,-1,-1,-1.0
2017-08-25,103.805,104.775,102.73,102.745,-1,-1,-1.0
2017-08-28,102.135,105.595,102.075,104.705,-1,-1,-1.0
2017-08-29,103.45,105.48,103.325,104.945,-1,-1,-1.0
2017-08-30,105.18,107.23,104.875,106.965,-1,-1,-1.0
2017-08-31,106.865,108.335,106.865,108.11,-1,-1,-1.0
2017-09-01,108.23,108.48,107.265,107.525,-1,-1,-1.0
2017-09-05,106.105,107.45,105.885,107.125,-1,-1,-1.0
2017-09-06,107.31,108.115,107.055,107.295,-1,-1,-1.0
2017-09-07,107.665,107.97,106.385,106.515,-1,-1,-1.0
2017-09-08,106.51,107.67,106.005,106.095,-1,-1,-1.0
2017-09-11,106.5,107.885,106.5,107.735,-1,-1,-1.0
2017-09-12,107.955,109.665,107.525,109.615,-1,-1,-1.0
2017-09-13,109.08,110.7,108.96,110.465,-1,-1,-1.0
2017-09-14,111.025,111.61,110.005,110.755,-1,-1,-1.0
2017-09-15,110.895,110.895,110.015,110.285,-1,-1,-1.0
2017-09-18,110.415,110.78,109.605,110.025,-1,-1,-1.0
2017-09-19,110.1,110.54,109.275,109.735,-1,-1,-1.0
2017-09-20,110.045,111.815,109.05,110.165,-1,-1,-1.0
2017-09-21,109.335,110.165,108.095,109.085,-1,-1,-1.0
2017-09-22,109.155,109.48,108.735,109.155,-1,-1,-1.0
2017-09-25,108.785,109.65,107.145,107.585,-1,-1,-1.0
2017-09-26,108.32,108.79,107.69,107.845,-1,-1,-1.0
2017-09-27,110.23,110.23,108.665,109.215,-1,-1,-1.0
2017-09-28,109.09,109.4,108.19,109.195,-1,-1,-1.0
2017-09-29,109.09,110.12,109.09,109.195,-1,-1,-1.0
2017-10-02,109.085,110.985,109.085,110.16,-1,-1,-1.0
2017-10-03,110.875,111.265,110.36,110.595,-1,-1,-1.0
2017-10-04,110.715,110.99,109.71,110.585,-1,-1,-1.0
2017-10-05,110.65,111.885,110.65,111.595,-1,-1,-1.0
2017-10-06,111.675,111.725,110.875,111.535,-1,-1,-1.0
2017-10-09,111.615,112.235,111.605,111.87,-1,-1,-1.0
2017-10-10,111.955,112.48,111.68,111.805,-1,-1,-1.0
2017-10-11,111.33,112.225,111.33,112.025,-1,-1,-1.0
2017-10-12,112.2,113.555,112.125,113.145,-1,-1,-1.0
2017-10-13,113.64,114.175,113.47,113.63,-1,-1,-1.0
2017-10-16,114.085,115.365,114.0,115.165,-1,-1,-1.0
2017-10-17,115.295,115.85,115.025,115.595,-1,-1,-1.0
2017-10-18,115.735,116.71,115.735,116.605,-1,-1,-1.0
2017-10-19,116.355,117.405,116.11,117.395,-1,-1,-1.0
2017-10-20,117.835,118.73,117.58,118.285,-1,-1,-1.0
2017-10-23,118.85,119.55,118.465,119.105,-1,-1,-1.0
2017-10-24,119.185,119.625,118.445,119.625,-1,-1,-1.0
2017-10-25,119.92,119.92,118.14,118.895,-1,-1,-1.0
2017-10-26,119.26,119.26,118.365,119.005,-1,-1,-1.0
2017-10-27,119.04,121.095,119.04,120.965,-1,-1,-1.0
2017-10-30,121.115,121.115,119.32,119.94,-1,-1,-1.0
2017-10-31,119.995,120.065,119.095,119.695,-1,-1,-1.0
2017-11-01,118.27,120.325,118.27,119.115,-1,-1,-1.0
2017-11-02,118.875,119.385,117.66,118.89,-1,-1,-1.0
2017-11-03,119.065,119.065,117.23,117.925,-1,-1,-1.0
2017-11-06,118.16,119.875,117.75,119.205,-1,-1,-1.0
2017-11-07,119.61,121.125,119.47,120.405,-1,-1,-1.0
2017-11-08,120.475,121.48,119.745,120.575,-1,-1,-1.0
2017-11-09,119.87,121.16,119.485,120.955,-1,-1,-1.0
2017-11-10,120.49,122.205,120.49,122.125,-1,-1,-1.0
2017-11-13,122.335,122.41,121.035,121.82,-1,-1,-1.0
2017-11-14,122.16,122.62,121.41,122.435,-1,-1,-1.0
2017-11-15,121.445,121.925,120.64,121.185,-1,-1,-1.0
2017-11-16,120.815,123.42,120.815,122.685,-1,-1,-1.0
2017-11-17,122.35,123.48,121.785,123.23,-1,-1,-1.0
2017-11-20,123.665,124.355,123.54,123.98,-1,-1,-1.0
2017-11-21,125.35,126.335,124.655,125.395,-1,-1,-1.0
2017-11-22,125.675,125.685,123.535,123.585,-1,-1,-1.0
2017-11-24,124.275,124.465,122.615,124.255,-1,-1,-1.0
2017-11-27,124.945,126.625,124.615,126.205,-1,-1,-1.0
2017-11-28,126.76,127.575,126.23,127.375,-1,-1,-1.0
2017-11-29,127.77,127.77,118.36,119.425,-1,-1,-1.0
2017-11-30,122.03,122.21,117.9,119.875,-1,-1,-1.0
2017-12-01,118.7,126.345,118.025,124.395,-1,-1,-1.0
2017-12-04,124.565,124.885,114.48,115.095,-1,-1,-1.0
2017-12-05,114.01,116.34,113.315,114.565,-1,-1,-1.0
2017-12-06,114.14,116.905,113.95,116.685,-1,-1,-1.0
2017-12-07,116.885,118.695,116.83,117.245,-1,-1,-1.0
2017-12-08,118.555,120.515,118.045,119.585,-1,-1,-1.0
2017-12-11,119.885,121.31,119.475,121.095,-1,-1,-1.0
2017-12-12,121.3,121.81,119.68,120.045,-1,-1,-1.0
2017-12-13,120.02,122.88,120.02,121.885,-1,-1,-1.0
2017-12-14,122.0,123.925,121.175,121.225,-1,-1,-1.0
2017-12-15,121.465,124.12,120.705,123.805,-1,-1,-1.0
2017-12-18,125.18,129.45,124.935,128.895,-1,-1,-1.0
2017-12-19,128.11,128.265,126.68,128.135,-1,-1,-1.0
2017-12-20,128.845,129.335,126.655,128.675,-1,-1,-1.0
2017-12-21,128.74,128.95,127.01,127.185,-1,-1,-1.0
2017-12-22,126.95,128.285,126.77,127.685,-1,-1,-1.0
2017-12-26,127.2,127.83,126.565,127.565,-1,-1,-1.0
2017-12-27,127.62,127.945,126.76,126.955,-1,-1,-1.0
2017-12-28,127.415,127.415,125.975,126.605,-1,-1,-1.0
2017-12-29,126.455,126.88,125.275,125.305,-1,-1,-1.0
2018-01-02,126.09,127.475,125.74,127.285,-1,-1,-1.0
2018-01-03,128.02,130.975,127.795,130.025,-1,-1,-1.0
2018-01-04,130.42,132.815,130.22,131.27,-1,-1,-1.0
2018-01-05,131.945,132.245,131.005,131.275,-1,-1,-1.0
2018-01-08,130.605,131.09,130.015,130.87,-1,-1,-1.0
2018-01-09,130.68,130.98,128.93,129.31,-1,-1,-1.0
2018-01-10,128.39,129.215,127.38,129.215,-1,-1,-1.0
2018-01-11,132.015,133.315,130.825,133.275,-1,-1,-1.0
2018-01-12,132.625,133.12,131.54,132.565,-1,-1,-1.0
2018-01-16,133.035,134.44,132.045,132.135,-1,-1,-1.0
2018-01-17,132.91,135.985,132.525,135.345,-1,-1,-1.0
2018-01-18,134.65,136.2,134.06,135.61,-1,-1,-1.0
2018-01-19,135.52,136.585,135.52,136.05,-1,-1,-1.0
2018-01-22,135.94,137.375,134.915,136.69,-1,-1,-1.0
2018-01-23,137.495,138.105,136.755,137.965,-1,-1,-1.0
2018-01-24,136.48,138.31,136.175,137.085,-1,-1,-1.0
2018-01-25,137.795,139.29,136.765,137.655,-1,-1,-1.0
2018-01-26,145.52,164.74,144.275,150.0,-1,-1,-1.0
2018-01-29,147.94,151.345,124.245,125.05,-1,-1,-1.0
2018-01-30,122.735,124.31,118.095,118.74,-1,-1,-1.0
2018-01-31,120.83,127.805,120.06,123.815,-1,-1,-1.0
2018-02-01,123.13,129.335,122.725,125.805,-1,-1,-1.0
2018-02-02,125.765,127.56,120.87,122.715,-1,-1,-1.0
2018-02-05,120.245,121.81,116.125,116.415,-1,-1,-1.0
2018-02-06,113.89,117.235,111.385,115.595,-1,-1,-1.0
2018-02-07,115.42,118.675,112.77,112.925,-1,-1,-1.0
2018-02-08,113.245,114.07,108.44,108.52,-1,-1,-1.0
2018-02-09,109.91,114.89,108.905,113.185,-1,-1,-1.0
2018-02-12,113.79,117.305,113.46,116.555,-1,-1,-1.0
2018-02-13,116.38,120.225,115.2,120.085,-1,-1,-1.0
2018-02-14,119.34,124.74,119.235,124.445,-1,-1,-1.0
2018-02-15,125.245,125.575,120.905,123.615,-1,-1,-1.0
2018-02-16,123.19,125.325,122.525,124.545,-1,-1,-1.0
2018-02-20,123.69,124.475,122.57,123.605,-1,-1,-1.0
2018-02-21,123.955,126.57,122.76,122.995,-1,-1,-1.0
2018-02-22,123.87,126.14,123.21,125.235,-1,-1,-1.0
2018-02-23,126.13,126.89,124.39,126.44,-1,-1,-1.0
2018-02-26,127.26,128.965,126.265,128.68,-1,-1,-1.0
2018-02-27,128.965,130.59,128.21,128.91,-1,-1,-1.0
2018-02-28,130.035,133.615,129.74,131.755,-1,-1,-1.0
2018-03-01,130.8,131.635,121.885,123.565,-1,-1,-1.0
2018-03-02,115.89,118.49,113.485,116.325,-1,-1,-1.0
2018-03-05,114.475,118.695,113.75,118.245,-1,-1,-1.0
2018-03-06,118.7,120.925,118.07,120.535,-1,-1,-1.0
2018-03-07,118.945,124.475,118.945,124.245,-1,-1,-1.0
2018-03-08,124.555,126.06,122.92,123.535,-1,-1,-1.0
2018-03-09,124.225,126.02,123.68,125.835,-1,-1,-1.0
2018-03-12,125.25,127.76,124.825,127.165,-1,-1,-1.0
2018-03-13,127.445,127.445,123.355,124.055,-1,-1,-1.0
2018-03-14,124.73,124.92,123.465,124.755,-1,-1,-1.0
2018-03-15,125.245,125.955,124.615,125.505,-1,-1,-1.0
2018-03-16,125.325,127.055,124.365,124.48,-1,-1,-1.0
2018-03-19,123.44,126.235,122.875,125.585,-1,-1,-1.0
2018-03-20,126.12,128.345,125.42,126.165,-1,-1,-1.0
2018-03-21,125.81,126.405,123.86,124.345,-1,-1,-1.0
2018-03-22,123.335,123.995,121.845,122.085,-1,-1,-1.0
2018-03-23,122.035,126.98,119.68,122.135,-1,-1,-1.0
2018-03-26,123.475,126.435,123.475,126.065,-1,-1,-1.0
2018-03-27,127.325,128.295,122.295,123.375,-1,-1,-1.0
2018-03-28,123.04,123.095,119.36,120.02,-1,-1,-1.0
2018-03-29,120.455,122.445,119.15,121.295,-1,-1,-1.0
2018-04-02,120.91,122.07,118.72,120.475,-1,-1,-1.0
2018-04-03,121.2,121.39,118.855,119.875,-1,-1,-1.0
2018-04-04,117.83,122.185,117.735,121.845,-1,-1,-1.0
2018-04-05,122.7,122.8,120.895,121.795,-1,-1,-1.0
2018-04-06,120.83,122.615,117.845,118.685,-1,-1,-1.0
