date,open,high,low,close,volume,barCount,average
2015-05-04,80.055,81.11,77.69,78.695,-1,-1,-1.0
2015-05-05,78.805,79.36,77.745,78.44,-1,-1,-1.0
2015-05-06,78.635,80.6,77.875,79.365,-1,-1,-1.0
2015-05-07,79.21,79.715,78.605,79.375,-1,-1,-1.0
2015-05-08,80.1,81.25,79.385,79.385,-1,-1,-1.0
2015-05-11,79.205,80.425,78.685,80.125,-1,-1,-1.0
2015-05-12,80.045,80.25,78.38,78.63,-1,-1,-1.0
2015-05-13,78.815,80.72,78.31,79.48,-1,-1,-1.0
2015-05-14,79.885,82.36,79.285,81.77,-1,-1,-1.0
2015-05-15,81.905,82.55,79.595,80.555,-1,-1,-1.0
2015-05-18,81.42,81.44,79.965,80.7,-1,-1,-1.0
2015-05-19,80.855,81.41,78.925,80.68,-1,-1,-1.0
2015-05-20,80.68,81.935,80.335,81.575,-1,-1,-1.0
2015-05-21,81.555,83.555,80.975,81.32,-1,-1,-1.0
2015-05-22,81.205,82.165,80.27,80.725,-1,-1,-1.0
2015-05-26,80.34,81.08,78.675,79.1,-1,-1,-1.0
2015-05-27,79.25,79.985,78.235,79.86,-1,-1,-1.0
2015-05-28,79.82,80.185,78.675,79.95,-1,-1,-1.0
2015-05-29,79.955,80.36,78.335,80.005,-1,-1,-1.0
2015-06-01,80.31,80.995,78.73,79.12,-1,-1,-1.0
2015-06-02,78.945,81.095,78.61,80.63,-1,-1,-1.0
2015-06-03,80.91,82.01,80.135,81.04,-1,-1,-1.0
2015-06-04,80.77,81.125,79.495,80.225,-1,-1,-1.0
2015-06-05,80.12,80.93,79.015,80.84,-1,-1,-1.0
2015-06-08,80.755,81.58,80.545,81.23,-1,-1,-1.0
2015-06-09,81.46,83.195,80.42,81.225,-1,-1,-1.0
2015-06-10,81.665,83.65,81.43,82.235,-1,-1,-1.0
2015-06-11,82.48,82.84,81.075,81.745,-1,-1,-1.0
2015-06-12,81.57,81.745,80.865,81.105,-1,-1,-1.0
2015-06-15,80.77,81.23,79.745,81.015,-1,-1,-1.0
2015-06-16,81.005,83.12,80.995,83.075,-1,-1,-1.0
2015-06-17,83.04,83.995,82.155,82.375,-1,-1,-1.0
2015-06-18,82.5,84.065,82.385,83.625,-1,-1,-1.0
2015-06-19,83.435,83.86,82.78,83.01,-1,-1,-1.0
2015-06-22,83.245,83.67,82.21,83.19,-1,-1,-1.0
2015-06-23,82.995,83.915,82.01,83.58,-1,-1,-1.0
2015-06-24,83.375,83.635,82.62,83.28,-1,-1,-1.0
2015-06-25,83.55,83.56,82.56,83.035,-1,-1,-1.0
2015-06-26,83.06,84.115,81.33,81.725,-1,-1,-1.0
2015-06-29,81.275,81.66,79.615,79.935,-1,-1,-1.0
2015-06-30,80.53,80.775,79.755,79.96,-1,-1,-1.0
2015-07-01,80.53,81.59,80.04,81.49,-1,-1,-1.0
2015-07-02,81.535,82.25,80.8,81.32,-1,-1,-1.0
2015-07-06,80.62,82.04,78.285,81.66,-1,-1,-1.0
2015-07-07,81.605,82.245,80.305,81.965,-1,-1,-1.0
2015-07-08,80.92,81.55,77.555,78.395,-1,-1,-1.0
2015-07-09,78.86,79.92,77.77,79.615,-1,-1,-1.0
2015-07-10,80.485,81.42,78.875,80.995,-1,-1,-1.0
2015-07-13,81.39,83.035,81.39,81.53,-1,-1,-1.0
2015-07-14,81.515,82.26,81.185,81.975,-1,-1,-1.0
2015-07-15,82.035,82.09,80.185,80.65,-1,-1,-1.0
2015-07-16,81.075,81.535,80.23,80.305,-1,-1,-1.0
2015-07-17,80.385,80.66,78.885,79.535,-1,-1,-1.0
2015-07-20,79.735,80.38,78.385,78.495,-1,-1,-1.0
2015-07-21,78.32,79.005,76.75,77.865,-1,-1,-1.0
2015-07-22,77.67,78.29,77.415,77.745,-1,-1,-1.0
2015-07-23,77.695,78.77,76.855,77.08,-1,-1,-1.0
2015-07-24,77.025,77.09,75.185,75.375,-1,-1,-1.0
2015-07-27,74.835,75.27,74.34,74.795,-1,-1,-1.0
2015-07-28,74.86,78.205,73.78,74.43,-1,-1,-1.0
2015-07-29,74.35,74.865,73.615,74.635,-1,-1,-1.0
2015-07-30,74.59,74.885,73.35,74.315,-1,-1,-1.0
2015-07-31,74.495,75.235,74.26,74.88,-1,-1,-1.0
2015-08-03,74.8,74.825,73.565,74.22,-1,-1,-1.0
2015-08-04,74.33,74.33,72.655,73.165,-1,-1,-1.0
2015-08-05,73.135,75.42,72.24,72.835,-1,-1,-1.0
2015-08-06,72.81,73.92,71.615,71.965,-1,-1,-1.0
2015-08-07,71.78,72.005,70.44,70.945,-1,-1,-1.0
2015-08-10,71.245,73.26,70.945,72.83,-1,-1,-1.0
2015-08-11,72.275,72.95,71.905,72.885,-1,-1,-1.0
2015-08-12,72.44,73.425,71.505,73.17,-1,-1,-1.0
2015-08-13,73.04,75.375,72.16,74.425,-1,-1,-1.0
2015-08-14,74.195,75.87,74.19,75.52,-1,-1,-1.0
2015-08-17,75.39,76.25,75.04,75.305,-1,-1,-1.0
2015-08-18,75.25,76.16,74.085,74.6,-1,-1,-1.0
2015-08-19,74.115,75.135,73.34,73.91,-1,-1,-1.0
2015-08-20,73.455,73.59,72.62,72.685,-1,-1,-1.0
2015-08-21,71.885,73.07,70.625,71.995,-1,-1,-1.0
2015-08-24,69.28,72.195,68.095,70.795,-1,-1,-1.0
2015-08-25,75.925,80.37,74.29,77.555,-1,-1,-1.0
2015-08-26,78.935,79.905,76.3,77.54,-1,-1,-1.0
2015-08-27,78.065,78.555,76.68,77.815,-1,-1,-1.0
2015-08-28,78.975,79.54,77.405,79.28,-1,-1,-1.0
2015-08-31,78.9,80.495,78.59,79.995,-1,-1,-1.0
2015-09-01,78.665,79.59,76.205,76.6,-1,-1,-1.0
2015-09-02,77.595,78.11,76.26,78.07,-1,-1,-1.0
2015-09-03,69.445,78.855,69.44,78.245,-1,-1,-1.0
2015-09-04,77.2,78.765,77.2,77.905,-1,-1,-1.0
2015-09-08,79.075,79.555,78.325,78.99,-1,-1,-1.0
2015-09-09,79.69,79.69,77.81,77.85,-1,-1,-1.0
2015-09-10,77.685,78.5,77.34,77.97,-1,-1,-1.0
2015-09-11,77.585,78.31,76.51,77.475,-1,-1,-1.0
2015-09-14,77.64,77.725,75.73,75.86,-1,-1,-1.0
2015-09-15,75.995,77.35,75.85,76.76,-1,-1,-1.0
2015-09-16,76.95,79.515,76.945,79.0,-1,-1,-1.0
2015-09-17,78.98,79.73,77.81,78.295,-1,-1,-1.0
2015-09-18,77.35,77.755,76.03,76.305,-1,-1,-1.0
2015-09-21,76.62,76.78,75.39,75.68,-1,-1,-1.0
2015-09-22,74.935,75.0,74.03,74.485,-1,-1,-1.0
2015-09-23,74.55,74.65,72.655,72.75,-1,-1,-1.0
2015-09-24,72.14,74.015,71.26,73.735,-1,-1,-1.0
2015-09-25,74.21,75.91,73.4,75.0,-1,-1,-1.0
2015-09-28,74.67,76.48,73.835,75.305,-1,-1,-1.0
2015-09-29,75.215,76.835,74.845,76.635,-1,-1,-1.0
2015-09-30,77.125,78.09,74.78,75.335,-1,-1,-1.0
2015-10-01,75.64,75.87,73.325,74.075,-1,-1,-1.0
2015-10-02,74.01,77.045,72.82,76.25,-1,-1,-1.0
2015-10-05,76.8,78.86,76.455,78.23,-1,-1,-1.0
2015-10-06,78.3,79.055,77.61,77.92,-1,-1,-1.0
2015-10-07,78.45,80.275,78.1,80.085,-1,-1,-1.0
2015-10-08,80.155,83.345,79.75,82.755,-1,-1,-1.0
2015-10-09,82.98,82.985,81.335,81.48,-1,-1,-1.0
2015-10-12,81.315,82.775,80.95,82.34,-1,-1,-1.0
2015-10-13,82.045,82.39,79.945,80.01,-1,-1,-1.0
2015-10-14,79.84,80.125,78.025,78.165,-1,-1,-1.0
2015-10-15,78.245,78.62,76.59,78.44,-1,-1,-1.0
2015-10-16,78.645,79.22,77.175,78.325,-1,-1,-1.0
2015-10-19,77.875,79.055,77.48,78.515,-1,-1,-1.0
2015-10-20,75.34,79.77,75.34,79.005,-1,-1,-1.0
2015-10-21,79.33,80.17,78.555,79.27,-1,-1,-1.0
2015-10-22,79.56,81.605,79.255,80.855,-1,-1,-1.0
2015-10-23,81.44,81.64,79.815,81.005,-1,-1,-1.0
2015-10-26,80.95,81.355,79.865,79.91,-1,-1,-1.0
2015-10-27,79.705,80.58,78.425,79.83,-1,-1,-1.0
2015-10-28,84.19,86.195,79.25,84.585,-1,-1,-1.0
2015-10-29,88.505,88.745,82.595,87.985,-1,-1,-1.0
2015-10-30,88.205,92.54,87.75,89.455,-1,-1,-1.0
2015-11-02,89.59,92.36,87.78,91.18,-1,-1,-1.0
2015-11-03,91.23,93.23,89.85,91.12,-1,-1,-1.0
2015-11-04,91.585,91.84,90.08,91.11,-1,-1,-1.0
2015-11-05,91.14,92.37,89.965,91.48,-1,-1,-1.0
2015-11-06,91.35,92.67,90.095,90.89,-1,-1,-1.0
2015-11-09,90.86,90.935,89.155,89.965,-1,-1,-1.0
2015-11-10,89.745,91.855,89.32,91.73,-1,-1,-1.0
2015-11-11,91.96,92.75,91.09,91.75,-1,-1,-1.0
2015-11-12,90.98,91.21,88.96,89.24,-1,-1,-1.0
2015-11-13,89.08,90.86,88.8,89.71,-1,-1,-1.0
2015-11-16,89.725,90.59,88.385,89.15,-1,-1,-1.0
2015-11-17,89.435,89.93,87.94,88.58,-1,-1,-1.0
2015-11-18,89.035,90.91,87.87,90.87,-1,-1,-1.0
2015-11-19,90.585,91.39,89.18,89.845,-1,-1,-1.0
2015-11-20,90.37,90.94,89.615,89.94,-1,-1,-1.0
2015-11-23,89.995,91.15,89.42,90.445,-1,-1,-1.0
2015-11-24,90.205,90.625,88.72,90.13,-1,-1,-1.0
2015-11-25,90.46,90.77,89.685,89.95,-1,-1,-1.0
2015-11-27,90.11,90.965,89.79,90.43,-1,-1,-1.0
2015-11-30,90.38,90.495,88.645,89.33,-1,-1,-1.0
2015-12-01,89.495,90.505,88.565,89.395,-1,-1,-1.0
2015-12-02,89.32,90.375,87.59,88.895,-1,-1,-1.0
2015-12-03,89.1,90.0,86.4,86.9,-1,-1,-1.0
2015-12-04,87.065,88.925,86.535,86.765,-1,-1,-1.0
2015-12-07,86.69,86.885,84.39,84.98,-1,-1,-1.0
2015-12-08,84.42,84.42,82.045,82.345,-1,-1,-1.0
2015-12-09,82.025,83.12,80.76,81.27,-1,-1,-1.0
2015-12-10,81.34,81.825,79.925,80.35,-1,-1,-1.0
2015-12-11,79.535,80.975,78.295,80.375,-1,-1,-1.0
2015-12-14,80.4,81.78,80.085,81.495,-1,-1,-1.0
2015-12-15,82.055,82.555,80.99,81.52,-1,-1,-1.0
2015-12-16,79.845,82.33,79.845,81.28,-1,-1,-1.0
2015-12-17,81.49,81.49,80.275,80.485,-1,-1,-1.0
2015-12-18,80.28,81.045,79.545,80.575,-1,-1,-1.0
2015-12-21,81.21,82.31,80.94,82.005,-1,-1,-1.0
2015-12-22,82.36,84.115,81.225,83.77,-1,-1,-1.0
2015-12-23,83.99,84.795,83.07,83.285,-1,-1,-1.0
2015-12-24,83.495,84.215,82.66,83.09,-1,-1,-1.0
2015-12-28,82.905,84.55,81.675,84.375,-1,-1,-1.0
2015-12-29,84.395,86.225,83.855,85.525,-1,-1,-1.0
2015-12-30,84.135,86.32,84.135,84.365,-1,-1,-1.0
2015-12-31,84.345,85.03,82.81,83.125,-1,-1,-1.0
2016-01-04,82.785,84.835,79.995,81.16,-1,-1,-1.0
2016-01-05,81.2,82.41,80.145,81.385,-1,-1,-1.0
2016-01-06,80.765,83.735,79.64,80.08,-1,-1,-1.0
2016-01-07,79.8,83.295,77.93,78.025,-1,-1,-1.0
2016-01-08,78.155,81.635,76.26,76.29,-1,-1,-1.0
2016-01-11,76.365,77.01,75.37,76.005,-1,-1,-1.0
2016-01-12,76.1,77.47,74.45,75.91,-1,-1,-1.0
2016-01-13,75.945,77.22,73.225,73.63,-1,-1,-1.0
2016-01-14,73.355,76.51,72.655,73.9,-1,-1,-1.0
2016-01-15,73.235,74.0,71.695,72.69,-1,-1,-1.0
2016-01-19,76.49,76.49,70.03,71.485,-1,-1,-1.0
2016-01-20,70.86,72.22,68.89,70.975,-1,-1,-1.0
2016-01-21,71.16,72.18,69.545,69.865,-1,-1,-1.0
2016-01-22,70.4,70.895,69.64,70.445,-1,-1,-1.0
2016-01-25,70.295,70.985,68.21,69.775,-1,-1,-1.0
2016-01-26,69.715,71.79,69.715,71.295,-1,-1,-1.0
2016-01-27,71.085,71.835,69.755,70.065,-1,-1,-1.0
2016-01-28,70.11,71.04,69.52,69.975,-1,-1,-1.0
2016-01-29,73.97,74.295,70.04,72.14,-1,-1,-1.0
2016-02-01,72.095,72.835,70.605,72.52,-1,-1,-1.0
2016-02-02,72.185,73.365,69.415,69.59,-1,-1,-1.0
2016-02-03,69.93,70.895,65.835,66.305,-1,-1,-1.0
2016-02-04,66.165,68.27,65.4,67.74,-1,-1,-1.0
2016-02-05,69.29,69.34,66.59,67.03,-1,-1,-1.0
2016-02-08,66.75,68.465,62.635,67.355,-1,-1,-1.0
2016-02-09,67.29,68.01,66.63,67.245,-1,-1,-1.0
2016-02-10,67.45,68.735,66.66,67.395,-1,-1,-1.0
2016-02-11,66.85,67.945,65.6,66.495,-1,-1,-1.0
2016-02-12,66.665,68.58,66.525,68.21,-1,-1,-1.0
2016-02-16,68.49,69.92,68.27,69.095,-1,-1,-1.0
2016-02-17,69.07,70.74,69.07,70.29,-1,-1,-1.0
2016-02-18,70.42,71.315,70.12,70.44,-1,-1,-1.0
2016-02-19,70.235,71.585,69.775,71.07,-1,-1,-1.0
2016-02-22,71.585,72.42,70.025,70.095,-1,-1,-1.0
2016-02-23,69.975,72.865,69.7,69.95,-1,-1,-1.0
2016-02-24,69.845,70.935,68.665,70.65,-1,-1,-1.0
2016-02-25,70.735,71.815,69.845,70.49,-1,-1,-1.0
2016-02-26,70.68,71.95,70.415,70.995,-1,-1,-1.0
2016-02-29,70.825,72.04,70.355,70.36,-1,-1,-1.0
2016-03-01,70.6,72.32,70.43,71.795,-1,-1,-1.0
2016-03-02,71.84,71.955,70.865,71.925,-1,-1,-1.0
2016-03-03,71.96,72.425,71.055,71.995,-1,-1,-1.0
2016-03-04,71.98,72.62,71.49,72.15,-1,-1,-1.0
2016-03-07,72.185,73.17,71.63,72.63,-1,-1,-1.0
2016-03-08,72.345,73.215,71.13,72.04,-1,-1,-1.0
2016-03-09,72.01,73.305,71.845,73.15,-1,-1,-1.0
2016-03-10,73.305,73.94,72.5,73.125,-1,-1,-1.0
2016-03-11,73.3,75.005,72.98,74.375,-1,-1,-1.0
2016-03-14,74.355,74.37,72.99,73.675,-1,-1,-1.0
2016-03-15,73.45,73.745,72.485,72.645,-1,-1,-1.0
2016-03-16,71.07,74.395,71.07,73.915,-1,-1,-1.0
2016-03-17,73.91,76.99,73.575,76.645,-1,-1,-1.0
2016-03-18,76.58,77.71,75.625,76.235,-1,-1,-1.0
2016-03-21,76.265,77.42,75.635,76.65,-1,-1,-1.0
2016-03-22,76.62,77.635,75.645,76.05,-1,-1,-1.0
2016-03-23,76.09,76.505,75.095,75.54,-1,-1,-1.0
2016-03-24,75.945,77.57,74.485,75.98,-1,-1,-1.0
2016-03-28,76.16,76.995,74.965,75.395,-1,-1,-1.0
2016-03-29,75.325,77.84,75.315,77.76,-1,-1,-1.0
2016-03-30,77.97,78.58,76.87,77.41,-1,-1,-1.0
2016-03-31,77.315,78.7,77.21,77.775,-1,-1,-1.0
2016-04-01,77.725,79.2,76.67,79.065,-1,-1,-1.0
2016-04-04,79.23,79.955,77.585,78.05,-1,-1,-1.0
2016-04-05,77.685,78.635,76.545,77.175,-1,-1,-1.0
2016-04-06,77.34,77.615,76.58,77.5,-1,-1,-1.0
2016-04-07,77.325,77.645,75.695,76.405,-1,-1,-1.0
2016-04-08,76.59,77.905,75.86,77.51,-1,-1,-1.0
2016-04-11,77.59,78.01,76.735,77.68,-1,-1,-1.0
2016-04-12,77.735,78.86,77.16,78.53,-1,-1,-1.0
2016-04-13,78.755,79.4,78.29,78.825,-1,-1,-1.0
2016-04-14,78.835,79.025,78.17,78.565,-1,-1,-1.0
2016-04-15,78.555,79.865,77.735,78.74,-1,-1,-1.0
2016-04-18,78.695,80.08,77.935,79.555,-1,-1,-1.0
2016-04-19,79.7,80.15,78.84,79.03,-1,-1,-1.0
2016-04-20,78.925,80.625,78.495,80.26,-1,-1,-1.0
2016-04-21,80.29,80.615,78.93,79.55,-1,-1,-1.0
2016-04-22,79.45,80.27,79.045,79.335,-1,-1,-1.0
2016-04-25,79.19,79.815,78.51,78.715,-1,-1,-1.0
2016-04-26,81.12,81.12,77.615,79.98,-1,-1,-1.0
2016-04-27,79.87,80.685,78.985,79.02,-1,-1,-1.0
2016-04-28,78.2,79.655,77.09,77.14,-1,-1,-1.0
2016-04-29,77.17,78.325,76.61,76.75,-1,-1,-1.0
2016-05-02,76.725,79.05,76.725,78.68,-1,-1,-1.0
2016-05-03,78.43,79.835,74.145,79.32,-1,-1,-1.0
2016-05-04,78.92,80.17,78.32,79.47,-1,-1,-1.0
2016-05-05,79.455,80.11,78.785,79.93,-1,-1,-1.0
2016-05-06,79.885,80.755,79.675,80.53,-1,-1,-1.0
2016-05-09,80.68,80.68,79.325,79.905,-1,-1,-1.0
2016-05-10,80.12,81.425,79.18,81.175,-1,-1,-1.0
2016-05-11,81.065,82.605,80.91,81.405,-1,-1,-1.0
2016-05-12,81.59,82.685,80.655,81.32,-1,-1,-1.0
2016-05-13,81.335,82.25,80.52,81.735,-1,-1,-1.0
2016-05-16,81.79,83.155,81.53,82.725,-1,-1,-1.0
2016-05-17,82.695,83.43,81.415,81.715,-1,-1,-1.0
2016-05-18,81.695,82.005,80.785,81.56,-1,-1,-1.0
2016-05-19,79.78,81.75,79.78,80.29,-1,-1,-1.0
2016-05-20,79.19,81.685,79.15,81.685,-1,-1,-1.0
2016-05-23,79.84,82.6,79.84,82.425,-1,-1,-1.0
2016-05-24,82.455,85.585,82.095,84.76,-1,-1,-1.0
2016-05-25,84.805,86.075,84.805,85.395,-1,-1,-1.0
2016-05-26,85.415,86.61,85.295,85.32,-1,-1,-1.0
2016-05-27,85.305,86.485,85.305,86.09,-1,-1,-1.0
2016-05-31,86.14,87.5,85.765,86.6,-1,-1,-1.0
2016-06-01,86.665,87.19,85.51,86.585,-1,-1,-1.0
2016-06-02,86.625,87.24,85.915,86.785,-1,-1,-1.0
2016-06-03,87.04,87.785,85.715,86.09,-1,-1,-1.0
2016-06-06,86.07,88.045,85.065,87.055,-1,-1,-1.0
2016-06-07,87.095,88.3,86.635,87.455,-1,-1,-1.0
2016-06-08,87.485,89.075,86.57,88.225,-1,-1,-1.0
2016-06-09,88.195,88.795,87.155,88.47,-1,-1,-1.0
2016-06-10,88.4,89.055,84.42,87.97,-1,-1,-1.0
2016-06-13,87.96,88.515,87.29,87.665,-1,-1,-1.0
2016-06-14,87.6,88.5,87.125,87.355,-1,-1,-1.0
2016-06-15,87.31,91.16,87.09,87.19,-1,-1,-1.0
2016-06-16,84.18,87.425,84.11,87.42,-1,-1,-1.0
2016-06-17,86.38,87.81,85.585,85.95,-1,-1,-1.0
2016-06-20,86.215,88.07,84.275,86.605,-1,-1,-1.0
2016-06-21,86.59,86.89,84.74,84.88,-1,-1,-1.0
2016-06-22,84.815,85.735,84.02,84.02,-1,-1,-1.0
2016-06-23,84.44,85.68,84.375,85.31,-1,-1,-1.0
2016-06-24,83.25,83.495,78.67,81.03,-1,-1,-1.0
2016-06-27,80.91,83.68,79.32,79.88,-1,-1,-1.0
2016-06-28,80.325,81.745,79.7,79.775,-1,-1,-1.0
2016-06-29,80.665,81.36,79.725,79.885,-1,-1,-1.0
2016-06-30,80.785,82.62,79.62,82.605,-1,-1,-1.0
2016-07-01,82.615,83.82,82.41,83.495,-1,-1,-1.0
2016-07-05,83.53,84.13,82.465,82.7,-1,-1,-1.0
2016-07-06,82.755,86.315,81.88,82.89,-1,-1,-1.0
2016-07-07,83.045,84.09,82.19,82.91,-1,-1,-1.0
2016-07-08,82.88,84.855,82.88,84.34,-1,-1,-1.0
2016-07-11,84.845,87.415,84.255,85.74,-1,-1,-1.0
2016-07-12,85.76,87.02,85.76,86.365,-1,-1,-1.0
2016-07-13,87.44,87.855,86.28,86.585,-1,-1,-1.0
2016-07-14,86.77,87.605,83.01,87.155,-1,-1,-1.0
2016-07-15,87.18,88.435,83.115,87.96,-1,-1,-1.0
2016-07-18,87.94,88.47,84.575,87.29,-1,-1,-1.0
2016-07-19,87.21,88.91,86.845,86.945,-1,-1,-1.0
2016-07-20,86.88,87.785,84.095,87.29,-1,-1,-1.0
2016-07-21,87.015,88.2,85.84,86.185,-1,-1,-1.0
2016-07-22,89.885,89.885,85.615,86.475,-1,-1,-1.0
2016-07-25,86.51,87.355,85.705,85.95,-1,-1,-1.0
2016-07-26,85.92,88.32,85.88,88.19,-1,-1,-1.0
2016-07-27,88.26,89.07,87.815,89.06,-1,-1,-1.0
2016-07-28,89.07,89.285,87.39,88.435,-1,-1,-1.0
2016-07-29,88.38,89.455,84.77,88.74,-1,-1,-1.0
2016-08-01,91.84,91.84,87.42,88.485,-1,-1,-1.0
2016-08-02,88.4,89.005,84.78,88.045,-1,-1,-1.0
2016-08-03,88.03,88.83,84.615,87.76,-1,-1,-1.0
2016-08-04,84.735,89.235,84.735,87.785,-1,-1,-1.0
2016-08-05,87.79,89.7,87.715,89.575,-1,-1,-1.0
2016-08-08,89.61,90.21,88.95,89.23,-1,-1,-1.0
2016-08-09,89.26,89.86,88.595,89.245,-1,-1,-1.0
2016-08-10,89.27,89.665,88.545,88.98,-1,-1,-1.0
2016-08-11,88.945,89.85,88.62,89.605,-1,-1,-1.0
2016-08-12,89.57,89.85,88.72,89.33,-1,-1,-1.0
2016-08-15,89.31,89.9,88.79,89.56,-1,-1,-1.0
2016-08-16,89.62,89.685,88.58,88.975,-1,-1,-1.0
2016-08-17,88.98,89.54,88.06,88.9,-1,-1,-1.0
