date,open,high,low,close,volume,barCount,average
2016-08-18,6.775,6.865,6.735,6.825,-1,-1,-1.0
2016-08-19,6.785,6.885,6.76,6.815,-1,-1,-1.0
2016-08-22,7.025,7.025,6.725,6.795,-1,-1,-1.0
2016-08-23,7.025,7.025,6.755,6.925,-1,-1,-1.0
2016-08-24,7.05,7.05,6.855,6.905,-1,-1,-1.0
2016-08-25,7.025,7.025,6.85,6.885,-1,-1,-1.0
2016-08-26,7.025,7.025,6.85,6.945,-1,-1,-1.0
2016-08-29,7.05,7.05,6.835,6.835,-1,-1,-1.0
2016-08-30,7.025,7.025,6.835,6.845,-1,-1,-1.0
2016-08-31,7.05,7.05,6.595,6.625,-1,-1,-1.0
2016-09-01,6.725,6.725,6.47,6.585,-1,-1,-1.0
2016-09-02,6.725,6.725,6.495,6.525,-1,-1,-1.0
2016-09-06,6.5,6.615,6.485,6.495,-1,-1,-1.0
2016-09-07,6.165,6.905,6.14,6.465,-1,-1,-1.0
2016-09-08,6.635,6.635,6.255,6.315,-1,-1,-1.0
2016-09-09,6.27,6.305,6.085,6.105,-1,-1,-1.0
2016-09-12,6.08,6.24,6.035,6.205,-1,-1,-1.0
2016-09-13,6.175,6.2,6.095,6.115,-1,-1,-1.0
2016-09-14,6.115,6.175,6.095,6.115,-1,-1,-1.0
2016-09-15,6.155,6.255,6.125,6.225,-1,-1,-1.0
2016-09-16,6.19,6.245,6.15,6.215,-1,-1,-1.0
2016-09-19,6.4,6.4,6.145,6.225,-1,-1,-1.0
2016-09-20,6.3,6.3,6.195,6.235,-1,-1,-1.0
2016-09-21,6.24,6.31,6.135,6.175,-1,-1,-1.0
2016-09-22,6.215,6.325,6.17,6.325,-1,-1,-1.0
2016-09-23,6.315,6.35,6.255,6.275,-1,-1,-1.0
2016-09-26,6.23,6.26,6.005,6.02,-1,-1,-1.0
2016-09-27,6.2,6.2,5.885,5.895,-1,-1,-1.0
2016-09-28,5.89,5.925,5.845,5.855,-1,-1,-1.0
2016-09-29,5.845,5.945,5.805,5.905,-1,-1,-1.0
2016-09-30,5.93,6.085,5.905,6.085,-1,-1,-1.0
2016-10-03,6.07,6.105,5.95,6.045,-1,-1,-1.0
2016-10-04,6.04,6.285,6.04,6.235,-1,-1,-1.0
2016-10-05,6.25,6.285,6.085,6.085,-1,-1,-1.0
2016-10-06,6.08,6.125,5.94,6.045,-1,-1,-1.0
2016-10-07,6.04,6.095,5.895,5.905,-1,-1,-1.0
2016-10-10,5.925,5.995,5.91,5.935,-1,-1,-1.0
2016-10-11,5.935,5.935,5.74,5.755,-1,-1,-1.0
2016-10-12,5.76,5.8,5.7,5.765,-1,-1,-1.0
2016-10-13,6.005,6.005,5.625,5.635,-1,-1,-1.0
2016-10-14,4.725,5.645,4.575,5.535,-1,-1,-1.0
2016-10-17,5.685,5.685,5.255,5.335,-1,-1,-1.0
2016-10-18,5.525,5.575,5.23,5.305,-1,-1,-1.0
2016-10-19,5.525,5.525,5.27,5.365,-1,-1,-1.0
2016-10-20,5.55,5.55,5.28,5.395,-1,-1,-1.0
2016-10-21,5.35,5.425,5.225,5.305,-1,-1,-1.0
2016-10-24,5.325,5.485,5.155,5.255,-1,-1,-1.0
2016-10-25,5.25,5.315,5.205,5.255,-1,-1,-1.0
2016-10-26,5.25,5.305,5.205,5.235,-1,-1,-1.0
2016-10-27,5.34,5.34,5.21,5.225,-1,-1,-1.0
2016-10-28,5.225,5.245,5.17,5.205,-1,-1,-1.0
2016-10-31,5.205,5.325,5.18,5.315,-1,-1,-1.0
2016-11-01,5.3,5.31,5.165,5.195,-1,-1,-1.0
2016-11-02,5.185,5.245,5.145,5.2,-1,-1,-1.0
2016-11-03,5.41,5.415,5.15,5.225,-1,-1,-1.0
2016-11-04,5.26,5.26,4.95,5.01,-1,-1,-1.0
2016-11-07,5.015,5.255,5.0,5.165,-1,-1,-1.0
2016-11-08,5.16,5.245,5.035,5.195,-1,-1,-1.0
2016-11-09,5.07,5.395,4.96,5.365,-1,-1,-1.0
2016-11-10,5.36,5.45,5.265,5.285,-1,-1,-1.0
2016-11-11,5.26,5.58,5.26,5.515,-1,-1,-1.0
2016-11-14,5.53,5.565,5.43,5.435,-1,-1,-1.0
2016-11-15,5.45,5.465,5.33,5.405,-1,-1,-1.0
2016-11-16,5.205,5.59,5.205,5.575,-1,-1,-1.0
2016-11-17,5.565,5.665,5.555,5.565,-1,-1,-1.0
2016-11-18,5.58,5.915,5.56,5.745,-1,-1,-1.0
2016-11-21,5.765,5.825,5.615,5.675,-1,-1,-1.0
2016-11-22,5.65,5.67,5.535,5.575,-1,-1,-1.0
2016-11-23,5.55,5.575,5.5,5.535,-1,-1,-1.0
2016-11-25,5.535,5.645,5.49,5.625,-1,-1,-1.0
2016-11-28,5.815,5.815,5.415,5.445,-1,-1,-1.0
2016-11-29,5.64,5.64,5.445,5.525,-1,-1,-1.0
2016-11-30,5.685,5.685,5.48,5.515,-1,-1,-1.0
2016-12-01,5.985,5.985,5.425,5.44,-1,-1,-1.0
2016-12-02,5.675,5.675,5.235,5.295,-1,-1,-1.0
2016-12-05,5.185,5.415,5.185,5.265,-1,-1,-1.0
2016-12-06,5.6,5.6,5.0,5.145,-1,-1,-1.0
2016-12-07,5.345,5.345,5.08,5.225,-1,-1,-1.0
2016-12-08,5.24,5.445,5.17,5.405,-1,-1,-1.0
2016-12-09,5.295,5.685,5.295,5.665,-1,-1,-1.0
2016-12-12,5.675,5.725,5.525,5.615,-1,-1,-1.0
2016-12-13,5.605,5.785,5.51,5.665,-1,-1,-1.0
2016-12-14,5.65,5.71,5.605,5.655,-1,-1,-1.0
2016-12-15,5.66,5.835,5.615,5.805,-1,-1,-1.0
2016-12-16,5.95,6.135,5.685,5.845,-1,-1,-1.0
2016-12-19,5.89,5.97,5.885,5.945,-1,-1,-1.0
2016-12-20,5.95,6.045,5.67,5.675,-1,-1,-1.0
2016-12-21,5.695,5.805,5.665,5.765,-1,-1,-1.0
2016-12-22,5.76,5.795,5.705,5.725,-1,-1,-1.0
2016-12-23,5.69,5.815,5.69,5.775,-1,-1,-1.0
2016-12-27,5.775,5.945,5.675,5.825,-1,-1,-1.0
2016-12-28,5.84,5.915,5.615,5.665,-1,-1,-1.0
2016-12-29,5.675,5.78,5.58,5.665,-1,-1,-1.0
2016-12-30,5.695,5.735,5.55,5.695,-1,-1,-1.0
2017-01-03,5.93,6.035,5.72,5.735,-1,-1,-1.0
2017-01-04,5.765,5.85,5.755,5.765,-1,-1,-1.0
2017-01-05,5.785,5.86,5.755,5.755,-1,-1,-1.0
2017-01-06,5.765,6.06,5.735,5.755,-1,-1,-1.0
2017-01-09,5.75,6.045,5.645,5.715,-1,-1,-1.0
2017-01-10,5.75,5.815,5.55,5.755,-1,-1,-1.0
2017-01-11,5.775,5.815,5.675,5.795,-1,-1,-1.0
2017-01-12,5.78,5.805,5.615,5.655,-1,-1,-1.0
2017-01-13,5.665,5.755,5.665,5.715,-1,-1,-1.0
2017-01-17,5.695,5.76,5.615,5.645,-1,-1,-1.0
2017-01-18,5.645,5.715,5.595,5.705,-1,-1,-1.0
2017-01-19,5.69,5.765,5.655,5.705,-1,-1,-1.0
2017-01-20,5.715,5.75,5.62,5.665,-1,-1,-1.0
2017-01-23,5.65,5.67,5.525,5.575,-1,-1,-1.0
2017-01-24,5.89,5.89,5.505,5.555,-1,-1,-1.0
2017-01-25,5.61,5.635,5.575,5.605,-1,-1,-1.0
2017-01-26,5.3,5.77,5.3,5.555,-1,-1,-1.0
2017-01-27,5.605,5.785,5.585,5.735,-1,-1,-1.0
2017-01-30,5.81,5.81,5.575,5.705,-1,-1,-1.0
2017-01-31,5.905,5.905,5.555,5.725,-1,-1,-1.0
2017-02-01,5.745,5.775,5.49,5.525,-1,-1,-1.0
2017-02-02,5.52,5.55,5.315,5.335,-1,-1,-1.0
2017-02-03,5.37,5.435,5.195,5.245,-1,-1,-1.0
2017-02-06,5.05,5.185,4.955,5.115,-1,-1,-1.0
2017-02-07,5.03,5.305,5.03,5.255,-1,-1,-1.0
2017-02-08,5.25,5.29,5.155,5.215,-1,-1,-1.0
2017-02-09,5.23,5.525,5.22,5.415,-1,-1,-1.0
2017-02-10,5.44,5.44,5.295,5.365,-1,-1,-1.0
2017-02-13,5.65,5.65,5.38,5.415,-1,-1,-1.0
2017-02-14,5.48,5.48,5.355,5.44,-1,-1,-1.0
2017-02-15,5.32,5.64,5.11,5.155,-1,-1,-1.0
2017-02-16,5.14,5.155,4.99,5.035,-1,-1,-1.0
2017-02-17,4.995,5.08,4.975,5.015,-1,-1,-1.0
2017-02-21,4.98,5.14,4.925,4.985,-1,-1,-1.0
2017-02-22,4.96,5.01,4.905,4.945,-1,-1,-1.0
2017-02-23,4.955,4.985,4.875,4.985,-1,-1,-1.0
2017-02-24,4.93,5.045,4.9,5.005,-1,-1,-1.0
2017-02-27,5.03,5.125,4.985,5.005,-1,-1,-1.0
2017-02-28,4.995,5.025,4.735,4.745,-1,-1,-1.0
2017-03-01,4.83,4.88,4.62,4.625,-1,-1,-1.0
2017-03-02,4.625,4.63,4.405,4.455,-1,-1,-1.0
2017-03-03,4.485,4.52,4.425,4.435,-1,-1,-1.0
2017-03-06,4.525,4.525,4.305,4.305,-1,-1,-1.0
2017-03-07,4.325,4.565,4.3,4.465,-1,-1,-1.0
2017-03-08,4.47,4.515,4.41,4.435,-1,-1,-1.0
2017-03-09,4.435,4.45,4.36,4.375,-1,-1,-1.0
2017-03-10,4.42,4.44,4.305,4.305,-1,-1,-1.0
2017-03-13,4.52,4.52,4.275,4.305,-1,-1,-1.0
2017-03-14,4.305,4.34,4.1,4.155,-1,-1,-1.0
2017-03-15,4.12,4.255,4.115,4.245,-1,-1,-1.0
2017-03-16,4.27,4.31,4.175,4.295,-1,-1,-1.0
2017-03-17,4.305,4.345,4.235,4.335,-1,-1,-1.0
2017-03-20,4.335,4.365,4.255,4.285,-1,-1,-1.0
2017-03-21,4.32,4.355,4.23,4.275,-1,-1,-1.0
2017-03-22,4.285,4.345,4.225,4.335,-1,-1,-1.0
2017-03-23,4.325,4.345,4.265,4.305,-1,-1,-1.0
2017-03-24,4.3,4.335,4.2,4.245,-1,-1,-1.0
2017-03-27,4.23,4.335,4.195,4.285,-1,-1,-1.0
2017-03-28,4.275,4.31,4.205,4.235,-1,-1,-1.0
2017-03-29,4.25,4.255,4.175,4.205,-1,-1,-1.0
2017-03-30,4.215,4.265,4.175,4.255,-1,-1,-1.0
2017-03-31,4.115,4.31,4.115,4.215,-1,-1,-1.0
2017-04-03,4.22,4.27,4.185,4.215,-1,-1,-1.0
2017-04-04,4.21,4.25,4.11,4.155,-1,-1,-1.0
2017-04-05,4.175,4.185,3.93,3.955,-1,-1,-1.0
2017-04-06,4.01,4.035,3.915,4.015,-1,-1,-1.0
2017-04-07,4.015,4.045,3.985,4.025,-1,-1,-1.0
2017-04-10,4.04,4.075,3.985,3.985,-1,-1,-1.0
2017-04-11,3.835,3.995,3.835,3.985,-1,-1,-1.0
2017-04-12,3.985,3.985,3.915,3.915,-1,-1,-1.0
2017-04-13,3.965,3.965,3.89,3.905,-1,-1,-1.0
2017-04-17,3.91,3.96,3.9,3.935,-1,-1,-1.0
2017-04-18,3.92,3.94,3.805,3.825,-1,-1,-1.0
2017-04-19,3.835,3.89,3.805,3.815,-1,-1,-1.0
2017-04-20,3.815,3.895,3.775,3.795,-1,-1,-1.0
2017-04-21,3.8,3.85,3.665,3.775,-1,-1,-1.0
2017-04-24,3.79,3.82,3.72,3.795,-1,-1,-1.0
2017-04-25,3.8,3.85,3.725,3.725,-1,-1,-1.0
2017-04-26,3.725,3.94,3.685,3.895,-1,-1,-1.0
2017-04-27,3.905,3.975,3.895,3.945,-1,-1,-1.0
2017-04-28,3.95,3.95,3.845,3.865,-1,-1,-1.0
2017-05-01,3.865,3.865,3.805,3.835,-1,-1,-1.0
2017-05-02,3.835,3.865,3.805,3.855,-1,-1,-1.0
2017-05-03,3.83,3.83,3.695,3.715,-1,-1,-1.0
2017-05-04,4.16,4.2,3.955,4.095,-1,-1,-1.0
2017-05-05,4.215,4.225,4.085,4.095,-1,-1,-1.0
2017-05-08,4.085,4.14,3.995,4.025,-1,-1,-1.0
2017-05-09,4.015,4.055,3.975,4.035,-1,-1,-1.0
2017-05-10,4.025,4.155,3.985,4.105,-1,-1,-1.0
2017-05-11,4.1,4.235,4.065,4.195,-1,-1,-1.0
2017-05-12,4.195,4.275,4.115,4.245,-1,-1,-1.0
2017-05-15,4.275,4.345,4.275,4.295,-1,-1,-1.0
2017-05-16,4.275,4.33,4.255,4.285,-1,-1,-1.0
2017-05-17,4.365,4.365,4.245,4.285,-1,-1,-1.0
2017-05-18,4.285,4.525,4.285,4.505,-1,-1,-1.0
2017-05-19,4.515,4.72,4.505,4.555,-1,-1,-1.0
2017-05-22,4.59,4.755,4.55,4.725,-1,-1,-1.0
2017-05-23,4.65,4.78,4.605,4.625,-1,-1,-1.0
2017-05-24,4.43,4.635,4.43,4.615,-1,-1,-1.0
2017-05-25,4.625,4.925,4.61,4.905,-1,-1,-1.0
2017-05-26,4.925,4.94,4.775,4.775,-1,-1,-1.0
2017-05-30,4.78,4.93,4.76,4.885,-1,-1,-1.0
2017-05-31,4.9,4.9,4.715,4.755,-1,-1,-1.0
2017-06-01,4.835,4.995,4.74,4.985,-1,-1,-1.0
2017-06-02,4.985,5.075,4.815,4.845,-1,-1,-1.0
2017-06-05,4.83,4.86,4.715,4.755,-1,-1,-1.0
2017-06-06,4.755,4.915,4.75,4.845,-1,-1,-1.0
2017-06-07,4.815,4.89,4.795,4.845,-1,-1,-1.0
2017-06-08,4.81,4.895,4.775,4.875,-1,-1,-1.0
2017-06-09,4.88,5.045,4.805,4.865,-1,-1,-1.0
2017-06-12,4.86,4.9,4.765,4.835,-1,-1,-1.0
2017-06-13,4.83,4.935,4.83,4.925,-1,-1,-1.0
2017-06-14,4.88,5.095,4.88,5.055,-1,-1,-1.0
2017-06-15,5.005,5.025,4.87,5.005,-1,-1,-1.0
2017-06-16,4.985,5.135,4.965,5.105,-1,-1,-1.0
2017-06-19,5.135,5.225,5.115,5.195,-1,-1,-1.0
2017-06-20,5.205,5.71,5.205,5.405,-1,-1,-1.0
2017-06-21,5.475,5.575,5.235,5.305,-1,-1,-1.0
2017-06-22,5.32,5.35,5.205,5.245,-1,-1,-1.0
2017-06-23,5.275,5.46,5.215,5.405,-1,-1,-1.0
2017-06-26,5.385,5.425,5.23,5.345,-1,-1,-1.0
2017-06-27,5.36,5.39,5.255,5.285,-1,-1,-1.0
2017-06-28,5.3,5.345,5.125,5.125,-1,-1,-1.0
2017-06-29,5.115,5.14,4.925,5.065,-1,-1,-1.0
2017-06-30,5.09,5.09,4.925,4.995,-1,-1,-1.0
2017-07-03,4.995,5.045,4.945,5.025,-1,-1,-1.0
2017-07-05,4.99,5.04,4.83,4.945,-1,-1,-1.0
2017-07-06,4.92,4.945,4.845,4.865,-1,-1,-1.0
2017-07-07,4.89,4.935,4.85,4.925,-1,-1,-1.0
2017-07-10,4.905,4.925,4.745,4.875,-1,-1,-1.0
2017-07-11,4.91,4.91,4.735,4.775,-1,-1,-1.0
2017-07-12,4.745,4.84,4.73,4.795,-1,-1,-1.0
2017-07-13,4.85,4.87,4.755,4.785,-1,-1,-1.0
2017-07-14,4.785,4.825,4.745,4.815,-1,-1,-1.0
2017-07-17,4.835,4.895,4.765,4.865,-1,-1,-1.0
2017-07-18,4.925,4.925,4.74,4.765,-1,-1,-1.0
2017-07-19,4.78,4.865,4.665,4.845,-1,-1,-1.0
2017-07-20,4.84,4.85,4.745,4.795,-1,-1,-1.0
2017-07-21,4.835,4.845,4.745,4.795,-1,-1,-1.0
2017-07-24,4.785,4.825,4.74,4.785,-1,-1,-1.0
2017-07-25,4.785,4.81,4.735,4.745,-1,-1,-1.0
2017-07-26,4.745,4.8,4.735,4.755,-1,-1,-1.0
2017-07-27,4.765,4.845,4.705,4.755,-1,-1,-1.0
2017-07-28,4.75,4.765,4.705,4.745,-1,-1,-1.0
2017-07-31,4.71,4.775,4.565,4.715,-1,-1,-1.0
2017-08-01,4.72,4.755,4.635,4.665,-1,-1,-1.0
2017-08-02,4.665,4.665,4.515,4.615,-1,-1,-1.0
2017-08-03,3.875,3.945,3.025,3.115,-1,-1,-1.0
2017-08-04,3.155,3.365,3.135,3.315,-1,-1,-1.0
2017-08-07,3.405,3.465,3.34,3.405,-1,-1,-1.0
2017-08-08,3.435,3.445,3.35,3.405,-1,-1,-1.0
2017-08-09,3.375,3.435,3.335,3.345,-1,-1,-1.0
2017-08-10,3.335,3.365,3.175,3.205,-1,-1,-1.0
2017-08-11,3.205,3.315,3.17,3.295,-1,-1,-1.0
2017-08-14,3.305,3.465,3.285,3.465,-1,-1,-1.0
2017-08-15,3.455,3.615,3.44,3.535,-1,-1,-1.0
2017-08-16,3.575,3.575,3.455,3.465,-1,-1,-1.0
2017-08-17,3.46,3.515,3.425,3.435,-1,-1,-1.0
2017-08-18,3.395,3.415,3.275,3.295,-1,-1,-1.0
2017-08-21,3.27,3.375,3.27,3.355,-1,-1,-1.0
2017-08-22,3.33,3.445,3.33,3.375,-1,-1,-1.0
2017-08-23,3.37,3.41,3.305,3.405,-1,-1,-1.0
2017-08-24,3.41,3.475,3.41,3.455,-1,-1,-1.0
2017-08-25,3.49,3.515,3.455,3.475,-1,-1,-1.0
2017-08-28,3.445,3.495,3.415,3.465,-1,-1,-1.0
2017-08-29,3.395,3.45,3.385,3.395,-1,-1,-1.0
2017-08-30,3.4,3.445,3.4,3.435,-1,-1,-1.0
2017-08-31,3.39,3.485,3.39,3.445,-1,-1,-1.0
2017-09-01,3.44,3.495,3.345,3.425,-1,-1,-1.0
2017-09-05,3.36,3.465,3.35,3.415,-1,-1,-1.0
2017-09-06,3.43,3.455,3.395,3.435,-1,-1,-1.0
2017-09-07,3.44,3.625,3.435,3.615,-1,-1,-1.0
2017-09-08,3.615,3.705,3.555,3.695,-1,-1,-1.0
2017-09-11,3.78,3.815,3.565,3.565,-1,-1,-1.0
2017-09-12,3.555,3.765,3.555,3.715,-1,-1,-1.0
2017-09-13,3.685,4.29,3.655,3.985,-1,-1,-1.0
2017-09-14,3.98,4.01,3.785,3.845,-1,-1,-1.0
2017-09-15,3.835,3.845,3.735,3.755,-1,-1,-1.0
2017-09-18,3.8,3.835,3.755,3.775,-1,-1,-1.0
2017-09-19,3.805,3.805,3.755,3.795,-1,-1,-1.0
2017-09-20,3.81,4.015,3.79,3.835,-1,-1,-1.0
2017-09-21,3.86,3.965,3.81,3.895,-1,-1,-1.0
2017-09-22,3.89,4.02,3.86,3.895,-1,-1,-1.0
2017-09-25,3.89,3.935,3.83,3.885,-1,-1,-1.0
2017-09-26,3.89,3.985,3.875,3.945,-1,-1,-1.0
2017-09-27,3.985,4.215,3.95,4.115,-1,-1,-1.0
2017-09-28,4.16,4.195,4.035,4.135,-1,-1,-1.0
2017-09-29,4.11,4.165,4.075,4.095,-1,-1,-1.0
2017-10-02,4.07,4.155,4.065,4.085,-1,-1,-1.0
2017-10-03,4.115,4.125,4.025,4.055,-1,-1,-1.0
2017-10-04,4.05,4.105,3.955,3.955,-1,-1,-1.0
2017-10-05,3.975,4.14,3.975,4.095,-1,-1,-1.0
2017-10-06,4.08,4.09,4.025,4.055,-1,-1,-1.0
2017-10-09,4.05,4.145,4.02,4.105,-1,-1,-1.0
2017-10-10,4.115,4.235,4.11,4.135,-1,-1,-1.0
2017-10-11,4.14,4.295,4.045,4.105,-1,-1,-1.0
2017-10-12,4.12,4.18,4.06,4.115,-1,-1,-1.0
2017-10-13,4.135,4.155,4.055,4.065,-1,-1,-1.0
2017-10-16,4.04,4.085,3.915,3.925,-1,-1,-1.0
2017-10-17,4.175,4.245,3.965,3.985,-1,-1,-1.0
2017-10-18,4.045,4.125,3.985,4.095,-1,-1,-1.0
2017-10-19,4.09,4.11,3.895,3.985,-1,-1,-1.0
2017-10-20,4.025,4.085,3.94,3.975,-1,-1,-1.0
2017-10-23,3.975,4.035,3.965,4.015,-1,-1,-1.0
2017-10-24,4.01,4.055,3.805,3.805,-1,-1,-1.0
2017-10-25,3.82,3.855,3.755,3.795,-1,-1,-1.0
2017-10-26,3.835,4.02,3.79,3.985,-1,-1,-1.0
2017-10-27,3.99,4.015,3.86,3.885,-1,-1,-1.0
2017-10-30,3.9,3.975,3.82,3.895,-1,-1,-1.0
2017-10-31,3.9,3.975,3.895,3.965,-1,-1,-1.0
2017-11-01,3.97,4.17,3.97,4.055,-1,-1,-1.0
2017-11-02,4.11,4.37,3.98,4.135,-1,-1,-1.0
2017-11-03,4.175,4.21,4.145,4.195,-1,-1,-1.0
2017-11-06,4.2,4.495,4.18,4.475,-1,-1,-1.0
2017-11-07,4.475,4.53,4.355,4.455,-1,-1,-1.0
2017-11-08,4.52,4.52,4.405,4.465,-1,-1,-1.0
2017-11-09,4.455,4.575,4.425,4.545,-1,-1,-1.0
2017-11-10,4.55,4.715,4.525,4.675,-1,-1,-1.0
2017-11-13,4.675,4.735,4.465,4.545,-1,-1,-1.0
2017-11-14,4.56,4.695,4.53,4.635,-1,-1,-1.0
2017-11-15,4.67,4.775,4.605,4.715,-1,-1,-1.0
2017-11-16,4.755,4.83,4.705,4.755,-1,-1,-1.0
2017-11-17,4.73,4.895,4.71,4.885,-1,-1,-1.0
2017-11-20,4.91,5.045,4.88,4.975,-1,-1,-1.0
2017-11-21,5.0,5.115,4.975,5.035,-1,-1,-1.0
2017-11-22,5.065,5.195,5.065,5.115,-1,-1,-1.0
2017-11-24,5.12,5.215,5.115,5.185,-1,-1,-1.0
2017-11-27,5.23,5.36,5.185,5.275,-1,-1,-1.0
2017-11-28,5.325,5.4,5.245,5.325,-1,-1,-1.0
2017-11-29,5.345,5.455,5.345,5.395,-1,-1,-1.0
2017-11-30,5.44,5.46,5.355,5.395,-1,-1,-1.0
2017-12-01,5.365,5.415,5.19,5.355,-1,-1,-1.0
2017-12-04,5.355,5.41,4.985,5.145,-1,-1,-1.0
2017-12-05,5.07,5.165,5.07,5.145,-1,-1,-1.0
2017-12-06,5.02,5.415,5.02,5.375,-1,-1,-1.0
2017-12-07,5.35,5.505,5.315,5.455,-1,-1,-1.0
2017-12-08,5.49,5.575,5.445,5.475,-1,-1,-1.0
2017-12-11,5.55,5.625,5.475,5.545,-1,-1,-1.0
2017-12-12,5.575,5.965,5.555,5.585,-1,-1,-1.0
2017-12-13,5.585,5.905,5.565,5.825,-1,-1,-1.0
2017-12-14,5.82,6.085,5.78,6.035,-1,-1,-1.0
2017-12-15,6.01,6.075,5.895,5.935,-1,-1,-1.0
2017-12-18,6.035,6.505,6.035,6.265,-1,-1,-1.0
2017-12-19,6.5,6.5,5.74,6.125,-1,-1,-1.0
2017-12-20,6.115,6.125,5.93,6.005,-1,-1,-1.0
2017-12-21,6.015,6.185,6.0,6.145,-1,-1,-1.0
2017-12-22,6.095,6.1,5.82,5.945,-1,-1,-1.0
2017-12-26,5.945,5.97,5.835,5.925,-1,-1,-1.0
2017-12-27,5.92,5.985,5.855,5.905,-1,-1,-1.0
2017-12-28,5.885,5.985,5.88,5.985,-1,-1,-1.0
2017-12-29,5.985,6.095,5.825,5.835,-1,-1,-1.0
2018-01-02,5.88,5.975,5.68,5.945,-1,-1,-1.0
2018-01-03,5.975,5.975,5.82,5.935,-1,-1,-1.0
2018-01-04,5.97,5.985,5.835,5.935,-1,-1,-1.0
2018-01-05,5.97,5.99,5.785,5.815,-1,-1,-1.0
2018-01-08,5.8,5.885,5.745,5.835,-1,-1,-1.0
2018-01-09,5.845,5.845,5.705,5.705,-1,-1,-1.0
2018-01-10,5.68,5.8,5.655,5.765,-1,-1,-1.0
2018-01-11,5.78,5.995,5.75,5.935,-1,-1,-1.0
2018-01-12,5.96,5.965,5.815,5.895,-1,-1,-1.0
2018-01-16,5.89,5.96,5.685,5.695,-1,-1,-1.0
2018-01-17,4.425,4.505,3.95,4.065,-1,-1,-1.0
2018-01-18,4.12,4.245,4.055,4.055,-1,-1,-1.0
2018-01-19,4.065,4.235,4.06,4.165,-1,-1,-1.0
2018-01-22,4.145,4.185,4.05,4.145,-1,-1,-1.0
2018-01-23,4.105,4.285,4.105,4.195,-1,-1,-1.0
2018-01-24,4.23,4.305,4.055,4.275,-1,-1,-1.0
2018-01-25,4.245,4.325,4.165,4.215,-1,-1,-1.0
2018-01-26,4.205,4.21,4.105,4.175,-1,-1,-1.0
2018-01-29,4.145,4.28,4.125,4.235,-1,-1,-1.0
2018-01-30,4.185,4.305,4.125,4.265,-1,-1,-1.0
2018-01-31,4.275,4.29,4.065,4.115,-1,-1,-1.0
2018-02-01,4.075,4.115,3.985,4.095,-1,-1,-1.0
2018-02-02,4.04,4.075,3.975,3.995,-1,-1,-1.0
2018-02-05,4.105,4.23,4.015,4.045,-1,-1,-1.0
2018-02-06,4.015,4.165,3.925,3.965,-1,-1,-1.0
2018-02-07,3.965,3.995,3.855,3.975,-1,-1,-1.0
2018-02-08,4.04,4.04,3.805,3.815,-1,-1,-1.0
2018-02-09,4.0,4.225,3.86,4.155,-1,-1,-1.0
2018-02-12,4.195,4.235,4.06,4.145,-1,-1,-1.0
2018-02-13,4.13,4.485,4.13,4.405,-1,-1,-1.0
2018-02-14,4.385,4.405,4.205,4.205,-1,-1,-1.0
2018-02-15,4.26,4.395,4.185,4.355,-1,-1,-1.0
2018-02-16,4.305,4.635,4.305,4.375,-1,-1,-1.0
2018-02-20,4.37,4.455,4.215,4.245,-1,-1,-1.0
2018-02-21,4.27,4.295,4.135,4.145,-1,-1,-1.0
2018-02-22,4.17,4.275,4.01,4.105,-1,-1,-1.0
2018-02-23,4.16,4.245,4.095,4.185,-1,-1,-1.0
2018-02-26,4.215,4.455,4.19,4.365,-1,-1,-1.0
2018-02-27,4.37,4.445,4.225,4.265,-1,-1,-1.0
2018-02-28,4.3,4.35,4.175,4.185,-1,-1,-1.0
2018-03-01,4.185,4.445,4.085,4.335,-1,-1,-1.0
2018-03-02,4.31,4.455,4.235,4.355,-1,-1,-1.0
2018-03-05,4.36,4.475,4.335,4.395,-1,-1,-1.0
2018-03-06,4.41,4.635,4.405,4.455,-1,-1,-1.0
2018-03-07,4.45,4.535,4.435,4.485,-1,-1,-1.0
2018-03-08,4.505,4.585,4.415,4.475,-1,-1,-1.0
2018-03-09,4.5,4.605,4.47,4.485,-1,-1,-1.0
2018-03-12,4.5,4.59,4.45,4.505,-1,-1,-1.0
2018-03-13,4.505,4.565,4.485,4.525,-1,-1,-1.0
2018-03-14,4.565,4.675,4.51,4.605,-1,-1,-1.0
2018-03-15,4.6,4.61,4.435,4.525,-1,-1,-1.0
2018-03-16,4.505,4.535,4.395,4.395,-1,-1,-1.0
2018-03-19,4.31,4.455,4.235,4.365,-1,-1,-1.0
2018-03-20,4.36,4.415,4.245,4.275,-1,-1,-1.0
2018-03-21,4.27,4.285,4.195,4.235,-1,-1,-1.0
2018-03-22,4.2,4.275,4.085,4.145,-1,-1,-1.0
2018-03-23,4.09,4.23,4.085,4.115,-1,-1,-1.0
2018-03-26,4.155,4.2,4.045,4.125,-1,-1,-1.0
2018-03-27,4.11,4.135,3.965,3.995,-1,-1,-1.0
2018-03-28,4.005,4.005,3.82,3.835,-1,-1,-1.0
2018-03-29,3.825,4.075,3.825,4.035,-1,-1,-1.0
2018-04-02,4.07,4.07,3.715,3.785,-1,-1,-1.0
2018-04-03,3.805,3.915,3.725,3.735,-1,-1,-1.0
2018-04-04,3.7,3.855,3.55,3.825,-1,-1,-1.0
2018-04-05,3.82,4.035,3.82,3.905,-1,-1,-1.0
2018-04-06,3.895,4.0,3.835,3.865,-1,-1,-1.0
