date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,23.725,20.435,-1.3644500347579827,-0.020902689817830587,0.8223139682796345,-1.5408785724469551,0.19361711150079097
2018-03-21,22.725,20.675,-2.239645127038169,0.11425974947867487,0.8182150030228916,-1.535647650680627,-0.7974865176226309
2018-03-22,22.475,20.265,-2.4644623017952623,-0.11760667234638165,0.8209063385281312,-1.5590758868276196,-0.808842352185297
2018-03-23,22.425,19.785,-2.5097257177288212,-0.39509635126768633,0.8268518132710833,-1.5842695842407326,-0.5987699990256132
2018-03-26,23.025,20.055,-1.9731066790962608,-0.23819076515069784,0.832247669909411,-1.604989729237952,-0.16988324056770088
2018-03-27,22.625,19.685,-2.3292737854418077,-0.4537535238214332,0.8302471621268274,-1.611309522122724,-0.3412366878612909
2018-03-28,22.775,19.835,-2.194978591798464,-0.36587884904626455,0.844067890263642,-1.6200727279624836,-0.26607927562941014
2018-03-29,23.275,19.865,-1.7536308381959187,-0.3483836796182744,0.8550851868718581,-1.6273975328955141,0.1716644184890932
2018-04-02,22.775,19.665,-2.194978591798464,-0.4655207098255624,0.8579580308542473,-1.622363541994356,-0.1732178182802968
2018-04-03,22.625,20.115,-2.3292737854418077,-0.20360980370656215,0.857328123684697,-1.6276064282514513,-0.5271069462148001
2018-04-04,23.025,20.255,-1.9731066790962608,-0.12332037840254367,0.8669426420176564,-1.639859189844978,-0.22633579458436448
2018-04-05,23.575,20.695,-1.493350669955836,0.12545237131730091,0.8557561307070434,-1.6476178386022846,0.046910532779931735
2018-04-06,22.725,19.795,-2.239645127038169,-0.3892469482959477,0.8329320630582608,-1.6498086447197795,-0.26562021863511376
2018-04-09,22.525,19.555,-2.419299471313337,-0.5304549191425227,0.8041651179833127,-1.6609909111579007,-0.33173521751836077
2018-04-10,23.175,19.975,-1.84113695983804,-0.28445999781140513,0.7719435072729209,-1.6753867912670448,0.05383687981838836
2018-04-11,23.325,19.905,-1.7100186640491115,-0.3250978417743019,0.7288617928384065,-1.6814393365232396,0.20837206827764243
2018-04-12,23.525,20.045,-1.536499869505108,-0.24396431551216016,0.662262737254734,-1.688087535048048,0.3131561409265007
2018-04-13,23.425,19.835,-1.623074080734874,-0.36587884904626455,0.5655072192734041,-1.697152229892965,0.28098527967319775
2018-04-16,23.825,19.995,-1.2789682458390008,-0.27287534011725345,0.4559318741957871,-1.7106482691573035,0.556092588559775
2018-04-17,23.875,19.855,-1.2363618039168711,-0.3542124653581211,0.36987506060215186,-1.715181964279274,0.6098345174527755
2018-04-18,24.275,19.875,-0.8986881525418374,-0.34255782733890483,0.27149569604247004,-1.722173038130784,0.9164878613571188
2018-04-19,24.475,19.635,-0.7319322192081515,-0.4831939472045964,0.14634316587923385,-1.7294021148023155,1.068182027561768
2018-04-20,24.525,19.715,-0.6904561530711418,-0.4361251423921876,0.017545170194252835,-1.736070917631749,1.053266654409871
2018-04-23,23.925,19.735,-1.1938444968755666,-0.4243877844945799,0.07471966846731873,-1.6921974907765596,0.5300631084600078
2018-04-24,23.775,19.695,-1.3216641971586747,-0.4478744133676046,0.09545334704845027,-1.6744114993861172,0.3954984140407416
2018-04-25,23.325,19.695,-1.7100186640491115,-0.4478744133676046,0.12215638569614454,-1.6576108788967443,0.0023029344304004162
2018-04-26,23.375,19.625,-1.6664998779269589,-0.48909102743134936,0.24789260034560215,-1.6165108117422753,0.07125298041097583
2018-04-27,23.525,19.785,-1.536499869505108,-0.39509635126768633,0.4287444074708031,-1.5549174266791732,0.18781290819220575
2018-04-30,23.525,19.605,-1.536499869505108,-0.5008942078929018,0.6215700835713038,-1.48828905073554,0.2631300358908051
2018-05-01,23.225,19.615,-1.7973368020367626,-0.4949911133056406,0.6579128608357906,-1.4667188629443784,-0.004956919649177216
2018-05-02,22.975,19.985,-2.0172877081336384,-0.27866621979518247,0.6416855645095125,-1.4741716647492762,-0.36429995282535876
2018-05-03,23.175,21.245,-1.84113695983804,0.42908363241845426,0.594899188390894,-1.503954419925891,-0.5924440445897041
2018-05-04,23.475,21.435,-1.5797408759311244,0.5321505721649672,0.38712431134317493,-1.5846016926277744,-0.20114760708358959
2018-05-07,23.975,21.395,-1.1514159525439913,0.5105283978005584,0.3179433131182203,-1.6193560792614923,0.3056210364798546
2018-05-08,23.725,21.575,-1.3644500347579827,0.6075117103496664,0.34568572974413214,-1.6195015218701059,0.04504335819179284
2018-05-09,24.075,21.645,-1.066823674936633,0.6450090951237845,0.34716164383065273,-1.6318994727985099,0.3411533801129818
