date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,94.125,111.095,1.1489447232747587,-0.3959228743577407,0.3475426812108225,1.5038759616143218,-0.21733114103257822
2018-03-21,94.775,113.055,1.352922972656829,-0.20950047852464013,0.3204793779822048,1.4543415598018408,-0.03427800410046089
2018-03-22,92.64,110.835,0.677597599487462,-0.4208991236971022,0.30326496343290277,1.42983060234778,-0.6245890455033756
2018-03-23,90.465,106.755,-0.02657680018915683,-0.820698235589514,0.2620691220423394,1.3525653932446522,-1.164062527371168
2018-03-26,92.525,113.865,0.640781333067948,-0.13340063279692393,0.21774947426428756,1.25891482186075,-0.5890855711347485
2018-03-27,91.705,107.655,0.37693132266077983,-0.7312092240317746,0.2163845897394644,1.2315293998088261,-0.6963756691922187
2018-03-28,90.505,105.195,-0.01347430045976847,-0.9776147699507146,0.21198869937697765,1.2029550821233304,-1.0091860990095236
2018-03-29,91.895,107.06,0.4382766977879795,-0.7902871689939227,0.2229487313256459,1.1850964647861744,-0.5706262452880635
2018-04-02,91.23,103.865,0.22301009155649773,-1.1132449198825107,0.2368972559577843,1.174092844598369,-0.687358086312761
2018-04-03,92.655,104.765,0.682396351496256,-1.0212766252998209,0.24891357398612335,1.1657154000279422,-0.22910943369982084
2018-04-04,94.275,107.84,1.1961413761099327,-0.7129069807044777,0.2742650526369805,1.1795601604156791,0.2121066862824379
2018-04-05,94.455,108.59,1.2526783350124089,-0.639028963638174,0.29858189668842977,1.2052759311177592,0.23820488389657735
2018-04-06,92.835,107.21,0.7399208561470416,-0.7753626738778427,0.33339014547440404,1.231854844614265,-0.23343571382766648
2018-04-09,93.12,107.785,0.8307736081957229,-0.7183449064660715,0.35400450684173207,1.2289111837917406,-0.14384024124022599
2018-04-10,94.935,111.065,1.402918437305483,-0.39880176440596904,0.38887387189330436,1.2365252275667569,0.32147679598115664
2018-04-11,93.995,112.27,1.1079800779776543,-0.2837736077810024,0.4325174846189002,1.2739767362192695,-0.04325961120294575
