date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,172.115,155.295,-0.07128458751126496,0.4439200442619373,0.9623056238737863,-0.45138720667391496,-0.047084135980912434
2018-03-21,173.215,154.56,0.0055094106596781075,0.38559664403737676,0.9504675737660803,-0.45717997989364173,0.09619228384277145
2018-03-22,168.755,151.045,-0.3089314018144087,0.10278504575073324,0.9425661418903433,-0.4551983841973001,0.049385278365600305
2018-03-23,164.665,147.905,-0.6046787637512403,-0.15547680084798918,0.9344104509072879,-0.4552636070120758,-0.00413600915317236
2018-03-26,171.465,153.105,-0.11689389027207214,0.26931763351674437,0.9233003815463225,-0.45711097555775215,0.09155601150251724
2018-03-27,162.725,154.43,-0.7475381687524254,0.37525208116070924,0.9150791507867085,-0.45553961922580893,-0.6353839052861032
2018-03-28,159.705,146.165,-0.9733525692109312,-0.3009613207449159,0.8899215154034078,-0.48225030842059574,-0.22327030615520888
2018-03-29,165.4,149.48,-0.5509933856246588,-0.025256483380546074,0.8769858534618735,-0.4892391644829809,-0.03960464250874407
2018-04-02,161.48,144.815,-0.8401186025916445,-0.41503539030462533,0.8662659295279498,-0.49132726822656675,0.010739683804153966
2018-04-03,161.8,147.285,-0.816254851173949,-0.20711889881400802,0.8622878372449381,-0.4916934828738784,-0.1459652609891865
2018-04-04,164.68,151.845,-0.6035807504060073,0.16772608760901855,0.8540598876472141,-0.49611316340414785,-0.25071571054072467
2018-04-05,165.785,151.11,-0.5229676061525492,0.10807432831095738,0.8453831831573798,-0.5044994693351946,-0.10983235650246748
2018-04-06,162.935,149.18,-0.731992036065368,-0.04995424133815931,0.8413534217325805,-0.5079647309504787,-0.18199813323497382
2018-04-09,162.885,151.325,-0.7356916780740098,0.12555345272854523,0.8357343647495334,-0.5128765165557597,-0.32774449657645144
2018-04-10,166.585,156.755,-0.4649397611539147,0.5589590257584981,0.8277056415947626,-0.522201177995371,-0.40539212219916476
2018-04-11,166.415,156.395,-0.4772473267555316,0.5306930835828937,0.8148501857242783,-0.5354194366704059,-0.37426324780523657
2018-04-12,168.58,159.19,-0.321438141710199,0.7484590491396337,0.7983997795612865,-0.5459878807381511,-0.37301980081578157
2018-04-13,166.87,157.74,-0.44433464032244374,0.6359672476103926,0.7826819023016527,-0.5557762934357146,-0.3863184020479774
2018-04-16,169.455,160.5,-0.2590338027061534,0.8492120209525809,0.7648432660287771,-0.564677652810085,-0.3438702455523386
2018-04-17,174.475,162.205,0.09287646232023393,0.979120027995267,0.7468593907505093,-0.5728846620284107,-0.06550386323152213
2018-04-18,174.28,161.665,0.07939671821881822,0.9381244861328499,0.7435413234419204,-0.574420233561693,-0.04371737019197941
2018-04-19,172.97,160.125,-0.011552408887964973,0.8204547762189267,0.7550012725946397,-0.5789861383982844,-0.05201067064132048
2018-04-20,168.895,159.245,-0.2989353444389114,0.7527057834195316,0.76812002966831,-0.5833680768266944,-0.29373565630393617
2018-04-23,167.525,160.625,-0.3971120817386307,0.8587828400564028,0.7719346788622723,-0.5923958238874214,-0.46764051370257875
2018-04-24,160.645,160.105,-0.9026114697372457,0.8189191653724761,0.7710414425087492,-0.6057573127940177,-0.928274771510083
2018-04-25,157.995,158.155,-1.1031154633785767,0.6682684571264139,0.7807799023234827,-0.63435696717354,-0.9905290768860627
2018-04-26,165.125,163.105,-0.5710517683601926,1.0471435937953784,0.7384187940940843,-0.6485742436218782,-0.6957080345120432
2018-04-27,163.155,163.325,-0.7157270872972501,1.063714485217386,0.7081950780327942,-0.6594453028736988,-0.8095991472866917
2018-04-30,166.18,163.105,-0.4942814447874372,1.0471435937953784,0.662155258572555,-0.6674257755313064,-0.5202273063683038
2018-05-01,165.415,163.135,-0.5499002513798764,1.049404576486513,0.6025932555383221,-0.6604877498734473,-0.521776621628251
2018-05-02,165.505,162.61,-0.5433435268448762,1.009777219134689,0.5124017053571034,-0.6390856525957052,-0.42166944336453915
2018-05-03,168.745,164.105,-0.30964572320708633,1.1222864976955478,0.44232536476587764,-0.6178641760753163,-0.18819733159677243
2018-05-04,171.235,166.08,-0.13307399135634068,1.2693578649339403,0.38739241705650773,-0.5935499289417832,-0.03126367382100481
2018-05-07,176.055,168.735,0.20154461119567338,1.4643342042381462,0.3553095706011856,-0.574457379026794,0.2557100328979828
2018-05-08,176.045,168.595,0.2008599094915445,1.4541298321910212,0.34950966217795043,-0.5601254391778714,0.2527529222574524
2018-05-09,180.005,171.135,0.4690048073744817,1.637961827033849,0.3330978334709275,-0.5377795732989311,0.46118284478035565
2018-05-10,178.975,171.485,0.39983196891985,1.6630788796168763,0.3571157782194403,-0.5344405038836684,0.34036076446882274
2018-05-11,178.855,172.445,0.3917471192762866,1.7317091154655615,0.37020944518212273,-0.5283354806210544,0.2789875290440109
2018-05-14,173.75,164.735,0.042683119433756585,1.1693917822235131,0.3868426993214824,-0.5299412170594826,0.12025366289353623
