date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,4.405,2.76,-2.3857008241774307,2.2189341846916233,0.04253439574450471,-2.481660950514496,0.0015791015943822373
2016-03-21,4.475,2.975,-2.0233338576665756,2.7674297701412245,0.028599458817898937,-2.5284158164892854,0.4259349650801285
2016-03-22,4.495,2.775,-1.920841188701897,2.258565566471624,0.028653537043009464,-2.572405403268493,0.5868483224436358
2016-03-23,4.435,2.69,-2.229700612658717,2.031093380545325,0.05184044539604111,-2.6197828701365666,0.2847894719894293
2016-03-24,4.4,2.85,-2.411804112534696,2.4535630434394413,0.07330445680418776,-2.6494090553681153,0.05774783669926142
2016-03-28,4.395,2.795,-2.4379370805894953,2.311075465662763,0.08676228289564179,-2.681141832373867,0.0426905684393617
2016-03-29,4.37,2.81,-2.5690494893507108,2.3502118947123063,0.09825492454701074,-2.7011774941768287,-0.09879188755832669
2016-03-30,4.41,2.77,-2.3596271481786,2.2453789586812207,0.12398571661696244,-2.746699368546408,0.10867730109906759
2016-03-31,4.44,2.7,-2.2038032094364515,2.0582250333376533,0.16125001651994722,-2.7954503606028673,0.2597583305389506
2016-04-01,4.435,2.625,-2.229700612658717,1.8522403686706201,0.19467785568104973,-2.847027566661008,0.2567367708236179
2016-04-04,4.425,2.72,-2.2815831243692486,2.112188171535469,0.22145202009035228,-2.8798619272307047,0.13053046546397873
2016-04-05,4.405,2.635,-2.3857008241774307,1.8800425772156708,0.24772604765495324,-2.914079699049849,0.06264335779574814
2016-04-06,4.355,2.675,-2.648077451203568,1.9902061983041175,0.24440903289706106,-2.90728349585767,-0.22721832753914395
2016-04-07,4.315,2.585,-2.860156860701003,1.7399622003733297,0.22559824219550606,-2.8826223633927226,-0.37006691119912816
2016-04-08,4.34,2.6,-2.727378080514892,1.7822688104213078,0.23578376883537194,-2.913355182278986,-0.2342529554347772
2016-04-11,4.36,2.61,-2.621704593544516,1.8103378354395234,0.23486533143366256,-2.918739637096995,-0.12815055217492377
2016-04-12,4.4,2.495,-2.411804112534696,1.4808494649852397,0.2416836733570192,-2.9342744560588585,0.1645732051377533
2016-04-13,4.47,2.575,-2.049028598104637,1.7116211880008314,0.2420263262367588,-2.9308292182866458,0.4675432321411712
2016-04-14,4.5,2.575,-1.895289276200166,1.7116211880008314,0.25384864698191395,-2.938877389459518,0.6090953905397649
2016-04-15,4.435,2.535,-2.229700612658717,1.5971457063761783,0.2660232194148585,-2.944800681588249,0.2902222262447225
2016-04-18,4.515,2.535,-1.8188035386335288,1.5971457063761783,0.2927683535243419,-2.988209850520894,0.7018125930931394
2016-04-19,4.48,2.44,-1.997667810411967,1.3178605637401342,0.32518024017830194,-3.0303577248493907,0.6041476997988946
2016-04-20,4.415,2.195,-2.3335830174280194,0.5441369833720697,0.3553637894777054,-3.0737656986062487,0.5468161007721632
