date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,54.905,7.785,-1.203512908793476,3.33935438191725,0.6156153093267085,-4.810263525031614,1.5509929354626504
2015-03-20,55.805,7.865,-1.040078746791289,3.7566783633452596,0.6602322461057054,-4.889306991791736,1.3689480512723011
2015-03-23,55.285,7.885,-1.134182980685045,3.860346092421142,0.6504531270996108,-4.807005532592086,1.1618483644049462
2015-03-24,55.27,7.955,-1.1369106422705852,4.221123724697761,0.6332184578364803,-4.707340290310674,0.8975361927499925
2015-03-25,53.18,7.865,-1.5243895953631945,3.7566783633452596,0.6222659046165067,-4.635174481464674,0.7731320259811834
2015-03-26,53.63,7.645,-1.4396901077741167,2.598610724229797,0.6105871072778117,-4.56728174531481,1.5409134324921228
2015-03-27,54.6,7.695,-1.2595073129353807,2.8647077968432035,0.5672272547063983,-4.377162191922665,1.4927145398478991
2015-03-30,55.005,7.725,-1.1852217792057247,3.0235373605963853,0.5193193001452537,-4.165940899253291,1.4105378139796239
2015-03-31,55.325,7.585,-1.1269128330098024,2.27698742105148,0.47324970255339127,-3.9636384661139483,1.7591420133737192
2015-04-01,55.38,7.555,-1.1169249578910996,2.115220446914947,0.39322407036070367,-3.618652367660837,1.6699718159236552
2015-04-02,57.125,7.655,-0.8050819203338058,2.651969093113239,0.2810640771202816,-3.166733023007305,1.616277856966117
2015-04-06,57.98,7.805,-0.6557483227400182,3.444086052927615,0.18887980710181068,-2.77839786298532,1.4721312309262975
2015-04-07,57.01,7.745,-0.8253380635446441,3.12908143073222,0.14363390695646458,-2.5578058427483756,1.2830255881227388
2015-04-08,57.94,7.735,-0.6626854434372332,3.0763435081722426,0.09440358701919285,-2.3245624739987445,1.371459168486844
2015-04-09,57.55,7.725,-0.7305744558756675,3.0235373605963853,0.08134076457144548,-2.223647739169734,1.2471364426728262
2015-04-10,57.89,8.055,-0.6713635821885364,4.731050985551436,0.07375102047103901,-2.145033785863527,1.1247503655900573
2015-04-13,58.61,8.315,-0.5471154939328359,6.027797547147286,0.14353240684669005,-2.3466285628122074,0.934328778952747
