date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,5.565,27.745,2.2390831091697345,-0.29542834419476893,0.060875861504261594,6.427814650130928,-4.1707470859955595
2017-03-21,5.455,26.765,2.0263902805425813,-0.747340202269379,-0.05140147890021157,6.219500727372891,-4.231524838468539
2017-03-22,5.465,26.695,2.045902416562726,-0.7802500884132259,-0.12814279365809272,6.05939334702223,-4.113474356540748
2017-03-23,5.525,26.415,2.1622306692176494,-0.9127583021889897,-0.19052882183974482,5.916891632603038,-3.9285677273259028
2017-03-24,5.575,26.855,2.2582099065674646,-0.7051537354929445,-0.246792621970507,5.7909454793561705,-3.706762312063307
2017-03-27,5.505,27.215,2.1235955469520618,-0.5378099478027566,-0.3121072480207305,5.6602902538854485,-3.7045490897002775
2017-03-28,5.395,27.215,1.9085609877691174,-0.5378099478027566,-0.4056056729884695,5.505518627442051,-3.815096405491364
2017-03-29,5.605,27.865,2.3153851240593206,-0.24119254163354278,-0.4878373840895395,5.360469714455162,-3.162747328968256
2017-03-30,5.685,27.545,2.4663690262911864,-0.38634476831996806,-0.5830233190602321,5.219058959266864,-2.9779379421031416
2017-03-31,5.885,28.035,2.8347245876084695,-0.1647569734296751,-0.620427314727926,5.112777225748464,-2.380272364747668
2017-04-03,5.635,27.725,2.3722551343104796,-0.30449044511939327,-0.6893078753475665,5.006554892175489,-2.8441874196538937
2017-04-04,5.645,27.165,2.3911445422536413,-0.5609193105353802,-0.7458579764958253,4.901836531638121,-2.9290581313178325
2017-04-05,5.505,27.455,2.1235955469520618,-0.42747273637977784,-0.7681316271880041,4.823173047199377,-3.027932828821222
2017-04-06,5.685,27.175,2.4663690262911864,-0.5562940370519363,-0.7969521329444981,4.734587186015963,-2.7115578790976227
2017-04-07,5.735,27.135,2.559658793052549,-0.574805353840685,-0.79851927874043,4.67214848283278,-2.571482846345232
2017-04-10,5.475,27.485,2.065378881381957,-0.41374845262111387,-0.7958095697615746,4.615945904724576,-2.8798320014125447
2017-04-11,5.655,27.945,2.410000517598906,-0.20516494365506724,-0.7897498496036316,4.546536706552162,-2.298565172348783
2017-04-12,5.575,27.915,2.2582099065674646,-0.21866319190521136,-0.7972947604723768,4.483944805852662,-2.4000739164993883
2017-04-13,5.425,28.175,1.9676385326258872,-0.10215725288934013,-0.8189206629349413,4.415446373194449,-2.5314665258283124
2017-04-17,5.445,28.405,2.006842342417928,1.296771213575027e-05,-0.8693771183954878,4.329641313820659,-2.322787697570522
2017-04-18,5.545,28.625,2.2007261882077462,0.09696982042125837,-0.9098573497226907,4.251866864511442,-1.9629119724921242
2017-04-19,5.735,28.095,2.559658793052549,-0.13789032949773494,-0.9200331143362936,4.192871834834116,-1.7600767110662257
2017-04-20,5.705,28.365,2.5037830183485448,-0.01769620261346059,-0.8793347509505105,4.165954126050678,-1.67773199362001
