date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,5.515,2.055,-0.16087854299112098,-5.191927187173956,-0.8470438669615623,-5.105077560550128,0.5464089359523117
2017-03-21,5.405,1.985,-0.5505600056483781,-5.767531709770786,-0.8836027233025898,-5.2326144432349615,-0.41415228790092584
2017-03-22,5.385,1.96,-0.6222624660335565,-5.978036930507855,-0.8816726933823776,-5.245669728058492,-0.6472646596352467
2017-03-23,5.375,1.985,-0.6582136223655762,-5.767531709770786,-0.8788306297571862,-5.2658335140006205,-0.4610636330073561
2017-03-24,5.375,1.965,-0.6582136223655762,-5.935721902318032,-0.8892760935106956,-5.332843701096176,-0.6038655067286536
2017-03-27,5.465,1.975,-0.3370338274426187,-5.851413906156811,-0.8693957034038561,-5.2705450945392185,-0.15368284175370572
2017-03-28,5.395,1.985,-0.5863780094732948,-5.767531709770786,-0.8673934027219159,-5.269193686085927,-0.3199032784319993
2017-03-29,5.365,1.93,-0.6942317268858466,-6.234216398865129,-0.8571304297771565,-5.2334142984474035,-0.804354009721509
2017-03-30,5.335,1.905,-0.8026902346594951,-6.450759747678662,-0.8279603219251377,-5.129210421962935,-1.0144529300463043
2017-03-31,5.425,2.025,-0.479122374898323,-5.436176288785919,-0.7957607821069568,-5.018737647489358,0.21371937735545732
2017-04-03,5.335,2.055,-0.8026902346594951,-5.191927187173956,-0.8010718646210566,-5.037559056427324,0.07576202896162965
2017-04-04,5.355,2.015,-0.7303170294012552,-5.51839744472697,-0.8020652254336378,-5.0401335580298845,-0.11629816190871889
2017-04-05,5.185,2.005,-1.3542974816970046,-5.601027662828676,-0.7993623696552458,-5.030546381497045,-0.801001845263273
2017-04-06,5.235,2.08,-1.1686749770003264,-4.991094757272672,-0.783560504035876,-4.978007641338468,-0.1014920593612505
2017-04-07,5.285,2.015,-0.9848169714822751,-5.51839744472697,-0.7752489836383327,-4.938799452234752,-0.32414952958447873
2017-04-10,5.305,2.055,-0.9117603537920901,-5.191927187173956,-0.7595311540148408,-4.869117862667222,0.01392706083987072
2017-04-11,5.275,2.04,-1.0214490213299223,-5.31360274661489,-0.740949747475248,-4.773011697921767,-0.1855499366962423
2017-04-12,5.275,2.06,-1.0214490213299223,-5.15156595326382,-0.7315964778236632,-4.730502075295947,-0.05981445271808816
2017-04-13,5.225,2.02,-1.2056572378619577,-5.477235987276308,-0.7105704803122785,-4.623174868725276,-0.4744445753993043
2017-04-17,5.265,2.07,-1.0581505817502659,-5.071136548722147,-0.6669650662113622,-4.414835178400309,-0.025586327335282988
2017-04-18,5.225,2.005,-1.2056572378619577,-5.601027662828676,-0.6207903347697091,-4.181367896949304,-0.5013531787744689
2017-04-19,5.175,2.02,-1.39163671440924,-5.477235987276308,-0.5627477354705108,-3.8971445322716294,-0.5767943306149403
2017-04-20,5.275,2.155,-1.0214490213299223,-4.402769743500363,-0.541092622065422,-3.80114786100099,0.39739261481015076
2017-04-21,5.215,2.215,-1.2427103460099111,-3.946668599081047,-0.5228593848241923,-3.7014485996238022,0.39518553779341836
2017-04-24,5.375,2.265,-0.6582136223655762,-3.5759246430269993,-0.4768496572618953,-3.46180124651882,1.0984091837314538
2017-04-25,5.435,2.16,-0.4435022607094756,-4.364279252158788,-0.4221469994450871,-3.1743283017543535,0.8884586500055969
2017-04-26,5.375,2.21,-0.6582136223655762,-3.98420226382434,-0.3778630158200151,-2.9367208461874528,0.7730245407762801
2017-04-27,5.725,2.265,0.5619387484243202,-3.5759246430269993,-0.3534265801359825,-2.7781462775949715,2.0762582086102754
2017-04-28,5.725,2.25,0.5619387484243202,-3.68628145821806,-0.2448809671714262,-2.192044489850686,1.851283069520472
2017-05-01,5.765,2.265,0.6966074667881286,-3.5759246430269993,-0.14376393023639478,-1.652255506767327,1.8347739926447173
2017-05-02,5.845,2.28,0.9631641960216095,-3.466296260966052,-0.030472153618279214,-1.0517632769929923,1.9093019608639774
2017-05-03,5.885,2.275,1.0950775226048475,-3.5027587115724064,0.09740068361531037,-0.379660772275253,1.8159093879267365
2017-05-04,6.025,2.305,1.54981556545178,-3.285175168518843,0.2068554593439326,0.20082533191250612,2.0285466520485205
2017-05-05,6.185,2.375,2.056752796985408,-2.7882984670253226,0.35607503582440064,0.9811533879105002,2.0684428856100707
2017-05-08,6.135,2.355,1.8997574826090535,-2.928752915754109,0.46637644537559814,1.5640568067724345,1.7016020500694387
2017-05-09,6.185,2.365,2.056752796985408,-2.858377219014177,0.55171897004452,2.021644093053677,1.6121296392049516
2017-05-10,6.135,2.395,1.8997574826090535,-2.6490218472429268,0.6224838582190472,2.4024018146602915,1.1463290079270863
2017-05-11,6.125,2.42,1.8682049200848339,-2.4765525966926987,0.676272073567858,2.6970163913952416,0.8460118885548265
2017-05-12,6.175,2.435,2.025455514205117,-2.3739242191810783,0.7135342199496264,2.9043968216615097,0.8149348584965042
2017-05-15,6.215,2.485,2.1503419305769995,-2.0363386218743678,0.761335810671771,3.1687552450504644,0.5319242010134939
2017-05-16,6.275,2.565,2.336172502129109,-1.5100802730616185,0.7927751056113935,3.3442864540801454,0.18904009600707017
2017-05-17,6.115,2.525,1.8366008010629755,-1.7711251688040173,0.8082914732984887,3.443420532977462,-0.17523435982585278
2017-05-18,6.115,2.565,1.8366008010629755,-1.5100802730616185,0.8011864016303525,3.4228049673541365,-0.3763483861439427
2017-05-19,6.175,2.495,2.025455514205117,-1.9696371684464447,0.7859170325794139,3.3609258223748064,0.21250109051386
2017-05-22,6.205,2.47,2.119195842465012,-2.1368957781755005,0.7889315645712753,3.397000420153682,0.40805995191308053
2017-05-23,6.535,2.405,3.1214241838261216,-2.5798190822046623,0.7959316919612583,3.459552439147174,1.7152315117320445
2017-05-24,6.395,2.48,2.7025616716729184,-2.069790072418101,0.8220459045565671,3.6198676167469896,0.7841565072490697
2017-05-25,6.395,2.315,2.7025616716729184,-3.213276183592285,0.8361135919417066,3.7023639780759656,1.686861585361037
2017-05-26,6.375,2.31,2.641976762190136,-3.249186769648059,0.8491550407150013,3.8005308077677853,1.600509278093492
2017-05-30,6.335,2.275,2.520234635395495,-3.5027587115724064,0.8599145463431204,3.8900116844318298,1.6422961193748637
2017-05-31,6.315,2.32,2.459075006450559,-3.17744307458925,0.866861027061431,3.9610476448692005,1.252428928649027
2017-06-01,6.485,2.355,2.972869563093414,-2.928752915754109,0.8761150175894014,4.031715172539858,1.507078802854478
2017-06-02,6.555,2.305,3.180528023669136,-3.285175168518843,0.890425585518762,4.127458834632458,1.9782732119967665
2017-06-05,6.535,2.305,3.1214241838261216,-3.285175168518843,0.9079294787697152,4.229645650115799,1.8744859121308473
2017-06-06,6.455,2.46,2.8831860181553455,-2.2042737187785506,0.9283505293576613,4.338285471911885,0.591239219920709
2017-06-07,6.535,2.45,3.1214241838261216,-2.27192611203556,0.9499808901853635,4.422941182398034,0.8567693917749999
2017-06-08,6.515,2.28,3.062139182504952,-3.466296260966052,0.9706996190469723,4.511422628109265,1.9154490144193792
2017-06-09,6.395,2.235,2.7025616716729184,-3.7973764515723305,0.9901651071572306,4.610784505175969,1.8518068275844097
2017-06-12,6.345,2.37,2.550742081054645,-2.82330088162525,1.0083600932416388,4.698497119231389,0.6991489020680941
2017-06-13,6.425,2.38,2.793084691220922,-2.7533696642874954,1.0273715609354197,4.772095928085326,0.8497224529668728
2017-06-14,6.375,2.35,2.641976762190136,-2.9640529068967925,1.065227252908797,4.907960589070967,0.8914061086091731
2017-06-15,6.335,2.275,2.520234635395495,-3.5027587115724064,1.116004175106903,5.083903712168167,1.3454242697342096
2017-06-16,6.395,2.33,2.7025616716729184,-3.1060079555164086,1.1296683725791068,5.148322581414636,1.0629980425842627
2017-06-19,6.455,2.33,2.8831860181553455,-3.1060079555164086,1.1333932973691283,5.1834151218775375,1.2200994946352957
2017-06-20,6.375,2.31,2.641976762190136,-3.249186769648059,1.1502915024522278,5.258512177138638,1.1209765160578646
