date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,23.03,35.775,3.574997567422378,-0.7218595543116616,-0.2195466368175945,2.7615872617555857,0.6549284682630194
2017-03-21,22.825,35.425,3.2210994045384154,-0.8567471483897692,-0.11301133622793846,2.9250257097005,0.199251554788912
2017-03-22,22.835,34.975,3.238436340752949,-1.032145791415142,0.00968340619511511,3.088441913448338,0.1599891142554628
2017-03-23,22.905,35.075,3.3595827288229274,-0.9929740738112325,0.08055596227412706,3.1748217027062973,0.26475100814575425
2017-03-24,23.005,35.275,3.5320082890081816,-0.9149645685747213,0.12513601532596905,3.2307804479399946,0.4157228613440722
2017-03-27,23.115,35.825,3.720812841381159,-0.7026977009582777,0.12990762251773283,3.2482800775961125,0.563818551465213
2017-03-28,23.275,35.525,3.993839833000627,-0.8180723242718767,0.1531222796205552,3.2901205956654183,0.8289843365222049
2017-03-29,23.195,35.325,3.8575617564906874,-0.8955313007777764,0.182380090704537,3.34537376459315,0.6755150717621401
2017-03-30,23.3,35.175,4.036330684902106,-0.9539138772624068,0.199545070043318,3.382207085902646,0.8444724104530801
2017-03-31,22.98,34.875,3.488972267866066,-1.0714296687071017,0.2053851020756895,3.409959701848046,0.29906825789235025
2017-04-03,22.245,34.975,2.2023375790043587,-1.032145791415142,0.1568258645418718,3.3639393308278365,-0.9997345957515438
2017-04-04,21.88,35.725,1.5475109930063211,-0.741048207468667,0.10382488075699738,3.2842932547033556,-1.6598430199214136
2017-04-05,21.53,35.925,0.909253501538535,-0.6644540949531003,0.01651688748147105,3.149146602522591,-2.228918387461113
2017-04-06,21.805,36.075,1.4116053149717038,-0.6072878257020831,-0.09515853997230785,2.981039163298796,-1.6272224711638597
2017-04-07,22.035,36.325,1.8269125784039555,-0.5125368636800955,-0.1959119879615515,2.8440417354694896,-1.1175412729326804
2017-04-10,21.935,35.925,1.646879405850162,-0.6644540949531003,-0.27017328450328715,2.75041080114282,-1.2830491405277964
2017-04-11,21.995,35.925,1.7549975465915661,-0.6644540949531003,-0.29236034124819466,2.6929362185043635,-1.1321986978570462
2017-04-12,21.265,36.225,0.4190610200159024,-0.5503587615698918,-0.30961213073559657,2.6465529296895514,-2.3978896585123075
2017-04-13,21.355,35.475,0.5862231749646506,-0.8373961088336678,-0.3651036968714659,2.5314475538338472,-2.2509607939501493
2017-04-17,21.675,36.175,1.174924332945521,-0.5693088816693439,-0.4537844088396198,2.413016628745777,-1.4964357901157244
2017-04-18,21.645,36.475,1.12010406830243,-0.4559987969779462,-0.5685070867445836,2.2828196074805676,-1.4219540868071046
2017-04-19,21.715,37.025,1.2479001079302263,-0.25066335550687757,-0.6245763395430182,2.198915472791116,-1.1075737659009455
2017-04-20,22.305,37.275,2.308951043451913,-0.15833538412367712,-0.7239880290101932,2.0856750712593843,0.10864304951825599
2017-04-21,22.19,37.225,2.10435565157367,-0.17675133960122585,-0.7390186289415135,2.0779139444229893,-0.10418082550499297
2017-04-24,22.385,37.625,2.450657078889658,-0.030111228661509417,-0.8824911283632848,1.9738671473655076,0.4502170393662501
2017-04-25,22.875,38.525,3.3077082459781497,0.29420843711689015,-0.9497139923122402,1.9444419720199315,1.6426801433444447
2017-04-26,22.955,38.025,3.445889402237565,0.1149781316237318,-1.0717132585952425,1.9149027046853309,1.654210285661896
2017-04-27,22.54,38.275,2.7237771313656856,0.2048859551409343,-1.0605138422289924,1.974130089400427,0.9669314334705279
2017-04-28,22.065,38.125,1.8807632326222807,0.15101199283823696,-0.9706173531999099,2.059022661746059,-0.031684568333684826
2017-05-01,22.19,38.625,2.10435565157367,0.32977523544300347,-0.8683828009693475,2.1181281224105977,0.27259867180739406
2017-05-02,21.835,38.575,1.4660235977121074,0.3120033614932571,-0.7313054538529427,2.2035433644429316,-0.509350006850354
