date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,73.585,118.755,-3.135076328466182,-5.473672813561018,0.37186209083866173,-2.7306771658685998,1.6310522544199584
2016-03-21,73.825,118.8,-3.0476266759834063,-5.459218694344248,0.4013496986478728,-2.5021191485472984,1.6455482503917893
2016-03-22,74.0,119.39,-2.98404034408047,-5.270213967914253,0.4191007730281813,-2.366719351889823,1.5914297557861348
2016-03-23,73.555,119.565,-3.1460275841248047,-5.214332823292844,0.4381991355403677,-2.2455577827906,1.3844463342524849
2016-03-24,74.64,118.385,-2.752769774556379,-5.592725870193114,0.468191495785244,-2.0461250833171922,1.9118219994433576
2016-03-28,73.8,118.705,-3.05672274005728,-5.489739371204499,0.4981336238212306,-1.8345796040901852,1.512480630845086
2016-03-29,75.74,119.0,-2.359868208915662,-5.395044335703512,0.5196794508681284,-1.6786303267370097,2.122455795608955
2016-03-30,75.265,120.03,-2.528825572082812,-5.06624510669185,0.5494418282893352,-1.4634712652757178,1.7182526671755738
2016-03-31,75.68,118.53,-2.3811516301231164,-5.546025665165133,0.589880591537933,-1.1894919714836905,2.079833241412741
2016-04-01,75.33,118.57,-2.5056422195373442,-5.533152903434785,0.6204917734313934,-0.9698322968847793,1.897465935066748
2016-04-04,74.795,119.35,-2.697057237658752,-5.282998301523485,0.6583697424433101,-0.7127693507686252,1.4938783442123353
2016-04-05,74.64,119.115,-2.752769774556379,-5.358192900296241,0.6870002493796423,-0.5131288560820401,1.4414389402534078
2016-04-06,75.465,120.225,-2.457556031361408,-5.004314467655749,0.7542544884117178,-0.09484369117234182,1.4118143084639787
2016-04-07,75.255,119.04,-2.5323940186627794,-5.382222407430825,0.8363803987878554,0.4075625967099445,1.5616287081192004
2016-04-08,75.255,119.45,-2.5323940186627794,-5.251045496291954,0.8905637826227816,0.7469228799319221,1.3970740413073823
2016-04-11,75.065,119.36,-2.600284747939433,-5.2798018164798055,1.0716057280317517,1.7969342309468108,1.2606468905259636
2016-04-12,75.935,119.82,-2.290813347863885,-5.133052260852229,1.299765467880618,3.0964276548815413,1.2845230707368351
2016-04-13,76.87,120.105,-1.9621487892938867,-5.042413731554837,1.923419644844051,6.614707995609789,1.121820843800295
