date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,5.265,56.96,-1.4245246037974577,-0.9494432149151308,0.7697590516303385,-0.7411904067117085,0.047508311604181674
2016-03-21,5.265,55.71,-1.4245246037974577,-1.1690017625726605,0.7711299726799343,-0.7382996649416034,0.2152273583795965
2016-03-22,5.255,55.195,-1.4550727861915942,-1.2608963719203896,0.777919569859191,-0.7042826603838661,0.2300858374735959
2016-03-23,5.135,54.415,-1.8262540055660905,-1.4017222822511457,0.7854106756049757,-0.6669811915297048,-0.05834516932296485
2016-03-24,5.085,54.595,-1.9834797130165371,-1.3690456439025727,0.7833122282496628,-0.6513920760822118,-0.2596974430335066
2016-03-28,5.045,54.835,-2.1103774236800787,-1.3256439829288993,0.7744416392481444,-0.6725679683881193,-0.41117555609306355
2016-03-29,5.115,56.27,-1.8889597987046856,-1.0700366790137297,0.7588229307452274,-0.7093172099674843,-0.36767421996311267
2016-03-30,5.125,56.125,-1.8575763139242008,-1.0955667523833386,0.7423004490322715,-0.744221728749048,-0.300114892936173
2016-03-31,4.985,56.39,-2.3026230560477665,-1.0489580444430182,0.7215654147693805,-0.7865548821861084,-0.7591763274474534
2016-04-01,4.995,56.68,-2.270421964911049,-0.9982026310470155,0.6989370274437615,-0.8494997220921303,-0.7232414630883759
2016-04-04,5.095,54.745,-1.9519112566943442,-1.341897304292,0.6617972582690593,-0.9306377578020817,-0.13320954203317537
2016-04-05,5.135,54.13,-1.8262540055660905,-1.4536820075558445,0.6326250331950634,-0.9759897804504124,0.06937140316940438
2016-04-06,5.165,53.26,-1.732651765540654,-1.6140049677294461,0.608293360121707,-1.0047510552046106,0.25388779473722867
2016-04-07,5.555,53.705,-0.5629840072383592,-1.5316761967145793,0.5903548625145583,-1.023308986284916,1.3645574695748137
2016-04-08,5.765,55.465,0.03325952339342832,-1.212612201793027,0.6048577493886091,-0.9634984439646379,1.7302158546157624
2016-04-11,5.795,54.605,0.11665939452988439,-1.3672334353561004,0.6001620137309547,-0.9179387464912743,1.8551597128247668
2016-04-12,5.885,55.5,0.36429280915856227,-1.2063703586218149,0.6034633642484993,-0.8588334639240425,1.9511265882261937
2016-04-13,5.875,56.865,0.3369656952597424,-0.9659596706794663,0.5947301746949223,-0.8114826422051931,1.7229337011563841
2016-04-14,5.885,56.75,0.36429280915856227,-0.9859902323438235,0.5903108402298323,-0.76330706711392,1.7096405987857723
2016-04-15,5.965,57.98,0.5812525825995355,-0.7738243397574266,0.6072931469828986,-0.6822920141475184,1.7334828152503052
2016-04-18,5.765,57.955,0.03325952339342832,-0.7780916700672719,0.6255750522572643,-0.6021165357369145,1.1221307962936184
2016-04-19,5.765,59.87,0.03325952339342832,-0.4564292046459614,0.6088076602096693,-0.5918996284017717,0.903036747927068
2016-04-20,5.745,57.745,-0.02258185026937314,-0.8140100900386625,0.6257701611719144,-0.5398451497958507,1.026646524765536
2016-04-21,5.745,57.525,-0.02258185026937314,-0.8517792848517294,0.6691599656460647,-0.4545167041233442,1.001911450843384
