date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,9.745,87.005,-0.5862519996945571,5.3084374805606895,-0.33421292307528666,-2.146017353974865,3.3339137616209062
2017-03-21,9.305,85.415,-1.3927641445891559,4.664166185636656,-0.27289916998984043,-2.396053915110532,2.2761368512762994
2017-03-22,9.515,86.31,-1.0031868209426416,5.028282744699737,-0.2719943815572579,-2.386231721636274,2.750709556133269
2017-03-23,9.675,87.095,-0.7120943045454824,5.344552742109111,-0.24766794787729457,-2.4574188281250824,3.0689989335397314
2017-03-24,9.685,86.075,-0.6940611936138865,4.9330435651461295,-0.2064630858383201,-2.5985373314047733,2.9229675348258244
2017-03-27,9.705,85.725,-0.6580507634542071,4.790714868276302,-0.1902009998662711,-2.615942579350624,2.8690905739167807
2017-03-28,9.735,85.455,-0.6041740236809241,4.680520832354033,-0.18142519278093194,-2.6030442132364877,2.8480345838805623
2017-03-29,9.745,86.285,-0.5862519996945571,5.018163250895268,-0.17757009763579412,-2.5725853647127175,2.877409103431987
2017-03-30,9.745,74.965,-0.5862519996945571,0.10559431690080029,-0.15707354617935856,-2.6156909789565423,2.046025053073981
2017-03-31,9.745,74.355,-0.5862519996945571,-0.17981047271553283,-0.28054572604149064,-2.022273730541965,1.385576671229565
2017-04-03,9.8,73.025,-0.4880084310243461,-0.8102912732205817,-0.3486835091718977,-1.6886761335689626,0.9181324979466992
2017-04-04,10.295,73.835,0.37215509140963055,-0.42496121665414055,-0.3869143013511027,-1.5090876040807866,1.7168191232473657
2017-04-05,10.435,72.705,0.6079374485271707,-0.9636995172350277,-0.4434551100891502,-1.2280455235773169,1.4086254965961675
2017-04-06,10.635,72.915,0.9393389507285484,-0.8629494008592138,-0.4861398360992101,-1.0186296758961915,1.5384545463291301
2017-04-07,11.235,73.03,1.897387310667362,-0.8078996070377888,-0.5279234585444543,-0.8041349580467704,2.2750131140100374
2017-04-10,10.575,72.565,0.8405774435539886,-1.0310280609498301,-0.5779468682438231,-0.558725330268548,0.8034233349250807
2017-04-11,10.865,72.925,1.3128314741064664,-0.8581590168117386,-0.5936165973693799,-0.4867067111489486,1.290120749693778
2017-04-12,10.825,71.485,1.2484476304237637,-1.554828210180114,-0.6164744544866336,-0.37249311914629235,0.6624288768788413
2017-04-13,10.765,70.095,1.151424407996304,-2.2407487909869386,-0.6283677216541752,-0.31481755895949237,0.058227754363986195
2017-04-17,10.765,71.705,1.151424407996304,-1.447489265571473,-0.6301391847552673,-0.30195783701080525,0.5412625392579007
2017-04-18,10.765,71.675,1.151424407996304,-1.4621069867023821,-0.6380958758790158,-0.2593281146403571,0.47778808432797604
2017-04-19,10.895,72.055,1.360963994940703,-1.2773996397672231,-0.6465901806173615,-0.19946447907867104,0.7344744102217328
2017-04-20,11.185,72.68,1.819527904917568,-0.975712957673763,-0.6558790250589728,-0.1243800953220236,1.3039583368231171
2017-04-21,11.185,72.315,1.819527904917568,-1.1515813294819635,-0.6685148376136446,-0.02792778808165923,1.0776064875216875
2017-04-24,11.415,74.225,2.174840301230728,-0.24093705251515954,-0.6786555394859195,0.06502750053911732,1.9462995353347878
2017-04-25,11.125,74.275,1.725635882068949,-0.21741416918892717,-0.6915215742001761,0.1921232888836182,1.3831660046543806
2017-04-26,11.385,75.025,2.1289033014853045,0.1335413658635441,-0.701715124275796,0.3078480655406237,1.9147632320875771
2017-04-27,11.315,74.175,2.0212445031371358,-0.26447578684211115,-0.7109869296041061,0.4259050302113393,1.4073006452842938
2017-04-28,11.235,72.97,1.897387310667362,-0.836610414478249,-0.7167042296233381,0.5103167502960693,0.7874683377677978
2017-05-01,10.985,73.46,1.5045703336261655,-0.602826500053487,-0.7180472890895617,0.5588002790456051,0.5129121204258055
2017-05-02,11.195,73.325,1.8351275930239908,-0.6670803568679886,-0.7155309507587218,0.5974852636993149,0.7603256873424566
2017-05-03,11.135,72.635,1.7413196655403242,-0.9973475675780362,-0.7139762678650801,0.635077453099159,0.3941597183774832
2017-05-04,11.185,74.315,1.819527904917568,-0.19860726091076528,-0.7095917657995183,0.6532537062396856,1.0253441217076067
2017-05-05,11.415,74.545,2.174840301230728,-0.09066359720329094,-0.7074322072312611,0.6911446385472028,1.4195573139984754
2017-05-08,11.5,73.565,2.3043424649457425,-0.5529328619973405,-0.7053283950371778,0.7378890471410522,1.1764541696887927
2017-05-09,11.995,72.745,3.039990345159506,-0.9444866021163983,-0.7007515058363262,0.7791299351785133,1.5990100013056916
2017-05-10,12.055,73.285,3.127089319189616,-0.6861412565535177,-0.698547477345585,0.8363983777087334,1.8113886976126927
2017-05-11,12.175,72.63,3.2999942392060007,-0.9997522404471683,-0.6993474915335304,0.8929727900575688,1.7078472276366778
2017-05-12,12.075,73.155,3.156026001869574,-0.7481611097005875,-0.7016580554996654,0.9460908985637173,1.6849818338728706
