date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,147.135,22.94,-0.35232224660601213,1.9132654535321003,0.764460256985569,-3.436057967159806,1.6211203202650333
2016-03-21,148.61,22.865,-0.17158269826575628,1.8817556047185122,0.8431319743341528,-3.480095979673643,1.7219449631872101
2016-03-22,148.115,21.92,-0.23203689370253563,1.4756291747524586,0.9115996831915274,-3.5108157593035623,1.9335957773885104
2016-03-23,145.465,20.46,-0.5591562068799956,0.8124034597811753,0.9796147614884447,-3.531026738363143,2.176028109997224
2016-03-24,147.965,20.28,-0.2503962396976394,0.7273774375838781,0.9620233914734312,-3.4751219940540867,2.524971644970751
2016-03-28,148.375,19.795,-0.2002580280062403,0.494468063966682,0.9405181119679009,-3.3935240117035215,2.728209813746914
2016-03-29,149.365,20.555,-0.07976148330793963,0.8569772147598316,0.8977791481693163,-3.293256926464045,2.4441191692885105
2016-03-30,148.395,20.575,-0.19781580688981074,0.8663349095411056,0.8817668509366812,-3.228037350475139,2.266316138542753
2016-03-31,151.47,20.88,0.17381315142818424,1.0079235174066148,0.8681808095780357,-3.171150258790518,2.469903554883886
2016-04-01,152.515,20.21,0.29839100088490556,0.6941077861110295,0.8640731212407115,-3.1255687027023367,2.824199822364805
2016-04-04,152.085,19.41,0.24723296909468973,0.30548156145840333,0.8625720235942012,-3.0854043389876775,3.069137459444476
2016-04-05,149.98,19.725,-0.0053090835166923304,0.46038182270085953,0.8014834683461434,-2.960368314904402,2.5860708113659054
2016-04-06,150.005,20.29,-0.0022890243416419233,0.7321208682446243,0.7289746030389903,-2.8066542334981017,2.270667689851274
2016-04-07,148.215,19.755,-0.21980765624540094,0.47500500013616376,0.6766405001824953,-2.68326339881048,2.142048121683759
2016-04-08,149.365,20.26,-0.07976148330793963,0.7178835553134507,0.6286826024945213,-2.554773217280869,2.023690832130449
2016-04-11,149.285,20.265,-0.0894688729206369,0.7202579042213554,0.5853043136827671,-2.4339221338973602,1.9228832026718545
2016-04-12,149.605,20.695,-0.05067047958278795,0.922290767166414,0.5494669104307823,-2.321996223769914,1.7645574858333606
2016-04-13,151.195,21.565,0.14088664956246097,1.3185219770023415,0.5199426978878648,-2.214669213203422,1.669999988818844
2016-04-14,151.135,21.375,0.13369472713526712,1.2333705460569695,0.493920215128519,-2.1180747714146673,1.6425828531082969
2016-04-15,151.71,20.92,0.20250019322573845,1.026338927621976,0.48042970665395324,-2.038842618694306,1.7482591019950853
2016-04-18,152.625,21.875,0.3114547714512028,1.4558555771772503,0.4508260374412584,-1.938548808934907,1.593665979440534
2016-04-19,143.965,21.855,-0.7469696113511196,1.4470542512487405,0.4229755756278263,-1.8380944715377336,0.47905625529998486
2016-04-20,146.135,22.4,-0.4758911027148553,1.6840571560380975,0.3905782742658128,-1.755890084193369,0.6222428437081609
2016-04-21,149.315,22.26,-0.08582799233425564,1.6237306330343322,0.39115862346342034,-1.713972175365957,0.9930079437386038
2016-04-22,148.505,22.83,-0.18438947155697946,1.8670156210277478,0.3780109322831947,-1.652678897976092,0.7625371109271258
2016-04-25,148.835,22.22,-0.14417005525290086,1.6064247850230682,0.3370779154602922,-1.5593174907312732,0.8736571175990485
2016-04-26,149.16,22.935,-0.10464708837918095,1.911168004172197,0.24117690030209912,-1.3813183022387796,0.8157416386567989
2016-04-27,150.515,23.48,0.05921056208526775,2.1371405420083014,0.0983733218117245,-1.119132995095141,0.9681059428845428
2016-04-28,147.115,22.845,-0.3547853832610234,1.8733355220105885,-0.19498141545628098,-0.6167639550632427,0.6272441835083749
2016-04-29,145.96,22.245,-0.49760255928030284,1.6172445870182846,-0.5099516107675865,-0.0720583908427522,0.3991723137175839
2016-05-02,145.28,22.39,-0.5822148907139083,1.6797606393779785,-0.6436959813740246,0.19870987022415837,0.30033041229980034
2016-05-03,144.11,21.015,-0.7287290814508455,1.0699347883247672,-0.7369241065141778,0.3997225186170471,-0.3399908621532275
2016-05-04,144.255,20.615,-0.7105068955054944,0.8850230414666462,-0.7787124007189508,0.4931904771046839,-0.5145189552980987
2016-05-05,146.465,20.505,-0.4350201478131781,0.8335430850556552,-0.7958818085372106,0.5433538338189329,-0.3149722036043302
2016-05-06,147.28,20.205,-0.3344745125159844,0.6917269747910831,-0.7726058732089383,0.5270234833178804,-0.32706567245322277
2016-05-09,147.385,19.605,-0.3215612569577398,0.40166585773586255,-0.7533025329736125,0.5226412357430363,-0.5416265846593322
2016-05-10,149.96,20.395,-0.007725493334310339,0.7817862180119232,-0.6966187048033379,0.4543337441570338,0.0825476651332217
2016-05-11,148.94,21.23,-0.13139166739051075,1.1678757695104072,-0.675992558648956,0.44820160524783503,0.2098820569771127
2016-05-12,148.895,20.615,-0.13686701589407232,0.8850230414666462,-0.6317338743151564,0.41497740110751213,0.0072546178423232854
2016-05-13,147.705,20.545,-0.28226323974400663,0.8522949524287717,-0.5664355716157203,0.35162517460698434,-0.1511182357868065
2016-05-16,149.4,20.935,-0.07551613517431216,1.03323563003201,-0.508114798563753,0.288629555668142,0.16085662318015292
2016-05-17,147.96,20.74,-0.2510085383879274,0.943190604055799,-0.4602324884130107,0.24198920516599237,-0.05891078480154871
2016-05-18,147.32,20.685,-0.3295540918501558,0.9176401876169822,-0.41844811128690473,0.20117910482410428,-0.14674839332497297
2016-05-19,144.91,20.71,-0.6284204784977842,0.9292624246870519,-0.37286044281305425,0.15681070333167857,-0.4387459826711161
2016-05-20,147.255,21.42,-0.33755045409067974,1.2536061978904938,-0.3270657197335055,0.10101333102972082,-0.028552171744962884
2016-05-23,146.805,21.815,-0.3930068807425842,1.429427410687484,-0.2908627001696698,0.07233880943175121,-0.0495785738052343
2016-05-24,148.305,22.855,-0.20880839508778415,1.8775464843974732,-0.2480019364841205,0.031060782957053043,0.22576598592468866
2016-05-25,151.64,23.67,0.1941378299367839,2.2146887577800767,-0.20404326716809396,-0.0029235269731730934,0.6489536868078514
2016-05-26,152.45,23.45,0.29066707058325375,2.1248387518385425,-0.12975496224323227,-0.0713647903099091,0.6377402329109296
2016-05-27,152.805,22.725,0.3328115549753534,1.822659702964539,-0.06118526734334781,-0.13262236148013867,0.5769538376573243
2016-05-31,153.53,21.63,0.4185779548006678,1.3474805902962248,-0.012379575039353927,-0.1693365238681292,0.604595715750442
2016-06-01,152.515,21.635,0.29839100088490556,1.3497045701744839,0.026800668485943917,-0.19669454785559354,0.4589125640012893
2016-06-02,153.475,21.555,0.4120857497542157,1.3140590599926185,0.04543801784295027,-0.2059834676952607,0.5583609784348413
2016-06-03,152.885,21.06,0.34229538468738985,1.0905167189541878,0.06443138950988743,-0.2133171388784813,0.48534901607988945
2016-06-06,152.68,21.395,0.31798312640944104,1.2423694234025824,0.06580175174665445,-0.20406112615497696,0.440294168188047
2016-06-07,153.36,21.59,0.39850361778438065,1.3296702216748424,0.07171200879221547,-0.20009150127314596,0.5032417964300333
2016-06-08,154.005,21.785,0.4745504139654078,1.4161860568999223,0.06534009797922669,-0.17488289223717438,0.5568995704879266
2016-06-09,153.435,21.32,0.4073626845968448,1.2085801498857822,0.07112793969282502,-0.16870124805059653,0.49010011663242004
2016-06-10,152.405,20.015,0.28531780479790014,0.6008168360158307,0.06709385529801563,-0.15313247549058936,0.3981391624322318
2016-06-13,151.275,20.03,0.1504714411321671,0.6080252635477165,0.04689996099996983,-0.12154963455970903,0.24350471454449185
2016-06-14,151.06,20.35,0.12470080796257918,0.7605324506014229,0.03150647594764457,-0.09622395332964599,0.19696306392994825
2016-06-15,150.76,20.075,0.08868042172358333,0.6296182011980908,0.028054330046350856,-0.09290971439450613,0.16392661929848848
2016-06-16,151.1,20.525,0.12949812040537206,0.8429235867983275,0.03574634434518909,-0.10605347019889483,0.205420153813892
2016-06-17,151.93,20.62,0.22875680945200105,0.8873565079265996,0.05628565846330988,-0.13332017554552505,0.3121315396571742
2016-06-20,153.625,20.845,0.42978628746002545,0.9917810708875732,0.05411217914089385,-0.1266565385918571,0.5027753910754666
2016-06-21,154.04,20.66,0.47866786899567004,0.9060038953529361,0.04754620000421436,-0.11065622342221985,0.5462470500048419
2016-06-22,152.94,20.51,0.34881263936065504,0.8358890679760826,0.021179759731978557,-0.06542970945929953,0.39653841919763366
2016-06-23,155.28,20.895,0.6239429052484324,1.0148334271473503,0.004571949609984513,-0.03692331782667481,0.6562264557836617
2016-06-24,146.645,20.02,-0.41276569570783783,0.6032202452703538,-0.012420030932849054,-0.0023509862062091394,-0.4029226953960501
2016-06-27,143.48,19.145,-0.8081148119976789,0.1732090617474956,0.010898834163653875,-0.03790036881247502,-0.7721022200248319
2016-06-28,145.675,19.71,-0.533016995861803,0.4530618916514019,0.0794151650384729,-0.13816979337747565,-0.4308271873824661
2016-06-29,148.42,20.205,-0.19476349332186874,0.6917269747910831,0.10536670618696416,-0.1805669893857485,-0.08708149685052985
2016-06-30,151.835,20.37,0.2174233924340935,0.7699843658020024,0.11237142926908608,-0.19578821211320813,0.32668736084727984
2016-07-01,152.31,20.665,0.27401972160624477,0.9083322798532176,0.0935073037873324,-0.17411970200258448,0.3632037211767542
2016-07-05,151.645,20.455,0.19473526960548615,0.8100517430639894,0.10312734865150244,-0.16463338930413446,0.27583017037690327
2016-07-06,152.355,20.01,0.27937232338527357,0.5984128262842849,0.11767198990347648,-0.1665665772198347,0.37552247255247306
2016-07-07,152.595,19.76,0.30789285891948653,0.4774400371985,0.10600164095303441,-0.1441633941994416,0.4014468257192093
2016-07-08,154.435,19.465,0.5250715403665184,0.33270795593414876,0.1007143969277848,-0.1260883026332039,0.6176513618647385
2016-07-11,155.27,19.7,0.6227759788921786,0.4481788421172901,0.07114355071925364,-0.07917413865091161,0.6700650833576224
2016-07-12,157.025,19.78,0.8264293690406455,0.4871740278116121,0.049310446701557736,-0.04048346946394511,0.8428900695718029
2016-07-13,158.04,19.525,0.9431754649249802,0.36232187692637424,0.009106691998057526,0.01636009874686875,0.9235158124407848
2016-07-14,160.285,19.045,1.1987560032127844,0.12281853599912915,-0.012295705385455262,0.06253686623855181,1.1377292775087509
2016-07-15,159.77,18.39,1.1404439988143864,-0.2139297103642369,-0.0667628640708378,0.14655976059213163,0.9796016780484935
2016-07-18,160.015,18.715,1.1682080644913835,-0.04536774474534952,-0.12213716660958511,0.22785586836807006,0.9348111083246495
2016-07-19,159.555,18.155,1.11604451789905,-0.3376792060165192,-0.18151753297664908,0.314702201610748,0.7400476198746696
2016-07-20,161.395,18.825,1.323803679202143,0.011021621707552942,-0.24531458816141774,0.40098747765127907,0.9255199661409234
2016-07-21,160.405,18.815,1.2123163510898602,0.00590894948287642,-0.2999145420131424,0.477503932618696,0.7365845983491
2016-07-22,162.06,18.73,1.3983083277978707,-0.037658798759123625,-0.34627591721410395,0.5422287528862249,0.843039239830149
2016-07-25,162.615,18.585,1.4602552222910872,-0.11243859846409333,-0.41254585899367485,0.6274713569426414,0.7863977871610314
2016-07-26,162.115,18.965,1.4044566717728444,0.08231524482977867,-0.45697987755766845,0.6847835981573795,0.7572894841189066
2016-07-27,161.86,18.72,1.3759331100983099,-0.04279740977602276,-0.4824046052598209,0.724948090975587,0.6303393515535778
2016-07-28,161.385,18.36,1.3226809672003823,-0.229639181446365,-0.508868486948711,0.765954087858719,0.43987073653491104
2016-07-29,160.62,18.255,1.2365866235946503,-0.2848251928640028,-0.5288432341244436,0.8013042313468814,0.28465451609345127
2016-08-01,161.445,19.015,1.3294161959706383,0.10764977473816471,-0.5384280869969076,0.8201222942092552,0.5672555640393011
2016-08-02,160.575,18.94,1.2315094884592368,0.06962292152724935,-0.5491441296670766,0.8495064151421826,0.4202360919640148
