date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,58.975,72.19,0.5917223382224609,-0.46503326386848415,0.18635268068294308,-1.0103237468139634,1.6887062803650548
2018-03-21,59.225,72.445,0.6562386587680101,-0.34629574750886166,0.07780961135279707,-0.8430426372980617,1.5262264335928628
2018-03-22,59.825,70.805,0.8099733709368632,-1.1173570766952103,-0.023316535916118732,-0.6833110133889775,1.4672314879159474
2018-03-23,58.025,70.19,0.34404076402211226,-1.4111185842092004,-0.13169040528373083,-0.5157476547105408,0.673957640474739
2018-03-26,57.925,71.765,0.3177334949997531,-0.6638642964910989,-0.20689160637312998,-0.39393352948131855,0.5743190737662603
2018-03-27,57.375,72.725,0.17222676274879142,-0.2163977598716689,-0.27820941569024216,-0.2743932170963909,0.38641608551460804
2018-03-28,57.025,72.645,0.07890352748308153,-0.25346036737536004,-0.3341496364490119,-0.17120192448768723,0.1654117623580592
2018-03-29,56.775,72.69,0.011892719180653204,-0.23260763148508162,-0.3543054370396234,-0.11226699124816908,0.04174556189674877
2018-04-02,56.125,71.25,-0.16372592684361337,-0.9063846797322306,-0.3485477789951037,-0.08922615451150331,-0.39041813936796743
2018-04-03,57.425,71.255,0.18551216030862713,-0.9040216965425578,-0.3502317940239326,-0.058934917924719575,-0.07217006238331253
2018-04-04,58.025,71.985,0.34404076402211226,-0.5607934372399949,-0.3441974785747306,-0.033898850378595885,0.1849159273014455
2018-04-05,59.025,72.49,0.6046474537708468,-0.3253854610277243,-0.3368502871787178,-0.002165861069230505,0.49720712884910895
2018-04-06,58.075,71.745,0.3571774017285814,-0.6732500374565299,-0.34677676071950725,0.04399723008271717,0.0797127045024019
2018-04-09,59.325,71.61,0.6819689650550967,-0.7366723074084165,-0.33785340851747103,0.0610539700920974,0.3720277449446356
2018-04-10,63.225,72.395,1.6530251925771813,-0.3695446381939668,-0.34039188661030817,0.09644296499729632,1.4307922309983168
2018-04-11,64.125,72.015,1.8685996003984804,-0.5467627320658691,-0.3504890388229912,0.1526538113990853,1.5243114445733958
2018-04-12,65.225,71.655,2.128007461588656,-0.7155182755553362,-0.36712388942216145,0.20908125259740915,1.656242356716734
2018-04-13,64.125,71.845,1.8685996003984804,-0.6263474712963115,-0.3924265622357377,0.26345749391518514,1.3593467215574364
2018-04-16,65.825,73.985,2.2676647710386826,0.3620208218838427,-0.4082062828052446,0.3068816166210381,2.1085623284169475
2018-04-17,65.075,74.895,2.092892399029221,0.7736737138307451,-0.4059688005827383,0.3572042617100576,2.049775526965424
2018-04-18,65.475,74.755,2.1863534984471658,0.7106691265189322,-0.39151642124830976,0.3995578422090664,2.065034289344454
2018-04-19,66.775,75.045,2.486206272872641,0.8410480699016765,-0.3818769343341343,0.44179731854305976,2.365585812891274
2018-04-20,66.925,73.735,2.5204283562683374,0.2480426060701185,-0.3683905875078796,0.49975852149725497,2.112046396148239
2018-04-23,67.375,73.885,2.6226362733297477,0.3164758201064077,-0.3987660420511657,0.5984716072187002,2.1503644762997762
2018-04-24,67.175,73.295,2.577295071792447,0.04649912950610406,-0.41426363420707557,0.6874365343751563,1.9091214357939548
2018-04-25,67.775,74.375,2.7129162879366033,0.5390600521803139,-0.41790331820921717,0.7557891196268562,2.182402152829934
2018-04-26,66.725,74.495,2.4747818263202594,0.5933469321005898,-0.39830225411805875,0.822926413524949,1.8881868333250102
2018-04-27,66.375,73.905,2.3945701853590595,0.3255897499084961,-0.36751243635317893,0.8746538413202283,1.6395746262793247
2018-04-30,66.875,73.665,2.5090295250693537,0.21605944986456596,-0.34020234708082703,0.9121610848646642,1.6703723721576071
2018-05-01,66.65,74.21,2.4576290948767334,0.4642724026539707,-0.30778194813793947,0.9485739976096841,1.6519497618225703
2018-05-02,66.475,73.54,2.4175308753324574,0.15887100513723637,-0.26269681606172357,0.9738731431591836,1.4853926393873513
2018-05-03,64.775,74.145,2.022418794543045,0.43476493589448056,-0.22334940461270064,1.0135818247679607,1.105941459353596
2018-05-04,51.875,74.58,-1.364706312634451,0.6317472557536762,-0.18646593796333405,1.0352360548676236,-2.2821430229022033
2018-05-07,53.875,74.025,-0.7877435042943028,0.38022158818368174,-0.1723090098437739,1.0007607606023021,-1.7229886595154476
2018-05-08,52.125,73.865,-1.2913810010408324,0.3073594229121173,-0.14967240713428376,0.9754095112149304,-2.220787287573102
2018-05-09,53.325,74.28,-0.9442448679643177,0.4960207844946159,-0.12002597592733687,0.9420624795845514,-1.8267719688096595
2018-05-10,55.125,74.615,-0.4379200162065588,0.647546434535717,-0.09050757623666374,0.9178909155014106,-1.2972030734174482
2018-05-11,56.275,75.085,-0.12301869066459883,0.8589918214383333,-0.03835424021856425,0.9030869475984025,-0.9931596595977734
2018-05-14,55.975,74.99,-0.2045421031244229,0.8163597886453067,-0.008646135787653955,0.8969621032720423,-1.0944458488122573
2018-05-15,56.275,74.49,-0.12301869066459883,0.5910867252379449,0.028303609068466656,0.8945535132178242,-1.034302091479118
2018-05-16,56.725,74.8,-0.00154484594789178,0.7309334598092008,0.04532916663647768,0.8973630556074379,-0.9320405061551981
2018-05-17,57.175,74.305,0.11896914273326417,0.5073522419931578,0.07163848173541253,0.8972655216688591,-0.8146423232570423
2018-05-18,58.275,74.95,0.4096110947449674,0.7983932992604784,0.11440159788516971,0.8965359050761049,-0.5782622795073488
2018-05-21,58.875,75.275,0.5658392001744945,0.9440943071022778,0.13190610652836166,0.899343679754584,-0.4580362838255423
2018-05-22,56.275,75.28,-0.12301869066459883,0.9463309443407214,0.11693692188113433,0.899350375398723,-1.1330300937753928
2018-05-23,56.175,72.235,-0.15014477239828977,-0.44404913804651797,0.06472579347890398,0.8904384660885158,-1.0118418056831213
2018-05-24,55.475,72.085,-0.3413903557843681,-0.5140471370546398,0.09800020443637089,0.8765137727327847,-1.167527403995867
2018-05-25,54.775,71.965,-0.5350645193743198,-0.5701504895907641,0.13506749801889667,0.8526551058305354,-1.3107108250815815
2018-05-29,54.825,70.205,-0.5211487926477041,-1.403923094613687,0.18059753731776967,0.8289945197690982,-1.0965982589460284
2018-05-30,56.475,71.245,-0.06891083636491385,-0.9087478287511069,0.25750906189677747,0.8089560247093586,-0.6438560601918415
2018-05-31,56.475,72.075,-0.06891083636491385,-0.5187188479293311,0.28781072490014664,0.8011295726830677,-0.7207475614060719
2018-06-01,56.825,72.265,0.025318455465142133,-0.43006698202663846,0.30656311506860995,0.7899953673705724,-0.6328342382071881
2018-06-04,58.225,72.855,0.3965195613795186,-0.15625789018391603,0.3199119230708256,0.7819508287209764,-0.3354425051977314
2018-06-05,58.575,72.965,0.4879251843207421,-0.10545406608594407,0.32119513217186735,0.7763186395316352,-0.2545221225163574
2018-06-06,57.625,73.465,0.23853832561948402,0.12451126072138682,0.32214568846705444,0.7716056119077608,-0.5731780520952688
2018-06-07,56.275,73.51,-0.12301869066459883,0.14513131425744777,0.3407767811170049,0.752701615115039,-0.9251776878915714
2018-06-08,56.475,73.895,-0.06891083636491385,0.3210330933479845,0.34127787613042826,0.7335000249148289,-0.9119723535451244
2018-06-11,57.125,75.095,0.1056256288162542,0.8634762657026344,0.3206853671374435,0.7208516132735807,-0.8921301877386445
2018-06-12,56.175,75.625,-0.15014477239828977,1.1003012429599943,0.2758172609407848,0.7165686685867902,-1.1701955160280466
2018-06-13,57.125,74.415,0.1056256288162542,0.5571654048206381,0.20616146691383672,0.7124747564061134,-0.7217151647613236
2018-06-14,58.025,75.375,0.34404076402211226,0.9887988499186596,0.17846695723927664,0.7145453009012944,-0.5469724589458616
2018-06-15,58.875,75.415,0.5658392001744945,1.0066640625829073,0.11545095533713658,0.7278367699404071,-0.2782178974946723
2018-06-18,58.575,75.565,0.4879251843207421,1.0735743215775098,0.07789797103575252,0.7382662842216036,-0.333970361307834
2018-06-19,59.675,75.055,0.7716847263063636,0.8455349042761678,0.04845277307177368,0.7452795347882935,-0.014563319323086854
2018-06-20,60.125,75.175,0.8862634946641862,0.8993303364946451,0.04422253629950637,0.7484577764165827,0.09803504979672173
2018-06-21,61.275,75.475,1.1752240450019849,1.0334441225249875,0.02891803222164681,0.7615821882511657,0.38375668631636994
2018-06-22,60.775,75.895,1.050261154736687,1.2203105677294426,0.04083149134152085,0.7663407660227979,0.23409328833367793
2018-06-25,59.475,74.93,0.720483216416588,0.7894064585530989,0.08714981948261846,0.7375333526216085,-0.08584676656633616
2018-06-26,60.425,75.085,0.9621739065400157,0.8589918214383333,0.14619689545423784,0.6913421638598206,0.1452498051653297
2018-06-27,59.125,75.045,0.6304648707428376,0.8410480699016765,0.2531253491340425,0.6216486494625254,-0.20407436505206222
2018-06-28,59.125,76.375,0.6304648707428376,1.4326101101914113,0.3416213947420871,0.5527371533600905,-0.4116825465824579
2018-06-29,58.625,76.265,0.5009385259244977,1.3840762166693723,0.325808770413257,0.5213271472702479,-0.471332791657031
2018-07-02,60.075,75.54,0.8735749453181205,1.06243184044257,0.27753971497838487,0.5091523630816579,0.06955555205607089
2018-07-03,60.925,75.295,1.0878576456754554,0.953039964837233,0.259735780952444,0.49036170464275597,0.349957361486811
2018-07-05,61.525,76.015,1.237323623605518,1.2735110663429547,0.23241713387631785,0.4757554263508626,0.46558240525545264
2018-07-06,61.625,77.065,1.2620928299172955,1.7354646989729392,0.27806502281491896,0.4241344335318078,0.3553863652710909
2018-07-09,62.125,77.165,1.38533903944248,1.7791315558094702,0.32088671334633306,0.3682357220392404,0.44620363984879063
2018-07-10,61.175,77.845,1.150313242511321,2.0745738808122693,0.39848447456596203,0.29190406233256394,0.031723697335011125
2018-07-11,60.225,76.645,0.9116089686056414,1.551443024278366,0.40432502879175547,0.246699422413994,0.037622300731528946
2018-07-12,59.825,78.155,0.8099733709368632,2.208405396698629,0.40620138673289147,0.20806583457831979,-0.29514979824884097
2018-07-13,59.525,77.52,0.7332997175357704,1.9336931697065927,0.41252065440978936,0.1588744856891277,-0.22326313994846075
2018-07-16,59.775,78.105,0.7972211666535576,2.186855612313678,0.4385024595194862,0.09375182512082954,-0.2554722230808117
2018-07-17,60.575,70.685,0.9999878980617813,-1.1744755161685916,0.44279093498943733,0.04428936027085045,1.4757456497174235
2018-07-18,60.475,70.595,0.9747889903314368,-1.2173780173537092,0.3972403769750959,0.059137391910956016,1.3992433009552632
2018-07-19,61.525,69.62,1.237323623605518,-1.685692802744032,0.337441884835847,0.09008650485539657,1.7160604753622892
2018-07-20,61.175,68.165,1.150313242511321,-2.396902920945168,0.24673397734461122,0.20948356607550095,1.5322270674295375
2018-07-23,61.025,68.285,1.1128705835233719,-2.337674719062563,0.15550449164694533,0.30969067703970515,1.1666988253074062
2018-07-24,60.625,67.595,1.0125717563947234,-2.6796683479698875,0.09479551548317353,0.3938608910523397,0.8727314077121332
2018-07-25,61.275,67.795,1.1752240450019849,-2.580181779022311,0.05689208693220665,0.45371225122810377,0.8683037198469139
2018-07-26,62.225,68.855,1.4098692183280261,-2.0577547113628385,0.027409113483899454,0.4992163607686862,0.9670540899651128
2018-07-27,61.025,68.945,1.1128705835233719,-2.0137687504820616,0.004194273085428447,0.5375528138404098,0.5837640657533858
2018-07-30,60.075,68.365,0.8735749453181205,-2.2982470474603605,-0.006101607741349598,0.5658022305616439,0.2937497127801586
2018-07-31,60.475,68.805,0.9747889903314368,-2.0822162059229647,-0.01105906093773893,0.5856464470622625,0.3661151873623246
2018-08-01,61.6,67.465,1.2559042985139444,-2.74449259353327,-0.01588701241197193,0.6045540180081439,0.6077484926077723
2018-08-02,57.225,67.35,0.1323009927380188,-2.801941327150317,-0.029993509477068796,0.6266760378906067,-0.5784150989026616
2018-08-03,52.275,67.445,-1.2475544322788314,-2.7544766398389338,-0.014560888922101296,0.6189659717750937,-1.9066280324451428
2018-08-06,55.025,67.705,-0.4656125075809041,-2.6249143652870774,0.027975884085949945,0.5852545399137075,-0.9774327474757954
2018-08-07,55.225,68.245,-0.41027771514765793,-2.3574058802105324,0.05333298387354872,0.58363877938532,-0.8681890047403007
2018-08-08,55.525,67.775,-0.32765014275208315,-2.5901172196581497,0.06623372177259834,0.5826256801914529,-0.7387227196582822
2018-08-09,57.025,67.935,0.07890352748308153,-2.5107156544784983,0.07700045068268416,0.5876558565958163,-0.3154260921818201
2018-08-10,56.525,67.835,-0.055413812975840186,-2.56031968779944,0.07948609435155737,0.6029190404726182,-0.4548230411738822
2018-08-13,55.375,67.315,-0.36890797341480885,-2.8194451959226514,0.07871240035299912,0.6134445893386247,-0.7604272637186298
2018-08-14,56.725,68.105,-0.00154484594789178,-2.4265561336318044,0.08879600522160006,0.6135256866568601,-0.39960204149227657
2018-08-15,56.325,68.135,-0.10947372047210005,-2.4117262631936254,0.0933485111455912,0.6195815555331332,-0.5039242200453882
2018-08-16,57.325,69.335,0.15892978245204997,-1.8238240777253212,0.09949744517899374,0.6228105340957134,-0.2824149154540595
2018-08-17,57.175,68.595,0.11896914273326417,-2.1851489688294783,0.10226382643164653,0.6225394002323219,-0.28010856262338857
2018-08-20,56.975,68.985,0.06552489905125947,-1.9942378621330732,0.1054400754593765,0.6209322715253618,-0.3451347818068454
2018-08-21,58.275,69.595,0.4096110947449674,-1.6977869349469927,0.10994903861024663,0.624069888192063,-0.0277887521846365
2018-08-22,58.075,69.085,0.3571774017285814,-1.9454601438471129,0.11311204124699799,0.6398428152204018,-0.06261044545659511
2018-08-23,57.525,68.545,0.21204828781064863,-2.20970321516368,0.1174527031947202,0.6553976752427311,-0.1838137715530438
2018-08-24,57.425,68.985,0.18551216030862713,-1.9942378621330732,0.12477731770627568,0.668920233110653,-0.23457242149676338
2018-08-27,57.925,69.425,0.3177334949997531,-1.780142430294628,0.1365672528253576,0.6908013149229728,-0.12995865858002675
2018-08-28,58.625,69.415,0.5009385259244977,-1.7849931493941302,0.1423548137308865,0.7052063216351286,0.049834571582278886
2018-08-29,58.975,69.485,0.5917223382224609,-1.7510527802839684,0.1473280206302361,0.7196807128269129,0.13002076553385677
2018-08-30,57.975,68.94,0.33089280162656864,-2.016210908218261,0.1499538395728737,0.7301709315191283,-0.0969395628165205
2018-08-31,58.275,69.315,0.4096110947449674,-1.8335388104088228,0.155468948648605,0.7409659723626996,-0.04629652645705862
2018-09-04,58.075,67.985,0.3571774017285814,-2.485941012446704,0.15684279257515701,0.7433054716534986,0.003773860644337046
2018-09-05,57.725,68.695,0.2649824335607987,-2.136094124506043,0.1567851506621161,0.7432834346465312,-0.14339316194659157
2018-09-06,56.4,69.245,-0.08917879341316784,-1.8675624627714666,0.15414695242018278,0.7325205333215279,-0.5338202646441431
2018-09-07,55.8,69.885,-0.2522994438862585,-1.557761343730884,0.15474896350915818,0.7204398496146516,-0.7316773401639223
2018-09-10,53.225,69.625,-0.9728730048246617,-1.6832744974587384,0.158267059287237,0.712838736911443,-1.4193048370501082
2018-09-11,52.725,68.815,-1.1168253281700653,-2.077322485244281,0.16118420319065319,0.6869237868512919,-1.4689175454672303
2018-09-12,52.275,68.995,-1.2475544322788314,-1.9893569095327528,0.17243162879416402,0.6767248320674885,-1.581251212182663
2018-09-13,53.825,69.315,-0.8019047266991561,-1.8335388104088228,0.18617287187386924,0.6704005031650885,-1.1309500438382363
2018-09-14,52.525,68.985,-1.1747888580198715,-1.9942378621330732,0.19944762086828158,0.6755051441354789,-1.4525480051074608
2018-09-17,51.525,69.765,-1.4679576238409342,-1.6156323645149038,0.2061486926518967,0.6576405571179516,-1.7925376812080458
2018-09-18,51.05,69.315,-1.6092118985792745,-1.8335388104088228,0.20273162708587994,0.6135058447698304,-1.8510014369898156
2018-09-19,50.725,68.985,-1.7066188917469427,-1.9942378621330732,0.19751169422415532,0.5626721403331202,-1.875405733244202
2018-09-20,51.275,69.655,-1.542138876279299,-1.668768311738711,0.19177824151754197,0.5103235044126738,-1.7324289283665255
2018-09-21,51.325,70.925,-1.5272737333536976,-1.0603353593839062,0.1686494555855729,0.4271895390056075,-1.7756382912610766
2018-09-24,52.725,70.165,-1.1168253281700653,-1.4231144847068014,0.12987997686450536,0.3172282027987441,-1.2492194546195474
2018-09-25,53.575,70.255,-0.87290874430112,-1.3799492277811034,0.09852436918756907,0.22834449064378262,-0.9652946077668962
2018-09-26,53.525,70.315,-0.8871493012967739,-1.3512030993249677,0.05120000532151438,0.11302545124877737,-0.9309931466696663
2018-09-27,53.275,68.185,-0.9585522193271347,-2.387024316714232,-0.043083501882945976,-0.09967553914769167,-0.9617180468232386
2018-09-28,54.725,67.975,-0.5489929545289464,-2.4908944828779256,-0.42552485159262465,-0.9203617912351658,-0.6885686684532974
2018-10-01,52.545,68.065,-1.1689825819682873,-2.4463394591215772,-0.5293699891281364,-1.1761967724970193,-1.2878045023501885
2018-10-02,52.455,69.035,-1.1951282491158293,-1.969840170926183,-0.6276196530314295,-1.4359310380119163,-0.9955076157079756
2018-10-03,51.995,70.15,-1.3294661650197774,-1.4303140767801465,-0.7195975444869862,-1.6794881150517171,-0.6792285474642243
2018-10-04,52.195,69.905,-1.2709129289427696,-1.5481258355656542,-0.7303140264964693,-1.7361283758284958,-0.6654025656094373
2018-10-05,51.565,70.235,-1.4561220345890664,-1.3895367264381524,-0.7344713939049223,-1.77948047699593,-0.6972165339422489
2018-10-08,51.695,72.355,-1.4177196783237798,-0.3881553146915671,-0.727191359411099,-1.793855849174124,0.09387297989714072
2018-10-09,52.715,71.705,-1.1197182787542879,-0.6920293711914753,-0.6602844469603444,-1.67915871614654,0.1025042067547739
2018-10-10,51.42,69.585,-1.4990698153205335,-1.702625804323151,-0.6397882219191549,-1.669980224374728,-0.9184095268873853
2018-10-11,49.785,68.075,-1.9919030488393334,-2.441392538012228,-0.6530163121821171,-1.7424297228017638,-1.8437424777992542
2018-10-12,50.255,68.595,-1.8485939445816193,-2.1851489688294783,-0.5624563843201298,-1.6207575491076693,-1.4568873836826381
2018-10-15,51.98,69.465,-1.3338667331005967,-1.7607465383734286,-0.5285040058736871,-1.6091488333607373,-0.6552794985984443
2018-10-16,53.785,74.34,-0.8132431793609848,0.5232098791737549,-0.4526355801943626,-1.5006339299743507,0.9242141578366009
2018-10-17,54.615,75.71,-0.5796803601219848,1.1381281054186987,-0.3122092872075131,-1.2243251848297976,0.9999789892514221
2018-10-18,53.465,76.16,-0.9042555396740031,1.3376830631578596,-0.2316783166923162,-1.041853150514627,0.447509771180858
2018-10-19,52.185,77.04,-1.27383525802515,1.724539131267131,-0.19355266162581486,-0.9662969131048886,0.026250794014362366
2018-10-22,52.65,77.555,-1.1385358449098355,1.9488932888436117,-0.19016193436864864,-0.9620765663211909,0.1941460390959341
2018-10-23,52.495,76.005,-1.1835024187792493,1.2690809003148913,-0.17599638746520013,-0.9387726031080018,-0.02137616181474289
2018-10-24,50.605,73.205,-1.7427423913561646,0.005125304864150282,-0.16801556087494562,-0.9382737043775764,-0.8036075560071829
2018-10-25,50.755,71.915,-1.6976013695483185,-0.5935545021611288,-0.1780947517847271,-0.9770696312282996,-0.8262406800531124
2018-10-26,50.355,71.055,-1.8182756055363556,-0.9986706013288873,-0.18614094058638836,-1.0063377730282275,-0.9978313175754612
2018-10-29,50.455,72.445,-1.7880174159979916,-0.34629574750886166,-0.18310051641258318,-1.031962099992611,-0.8194622462057348
2018-10-30,51.415,74.795,-1.5005529324933211,0.728682469338701,-0.1877992384019471,-1.0632754968915428,-0.3004314228231202
2018-10-31,50.595,74.3,-1.7457565485664284,0.5050862555227563,-0.18986105708711398,-1.088636267471839,-0.5612240707008667
2018-11-01,58.265,74.71,0.40699368690702037,0.6903925911070988,-0.19315377229976105,-1.1187612271971563,1.6591068474443194
2018-11-02,57.745,74.715,0.2702657575711227,0.6926461425170533,-0.14194540040368653,-1.0412994100376634,1.4098831016464382
2018-11-05,57.375,75.43,0.17222676274879142,1.0133610744908272,-0.09941801033708995,-0.9888136760553943,1.2617867805831193
2018-11-06,58.28,75.635,0.41091963023839245,1.1047536681854002,-0.05419693056540188,-0.9375654724379154,1.408359360522825
2018-11-07,59.01,75.89,0.600771069092638,1.2180920552319843,-0.0038629035757878462,-0.8787898333614361,1.4842662746098685
2018-11-08,59.11,76.025,0.6265950431496161,1.2779406496077887,0.04546804001364039,-0.8231424513319006,1.3916320378900922
2018-11-09,58.625,75.545,0.5009385259244977,1.0646606316490421,0.090173202172822,-0.7795297003747663,1.1844643679161306
2018-11-12,57.78,75.715,0.27950717296230804,1.14035189224012,0.12831974426536877,-0.7521339546426162,0.8853114644201427
2018-11-13,57.16,76.155,0.11496731419734217,1.3354722702653101,0.16120214263583937,-0.7392267201493833,0.6389130429492087
2018-11-14,57.085,76.495,0.09494240594056956,1.4854765177490115,0.19217986983654067,-0.7312284252446419,0.5406921473589688
2018-11-15,59.655,76.72,0.7665723034195427,1.5843778802902087,0.22013574605844505,-0.7309881959778037,1.1487822926811637
2018-11-16,61.695,77.135,1.2794073708686962,1.7660374434225614,0.27324145464564453,-0.7092503047785654,1.5061030356478058
2018-11-19,61.5,76.845,1.231125031594046,1.6391978252122628,0.3282869998648451,-0.682145123210272,1.3751428185804055
2018-11-20,58.815,75.68,0.5502882067963145,1.1247822996040275,0.3696211311627554,-0.6605795622113757,0.7951244631162043
2018-11-21,60.17,76.665,0.8976741705286416,1.560228802667707,0.3906484974654173,-0.6559810653989198,0.9441541984631546
2018-11-23,59.86,74.9,0.8188935740603407,0.7759216988732073,0.41036802363353486,-0.6378858321444545,1.1383659521438223
2018-11-26,61.015,76.165,1.11037113490515,1.3398937109138238,0.4270756921246667,-0.6185954822730326,1.1567305832161732
2018-11-27,61.07,77.275,1.1241130361319165,1.8270997860444271,0.4467105062358637,-0.5964663222094705,0.9043946879740427
2018-11-28,64.45,77.495,1.9457031131029099,1.922831739450608,0.47174507678048677,-0.5873742394552683,1.6259909459950943
2018-11-29,64.205,77.195,1.8876151227673699,1.7922205784920437,0.5063475258009326,-0.5606689718653535,1.540797639023761
2018-11-30,63.715,76.975,1.7707711903918457,1.696116054223374,0.5293095572815707,-0.5293465217835428,1.40234727441625
2018-12-03,64.01,76.65,1.8412231841832285,1.5536396837873208,0.547633313045202,-0.5015382324690161,1.491936569341294
2018-12-04,60.41,75.645,0.9583873458135702,1.1092055047770961,0.5645206475123771,-0.4729907697371395,0.8052087057696503
2018-12-06,60.265,75.485,0.9217353764367333,1.0379053959722633,0.5691635633862997,-0.45594669037455693,0.7869441331818485
2018-12-07,59.735,75.505,0.7870117207468884,1.0468261700970771,0.5694516728896664,-0.4318830887462288,0.6227778957066542
2018-12-10,58.83,75.835,0.5541774419147514,1.193678766224766,0.5760234476325754,-0.4241488778529131,0.2907393614810757
2018-12-11,59.265,76.945,0.6665359908727718,1.6829896148949837,0.5841857910973192,-0.42789051708020365,0.11124788836697697
2018-12-12,59.44,77.57,0.7115052530710947,1.9554055258206937,0.5912160516284068,-0.4348146637663982,-0.009747217470586378
2018-12-13,58.695,77.025,0.5191385703686066,1.717982088712942,0.6173377427219877,-0.464340900801796,-0.0770957135124507
2018-12-14,56.355,75.79,-0.1013525086538684,1.1736910837004757,0.6660077809333361,-0.5205704695413232,-0.3624694332691414
2018-12-17,55.125,74.985,-0.4379200162065588,0.8141145016346127,0.7010507984849507,-0.5681421437169905,-0.4405134939186912
2018-12-18,54.095,74.375,-0.7255898608900017,0.5390600521803139,0.7274038725405734,-0.608871505298674,-0.5088327250792115
2018-12-19,53.27,73.875,-0.9599836929247235,0.3119179300167878,0.7386369650053314,-0.6328022059545153,-0.5575756001285537
2018-12-20,53.905,72.205,-0.7792530779657537,-0.4580371022177471,0.7606302382907048,-0.669684097124607,0.23882788936472216
2018-12-21,52.945,70.265,-1.053318852471623,-1.3751565019075693,0.7654219370623088,-0.6739605822717194,0.6732166832540165
2018-12-24,52.905,69.075,-1.0648458330367976,-1.9503347373603426,0.7351380885520608,-0.6298193890224151,0.9987389068453851
2018-12-26,55.695,71.57,-0.2810257938396735,-0.7554870540527682,0.6968792660384227,-0.5833429047540694,0.8288003746442191
2018-12-27,56.405,72.145,-0.08782675800301717,-0.4860304743299571,0.6880315991437789,-0.5660607483882503,0.8126383148710828
2018-12-28,56.47,72.305,-0.07026119587124284,-0.4114331339032641,0.6843292517750312,-0.5524353723139064,0.7637299051221405
2018-12-31,56.665,73.255,-0.01768556755414188,0.02811703860639683,0.6774761671118719,-0.5360131968260511,0.49927900572631095
2019-01-02,55.665,72.7,-0.289243270026774,-0.22797544330382397,0.6918673568088685,-0.5461912275255383,0.41467672487471097
2019-01-03,54.39,71.59,-0.6426430287395691,-0.746078366668087,0.6775284906826581,-0.5141879138576952,0.3770342348177379
