date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,23.03,84.315,3.574997567422378,-0.9116014026909668,0.059873187300006084,3.3216138380872464,0.30796421086139647
2017-03-21,22.825,83.755,3.2210994045384154,-1.1805430118761897,0.010316517748573756,3.1569537588069014,0.07632473866648937
2017-03-22,22.835,83.595,3.238436340752949,-1.2577138049208023,-0.054530314723946066,2.939855436319118,0.22999737481884797
2017-03-23,22.905,83.745,3.3595827288229274,-1.1853618657181118,-0.07582386429851735,2.8529534490605757,0.41675056251150444
2017-03-24,23.005,83.69,3.5320082890081816,-1.2118758517799997,-0.08438732041537832,2.8166487473424664,0.6130925858578968
2017-03-27,23.115,84.005,3.720812841381159,-1.0602582874086388,-0.06898145943977581,2.8682926392839274,0.7793820380486665
2017-03-28,23.275,84.005,3.993839833000627,-1.0602582874086388,-0.053350755282269915,2.9163767293835257,1.0208975231895647
2017-03-29,23.195,84.14,3.8575617564906874,-0.9954532942273205,-0.03227722726051868,2.983079759571848,0.8423515247138322
2017-03-30,23.3,84.885,4.036330684902106,-0.6396854390555664,-0.011914938887488166,3.050840196572375,0.9778686754161678
2017-03-31,22.98,86.215,3.488972267866066,-0.012250146267253964,0.017367462020530994,3.146321017297149,0.3428640045189595
2017-04-03,22.245,84.825,2.2023375790043587,-0.6682220503757799,0.021193278049518427,3.1864206775856037,-0.9699212828688117
2017-04-04,21.88,84.515,1.5475109930063211,-0.8159835154513088,-0.0002176833227208047,3.138543987679638,-1.5912106206762457
2017-04-05,21.53,83.845,0.909253501538535,-1.1371992000842808,-0.02990666440053138,3.060580696272792,-2.1853370295677306
2017-04-06,21.805,84.195,1.4116053149717038,-0.9690810647173209,-0.05633258861699519,2.982458359273286,-1.6254438892568228
2017-04-07,22.035,84.245,1.8269125784039555,-0.9451212558456075,-0.07752659121076202,2.9258398019611898,-1.1721992528037788
2017-04-10,21.935,83.72,1.646879405850162,-1.197411518235929,-0.08334725926148295,2.905834323819641,-1.3587558862225748
2017-04-11,21.995,83.455,1.7549975465915661,-1.3253595091501456,-0.11647220834990077,2.7955511117401732,-1.194921114036865
2017-04-12,21.265,82.825,0.4190610200159024,-1.6311761944350893,-0.13728454059483572,2.716075898724217,-2.5209501531905683
