date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,84.305,12.045,1.2145564543270049,-0.9764008902454429,0.6696814417148228,1.2322555103954596,0.63617849980275
2018-03-21,85.54,11.995,1.3920162698512388,-1.0221614193710522,0.6603289242326652,1.2411151988369125,0.8258638214597473
2018-03-22,82.115,11.655,0.8933813687587808,-1.338485725984673,0.6580333861352328,1.2683945330454538,0.5057551302766967
2018-03-23,79.28,11.425,0.4646494273937593,-1.55774666956481,0.6474507791380479,1.2677741775882263,0.2054395447149686
2018-03-26,82.025,11.575,0.8799998223645383,-1.4142557394433253,0.6435563453872739,1.267100738348696,0.5230523391349653
2018-03-27,80.085,11.515,0.5879272080765682,-1.471427710511373,0.6375872927064576,1.2733964211693531,0.25269439726542275
2018-03-28,81.28,11.295,0.7686632148706777,-1.6836376555954928,0.618506515276092,1.252757319681049,0.557246754539606
2018-03-29,81.895,11.575,0.8606449782320145,-1.4142557394433253,0.610684415422673,1.2693991225776868,0.45490979515443497
2018-04-02,82.415,11.135,0.9378808367223342,-1.8405846292330856,0.6329676776765649,1.3618553962928117,0.7410560187623698
2018-04-03,82.435,11.265,0.9408417059513424,-1.7128951604452864,0.633648873560304,1.4089106445221897,0.6173051503722047
2018-04-04,82.42,11.255,0.938621121386023,-1.7226649793282247,0.6226175403916678,1.4117714178562686,0.5994111358779572
2018-04-05,83.665,11.275,1.121568106017729,-1.7031340104356085,0.6176837659045854,1.4399854853798737,0.7335808500439014
2018-04-06,80.995,11.245,0.7258012704308509,-1.7324434824957613,0.6173891010903942,1.479265913273702,0.31612708150511915
2018-04-09,81.925,11.385,0.8651142063066983,-1.596329139062856,0.6019414131593293,1.4746386350700802,0.3513721890715291
2018-04-10,84.175,11.745,1.1957254594630087,-1.2538636522594795,0.5965810835252987,1.4956528946117973,0.4481039011091599
2018-04-11,82.335,11.765,0.9260301701761585,-1.2351468202851956,0.5964387408716241,1.53270455608431,0.13001502837434087
2018-04-12,83.695,11.995,1.1259428009439458,-1.0221614193710522,0.5899716869974629,1.5491294458805736,0.17985965203343302
2018-04-13,83.23,11.935,1.0579581500696373,-1.0773265095099813,0.5874132513535549,1.569229738960047,0.12156427883022491
2018-04-16,84.53,11.925,1.2470800440051306,-1.0865476461262935,0.5780656831863167,1.5737299379231307,0.3014460134544801
2018-04-17,85.405,11.975,1.3727429896004013,-1.0405190629121526,0.5599511604468774,1.5658514885752648,0.3895313577698938
2018-04-18,85.425,11.875,1.3756002119397857,-1.1327696273167474,0.5672078650908243,1.5866917384678798,0.4314243154219666
2018-04-19,85.365,11.665,1.36702653707438,-1.3290510638805308,0.5728196598011354,1.6064310881017068,0.5219020272430559
2018-04-20,84.09,11.605,1.1833971549493967,-1.385780791691946,0.5854805318444243,1.6357230559108213,0.35902177397816315
2018-04-23,82.975,11.465,1.0205148070256171,-1.5192990451456025,0.6008895622546642,1.6658726308665424,0.2675731143305451
2018-04-24,81.935,11.205,0.8666035853211487,-1.7716446476812622,0.6028886767848225,1.6742836277036224,0.26042445499099554
2018-04-25,82.485,11.145,0.9482407373750968,-1.8307095699172438,0.5870343033665232,1.6638216420506975,0.35910841236719593
2018-04-26,82.5,10.635,0.9504595722298639,-2.345993460867115,0.5512677540358126,1.6256042231091836,0.6181258952755977
2018-04-27,81.285,10.265,0.7694138366068431,-2.7355367123451404,0.49758953245584236,1.5631679615095826,0.5674203088088712
2018-04-30,80.645,10.035,0.6729569811174618,-2.9848269392496203,0.44636520463882684,1.5026983321223728,0.5025815365447288
2018-05-01,80.935,10.405,0.716758486900715,-2.586515164305631,0.39696068340125734,1.4444628840027973,0.29904043014839665
2018-05-02,81.175,10.215,0.7528894828872528,-2.789251737715636,0.3647406468169997,1.408683927505625,0.3615590383314691
2018-05-03,80.735,9.305,0.6865673853357297,-3.8156865331391288,0.33390118745191566,1.3743359745978188,0.5862936750973493
2018-05-04,82.355,9.985,0.9289939159555475,-3.0397761810669315,0.2797747566330908,1.3051466128168845,0.47429994441572987
2018-05-07,81.765,10.055,0.8412593858311932,-2.962923865136527,0.24481213558810097,1.2651618842472119,0.30145722059300484
2018-05-08,83.08,11.035,1.0359465712848306,-1.9398258556272396,0.22004277904539216,1.2369815961127633,0.22580964730839082
2018-05-09,84.325,12.055,1.217450952887738,-0.9672715823861165,0.20615455722509607,1.223871590207592,0.19298680746337382
2018-05-10,84.73,12.625,1.275917307219768,-0.459039815343963,0.2008813505920296,1.2236483471056214,0.14448149819595768
2018-05-11,84.515,12.025,1.2449144995142132,-0.994682266017508,0.1945769926842495,1.2233834554311747,0.21507332808107993
2018-05-14,82.445,12.225,0.9423218711945655,-0.8132214037592751,0.1877500213084057,1.2217458031289157,-0.1267415960500946
2018-05-15,82.345,12.895,0.9275121330453757,-0.2262552563354531,0.14871992852057347,1.1700987808068197,-0.20893798221183135
2018-05-16,83.345,13.115,1.074806845032472,-0.04015474942357461,0.11957159550347767,1.1374552667733089,-0.05784705428521786
2018-05-17,83.485,12.615,1.0952869495225899,-0.4677567851654742,0.11561048836154043,1.1428057062866261,0.006558833603368397
2018-05-18,83.775,12.665,1.1376009923127854,-0.42424084496052655,0.13956574359333768,1.1923897241548933,0.004420757147473919
2018-05-21,85.065,12.735,1.3240675690993553,-0.36360627619828,0.15320044730869598,1.2221297900081554,0.15764242324902566
2018-05-22,82.735,12.325,0.9851687471893728,-0.7236012312024684,0.15975060936244606,1.2371906501501164,-0.13642616534073304
2018-05-23,83.01,12.365,1.0256608971552812,-0.6879565978651497,0.1593090437981904,1.237456706838259,-0.10219810190242451
2018-05-24,79.765,12.215,0.5390714115643349,-0.8222237081398377,0.1542570291200796,1.2241688567017328,-0.5582636586476512
2018-05-25,78.255,12.015,0.3058565139357795,-1.0038343591736174,0.14586839437960228,1.2039947157962902,-0.7517104956647782
2018-05-29,77.005,12.105,0.10936762577319382,-0.9217383413074294,0.1366414885650844,1.1761737285095473,-0.9408584037125944
2018-05-30,78.47,12.485,0.3393359885511664,-0.5817104729592305,0.12416154335812352,1.1419100146247323,-0.7303479559633639
2018-05-31,76.985,12.355,0.10619794402273763,-0.6968569343855547,0.1065456156552943,1.1035485291324143,-0.9231035340119067
2018-06-01,77.97,12.455,0.261334685812307,-0.6081759596752905,0.07926748678805523,1.0416457563631107,-0.7321024907024298
2018-06-04,80.475,13.075,0.6472069469525329,-0.07375787700762,0.060191429874428284,0.9986929189177028,-0.3470463798835791
2018-06-05,81.045,14.1,0.7333318077287204,0.7565043206746564,0.043785775451725725,0.9640310622383694,-0.2638233828229698
2018-06-06,81.45,13.945,0.7941584860212864,0.6349037687467906,0.025533244880805633,0.9252280382957574,-0.1472807056776292
2018-06-07,80.14,13.885,0.5963046341975958,0.5874693495580964,0.018834991856928832,0.9135634338054127,-0.32832378002293894
2018-06-08,80.965,13.875,0.7212807163225274,0.5795436897490294,0.003041890418498658,0.8952506805204925,-0.175732872594914
2018-06-11,80.865,14.365,0.7062000961614741,0.9613383477223497,-0.003420026476081705,0.8841186631810742,-0.17463076441791714
2018-06-12,81.445,14.485,0.7934093849283143,1.0528534571694377,-0.01192247191865808,0.876473261939515,-0.07051126123363605
2018-06-13,82.46,14.445,0.9445417824678152,1.0224329321800396,-0.01573867131450676,0.873253185671242,0.08738033265728218
2018-06-14,82.435,14.465,0.9408417059513424,1.0376537098958498,-0.013008599117705435,0.8785690667481421,0.07577106033823533
2018-06-15,82.965,14.295,1.0190440968574948,0.9076008316726025,-0.010245041058910581,0.8821944205495489,0.14614808409353297
2018-06-18,82.8,14.535,0.9947517524393398,1.0907611974336435,-0.005887895028825901,0.8884859057333038,0.1126881341380418
2018-06-19,81.825,14.385,0.8502104093392369,0.9766438324022694,-0.0023774861878293092,0.8931352211337982,-0.04060285457259627
