date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,31.905,124.98,-1.7875350347678407,-0.03604441015653442,0.4369932397972419,-3.257477423474688,1.485693552277732
2017-03-21,31.355,119.99,-2.2046130891125104,-0.6181897224186653,0.46313456390291546,-3.226634443903226,1.3083263822923485
2017-03-22,31.005,120.37,-2.4738529713434274,-0.5730139646368538,0.4845527188738906,-3.2097093473439404,1.0135118505180079
2017-03-23,31.04,120.81,-2.4467925723796835,-0.5208830252880368,0.49039514404411383,-3.1940313540388354,1.0026772878754127
2017-03-24,30.855,120.675,-2.590173157451276,-0.5368575276311666,0.4827451745767213,-3.1754439766009073,0.8444362000487655
2017-03-27,30.845,119.57,-2.597947930733595,-0.6682875754129103,0.4586234052875074,-3.159772118019782,0.8683165108333877
2017-03-28,31.275,123.245,-2.2658877202112446,-0.23577506019585176,0.4371664431507256,-3.1442193156258282,0.9814045398640525
2017-03-29,30.995,123.645,-2.481590124754358,-0.1894793708965923,0.43720066036308,-3.1250389169452024,0.7262892982720155
2017-03-30,31.475,124.18,-2.1129936543322776,-0.12779245966831382,0.40519090751491205,-3.109325058840881,1.0481117472151706
2017-03-31,31.485,125.06,-2.1053744753082646,-0.02690192645770939,0.37454029403602285,-3.0870193492830142,0.9917207294203556
2017-04-03,30.305,123.835,-3.021572833028746,-0.16754135928524844,0.3362256080041196,-3.0648349013731595,0.09959376373593276
2017-04-04,30.175,123.765,-3.124683864763145,-0.17561986607476973,0.2765541209741549,-3.0564604276713503,-0.019655039403888352
2017-04-05,30.155,121.045,-3.1405865176685497,-0.4931180934391838,0.17468099956437771,-3.0471675373474856,-0.007280618855827203
2017-04-06,30.325,123.995,-3.005748867179564,-0.14909333552980358,0.06482473107058173,-3.0366408809126337,0.0405569491132054
2017-04-07,30.155,123.395,-3.1405865176685497,-0.21839659237916675,-0.17157595378162957,-3.016802955799988,-0.16125516550867536
2017-04-10,31.095,125.995,-2.404330675231105,0.07951934093125262,-0.38977059287559446,-2.9958179908092117,0.6224816162379576
2017-04-11,31.305,125.92,-2.2428913854046555,0.07101205692576025,-0.650312862125574,-2.953442489998685,0.756731158578845
2017-04-12,30.475,121.14,-2.8874007223002094,-0.4819092689344875,-0.6172351284461015,-2.9212951465854897,-0.26355690522486475
2017-04-13,30.535,119.285,-2.840224489357829,-0.7023828672641469,-0.5365439529148813,-2.905190467925574,-0.311893301493849
2017-04-17,30.715,120.945,-2.69924999157284,-0.504926363802512,-0.4324641509108349,-2.887509814672951,-0.03010272809423764
2017-04-18,31.045,119.865,-2.44292929213199,-0.6330814457580723,-0.4043091356794646,-2.8663781586189456,0.16748825433780334
2017-04-19,31.395,119.415,-2.1740343753408506,-0.6868205358665407,-0.3148961692415827,-2.8346841351238936,0.44437260408221846
2017-04-20,31.845,113.235,-1.832683613493578,-1.4460469016355446,-0.2801614517964514,-2.786153658005394,0.5483434451838414
2017-04-21,31.685,111.465,-1.953496966944526,-1.671140352802856,-0.29179901194132796,-2.7510019003859467,0.3098678296782653
