date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,155.295,126.165,0.4439200442619373,-1.931048504315726,-0.17753507585783884,-1.4844784012319532,1.585569602795032
2018-03-21,154.56,124.345,0.38559664403737676,-2.176202192567573,-0.16502539605256572,-1.4068087243215897,1.4332767396400408
2018-03-22,151.045,122.085,0.10278504575073324,-2.485667170656548,-0.15552712930326862,-1.3389406606093932,1.0551370269045357
2018-03-23,147.905,122.135,-0.15547680084798918,-2.478758837829978,-0.14919286885517594,-1.2836047543230196,0.7583148112590542
2018-03-26,153.105,126.065,0.26931763351674437,-1.9444263983626422,-0.14084403945319224,-1.230735302501929,1.226192067653857
2018-03-27,154.43,123.375,0.37525208116070924,-2.308330950282946,-0.12615808261901212,-1.1525954093951571,1.2366328838180478
2018-03-28,146.165,120.02,-0.3009613207449159,-2.7734807618522233,-0.11972307345630827,-1.0904695720716229,0.45745861034581536
2018-03-29,149.48,121.295,-0.025256483380546074,-2.595195937717564,-0.10189790378195118,-1.022877091099489,0.7331755817620881
2018-04-02,144.815,120.475,-0.41503539030462533,-2.7096411361043224,-0.08459431237078155,-0.9491303526752374,0.3048747336902836
2018-04-03,147.285,119.875,-0.20711889881400802,-2.793876119620792,-0.05984899633098545,-0.8634552792158146,0.4891256987693939
2018-04-04,151.845,121.845,0.16772608760901855,-2.518866601255272,-0.028597594235466272,-0.7623033939800388,0.857995956593091
2018-04-05,151.11,121.795,0.10807432831095738,-2.5257913797933416,0.012845854568586121,-0.6269838686584451,0.7675041457048163
2018-04-06,149.18,118.685,-0.04995424133815931,-2.9621967723478337,0.06296326194106378,-0.47140115046794834,0.6079564804280994
2018-04-09,151.325,120.465,0.12555345272854523,-2.711041611758258,0.11293068262104025,-0.3182679850552934,0.7499812176137439
2018-04-10,156.755,121.76,0.5589590257584981,-2.5306404164448497,0.18521357555360202,-0.1058232593122964,1.1334912450410015
2018-04-11,156.395,121.495,0.5306930835828937,-2.567399843958336,0.2691359182154288,0.14601627349487184,1.0756563245178974
2018-04-12,159.19,122.145,0.7484590491396337,-2.477377510647847,0.37195376120392276,0.4462195188275176,1.223709413319594
2018-04-13,157.74,121.375,0.6359672476103926,-2.58407200427412,0.7645473673150381,1.4800448341154908,1.1315678613151743
2018-04-16,160.5,127.845,0.8492120209525809,-1.7078715897855536,0.788128208374546,1.5863738969310472,0.6088599002130093
2018-04-17,162.205,131.885,0.979120027995267,-1.1829689611170573,0.7896590664300479,1.6184215511731406,0.29484064227354567
2018-04-18,161.665,137.6,0.9381244861328499,-0.467268615807361,0.8218578770442828,1.7305088863212954,-0.4083560075915871
2018-04-19,160.125,135.585,0.8204547762189267,-0.7161603915349436,0.8207896257149278,1.7544970915549785,-0.3462252956162293
2018-04-20,159.245,136.055,0.7527057834195316,-0.6577770378033143,0.7975536291134837,1.7256852303685242,-0.4483669833014421
2018-04-23,160.625,135.015,0.8587828400564028,-0.7872378965872456,0.7330842364190748,1.5888360474190737,-0.15294151506285125
2018-04-24,160.105,133.935,0.8189191653724761,-0.9227378077231155,0.6886184505872031,1.5031498839506319,-0.04881643912563138
2018-04-25,158.155,131.63,0.6682684571264139,-1.215621687088558,0.6458457665745235,1.4215004907050635,0.0318720867836757
2018-04-26,163.105,132.38,1.0471435937953784,-1.1197640931785116,0.572565021776451,1.2792557089059107,0.40902563728470986
2018-04-27,163.325,133.035,1.063714485217386,-1.036491672925969,0.5055851769125277,1.1685642807006154,0.4191850303414084
2018-04-30,163.105,133.28,1.0471435937953784,-1.005449290307869,0.45426009265343653,1.0961353020892826,0.4077437794796803
2018-05-01,163.135,133.25,1.049404576486513,-1.0092473311133023,0.42807698471095523,1.077638206510626,0.40380192430644857
2018-05-02,162.61,132.485,1.009777219134689,-1.1063873860779332,0.4350647195029108,1.1283270548638076,0.3628002820564362
2018-05-03,164.105,132.825,1.1222864976955478,-1.063144964714528,0.43663926527019803,1.156887177156937,0.429610156807273
2018-05-04,166.08,134.355,1.2693578649339403,-0.8699140090741029,0.44581519578375295,1.1988368227397077,0.4583419264646331
2018-05-07,168.735,135.8,1.4643342042381462,-0.6894280389697965,0.45589995053615057,1.239562583125124,0.5390818299775877
2018-05-08,168.595,136.49,1.4541298321910212,-0.6039208168779395,0.4679111134610226,1.2862087998242817,0.4505022942343866
2018-05-09,171.135,138.565,1.637961827033849,-0.34936017048625523,0.48267905828895885,1.3370295070554201,0.4695611580724046
2018-05-10,171.485,143.935,1.6630788796168763,0.2921338604989428,0.5036471678084785,1.397947973430027,0.11799851472559952
2018-05-11,172.445,144.055,1.7317091154655615,0.30619395800487864,0.5147455537196234,1.4344499663861956,0.13964717062054155
2018-05-14,164.735,141.245,1.1693917822235131,-0.02616168836927726,0.5260281019158173,1.4729462401332054,-0.28979267463388814
2018-05-15,163.555,141.095,1.0810147499368588,-0.04408851253230936,0.527722522691038,1.4903228642428186,-0.38604161325071407
2018-05-16,161.95,138.625,0.9597780566621958,-0.3420562141573189,0.5056116846266476,1.4576832136529654,-0.32495753831367424
2018-05-17,161.055,137.465,0.8916496720094528,-0.4838294778506809,0.5007425229872179,1.440992968167138,-0.30706930272314703
2018-05-18,163.25,138.96,1.058067826685314,-0.30133380222078077,0.49554238159613295,1.425236244119664,-0.217844747426446
2018-05-21,163.0,138.71,1.0392268781424985,-0.33171435242811914,0.4870826752623958,1.4096652003719305,-0.20886600802581068
2018-05-22,161.385,136.83,0.9168135962582146,-0.5619456725445423,0.4808245440583796,1.3972542260695555,-0.21024335802453198
2018-05-23,164.255,138.255,1.1335184236668223,-0.38714773313556144,0.47663910436312273,1.386954032027064,-0.06890585958229423
2018-05-24,165.045,136.925,1.1925044830731155,-0.550235965450949,0.4751969072639338,1.3833135865470427,0.07066132557374849
