date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,4.095,26.975,1.6461597700140504,1.0154867481537815,-0.22987705532225328,2.8857427462011875,-1.0061458728027752
2018-03-21,4.095,27.275,1.6461597700140504,1.4414149888815655,-0.20520190348377942,2.8041634813422274,-0.8622226118996288
2018-03-22,4.035,26.125,1.5766460841074825,-0.21753858842162527,-0.19123114700394547,2.7434921247128754,-1.2084461943868794
2018-03-23,3.895,25.575,1.4103424642553188,-1.036944377634505,-0.1511768310032931,2.6292461912754304,-1.375665691957578
2018-03-26,3.835,26.025,1.3372315514713602,-0.36523050176028143,-0.10516335400658826,2.5049808372323277,-1.206158150311588
2018-03-27,3.775,25.525,1.2629677253739051,-1.1123076486563888,-0.07016348551577467,2.4068840064042156,-1.2219596626258984
2018-03-28,3.625,25.875,1.0720172433502144,-0.5878358568485187,-0.02269962954926956,2.2912713157183857,-1.23259772855441
2018-03-29,3.635,25.875,1.0849909890653742,-0.5878358568485187,-0.004660604026916808,2.217397080184898,-1.135145761281118
2018-04-02,3.505,25.925,0.9134788492583145,-0.5134910090449251,0.02059116553276611,2.132915002391851,-1.2088627747667053
2018-04-03,3.525,26.725,0.9402753182314973,0.6569122842139892,0.03763746828001234,2.060229363669627,-1.144678560697984
2018-04-04,3.665,26.475,1.1236991525897535,0.29496771013904305,0.027529767937132934,2.02638316168047,-0.9108044016997918
2018-04-05,3.605,26.975,1.0459620359985808,1.0154867481537815,0.030029885392653458,1.9780878853834332,-0.9626208000496688
2018-04-06,3.405,26.575,0.7771605994978267,0.44015400538914506,0.005385601918367781,1.9592990040480918,-1.1845088988060661
2018-04-09,3.525,26.35,0.9402753182314973,0.11271171827458111,-0.021713070707289756,1.937617306830174,-0.9948946710902407
2018-04-10,3.465,27.425,0.8594241184810332,1.6526254956467519,-0.027976283467310188,1.892473826710269,-0.9868153888977182
2018-04-11,3.575,26.825,1.0066069319114364,0.800742961962946,-0.03807320641390201,1.850447759324992,-0.813353975338261
2018-04-12,3.605,27.025,1.0459620359985808,1.0868027300196448,-0.029181326376901327,1.7879106230493698,-0.7102342418787784
2018-04-13,3.605,27.125,1.0459620359985808,1.2290397124046797,-0.033626891675975615,1.7414776341095102,-0.654186812836425
2018-04-16,3.655,27.325,1.1108317491854436,1.5119472781984493,-0.03236204736576431,1.6893582883937905,-0.5295968297767504
2018-04-17,3.735,27.625,1.2127998292260205,1.9324495729504645,-0.030970088726278926,1.639841369610524,-0.36719340565116787
2018-04-18,3.815,27.725,1.3126068327995497,2.071602819935318,-0.04274357401211278,1.6087022674967364,-0.20754772623957995
2018-04-19,3.875,28.025,1.3860980518119665,2.4860708837034244,-0.05518945230358938,1.5805455814578075,-0.05724263918634853
2018-04-20,3.945,27.225,1.4704130072071553,1.3707532824475237,-0.03645814472529448,1.5180718863218394,0.002316242439460048
2018-04-23,4.045,26.975,1.588303185891537,1.0154867481537815,0.009845590241118484,1.4284512216477316,0.1498538978261974
2018-04-24,3.945,26.875,1.4704130072071553,0.8724573573649447,0.0598512689686977,1.3305537977321267,0.08764152951566007
2018-04-25,3.905,27.275,1.4224180265540072,1.4414149888815655,0.1114916615423059,1.225949769202032,0.03576250526958513
2018-04-26,3.855,27.325,1.3617281826008842,1.5119472781984493,0.11158561586967082,1.2255157386485385,-0.03249912424790069
2018-04-27,3.915,27.125,1.4344627050279406,1.2290397124046797,0.11358022637873975,1.216986076071565,0.07788202019299084
2018-04-30,3.905,26.675,1.4224180265540072,0.5847949987153587,0.11345785355665669,1.2187652078011135,0.13730323342798134
2018-05-01,3.925,24.175,1.4464766572479064,-3.204948613289264,0.11090496937194129,1.2237680071953578,0.5781533778480401
2018-05-02,3.95,23.975,1.4763781336743766,-3.524872523405958,0.08266459043868293,1.2711764397909875,0.49658383737930945
2018-05-03,3.755,23.625,1.237950579075397,-4.091215365459187,0.057254760851720155,1.3065223355373745,0.16566980088027128
2018-05-04,3.755,24.525,1.237950579075397,-2.65139835494599,0.04593463429250075,1.3158237293926194,0.04391786348095983
2018-05-07,3.785,23.875,1.2754266392969604,-3.6858366833541845,0.0429602015935353,1.3163080392361666,0.11746288701853724
2018-05-08,3.715,24.525,1.1875140411464882,-2.65139835494599,0.03933145677833086,1.3210971539681937,-0.029299753022009822
2018-05-09,3.895,24.925,1.4103424642553188,-2.028361603935375,0.03938450799501962,1.3198086432230505,0.170419844839252
2018-05-10,3.885,24.975,1.3982358593458781,-1.9511859885237595,0.03773602801199931,1.3253636736683128,0.14650219479711857
2018-05-11,3.735,25.175,1.2127998292260205,-1.644020896861839,0.0364234765715302,1.3299857850824772,-0.05730499923650356
2018-05-14,3.765,24.575,1.2504757638951112,-2.57296529483641,0.03916703739486499,1.3312017828789742,0.020049408934684543
2018-05-15,3.715,24.875,1.1875140411464882,-2.1056921905663106,0.040606467064076404,1.336220180710523,-0.06320141898072107
2018-05-16,3.745,25.225,1.2253919937232975,-1.5676109130603646,0.041516873355419676,1.335722237245332,-0.04524793977393338
2018-05-17,3.655,25.475,1.1108317491854436,-1.1878186908924915,0.041828600071704275,1.3336235976372555,-0.1731070554727745
2018-05-18,3.675,25.575,1.136531494905921,-1.036944377634505,0.04340736531514137,1.331470751782261,-0.14992823346487705
2018-05-21,3.635,25.675,1.0849909890653742,-0.8866588436817001,0.04311103218978335,1.3252715012652798,-0.2020557342485878
2018-05-22,3.645,25.625,1.09792909257708,-0.9617283005950238,0.040548970423294764,1.3160542717311812,-0.17912808673802805
2018-05-23,3.325,25.675,0.6651917779856884,-0.8866588436817001,0.03890648030900144,1.306716341450917,-0.6070277886227247
2018-05-24,3.305,25.625,0.636778619606071,-0.9617283005950238,0.03792554888502699,1.2897650591110812,-0.6165123658266797
2018-05-25,3.365,25.675,0.7215089419619607,-0.8866588436817001,0.03696452468670744,1.2713074136610663,-0.5170235489831458
2018-05-29,3.445,25.775,0.8321622958056525,-0.7369575115294199,0.03244876557151664,1.2518224832934206,-0.3957468259599817
2018-05-30,3.445,26.575,0.8321622958056525,0.44015400538914506,0.028127674196196994,1.235481610732124,-0.4156998233862086
2018-05-31,3.015,25.825,0.20427700548008032,-0.6623245052209822,0.02104036762354583,1.2184989603607457,-1.0002864038047328
2018-06-01,3.035,26.675,0.2354140889293846,0.5847949987153587,0.01446080447400738,1.1878387891302928,-0.9608813063347085
2018-06-04,3.045,27.275,0.2509057697282844,1.4414149888815655,-0.0009448347547904787,1.1541443558427495,-0.901876687136894
2018-06-05,3.045,27.475,0.2509057697282844,1.7227723624039084,-0.017600510937345396,1.1218485831935552,-0.8406211396582244
2018-06-06,3.055,27.375,0.26634665803997043,1.58235062358728,-0.03727778977669502,1.0887541175966073,-0.763420925657528
2018-06-07,2.985,27.375,0.15718194585623937,1.58235062358728,-0.04770409142250063,1.0618384224318258,-0.8291718777655279
2018-06-08,3.105,27.275,0.3428007188544045,1.4414149888815655,-0.05658588439051722,1.0380271205361282,-0.6136626597621129
2018-06-11,3.055,27.475,0.26634665803997043,1.7227723624039084,-0.06319953922481146,1.019524334879836,-0.6442992573466986
2018-06-12,2.995,27.625,0.17293268534146045,1.9324495729504645,-0.0701953061418236,1.0027628435094575,-0.694181268791103
2018-06-13,2.965,28.125,0.12552154617078523,2.623241533454399,-0.0793565907981443,0.9879551860617939,-0.6542621349559713
2018-06-14,2.825,28.525,-0.10226908518367672,3.1670898543061203,-0.09010012150247101,0.9739890933754252,-0.7909029978768772
2018-06-15,2.895,28.775,0.013003337434011882,3.5031357841904955,-0.10508782122118665,0.9613144920287267,-0.5801742475921625
2018-06-18,2.795,27.925,-0.15254856684788645,2.348409899935078,-0.11620040914531171,0.9501997234875057,-0.8298620991220356
2018-06-19,2.765,26.85,-0.20337064332163077,0.836616852961376,-0.12631297345439074,0.9315230254168184,-1.029218106398843
2018-06-20,2.665,28.075,-0.3768512783221994,2.5547172819191757,-0.13143995303315034,0.9076931314548173,-0.9487524902285828
2018-06-21,2.345,27.725,-0.9792799298195753,2.071602819935318,-0.14319668987794476,0.8927688226028014,-1.5754020858658233
2018-06-22,2.215,27.775,-1.247874937517096,2.1409913417744377,-0.1582925677651953,0.8642868432219638,-1.7732587636865333
2018-06-25,2.075,27.225,-1.5553619053798589,1.3707532824475237,-0.17759964580414705,0.8293155426889224,-2.1412321506212293
2018-06-26,2.325,26.875,-1.0196182211161866,0.8724573573649447,-0.19099798251060177,0.7849629521200449,-1.637943578152996
2018-06-27,2.145,26.125,-1.3991093410167168,-0.21753858842162527,-0.19850632832660808,0.7460859506295989,-2.188378078103246
2018-06-28,2.075,26.975,-1.5553619053798589,1.0154867481537815,-0.1968459036742766,0.6932282010264186,-2.048695699796694
2018-06-29,2.205,26.925,-1.269184778022232,0.9440384545574184,-0.21049412931234163,0.6425342748340657,-1.7130045003268655
2018-07-02,2.085,27.625,-1.5327201948632656,1.9324495729504645,-0.2264365527963829,0.5933713371217753,-1.6885143122332955
2018-07-03,2.025,27.025,-1.6702326420287998,1.0868027300196448,-0.2538546632961039,0.5423916996702576,-1.936734400600634
2018-07-05,2.115,27.625,-1.4654409546966558,1.9324495729504645,-0.2822305502406056,0.4805174569391133,-1.4005621053497361
2018-07-06,2.125,27.725,-1.4432264478647228,2.071602819935318,-0.3044119561612968,0.4302644936626839,-1.2428702747216378
2018-07-09,2.155,28.175,-1.3772048051730812,2.6916440722229926,-0.3232651201946132,0.3812147713548065,-0.8883049319996039
2018-07-10,2.125,27.45,-1.4432264478647228,1.6877149005363605,-0.3391242945810873,0.3408963250497609,-1.2117776478161004
2018-07-11,2.025,26.925,-1.6702326420287998,0.9440384545574184,-0.35797363100695756,0.2912084828244144,-1.6235002514650985
2018-07-12,1.975,26.975,-1.7879754426278545,1.0154867481537815,-0.3749327537834384,0.23223870110242129,-1.6394749008143896
2018-07-13,1.935,27.025,-1.8843361795845122,1.0868027300196448,-0.3906070575459654,0.1716653300561104,-1.6314886931347268
2018-07-16,1.885,26.575,-2.0076276897694663,0.44015400538914506,-0.4008468797399034,0.11386196484261712,-1.945055294946824
2018-07-17,1.805,27.525,-2.211864211862698,1.7927916893330065,-0.40176203407175615,0.07577992376550652,-1.5673684998548358
2018-07-18,1.905,27.425,-1.9579230941797308,1.6526254956467519,-0.41497598267724944,0.050818070941870984,-1.3229412760681145
2018-07-19,1.915,28.025,-1.9332661440536016,2.4860708837034244,-0.44011878969685475,0.04726033376274821,-0.8863599693802084
2018-07-20,1.915,27.625,-1.9332661440536016,1.9324495729504645,-0.451005069230531,0.03605690330798289,-1.0977784939285502
2018-07-23,1.955,27.925,-1.835909359909672,2.348409899935078,-0.4755069422152522,0.03990388263693889,-0.7591280319604556
2018-07-24,1.955,27.875,-1.835909359909672,2.279394434865215,-0.4883878899422559,0.037564412456390125,-0.7602451339761189
2018-07-25,1.795,27.975,-2.2380279831355945,2.417301902568604,-0.4881203291470632,0.015363647723842008,-1.0734574305298272
2018-07-26,1.805,27.975,-2.211864211862698,2.417301902568604,-0.4910769577167132,-0.010750047688427255,-1.014032899978058
2018-07-27,1.685,27.425,-2.5358521063797097,1.6526254956467519,-0.4938889294001383,-0.03536468556773544,-1.684273984067627
2018-07-30,1.735,27.325,-2.3981385889931457,1.5119472781984493,-0.5031655617585344,-0.05775666604088572,-1.57962212136825
2018-07-31,1.705,27.025,-2.48028253284073,1.0868027300196448,-0.5021508608188605,-0.09290221325657966,-1.8416413931644984
2018-08-01,1.735,27.725,-2.3981385889931457,2.071602819935318,-0.47871608535057597,-0.16734833372881175,-1.2390806629036843
2018-08-02,1.785,27.125,-2.2643379214866535,1.2290397124046797,-0.46725283926658995,-0.21963614647192298,-1.4704294798222508
2018-08-03,1.755,27.375,-2.3441613022203267,1.58235062358728,-0.4323502593396885,-0.31130218507231544,-1.348729414673733
2018-08-06,1.635,28.975,-2.6777142394348274,3.769877070186894,-0.3977875836340402,-0.4045320157082909,-0.7735719333795169
2018-08-07,1.765,28.35,-2.317402896618246,2.9301006805508836,-0.3815149918710452,-0.46493660045359353,-0.734588958842938
2018-08-08,1.875,28.325,-2.0326781037065262,2.896125716545748,-0.36486618335393595,-0.5200596870538314,-0.45592007994346484
2018-08-09,1.835,28.475,-2.1342338818642412,3.0995273471489924,-0.33485608698974734,-0.5930010868378679,-0.5033371960423496
2018-08-10,1.745,28.675,-2.3710726138270553,3.3690690893401083,-0.2926389203095409,-0.6939604859933808,-0.691191387080937
2018-08-13,1.775,28.375,-2.2907956692554814,2.9640456974705782,-0.24055579084171105,-0.825035269430365,-0.7527420429791104
2018-08-14,1.815,28.725,-2.185844992549734,3.4361607773930496,-0.2024475275825366,-0.943006242233162,-0.547196496557262
2018-08-15,1.765,28.725,-2.317402896618246,3.4361607773930496,-0.15570286319827026,-1.0620588854626338,-0.72032393970592
2018-08-16,1.855,28.725,-2.0831822522306305,3.4361607773930496,-0.13354492878458601,-1.146037921648778,-0.47826248427251006
2018-08-17,1.895,28.775,-1.9827098183251506,3.5031357841904955,-0.12861790704888165,-1.1956461570542165,-0.33649766860030983
2018-08-20,2.005,29.275,-1.7169771123041393,4.166556483424021,-0.1281072346555042,-1.235234582806886,0.052023499630160064
2018-08-21,2.035,29.625,-1.647033251684888,4.624243253250986,-0.10739485545869228,-1.3101332502531062,0.15971993435694087
2018-08-22,2.155,29.275,-1.3772048051730812,4.166556483424021,-0.08237755841081867,-1.3920981245946669,0.3581240695068231
2018-08-23,2.35,29.275,-0.969249113000305,4.166556483424021,-0.044786514853704495,-1.5032936002671733,0.7206500311005369
2018-08-24,2.285,29.375,-1.101346375706713,4.297880120322563,-0.005346609357785095,-1.6132938365467075,0.5349265469099498
2018-08-27,2.305,29.45,-1.0603050116866484,4.3960797975064,0.021613039757660102,-1.699170723579933,0.5438530644519324
2018-08-28,2.305,29.425,-1.0603050116866484,4.363374386451955,0.03035884118910847,-1.7429981335936415,0.5502261318600747
2018-08-29,2.475,29.375,-0.7251806808251898,4.297880120322563,0.028087132773919873,-1.7567987503351603,0.91090293992408
2018-08-30,1.965,29.425,-1.8118814163779395,4.363374386451955,0.026089540373715137,-1.766713895019293,-0.15900595357961933
2018-08-31,2.015,29.325,-1.6935468813077135,4.23227427958025,0.02302225831188849,-1.7922841253902004,0.00130073237122863
2018-09-04,1.965,29.225,-1.8118814163779395,4.100726349100052,0.055637720574963724,-1.9027399359669146,-0.13729654717664497
2018-09-05,2.055,29.125,-1.6009745303729181,3.968727525089022,0.05182827611411857,-1.9224991962580944,0.11583235989315988
