date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,62.455,64.96,3.9017026235801335,1.724352532985513,-0.12070504984575556,2.941247706921617,1.168592975104188
2015-03-20,62.965,65.585,4.157642637393026,2.1288688220127563,-0.10305821064972281,2.9299581271982458,1.4470819216993984
2015-03-23,61.465,65.2,3.3988561077173776,1.8801452370706686,-0.07292674682352229,2.9070652609101515,0.62890372250253
2015-03-24,61.885,66.27,3.6131669931542976,2.567814520004841,-0.07198906341305017,2.9557981795582644,0.8422233759096125
2015-03-25,60.095,65.175,2.6894732656283535,1.8639436106475809,-0.06419962476824959,2.9827355125949744,-0.17359776657386972
2015-03-26,60.155,66.195,2.7208782525624304,2.51997651197106,-0.04372583117170173,2.9406369186684005,-0.10957059858686957
2015-03-27,60.295,66.415,2.7940349080550293,2.660148013521987,-0.02457095494830122,2.9050695872585055,-0.04567230220741436
2015-03-30,60.825,67.16,3.0694547311980362,3.1313949225525435,-0.01501621218995039,2.906808198124781,0.2096682236808376
2015-03-31,60.515,65.265,2.9086528727351046,1.9222404097519266,0.015357771758975541,2.8611916331735916,0.017939910082663157
2015-04-01,59.345,65.015,2.29424354764312,1.760105806455175,0.048369244536381695,2.8152805672679904,-0.6061720077872059
2015-04-02,59.755,65.58,2.510917261075947,2.1256480130774125,0.06830681215218853,2.791650184370327,-0.42592916282533144
2015-04-06,59.555,65.515,2.405409119743726,2.0837551361598625,0.1274041076210709,2.669176072247773,-0.5292459161273171
2015-04-07,59.355,64.955,2.299546060103595,1.7211007344710252,0.14995190827992286,2.6323552848167626,-0.5908915641890746
2015-04-08,59.415,65.695,2.33134238650489,2.1996645643860413,0.16435985346081522,2.6166188582530445,-0.6468130172135922
2015-04-09,58.895,65.5,2.054701032508476,2.074081646735392,0.17676454243264977,2.593157373869028,-0.9050804346136903
2015-04-10,59.485,65.085,2.3683975429558584,1.805566253987746,0.18854675538679647,2.560444734332058,-0.5324808502014817
2015-04-13,59.605,65.125,2.431819335609369,1.8315217054641715,0.24100644304641122,2.442603374368949,-0.4521925703557965
2015-04-14,59.055,65.72,2.140080751186771,2.2157379733918843,0.25395242639378546,2.4246122494777147,-0.8472235328866613
2015-04-15,59.22,67.355,2.227886648393199,3.253878290873288,0.24072305095528,2.4721439041874214,-1.0275407654103923
2015-04-16,58.665,67.04,1.9315604429836981,3.0558436528537545,0.23101178953221002,2.494247029132601,-1.2686224969252942
2015-04-17,58.715,65.315,1.9583711545886737,1.9545927933061351,0.19369840735173272,2.5875131502963975,-1.0077435067922966
2015-04-20,59.415,66.94,2.33134238650489,2.992780884940297,0.2143291114407602,2.5326810253302403,-0.842778706631496
2015-04-21,59.295,66.355,2.267717575591738,2.621965523571281,0.2085062848539491,2.536035891875559,-0.815014606618808
2015-04-22,59.595,66.315,2.4265390652314527,2.596491344534276,0.20534660813894015,2.5246551399227837,-0.6312967653535608
2015-04-23,59.405,67.15,2.3260452292160614,3.125104141455318,0.20076208725388758,2.5220813769518995,-0.8234385780601761
2015-04-24,57.095,66.695,1.077870469870514,2.837878082687437,0.18870093908775953,2.5374218261826207,-1.9950616155317966
2015-04-27,56.225,68.225,0.5946407514027504,3.7960570577282278,0.17537699970259546,2.5386739192442214,-2.6097742653257097
2015-04-28,55.975,66.695,0.4543980443651808,2.837878082687437,0.09022330043530385,2.691626490312389,-2.493271172800281
2015-04-29,55.515,65.18,0.19470710562113744,1.8671844330480463,0.06840342476779965,2.698306953253436,-2.6313216575259073
2015-04-30,55.445,64.33,0.15500038087817186,1.3126420048892897,0.09345832546558841,2.5791419499481654,-2.5468188927827393
2015-05-01,56.455,64.755,0.7231143877093924,1.5908231186830384,0.14568681917209664,2.3969109307051935,-1.9055585030221676
2015-05-04,56.535,65.07,0.7676782133750667,1.7958288469190877,0.17454223922684411,2.2848000366385928,-1.8305698114729452
2015-05-05,55.335,64.575,0.09250270278893848,1.473228775862762,0.18200830131652967,2.222963847334138,-2.3986010114906113
2015-05-06,54.935,65.055,-0.13581360745849713,1.786089194915052,0.21616668904740496,2.0929741654633993,-2.6148807605300286
2015-05-07,55.415,65.1,0.1379678648326726,1.8153014171557265,0.23158826319839793,2.0031019946587376,-2.28553663220675
2015-05-08,56.105,65.055,0.52740224339923,1.786089194915052,0.19815246053541286,2.0165920126009467,-1.8431077379098488
2015-05-11,56.615,65.08,0.8121790234465187,1.8023207010048994,0.05960835632592604,2.250315438227892,-1.5455697893404658
2015-05-12,56.045,64.745,0.49372904031650866,1.5842986800012622,0.003425268699641215,2.306389685717946,-1.8180872940809283
2015-05-13,56.46,65.38,0.7259014763512022,1.9966138859436706,-0.016513514248808148,2.2864922607299674,-1.5276196725238662
2015-05-14,56.965,66.9,1.006133572610729,2.967529395616787,-0.0057831276114310715,2.2084294748522817,-1.1851343010560278
2015-05-15,57.175,65.335,1.1219351118869554,1.9675268126587366,-0.08171258509657175,2.306761640495311,-1.0240548264991918
2015-05-18,57.665,65.28,1.3904930212653033,1.9319487265544781,-0.045527515942753394,2.176344443603209,-0.6978945958891147
2015-05-19,58.155,65.865,1.656778526005985,2.3088433400309074,-0.005431026592787991,2.054758793782441,-0.38544087819816686
2015-05-20,57.465,65.53,1.2811542111022332,2.0934264110421394,0.061644819611704926,1.881638448903228,-0.7295331312800664
2015-05-21,57.135,66.035,1.0999105032521561,2.4177406840997335,0.10880453488866443,1.7575888358922744,-0.9207394832549911
