date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,7.355,28.175,-0.6885000847880554,0.3538946524501821,-0.3503786733188393,0.5201371316776819,-1.0846400776456107
2017-03-21,7.285,27.805,-0.7817780904540148,-0.2817322818083096,-0.3888241512078931,0.4712987867422517,-1.3626211925382454
2017-03-22,7.275,28.015,-0.7951766364793995,0.08005945971780429,-0.4486708230519272,0.40171416500732854,-1.160970457802048
2017-03-23,7.295,27.845,-0.7683979237842267,-0.21260936831690969,-0.5211734361061071,0.33161047628109186,-1.2108147550993913
2017-03-24,7.665,27.825,-0.2858086263610438,-0.2471584040528323,-0.592773128116636,0.2591177479598505,-0.691435234631607
2017-03-27,7.715,27.755,-0.2223874668272487,-0.36827589483437945,-0.6198009335838243,0.21744055052060346,-0.6680857607826187
2017-03-28,7.735,27.795,-0.19713401589859256,-0.29902854761235237,-0.6482629388425536,0.17385408961204302,-0.5648372305836395
2017-03-29,7.695,27.655,-0.24770646864298593,-0.5418318256063914,-0.6485965521123354,0.15031236571181222,-0.7494490882678357
2017-03-30,7.595,27.695,-0.37529677672036293,-0.4723342620472673,-0.6432997974684731,0.12364160356452454,-0.8027909153973153
2017-03-31,7.715,27.825,-0.2223874668272487,-0.2471584040528323,-0.6429447801734016,0.07940601452950816,-0.4607026871185139
2017-04-03,7.325,27.715,-0.7283671973963525,-0.4376231120707791,-0.6325192787111455,0.06195116791405423,-1.0671234205047428
2017-04-04,6.985,27.955,-1.1919635440868837,-0.02303213256922092,-0.6159065607126305,0.03519649504431835,-1.2413456806877883
2017-04-05,6.97,27.815,-1.2129326814483932,-0.2644422354455335,-0.6103139459896094,0.00015096534656711472,-1.3744764309960373
2017-04-06,6.995,27.815,-1.178009121144993,-0.2644422354455335,-0.5949234535657871,-0.03680392986702974,-1.298528079257877
2017-04-07,7.135,27.865,-0.9847148133727587,-0.17808513892720457,-0.581877557959912,-0.07259801504081981,-1.0157405440798524
2017-04-10,7.475,27.875,-0.5306413735131512,-0.16083231548528676,-0.5824026822405541,-0.11493776338769329,-0.509372782055048
2017-04-11,7.705,27.795,-0.23503875261216917,-0.29902854761235237,-0.6039052412564364,-0.1594758727873139,-0.2561477870132547
2017-04-12,7.425,27.645,-0.5961056459024292,-0.5592219228725345,-0.5962226733566622,-0.18548604954173192,-0.744040386215413
2017-04-13,7.255,27.565,-0.8220290690547497,-0.6985695832806197,-0.5750430816504006,-0.19986655469660608,-1.0238701202750673
2017-04-17,7.405,27.705,-0.6224148728377779,-0.4549755548490681,-0.5763418885900303,-0.21516312779774888,-0.6694732155840379
2017-04-18,7.385,27.695,-0.6487952539555938,-0.4723342620472673,-0.5557821396672142,-0.22826344895731004,-0.6830467517970487
2017-04-19,7.445,27.725,-0.569867190342209,-0.42027692919262943,-0.5102032356127519,-0.2440583630957421,-0.5402354763739379
2017-04-20,7.545,27.805,-0.43972329874417626,-0.2817322818083096,-0.4447407664144458,-0.2667979314763034,-0.29822319820299115
2017-04-21,7.575,27.775,-0.4010163432969631,-0.3336397554532196,-0.3761119280925961,-0.2911938386307301,-0.23530839637808565
2017-04-24,7.625,28.245,-0.3368441383298885,0.4732089032911001,-0.29282163092282826,-0.3146411571562299,0.11636282165524425
2017-04-25,7.775,27.775,-0.14682241513393282,-0.3336397554532196,-0.17314184867555138,-0.33777368442946476,0.13318426524470262
2017-04-26,8.205,29.455,0.37824553885155704,2.4901832251953406,-0.03830383821014777,-0.36552586081770594,0.8391549750407692
2017-04-27,8.255,29.985,0.4375053807396704,3.3476863601057185,0.17140394410705823,-0.40052413132558595,0.26422286630973457
2017-04-28,8.195,30.065,0.3663502447276103,3.4758026548291405,0.24833735743642021,-0.44238131210319354,-0.05444008943995876
2017-05-01,8.475,30.615,0.6940546335181524,4.34748078234278,0.25683558565534803,-0.4801090776599354,0.0575759383197092
2017-05-02,8.505,30.905,0.7285215950801848,4.8008082409656305,0.2772345574001701,-0.5227434169296703,-0.07968493583734071
2017-05-03,8.335,30.295,0.5315785870527483,3.8422468483961216,0.2843861355863464,-0.5680674967718694,0.006964350640426109
2017-05-04,8.315,30.505,0.5081452064782495,4.1744047438437715,0.2915926983835148,-0.6124019609032416,-0.09667877602085917
2017-05-05,8.395,30.535,0.6015428318288839,4.221669116997479,0.2872595447375593,-0.6213859236824688,0.010214006930042818
2017-05-08,8.395,30.495,0.6015428318288839,4.15863962291016,0.2847686511811319,-0.6296544809411331,0.04694711660547968
2017-05-09,7.945,30.665,0.06415321350551069,4.425946234508471,0.2849644070250075,-0.6378853134879442,-0.5591986172478164
2017-05-10,7.765,30.845,-0.15937600756525347,4.707366362003842,0.26997544439239785,-0.6444574749279841,-0.785791858137082
2017-05-11,7.705,30.565,-0.23503875261216917,4.2688870766840115,0.25024457604120265,-0.6510753172671024,-0.6522292720176261
2017-05-12,7.715,30.595,-0.2223874668272487,4.3160587139696664,0.23746023167348135,-0.6586150885927685,-0.5886646803700651
2017-05-15,7.665,30.595,-0.2858086263610438,4.3160587139696664,0.22732591008380137,-0.6640828375530464,-0.6028777639362731
2017-05-16,7.495,30.595,-0.50457819174644,4.3160587139696664,0.2175127620745511,-0.6702019601204292,-0.7731740837774879
2017-05-17,7.29,29.765,-0.775085712851678,2.9935961891765928,0.20514896214266523,-0.6724564125150916,-0.7167624516204023
2017-05-18,7.205,29.585,-0.8894853543113912,2.7019339195160796,0.19860538664119812,-0.6787444498753183,-0.7473595352005318
