date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,89.305,187.855,0.6929632719759298,-0.2876183726803874,0.5941374022381878,0.046814088264314116,0.817034016491916
2018-03-21,92.235,188.015,1.302627865176715,-0.27657270399358486,0.5870665642182785,0.07587509485407687,1.3891193574127108
2018-03-22,89.595,184.88,0.7541906988386387,-0.4947305741602561,0.6002737995339511,0.15104774289518985,0.9001167574402388
2018-03-23,85.285,181.745,-0.1768808356497613,-0.7166195482255645,0.5976943481285608,0.1887935297311681,0.06264508835193308
2018-03-26,87.235,187.545,0.2500638659823159,-0.3090461533227429,0.5786372417087782,0.1756347524070916,0.2532547272946044
2018-03-27,84.405,179.435,-0.37276001971055334,-0.8825797199349628,0.5864423320852389,0.19347464763255284,-0.048652558133309654
2018-03-28,83.395,176.95,-0.6001088020811772,-1.0635151773310865,0.5801905744840091,0.18654477901444624,-0.16961209938743763
2018-03-29,85.985,181.5,-0.02250577863319075,-0.7341210845111209,0.5646742024750654,0.16927697960437632,0.22275647967888018
2018-04-02,84.41,180.17,-0.37164131120034843,-0.8295435821995438,0.5594263740712918,0.17259804787093397,-0.080170800747281
2018-04-03,83.795,184.395,-0.5097420875979111,-0.5288107438931019,0.5728901650283913,0.18254446171185054,-0.38933607497205613
2018-04-04,85.28,189.235,-0.17798806619031624,-0.19265728569270424,0.5701154025242514,0.16657332230674288,-0.23472450251513333
2018-04-05,87.535,196.375,0.31489935121992596,0.28786023868483485,0.5723696210656462,0.15712888069786163,-0.006991985213841034
2018-04-06,88.23,193.835,0.4642519005336789,0.11895188724956335,0.5829010163818071,0.16219838721868765,0.2327163373366866
2018-04-09,89.335,187.94,0.6993063568013927,-0.2817491903254147,0.6075761536658153,0.1881958318775908,0.6822946142801751
2018-04-10,94.6,186.805,1.780766763516823,-0.36033986372513865,0.630935287629186,0.22296163738699942,1.7851562616935057
2018-04-11,94.56,186.985,1.772779671957957,-0.3478443381508936,0.6806027765278229,0.30695629398211965,1.7025672003208183
2018-04-12,97.085,190.44,2.270456008773878,-0.11030300637353535,0.7369878739001097,0.3905307803432998,1.9612172065826003
2018-04-13,94.49,187.315,1.7587941284501138,-0.32496708421513026,0.80253541980281,0.4868132763462001,1.5327784474565982
2018-04-16,96.465,189.0,2.1494636426724174,-0.2087791726578081,0.8609898704021819,0.562444011674119,1.7667763838076194
2018-04-17,98.715,191.905,2.584899724995427,-0.01087837204393217,0.9256551048295982,0.6516397870535263,1.9433295585566022
2018-04-18,97.795,192.46,2.408066317687021,0.026589507751194723,0.9956218443816957,0.7466476559965121,1.6349455669420632
2018-04-19,97.525,191.995,2.3558537206208934,-0.00479514434279914,1.0345842406362507,0.8164285057564867,1.544386195633043
2018-04-20,98.315,192.065,2.508219001633351,-6.57161623780915e-05,1.068009192719999,0.8789464047371247,1.6293427823617566
2018-04-23,95.675,192.27,1.9941642623919864,0.013774842930209719,1.088630797951704,0.9359952124202983,1.0431733317209146
2018-04-24,96.195,191.275,2.0965301606856808,-0.0535410168370993,1.1002151400372724,0.9714847155541146,1.183952082468733
2018-04-25,93.03,190.535,1.4647097148036856,-0.10383252182998601,1.0823034175482484,0.9969769897134662,0.5801110183194664
2018-04-26,95.46,193.755,1.9516772305026682,0.11359605338194959,1.0328891589051956,0.9878273779294084,0.846517720540628
2018-04-27,94.945,192.515,1.8495155778345387,0.030296654963249826,1.0067874916198911,0.999418401419522,0.819594883160093
2018-04-30,97.59,192.59,2.3684366188760495,0.03535014925096294,1.0268798982043026,1.0287758038109325,1.3033604574007813
2018-05-01,97.49,194.11,2.3490748397458017,0.1373457217788466,1.0901535602784649,1.085831018742339,1.1135158934172376
2018-05-02,95.035,196.625,1.8674089678861667,0.30436682185343117,1.1674006715966363,1.1416411560862705,0.37044977955646696
2018-05-03,93.735,193.465,1.6072880889577648,0.09416260075354073,1.2841304029065606,1.1865643461054112,0.29980668440797964
2018-05-04,93.78,195.325,1.616352393287999,0.21830234293927253,1.3643185215028697,1.215789680061439,0.1027287834670394
2018-05-07,96.985,198.485,2.2509934649691528,0.4265208515636422,1.482219284494283,1.2474498464486805,0.3713461870939181
2018-05-08,98.775,201.705,2.5963750270100405,0.6353103636986367,1.6250698327794786,1.2883613447579276,0.2755899757532996
2018-05-09,99.665,206.605,2.7657782507687316,0.9467232508584457,1.8664405736899865,1.346169137750843,-0.34739357443999763
2018-05-10,104.885,205.905,3.7298809374451833,0.9026907204874947,2.0890310713263,1.366274092731699,0.4778578818171839
2018-05-11,104.16,202.33,3.5988849678135204,0.6754497791237745,2.279010966470931,1.3965472587457766,0.6629802551442936
2018-05-14,104.45,200.085,3.6513924417003536,0.5306871847176582,2.3817034564046615,1.41937445796267,0.9680784816259784
2018-05-15,106.59,202.235,4.034412794267523,0.6693565855870227,2.4267211695274304,1.4485995414849397,0.9614714565759566
2018-05-16,105.19,199.84,3.7847192070976523,0.5147908407048624,2.4898901197728858,1.4770980150721087,1.0258485640049293
2018-05-17,104.505,199.95,3.661334307633306,0.521930384086451,2.56097010617048,1.5023659743905862,0.8223202220952421
2018-05-18,103.005,201.705,3.3882996588604923,0.6353103636986367,2.550929000665835,1.5327105300264476,0.23495749765163332
2018-05-21,104.61,206.705,3.680299712564982,0.9530014308558428,2.504472917605482,1.5569378448318951,-0.263404406284645
2018-05-22,104.025,204.335,3.574391946239997,0.8033851897756391,2.4157156441080705,1.5877377922425013,0.04590398281175312
2018-05-23,105.145,207.035,3.776638321749115,0.9736978966201495,2.3879858158624865,1.6119818091105753,-0.160520253425515
2018-05-24,101.685,209.18,3.1447198439743813,1.107426121957773,2.36593298007994,1.618558836555585,-1.0939349775231286
2018-05-25,100.435,209.295,2.9111244737955975,1.114556917770713,2.2651143581974047,1.6228946758049485,-1.2363690794800375
2018-05-29,102.63,207.82,3.319419730913056,1.022798125194621,2.152992345235674,1.6278507168667469,-0.5105075202191083
2018-05-30,109.11,209.685,4.4757068995549005,1.1387104753790156,2.1033618223742256,1.6394842146887876,0.4411025442162857
2018-05-31,112.705,208.115,5.087921924581909,1.0412018736879953,2.115514562361697,1.6612661649249385,1.2239780335117327
2018-06-01,113.53,209.05,5.225660012626908,1.0993605001947322,2.15362795166622,1.6978762263960507,1.1601702840537254
2018-06-04,114.705,207.765,5.420114258091285,1.0193640286882952,2.1850738431063244,1.731878346355821,1.4608502360451854
2018-06-05,117.885,203.945,5.936555734982012,0.7785986273137674,2.240063150970978,1.7569964433345107,2.4354491972053465
2018-06-06,113.415,202.975,5.2065203080951505,0.7167438584199737,2.3191463501388796,1.7834204318599909,1.7608659729960197
2018-06-07,111.715,198.415,4.9212991261343655,0.42194442378410973,2.3704598829096053,1.8026330218317765,2.1184637749049475
2018-06-08,112.06,199.315,4.979531680906331,0.4806615197464691,2.3740461295525046,1.8478289812832946,1.9905900790441067
2018-06-11,114.44,198.705,5.376433149412189,0.4408934101295548,2.3678151583759863,1.904460578785439,2.428018470893909
2018-06-12,115.78,207.405,5.596282214815729,0.9968638320749752,2.3749700647011167,1.952584324111262,1.27617613094316
2018-06-13,115.16,213.025,5.494879042468921,1.3437429486649979,2.431901074032972,1.958093414023359,0.2689357083629207
2018-06-14,117.145,215.565,5.817632195983322,1.4975252780514248,2.434816014027483,1.9659033758961388,0.20553029167661507
2018-06-15,118.77,214.63,6.077805450269535,1.4411281999754109,2.421402925161342,1.981708789538463,0.6065446217781132
2018-06-18,118.575,212.095,6.046773248352853,1.2869778010125301,2.3757864147572123,2.0379179294348004,0.9512709431783724
2018-06-19,114.81,211.02,5.437393959181293,1.2210512062231011,2.342494805834781,2.106483700187292,0.4706041507580925
2018-06-20,114.845,215.455,5.443150347894346,1.4909030376949015,2.326891539314518,2.1709497338650934,-0.19696905032132772
2018-06-21,114.54,212.675,5.392928458094267,1.3224088568616397,2.2583085943134176,2.2422562041766874,0.16426496727075657
