date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,55.355,60.185,-0.07606411292292883,-1.015442611615708,0.7571859866840733,1.1017873972030583,-0.4089725943286949
2016-03-21,54.48,61.025,-0.18390699561410767,-0.9324824947307451,0.7665207448111033,1.1053692292169686,-0.5745090484467499
2016-03-22,54.08,62.345,-0.23378477659817745,-0.8043962456925101,0.7719365016164423,1.1008980417401344,-0.7137399945250353
2016-03-23,55.395,62.225,-0.0711749863901611,-0.8159278434141923,0.7691235349444137,1.0838565682431232,-0.5274822474469886
2016-03-24,55.285,61.675,-0.08462859160481338,-0.869067140272934,0.766457016477501,1.0705099553203477,-0.4890359394729342
2016-03-28,53.565,60.355,-0.29854848106593357,-0.9985600015442585,0.7721136865741471,1.0695339827112353,-0.5970806197193455
2016-03-29,54.605,61.12,-0.1683952680347741,-0.9231720684284955,0.7778666417596158,1.0658245996496212,-0.5161151110496432
2016-03-30,54.29,61.08,-0.2075531170704323,-0.9270904828724496,0.7799402089598861,1.0590623257062723,-0.5435402978404447
2016-03-31,55.045,61.175,-0.11407506639987539,-0.9177884337106484,0.7789046886927524,1.0477515235417592,-0.44695687569643305
2016-04-01,56.44,62.005,0.05531792556903326,-0.837126982163164,0.7726582090355067,1.0311578210518821,-0.32902686070936005
2016-04-04,54.885,64.27,-0.13377746328190568,-0.6223840001247698,0.7731205413201878,1.0264623487761986,-0.6790619569726184
2016-04-05,55.035,63.66,-0.11530478737882202,-0.679463780611993,0.7496319118183123,0.9839982807685763,-0.5899553352759317
2016-04-06,54.205,63.835,-0.2181584496463804,-0.6630326769381756,0.733040677764244,0.952399661558773,-0.6845281883225521
2016-04-07,52.2,64.01,-0.4732633206640736,-0.6466465565916664,0.703807477527527,0.9020201090934001,-0.9201687479108318
2016-04-08,52.985,64.525,-0.37223598250969253,-0.598683183386478,0.6416651276261179,0.8042845502103597,-0.7923664114447573
2016-04-11,52.955,63.34,-0.37606931331793403,-0.7096263784883832,0.5478135441330798,0.6655517011696763,-0.6528780730775668
2016-04-12,53.25,61.765,-0.33846885216039435,-0.8603392708319824,0.4397092785447967,0.5108339473438367,-0.47100363942294365
2016-04-13,54.315,63.79,-0.20443706147030244,-0.6672535116395837,0.30360826925031936,0.31869249076621076,-0.3205458684164214
2016-04-14,56.06,62.985,0.009593555854074417,-0.7432668254302112,0.22392137897701636,0.1857236477434774,-0.009696759391200821
2016-04-15,55.725,63.26,-0.030973881842394267,-0.7171908380726426,0.16395988949413343,0.07521165719104188,0.011404991523159283
2016-04-18,56.615,64.485,0.07627176555273592,-0.6023947580186225,0.10302876453673229,-0.03978254943686972,0.17811830267166812
2016-04-19,55.335,63.66,-0.07851000119581977,-0.679463780611993,0.13278937760779433,-0.04351768015620741,0.055233251494893096
2016-04-20,57.505,65.135,0.18184456809571117,-0.5423650062249412,0.12408480400559452,-0.08929016886447384,0.3384339924570999
2016-04-21,59.525,74.265,0.4155195948087703,0.2427833231173207,0.14020262923383375,-0.09245613086124116,0.4739368654348357
2016-04-22,59.505,73.125,0.4132450810515013,0.1501926884892297,0.21071175497428057,-0.015015073163750468,0.39661278923938076
2016-04-25,58.285,73.43,0.27303412802997723,0.17510542267908719,0.26286927641640223,0.04476074477480541,0.1822435474989319
2016-04-26,60.575,72.665,0.5338707112103185,0.11242215625187803,0.30136374201543004,0.08256986128542483,0.41742088823138435
2016-04-27,59.56,73.155,0.4194981555939801,0.1526477245570247,0.3712111689026687,0.14972424733322337,0.213109367997611
2016-04-28,58.865,71.34,0.34005410139607717,0.0022752938070175893,0.44680600641835355,0.21220793282719552,0.12682955362953968
2016-04-29,57.825,71.485,0.2194044140681239,0.014428349453154542,0.49468655350092805,0.24903829742014402,-0.03677139381570815
2016-05-02,57.8,72.015,0.2164775451578701,0.05864109767005088,0.5245169598312882,0.26583371707363035,-0.08011442218682496
2016-05-03,56.38,69.82,0.04811879255616161,-0.12662986316255617,0.5074449162273775,0.2546984379393771,-0.14232196507880787
2016-05-04,56.045,67.575,0.00778229383457048,-0.3222464331338711,0.4885676267793322,0.24058082047978588,-0.07535935157089524
2016-05-05,56.555,67.815,0.06909489724806323,-0.3010263697837678,0.4736649726653246,0.231454595938966,-0.019774051475732524
2016-05-06,56.895,67.285,0.1096635624649147,-0.34798812454393824,0.46707524773462844,0.2278512123459451,0.044348989599038297
2016-05-09,57.925,67.44,0.23109924937424556,-0.3342158628853337,0.4677843196500421,0.22936987911810558,0.15807031029220753
2016-05-10,59.7,68.525,0.4353890532998198,-0.23868726624124276,0.49499331538590113,0.24734232780721432,0.30619532674975547
2016-05-11,58.33,68.635,0.27825776660726764,-0.22908692059259156,0.522484873664775,0.26878459061606513,0.12916762675527504
2016-05-12,58.32,67.46,0.27709730638162233,-0.33244110294664414,0.5198302047099606,0.2713351695613686,0.17857506341901286
2016-05-13,61.195,67.455,0.6027946579589478,-0.3328847435983227,0.512313698935237,0.27251492617109774,0.5008211460998148
2016-05-16,61.605,70.295,0.6479908770759631,-0.08604797871222838,0.5257287810656388,0.29090613332813176,0.40232264270937323
2016-05-17,59.125,69.485,0.3698834556333459,-0.15541713490076922,0.5490897189446662,0.31240255887713597,0.14281884767805858
2016-05-18,59.74,70.02,0.4399224655587188,-0.10950920546696152,0.5736700082105326,0.3247332112621173,0.17801140109596214
2016-05-19,58.695,69.76,0.32047897168449957,-0.131775624633853,0.6020885591394451,0.33917157839265843,0.06064798925733805
2016-05-20,58.995,70.005,0.35498521134456806,-0.1107915574481634,0.6253807181027136,0.34825994668083093,0.0760121684203876
2016-05-23,59.765,70.225,0.44275430704996305,-0.09201120791963895,0.6179173104297477,0.3492543576645924,0.15035526751246625
2016-05-24,61.525,71.01,0.6391957692037794,-0.025475717483791113,0.631581996115961,0.3571989092703981,0.29808686443428034
2016-05-25,61.79,70.755,0.6682858975278939,-0.04700815493561346,0.6433588092212836,0.3702097780299828,0.32831923008097696
2016-05-26,62.43,70.045,0.7380299685097296,-0.10737256251085793,0.653442685826287,0.3855495777153332,0.42264220642554223
2016-05-27,64.245,70.705,0.9319981257595021,-0.05123930020538631,0.6749326576626765,0.4022017640049794,0.5643794388189198
2016-05-31,64.9,71.605,1.000654747340419,0.02446742290771098,0.6928731892976266,0.4240964784720377,0.5596054475244219
2016-06-01,64.85,73.175,0.9954382659650566,0.15428385600966968,0.7231617608050037,0.44817575645942853,0.43569032452988965
2016-06-02,64.005,74.225,0.9066661317466117,0.23955865991083228,0.7683842341010796,0.47077529296733456,0.25181774136141133
