date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,20.435,48.2175,-0.020902689817830587,3.161608543598823,0.661741586064534,-1.1292149717701863,-0.9838555702039109
2018-03-21,20.675,48.1825,0.11425974947867487,3.1372172392604964,0.6592584606938846,-1.1602568992388633,-0.7937203592996549
2018-03-22,20.265,46.74,-0.11760667234638165,2.11622113632238,0.6480065802412668,-1.153648868548124,-0.33528302538081056
2018-03-23,19.785,45.2025,-0.39509635126768633,0.9926946932423032,0.6442290699677333,-1.1606253266742228,0.12600619641714306
2018-03-26,20.055,46.45,-0.23819076515069784,1.9071596259625494,0.6319893598446347,-1.1354193525476595,-0.3080760037366428
2018-03-27,19.685,45.8325,-0.4537535238214332,1.457619888020173,0.628323190135786,-1.1406147754265623,-0.228995126441073
2018-03-28,19.835,45.5975,-0.36587884904626455,1.284947023221434,0.6219107166301059,-1.13780159307951,-0.027199580010117685
2018-03-29,19.865,45.7525,-0.3483836796182744,1.3989372345494442,0.5985513756250567,-1.0923978744344522,-0.09332161133650452
2018-04-02,19.665,45.1475,-0.4655207098255624,0.9517989051503862,0.5784330373250384,-1.0576573690647226,0.04158472761037624
2018-04-03,20.115,46.27,-0.20360980370656215,1.7767397979161288,0.5580476379946427,-1.0191267156444792,-0.1759885356202575
2018-04-04,20.255,46.9275,-0.12332037840254367,2.2507008942536357,0.5367973241297492,-0.9856337462317016,-0.3458568496226274
2018-04-05,20.695,47.31,0.12545237131730091,2.5233813829521754,0.5179666106161012,-0.9589110776940597,-0.22266385320814752
2018-04-06,19.795,45.705,-0.3892469482959477,1.3640458407483038,0.48882383126594986,-0.9075104176229136,-0.14851464457000363
2018-04-09,19.555,45.96,-0.5304549191425227,1.5509339858104623,0.4588238569771582,-0.8556827505901751,-0.386377681838861
2018-04-10,19.975,46.835,-0.28445999781140513,2.1844248329931313,0.43062141957834477,-0.8174674693409858,-0.40765265101611026
2018-04-11,19.905,46.685,-0.3250978417743019,2.076671396696432,0.38967656371238846,-0.7517745957538403,-0.3825534198449335
2018-04-12,20.045,47.0625,-0.24396431551216016,2.3471940284772757,0.34192777626565324,-0.6738220917519401,-0.3727130583814754
2018-04-13,19.835,47.015,-0.36587884904626455,2.3132743385109293,0.270021932443537,-0.5454386592068892,-0.4450749969961413
2018-04-16,19.995,47.23,-0.27287534011725345,2.466532951240718,0.18444743905155347,-0.39272307025276776,-0.33509795605710635
2018-04-17,19.855,47.8,-0.3542124653581211,2.869494243201201,0.13545413303606146,-0.32426081435614273,-0.4186365059667664
2018-04-18,19.875,48.2775,-0.34255782733890483,3.203381045882583,0.08001301365899063,-0.2424345969799343,-0.3564354017381254
2018-04-19,19.635,47.795,-0.4831939472045964,2.8659804287652517,0.004365186694445203,-0.11580345934827588,-0.3799010274905069
2018-04-20,19.715,47.305,-0.4361251423921876,2.5198311732495626,-0.039188771905997385,-0.055312297045833306,-0.2820637562562554
2018-04-23,19.735,46.5325,-0.4243877844945799,1.9667665676014252,-0.02038791523227201,-0.11898990558607642,-0.26529960884657905
2018-04-24,19.695,45.06,-0.4478744133676046,0.8866346346538034,0.008069183819045596,-0.21037756709411104,-0.24465126412084742
