date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,39.685,30.945,-1.5730360259438965,-0.38190573404934014,0.8065243052538762,-1.9125386376590383,0.6475188685417574
2017-03-21,39.035,30.275,-1.9136334523267189,-0.8758715189505081,0.8686944608134649,-1.8653790737552691,0.7126103583251322
2017-03-22,39.095,30.375,-1.8819569857022211,-0.8014552933123094,0.8918619634969265,-1.8467505581222987,0.6795810639685991
2017-03-23,39.16,30.455,-1.8476956270454818,-0.7420984944023993,0.9198721794486153,-1.8238345167436856,0.6587746491096749
2017-03-24,39.145,30.305,-1.8555970441999539,-0.8535208733712553,0.9357967234735698,-1.8071203670946718,0.7502453596118384
2017-03-27,38.925,30.415,-1.9718336370916274,-0.7717573782183577,0.945093829683075,-1.7902036618298427,0.5477531609047723
2017-03-28,40.085,30.795,-1.3661994880405381,-0.49155949681236344,0.9595840132340192,-1.774377290358058,0.8798704370120225
2017-03-29,40.225,31.015,-1.2942939947236936,-0.33091575114632693,0.9731586775899327,-1.749879364510861,0.7776189045664063
2017-03-30,40.445,31.265,-1.1818037346068344,-0.1497434551938718,0.9950012265890678,-1.7240450079934742,0.6912361949782273
2017-03-31,40.715,31.125,-1.044580848768146,-0.25102068870187066,1.0187669445876675,-1.6989185271091474,0.910069258398098
2017-04-03,40.24,30.465,-1.2866046829747324,-0.7346898600695577,1.0636086818465196,-1.6617964294941778,1.1566142601540317
2017-04-04,39.895,30.375,-1.4641882427777628,-0.8014552933123094,1.0678506833861818,-1.6398236541001103,1.03146999398937
2017-04-05,40.035,30.075,-1.3919408985512154,-1.0254442287394758,1.0758640881794173,-1.6195483188544153,1.330846040434842
2017-04-06,40.235,30.235,-1.2891674683677472,-0.9057068562663027,1.0670764889460673,-1.603448015708718,1.2807390395399976
2017-04-07,40.205,30.285,-1.3045508719331185,-0.868418843857958,1.0402327819728416,-1.5928049177982277,1.1916117957291117
2017-04-10,40.415,30.415,-1.1971072342630809,-0.7717573782183577,1.002105850817403,-1.5869729199217983,1.163248269782833
2017-04-11,41.145,30.445,-0.82790828095838,-0.7495095617843234,0.9368395309178777,-1.586098373242433,1.4603602785645426
2017-04-12,41.28,30.315,-0.7603500262578291,-0.8460755747305961,0.8470875644897636,-1.5899293127720013,1.54627938448699
2017-04-13,40.515,30.455,-1.1461396674275381,-0.7420984944023993,0.7014652949892308,-1.6100700270796295,0.9844866989391344
2017-04-17,41.355,31.035,-0.7229130665795295,-0.31636832116623054,0.5477285610591813,-1.6409475037142522,1.0913184024518112
2017-04-18,41.375,30.975,-0.7129413437096828,-0.36003877499810666,0.39801526965915074,-1.656875142340807,1.087234728749746
2017-04-19,41.585,31.315,-0.6085283135823891,-0.11368288508031088,0.2159096290669596,-1.6791997636907026,1.095216679657265
2017-04-20,42.04,31.945,-0.384097351069203,0.3358109823090546,0.05996252140795881,-1.6825805503295972,1.2783471260446597
2017-04-21,41.535,31.065,-0.6333406546692251,-0.2945647446148662,0.05928766991500564,-1.6266112204415053,1.0107346231196044
2017-04-24,42.075,31.405,-0.36693416777273824,-0.04891871442463677,-0.09535767709063298,-1.6291006612043542,1.2575017184578225
2017-04-25,41.95,31.575,-0.42829694860640566,0.0729087963112923,-0.2495387460025236,-1.6196377036482692,1.209534324645937
2017-04-26,42.685,32.015,-0.07007558789707381,0.38520653043168296,-0.32970742780491297,-1.5886731930421334,1.6456030594673448
2017-04-27,43.285,29.365,0.2178064680505173,-1.5645801326377677,0.02308994643408656,-1.4238750169671812,1.6778075564721406
2017-04-28,42.735,29.175,-0.045931338565282795,-1.7110675959487538,-0.17500357734932567,-1.444778149842488,1.0994038608996628
2017-05-01,42.635,29.025,-0.09424813569916353,-1.8273910492597896,-0.2679540551703652,-1.4437821155307624,0.8598771378004096
2017-05-02,42.615,29.115,-0.10392509326028856,-1.757525049258462,-0.3368637150652825,-1.4400345401757624,0.7440630295019747
2017-05-03,42.305,29.115,-0.2545014753025515,-1.757525049258462,-0.38198862479704415,-1.4330481566131437,0.507192104697995
2017-05-04,42.735,29.055,-0.045931338565282795,-1.804078340600619,-0.42051255723185477,-1.4327813445373874,0.6282124095195373
2017-05-05,42.845,29.405,0.007086725140493102,-1.5338614619421647,-0.4645735410157335,-1.4342003854662928,0.7286956598047447
2017-05-08,42.315,29.165,-0.2496269738797711,-1.7188038661565535,-0.508747994288502,-1.4448411810478348,0.3207761876855941
2017-05-09,42.015,29.085,-0.3963655183596148,-1.7807896904685812,-0.5171769624974886,-1.4359400316878128,0.11859111036481429
2017-05-10,41.905,29.005,-0.45043231997747246,-1.8429462454470351,-0.5065733322626044,-1.4154500524486626,0.031430311734230054
2017-05-11,41.715,28.575,-0.5441555841283457,-2.180002910394699,-0.4975225042202475,-1.4009655147660518,-0.22779057654929247
2017-05-12,41.815,28.875,-0.4947744629102295,-1.9443172174539898,-0.46982784618346385,-1.3782596311593673,-0.030009202324695616
2017-05-15,41.795,29.255,-0.5046412328263268,-1.6492727259810982,-0.45623300509592424,-1.3579057218666246,0.10081183704319474
2017-05-16,41.665,29.265,-0.5688905540202727,-1.6415602515467855,-0.44053843501701556,-1.3322796269774597,0.04021868875462764
2017-05-17,41.455,28.225,-0.6731025957455024,-2.45811716955042,-0.427500486372998,-1.3083987405025552,-0.4155501407875688
2017-05-18,41.205,28.055,-0.7978550655511315,-2.594448038901537,-0.3877367848469093,-1.275411560608259,-0.5284064459989235
2017-05-19,42.045,28.565,-0.381644593092381,-2.1879016504036364,-0.3425922634879689,-1.2364298591156082,0.10522708732238262
2017-05-22,42.49,28.955,-0.16450916662406753,-1.881881210203935,-0.3403191201597838,-1.2262928023625814,0.4213434780366816
2017-05-23,42.465,28.795,-0.1766473668589587,-2.0069264477655597,-0.3480042856762158,-1.2202741635719334,0.34520779185361583
2017-05-24,42.895,28.385,0.03114086295443506,-2.330553784620953,-0.35268884850308047,-1.2126582620174007,0.42183879429937554
2017-05-25,43.715,28.855,0.4216777059092198,-1.9599532478561779,-0.35965694214709226,-1.2050296098369921,0.921796523870997
2017-05-26,42.635,28.605,-0.09424813569916353,-2.1563232650161583,-0.37928065502644687,-1.2021930396611675,0.2900932035579088
2017-05-30,42.855,28.155,0.011899797606627184,-2.51415370058807,-0.3790148918336965,-1.1879634892517117,0.24696159397666362
2017-05-31,43.305,27.265,0.22733367248083683,-3.239021611574784,-0.37946365262908444,-1.17631684331316,0.17455954412128594
2017-06-01,43.035,27.685,0.09834357944624313,-2.894046231584012,-0.3779672466793846,-1.1632355525689937,0.16772444610057924
2017-06-02,42.865,27.385,0.016711747097373206,-3.1399179208431383,-0.3769551359413703,-1.1503288587212952,-0.016567580877501653
2017-06-05,42.565,27.315,-0.12813737054663965,-3.1976755025826513,-0.3639479388955025,-1.1229582759068553,-0.16896650306138028
2017-06-06,42.595,27.735,-0.11360659346096968,-2.85332680520727,-0.3457504102010761,-1.0805673862319969,-0.01957812056711239
2017-06-07,42.565,27.755,-0.12813737054663965,-2.8370595852019926,-0.3320466521924282,-1.0413600767150453,-0.028813431168354997
2017-06-08,42.895,27.785,0.03114086295443506,-2.812680720776521,-0.3167171590360317,-0.9999724070730469,0.14028902286772427
2017-06-09,42.53,27.935,-0.1451028933279292,-2.6911798889966363,-0.3071220716485292,-0.9616797289431467,-0.009943907072288427
2017-06-12,42.435,28.045,-0.19122264338344488,-2.602493208318342,-0.28948717114382394,-0.9116118117283221,-0.03299922845221415
2017-06-13,42.87,28.405,0.019117300890702526,-2.314658943340373,-0.2767891156118202,-0.8813329705437232,0.25977786956425364
2017-06-14,43.495,28.455,0.3176232851324218,-2.2749707516559066,-0.26829741551625885,-0.8533134628066397,0.560567974894701
2017-06-15,42.865,28.385,0.016711747097373206,-2.330553784620953,-0.2649349903399868,-0.8300315709892099,0.22929807367121124
2017-06-16,42.625,28.325,-0.09908604691623119,-2.3783055921938407,-0.2599698438721106,-0.8120268835435918,0.09465310314456032
2017-06-19,43.205,28.635,0.17965357859658954,-2.1326684410733647,-0.2480610171092473,-0.7773865459284355,0.42800822187557336
2017-06-20,42.915,28.445,0.040754668243894565,-2.282902807967847,-0.23481135362218258,-0.7295107145750646,0.23421388429214746
2017-06-21,42.55,28.985,-0.1354066000492917,-1.8585121712065662,-0.22390900773882516,-0.6887658008629295,0.13722158468824597
2017-06-22,42.735,29.195,-0.045931338565282795,-1.6956030073873174,-0.2094766758900602,-0.645434932265968,0.24431431208400078
2017-06-23,43.335,29.745,0.2416162322093788,-1.2744273961232082,-0.19238515230378928,-0.5943935565139166,0.5908288800200103
2017-06-26,43.545,29.685,0.3413181584002989,-1.3199936912112635,-0.168739652552115,-0.526618720168377,0.6452016017427035
2017-06-27,43.355,29.575,0.2511324466699573,-1.4037716138673293,-0.1516477799091033,-0.4754620818281,0.5137156797556578
2017-06-28,43.805,30.015,0.4640945715952755,-1.070510044964846,-0.137750210116333,-0.43266952290325345,0.7493011108729764
2017-06-29,43.305,29.855,0.22733367248083683,-1.191127402302291,-0.10423515531362539,-0.34215102832433886,0.44532735102788124
2017-06-30,43.385,29.485,0.26539854045330025,-1.4725492830136355,-0.08187787786886908,-0.2849477343345672,0.4297770644373863
2017-07-03,43.12,29.615,0.1390386494898947,-1.373270916573215,-0.06005583157541339,-0.22770951627535557,0.2842752388921157
2017-07-05,43.515,29.285,0.3271045014464108,-1.6261432057036744,-0.0369956272217352,-0.17177412303096887,0.4387184366300091
2017-07-06,42.41,28.425,-0.20337658057518132,-2.2987752897019624,-0.01842992206150834,-0.12416221166739681,-0.12158061833391294
2017-07-07,42.955,28.385,0.059968844944017115,-2.330553784620953,0.013231924269289477,-0.0551307489927049,0.14593730512033243
2017-07-10,43.115,28.595,0.13664704336165873,-2.164213719633305,0.035669869526920486,-0.001791432782564835,0.21563569715191483
2017-07-11,42.995,28.755,0.07916513759111976,-2.0382963224610418,0.07862847448537204,0.09774706838298104,0.14168619959239442
2017-07-12,43.645,28.905,0.38862639206679034,-1.9208834666720747,0.11290902539091299,0.1754158731268089,0.43009559905144373
2017-07-13,43.945,29.275,0.5299034515769314,-1.6338504120542556,0.10979092010258523,0.1729828979022161,0.5363024937241401
2017-07-14,43.705,29.545,0.4169593312778508,-1.4266742206793273,0.1274724756503871,0.2206788203064352,0.3781422058279961
2017-07-17,43.565,29.465,0.35078849052572425,-1.487861717850603,0.14563980037683483,0.26718323730462157,0.30029713679719905
2017-07-18,43.505,29.395,0.32236443812428806,-1.5415372103070304,0.15981772881138942,0.3044858494900222,0.2642435644637806
2017-07-19,43.64,29.405,0.3862635559040633,-1.5338614619421647,0.17470595975573971,0.3456357241767826,0.30860257056822854
2017-07-20,43.56,29.475,0.34842131515168273,-1.4802042016674783,0.18663841010592103,0.3775985153231932,0.24708575865981175
2017-07-21,43.405,29.115,0.2749037902695662,-1.757525049258462,0.19887996164620841,0.4091528181863412,0.21528748647199847
2017-07-24,43.68,29.245,0.40515866984484905,-1.6569878371588522,0.2101891612286544,0.4426612338913287,0.3107783196120216
2017-07-25,43.78,29.705,0.45232085692730917,-1.3047947009245526,0.2266235338869922,0.4913558954271301,0.25666214762072226
2017-07-26,45.125,29.385,1.0763896333312157,-1.5492155703590327,0.24533775822027293,0.5446449473844199,0.9118257609786224
2017-07-27,45.835,31.885,1.3983629919851537,0.2933857152777459,0.2677689180237217,0.6184366192352432,0.7013667972063727
2017-07-28,45.615,31.505,1.299132983320906,0.022824153106420362,0.34406272047558073,0.7951453997638183,0.4961346433467415
2017-07-31,45.545,31.845,1.2674594123815563,0.2650578283316206,0.3919729728111778,0.9125708854632459,0.2509930219802903
2017-08-01,45.475,32.495,1.2357371235595722,0.7210371271260816,0.41807585024232696,0.9836617764886053,-0.04937286290855447
2017-08-02,45.405,32.345,1.2039659667557325,0.6166259292585323,0.4042757315158846,0.9691412168799655,-0.014462148746888226
2017-08-03,45.375,32.235,1.1903347597665959,0.5397495155726119,0.38979486132524815,0.9566322894345967,0.02331088275900306
2017-08-04,45.475,31.905,1.2357371235595722,0.3075363349451388,0.38636737066387206,0.9604321856472722,0.15648293279594294
2017-08-07,45.525,31.855,1.2584008790532044,0.2721431345044665,0.39113286430201377,0.9792114617980314,0.17274529355631274
2017-08-08,45.48,31.645,1.238004620172679,0.12288252752966558,0.3948689470161376,0.9958674246846297,0.19361470123572877
2017-08-09,45.545,31.545,1.2674594123815563,0.05145755897823529,0.4001583730608707,1.008976245808766,0.23789199349037582
2017-08-10,44.845,30.855,0.9480192218073514,-0.4476340328705422,0.40786163396634056,1.0218880474068228,0.10870392246605065
2017-08-11,44.725,30.845,0.8927577875868307,-0.45494900861535603,0.4074234801428931,1.0278542817522283,0.05026041421222982
2017-08-14,45.39,31.085,1.1971514894349327,-0.2800407216033758,0.40842327736584816,1.0301611337411551,0.28136550500692525
2017-08-15,45.365,31.005,1.1857890212814184,-0.3381929843519714,0.42965065906054767,1.0562376052595948,0.27485625463830154
2017-08-16,45.595,30.925,1.2900883541116812,-0.3964954872487421,0.4419544992707938,1.0732026482596198,0.3921186703822086
