date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,83.765,51.45,-0.2544971083872247,-3.75106526853195,-0.3865904626566654,-2.7017590790322963,0.997135913027956
2016-03-21,83.49,51.42,-0.27937330954579986,-3.7680251740371085,-0.36972538614776507,-2.604986433559926,0.9324785615287565
2016-03-22,82.635,51.04,-0.35724238887936327,-3.9837112639213443,-0.34193819587768937,-2.4697645419236993,0.7503391105614421
2016-03-23,81.965,50.695,-0.41882774468781864,-4.180926866756802,-0.32436408490713553,-2.3806112759696028,0.6056410140825568
2016-03-24,83.915,50.53,-0.24096267141205058,-4.275722306250918,-0.31433774904222445,-2.3188025059310036,0.7338189092424108
2016-03-28,84.62,50.96,-0.1776731765716374,-4.029323441374901,-0.3084137110043841,-2.264700515471856,0.8443287435088296
2016-03-29,87.015,51.905,0.03346070796973504,-3.4950454343647706,-0.29203553841386387,-2.171901140514554,1.1846843732786563
2016-03-30,87.875,51.88,0.1078597011677433,-3.509054085772341,-0.2579578887108334,-2.0073957516437195,1.210067269473506
2016-03-31,90.625,51.445,0.34096863674865074,-3.7538912325911484,-0.22856057155400167,-1.8467233988516973,1.3297005099277595
2016-04-01,88.895,51.33,0.19516216780122125,-3.8189643237024704,-0.2304980101668314,-1.8004729703373181,1.1153714606270009
2016-04-04,88.985,50.625,0.20281717335648447,-4.221105376929494,-0.2310990657629311,-1.7587938070187863,0.9861174712799794
2016-04-05,88.425,51.185,0.1550596872521629,-3.9012211173525713,-0.2718973481259374,-1.8615194738179865,0.9558474848090789
2016-04-06,90.63,51.47,0.3413859960467307,-3.7397641579488643,-0.3076147871820734,-1.940564375817778,1.1315436163059227
2016-04-07,89.935,51.46,0.28315107894847247,-3.745414164216376,-0.3844725007883991,-2.1585781247178755,1.001720453461786
2016-04-08,88.645,51.875,0.17385752953550437,-3.511856626101642,-0.37642973488404263,-2.086444136449246,0.9383344072705406
2016-04-11,86.475,51.625,-0.013631689379100127,-3.6523291561272018,-0.3720535099417055,-2.022578648535452,0.6500850771567994
2016-04-12,86.165,51.795,-0.04079926081856326,-3.5567340455072207,-0.3539047439677787,-1.922179018267538,0.6226347057122601
2016-04-13,89.955,52.81,0.2848331837873381,-2.9924235472707092,-0.33843787862499525,-1.8289924822097547,1.1010761887113107
2016-04-14,86.8,52.615,0.014746066426442007,-3.0999913748894175,-0.29839690869246793,-1.6393459889549127,0.7290642121410391
2016-04-15,87.81,52.36,0.1022620120134208,-3.2412601086133384,-0.2601267941521412,-1.470737748461468,0.7298611594080803
2016-04-18,88.665,52.83,0.17556411032339198,-2.9814134156873444,-0.23999492428985603,-1.3772560394585116,0.8372960628072583
2016-04-19,88.135,53.5,0.13020912880290925,-2.614962646431833,-0.204837984594407,-1.217779885146139,0.8123453356642947
2016-04-20,89.565,53.42,0.2519644832079297,-2.658475946230623,-0.16405331269958484,-1.039061289241291,0.8548939867379235
2016-04-21,88.325,53.805,0.14649974749251357,-2.449662989961269,-0.12320983284411349,-0.8580577154158164,0.7027348953907908
2016-04-22,88.725,55.2,0.18068154394010882,-1.705372619245866,-0.08304197887477241,-0.6631332032048043,0.7021972301238826
2016-04-25,89.855,55.8,0.27641891679957814,-1.3910154260442686,-0.01637434736951799,-0.36525888523613714,0.6189008322533084
2016-04-26,91.73,54.485,0.4326497762390121,-2.084474426512833,0.029915052055297757,-0.13622405388888842,0.6312309911049688
2016-04-27,91.805,54.73,0.43883239512083916,-1.9540150124134918,0.043257150564130195,-0.02682840950145292,0.5501859262188332
2016-04-28,89.69,53.945,0.2625148823343276,-2.3741012582896217,0.06490633642555617,0.10625457420955473,0.3103545231036553
2016-04-29,83.645,53.455,-0.26534211967837723,-2.6394308648340035,0.0824478073940211,0.19654742691659854,-0.2442742590213073
2016-05-02,81.67,53.23,-0.44610347389612215,-2.7620817541283,0.0868373278883412,0.22651411049232573,-0.4327657854508041
2016-05-03,79.4,52.39,-0.6593441440016471,-3.2246045909278354,0.08904113718527931,0.23770936406607962,-0.6099310483186399
2016-05-04,77.775,52.05,-0.8157724907937538,-3.413928075446705,0.09951906904670282,0.27702826399540326,-0.7530498109282991
2016-05-05,76.155,52.035,-0.9750072460057407,-3.4223090402443965,0.10452504042474939,0.288943257468882,-0.906233512697092
2016-05-06,76.445,52.795,-0.9462548479972074,-3.0006838826790165,0.11758197822847836,0.3314274692503717,-0.924855970283869
2016-05-09,79.015,52.45,-0.6961142911089494,-3.1913221487238754,0.10620640259244457,0.2787014812584225,-0.6358769274378187
2016-05-10,80.4,53.575,-0.5646639849896431,-2.574227981122948,0.10638137413361351,0.2712378940959308,-0.562051969120517
2016-05-11,78.615,53.47,-0.7345072984961742,-2.631272504107791,0.09478632232205056,0.2188843203400404,-0.7039829751447044
2016-05-12,79.525,53.06,-0.6474441164487305,-2.8550956394038662,0.08287269001445988,0.16192632037329438,-0.5727609809360721
2016-05-13,80.38,52.665,-0.5665460215599744,-3.0723719226188555,0.08781970987040222,0.16482826093586078,-0.4615594716374774
2016-05-16,82.475,52.575,-0.37190383557235474,-3.1221058409533615,0.08995408661027657,0.1613473549247864,-0.2524050112735721
2016-05-17,78.33,52.01,-0.7619816808229471,-3.436282685169114,0.10368872996956832,0.19892107224574998,-0.6045989656270937
2016-05-18,78.605,52.275,-0.7354696246589519,-3.2885026164289166,0.11471313535717291,0.22084338628648553,-0.5790785651846099
2016-05-19,78.815,51.66,-0.7152864383674965,-3.632622102059239,0.1190219640230328,0.2205940438000187,-0.5035186650269466
2016-05-20,80.99,52.355,-0.5093535073039368,-3.2440369559787037,0.12599055994682548,0.23188988741780328,-0.332525362149788
2016-05-23,82.285,52.15,-0.3893512908852135,-3.35811662421592,0.1250423679151432,0.22211735652052556,-0.1915617929785733
2016-05-24,84.82,53.59,-0.15981470284958477,-2.5660878913490075,0.124846335329611,0.21821885631705795,-0.05766688979803014
2016-05-25,83.685,53.385,-0.2617253881421194,-2.677533509775007,0.1204527809923698,0.20363622504223639,-0.1428452557316956
2016-05-26,83.785,52.905,-0.2526911171031072,-2.940162511954974,0.11393933117031596,0.18149190165586215,-0.09918286861478354
2016-05-27,84.435,53.08,-0.19422988368354865,-2.8441373739023095,0.11099415294222936,0.17088031403438902,-0.04942757905031414
2016-05-31,84.68,53.675,-0.17231120638465103,-2.520003709625092,0.1065383680553934,0.15666776088653586,-0.060501884554192115
2016-06-01,84.62,54.075,-0.1776731765716374,-2.3041121774462616,0.10333714725777182,0.1460310119649999,-0.08560380915744767
2016-06-02,84.72,54.875,-0.16873866985760547,-1.8770791564119294,0.09916332958369513,0.13286004027431564,-0.11546129108996053
2016-06-03,84.305,54.44,-0.2058860430858739,-2.1085001166084814,0.0924684116026432,0.11016995053602581,-0.12108633697512548
