date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,28.925,60.625,0.3899240571574565,-10.283648484771856,-0.2027158677116123,-4.296161574353169,2.601426905678892
2017-03-21,28.405,58.025,0.06621841732390012,-12.104175157957132,-0.2118825541829748,-4.326392192784692,1.8279470613625222
2017-03-22,28.855,56.975,0.34668883758386454,-12.862622510240987,-0.27010754761057537,-4.864820753124738,1.7372181686268262
2017-03-23,28.775,58.475,0.29714854122194845,-11.783318791915462,-0.3363705598101848,-5.4809976981401505,1.814584700903624
2017-03-24,28.745,57.925,0.2785354129339155,-12.17581444693593,-0.37742567611985106,-5.837619261507424,1.520689674496695
2017-03-27,28.775,58.075,0.29714854122194845,-12.068401798736009,-0.4340381490703912,-6.351371125849479,1.4103728881102704
2017-03-28,28.955,58.375,0.40842141614025257,-11.85440630176131,-0.46291294642258796,-6.593182938731241,1.5140462056326713
2017-03-29,28.935,58.825,0.39609197427181014,-11.53546633222406,-0.481415686373161,-6.7285216541561645,1.5712591864658387
2017-03-30,29.055,59.375,0.4699411600092811,-11.148947855341358,-0.5176293913949388,-7.035229054315893,1.7341471212709187
2017-03-31,28.915,59.325,0.3837540072916375,-11.18393763625496,-0.539505934616795,-7.195976285469732,1.5459295656176888
2017-04-03,28.675,58.8,0.23502912588523367,-11.553121111443389,-0.582928214431236,-7.565235760743263,1.0656246260269864
2017-04-04,28.575,58.775,0.17269269904993342,-11.570783398542643,-0.5998597157754778,-7.68150971010867,0.9133555684091963
2017-04-05,28.005,58.125,-0.1868442752996849,-12.032659225542096,-0.6068836629932819,-7.698201630816833,0.20893304917025368
2017-04-06,28.855,58.925,0.34668883758386454,-11.464922166664781,-0.6066625484382984,-7.652800498961403,1.044150437269674
2017-04-07,28.725,59.1,0.2661158655147362,-11.341757461952277,-0.6099478364272637,-7.629721862584548,0.9779573028987194
2017-04-10,28.695,58.775,0.24747032146273107,-11.570783398542643,-0.6059466133489676,-7.540482751102351,0.7766760584237096
2017-04-11,28.855,59.4,0.34668883758386454,-11.13146401273922,-0.5987074111034637,-7.430955376117696,1.1131542128430887
2017-04-12,28.605,58.225,0.19141650353201362,-11.961266225602662,-0.59134455398106,-7.305417314988959,0.4236041772932495
2017-04-13,28.235,57.65,-0.04089501469436896,-12.373462037053612,-0.5787027916793075,-7.1427634507161955,-0.05868858755902995
2017-04-17,28.625,58.525,0.2038881336285149,-11.747820612414273,-0.5599946839852495,-6.915193177037778,0.5403642193019609
2017-04-18,28.665,58.775,0.2288052736999998,-11.570783398542643,-0.5494343416822609,-6.764446490963218,0.6358660053369078
2017-04-19,28.995,59.0,0.43305477160948336,-11.412092563415335,-0.5406885138516573,-6.632740082917418,0.895407486476314
2017-04-20,29.375,59.925,0.6653910309602326,-10.765993304503464,-0.5342100116024275,-6.51633996645451,1.430429589304289
2017-04-21,28.945,60.425,0.40225776010861364,-10.420890633570462,-0.5155635476079343,-6.266054052842586,1.2956804686733179
2017-04-24,29.535,61.525,0.7623189707214292,-9.671609890041465,-0.4929629041502107,-5.969550167452343,1.9641242389710314
2017-04-25,29.445,62.925,0.7078618052568222,-8.737122666490501,-0.4437733301475476,-5.375903947804018,2.206463731444729
2017-04-26,29.315,63.375,0.6289068798259791,-8.441162738437386,-0.3677227450179507,-4.48770106644929,2.012600412953832
2017-04-27,29.475,63.225,0.7260326663323294,-8.53958190176224,-0.2925221783693416,-3.6195456919520375,1.8475612580174716
2017-04-28,29.025,62.075,0.4515074971775912,-9.301978370744083,-0.22741554629709926,-2.8678097429605898,1.203902747311614
2017-05-01,29.145,62.85,0.5251281649297688,-8.786655012836029,-0.18290378781487443,-2.3466505972388316,1.2646662780983366
2017-05-02,29.195,64.025,0.5557140209514869,-8.017354290765462,-0.12361795228455838,-1.6585157151421894,1.223140815929432
2017-05-03,28.825,71.025,0.3281273407289775,-3.707974746558204,-0.056076313753632076,-0.8884538268142267,1.008651612264662
2017-05-04,28.935,73.175,0.39609197427181014,-2.4693855246939265,0.014915854574872659,-0.09121823726606729,0.5241432069135077
2017-05-05,28.945,74.725,0.40225776010861364,-1.5988202562964944,0.045046230364227315,0.2617738050091364,0.21250478067560208
2017-05-08,29.085,73.575,0.4883557994497435,-2.2429706948711883,0.05744857674663832,0.4180512406502867,0.19916003290422496
2017-05-09,28.785,72.975,0.3033486052294835,-2.5830574875099352,0.06569947382191181,0.5294076029384857,-0.05635347992784989
2017-05-10,29.045,71.975,0.46379872138265144,-3.156131325787363,0.06647892596499091,0.561619326858517,0.11199561526694113
2017-05-11,29.085,71.625,0.4883557994497435,-3.3585899943930126,0.07044116920617483,0.6283457179083796,0.09659308763056784
2017-05-12,28.935,70.925,0.39609197427181014,-3.7664923574898097,0.07336026744129641,0.6837737243502128,-0.011370863417351162
2017-05-15,29.205,70.725,0.5618249059544154,-3.8837755063420616,0.07452335231427742,0.7303465674667553,0.12091030885635079
